2026-08-10 23:02:11,453 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': None}
2026-08-10 23:12:37,686 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7491670122535226, 'aupr_all': 0.39317580101246546, 'auroc_unknown': 0.5944413752371378, 'aupr_unknown': 0.05857259344120271, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.7491670122535226, 'aupr_all': 0.3946030006558457, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:12:39,897 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7382739911332287, 'aupr_all': 0.4035343826330313, 'auroc_unknown': 0.5729484215564531, 'aupr_unknown': 0.05575935870929522, 'val_auc': 0.9797101449275362} best={'auroc_all': 0.7491670122535226, 'aupr_all': 0.4035343826330313, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:12:42,085 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7146575727954028, 'aupr_all': 0.39723458911303966, 'auroc_unknown': 0.5334166166883585, 'aupr_unknown': 0.05119830060775818, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7491670122535226, 'aupr_all': 0.4035343826330313, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:12:44,413 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7090424035072128, 'aupr_all': 0.38888078859851366, 'auroc_unknown': 0.5234302871036056, 'aupr_unknown': 0.050319827467357546, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7491670122535226, 'aupr_all': 0.4035343826330313, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:12:46,851 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7293814242128025, 'aupr_all': 0.4003019148038838, 'auroc_unknown': 0.5570269086529249, 'aupr_unknown': 0.05383272679322232, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7491670122535226, 'aupr_all': 0.4035343826330313, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:12:49,375 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7454193696495749, 'aupr_all': 0.4096377568881104, 'auroc_unknown': 0.5848036495363423, 'aupr_unknown': 0.0572794028326615, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.7491670122535226, 'aupr_all': 0.4096377568881104, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:12:51,682 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7381179833525874, 'aupr_all': 0.4097468821453773, 'auroc_unknown': 0.5718712956948975, 'aupr_unknown': 0.05557023153774056, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.7491670122535226, 'aupr_all': 0.4097468821453773, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:12:54,064 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7232338043188482, 'aupr_all': 0.4048643945921108, 'auroc_unknown': 0.5466731037068558, 'aupr_unknown': 0.052552155028700226, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7491670122535226, 'aupr_all': 0.4097468821453773, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:12:56,496 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7285588040720006, 'aupr_all': 0.4066707149723374, 'auroc_unknown': 0.5551963753491224, 'aupr_unknown': 0.05351969678954283, 'val_auc': 0.9840579710144927} best={'auroc_all': 0.7491670122535226, 'aupr_all': 0.4097468821453773, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:12:58,899 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7284114359627556, 'aupr_all': 0.40850750040208283, 'auroc_unknown': 0.5552664694078835, 'aupr_unknown': 0.0535918143014331, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7491670122535226, 'aupr_all': 0.4097468821453773, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:13:01,155 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7424279451405552, 'aupr_all': 0.4097204970590206, 'auroc_unknown': 0.5798616036359323, 'aupr_unknown': 0.05661686595375501, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7491670122535226, 'aupr_all': 0.4097468821453773, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:13:03,732 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.742280206759679, 'aupr_all': 0.40941379347539986, 'auroc_unknown': 0.5785391485687125, 'aupr_unknown': 0.05646541704258327, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7491670122535226, 'aupr_all': 0.4097468821453773, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:13:06,180 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7267469415563257, 'aupr_all': 0.4083947892707894, 'auroc_unknown': 0.5508667192579486, 'aupr_unknown': 0.05305247278411343, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7491670122535226, 'aupr_all': 0.4097468821453773, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:13:08,544 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7258113885679868, 'aupr_all': 0.41042419584619766, 'auroc_unknown': 0.5494009653901253, 'aupr_unknown': 0.0528557295333965, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7491670122535226, 'aupr_all': 0.41042419584619766, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:13:11,022 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7400305597519672, 'aupr_all': 0.41486941482599227, 'auroc_unknown': 0.5738695985062086, 'aupr_unknown': 0.055739470670686575, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7491670122535226, 'aupr_all': 0.41486941482599227, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:13:13,792 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7634776405304264, 'aupr_all': 0.4245695042465345, 'auroc_unknown': 0.6140397155425487, 'aupr_unknown': 0.06147816066578019, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7634776405304264, 'aupr_all': 0.4245695042465345, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:13:16,370 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7609748511508043, 'aupr_all': 0.41984183799538355, 'auroc_unknown': 0.6098361458055964, 'aupr_unknown': 0.060826709162018745, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7634776405304264, 'aupr_all': 0.4245695042465345, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:13:18,950 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.717766867107043, 'aupr_all': 0.4042289877744665, 'auroc_unknown': 0.5362382136218057, 'aupr_unknown': 0.05145568341762237, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7634776405304264, 'aupr_all': 0.4245695042465345, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:13:21,540 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7344757447396744, 'aupr_all': 0.4170579806463091, 'auroc_unknown': 0.564467869961834, 'aupr_unknown': 0.05455068588994719, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7634776405304264, 'aupr_all': 0.4245695042465345, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:13:24,178 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7621266427718041, 'aupr_all': 0.4228792331083677, 'auroc_unknown': 0.6112425893160064, 'aupr_unknown': 0.060935632623186825, 'val_auc': 0.9782608695652173} best={'auroc_all': 0.7634776405304264, 'aupr_all': 0.4245695042465345, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:13:26,942 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7659473523109888, 'aupr_all': 0.4255031462526689, 'auroc_unknown': 0.6167717248032596, 'aupr_unknown': 0.06174594445220745, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7659473523109888, 'aupr_all': 0.4255031462526689, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:13:29,571 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7371515743949761, 'aupr_all': 0.4159027911078708, 'auroc_unknown': 0.5700841045753585, 'aupr_unknown': 0.055301787126011887, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7659473523109888, 'aupr_all': 0.4255031462526689, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:13:31,986 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.720918372384648, 'aupr_all': 0.4042360191982348, 'auroc_unknown': 0.5426777423574664, 'aupr_unknown': 0.05210673651256144, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7659473523109888, 'aupr_all': 0.4255031462526689, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:13:34,517 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7327806412117264, 'aupr_all': 0.4116475030056133, 'auroc_unknown': 0.5624990149503577, 'aupr_unknown': 0.05435816458151295, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7659473523109888, 'aupr_all': 0.4255031462526689, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:13:36,978 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7610257017881651, 'aupr_all': 0.4197819844715105, 'auroc_unknown': 0.6103616438674335, 'aupr_unknown': 0.06089155649686281, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.7659473523109888, 'aupr_all': 0.4255031462526689, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:13:39,651 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7676741757753487, 'aupr_all': 0.4239877738583558, 'auroc_unknown': 0.6213856973280476, 'aupr_unknown': 0.0628743435976353, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.7676741757753487, 'aupr_all': 0.4255031462526689, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:13:42,124 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7437517896462178, 'aupr_all': 0.41888390194902586, 'auroc_unknown': 0.5808454090050542, 'aupr_unknown': 0.05678478342901484, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7676741757753487, 'aupr_all': 0.4255031462526689, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:13:44,612 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7227294943570604, 'aupr_all': 0.408982495159023, 'auroc_unknown': 0.545503486868355, 'aupr_unknown': 0.052442561764017105, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.7676741757753487, 'aupr_all': 0.4255031462526689, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:13:46,983 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7416698756874709, 'aupr_all': 0.411865118240044, 'auroc_unknown': 0.578418246686293, 'aupr_unknown': 0.05649929246077867, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7676741757753487, 'aupr_all': 0.4255031462526689, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:13:49,386 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7715707909989435, 'aupr_all': 0.4243352825511145, 'auroc_unknown': 0.6287706663414967, 'aupr_unknown': 0.06424717075705691, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.7715707909989435, 'aupr_all': 0.4255031462526689, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:13:52,028 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.766937211805247, 'aupr_all': 0.4222654074801272, 'auroc_unknown': 0.6219433391150564, 'aupr_unknown': 0.06334384837327003, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7715707909989435, 'aupr_all': 0.4255031462526689, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:13:54,481 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7491355391648646, 'aupr_all': 0.41794402484918647, 'auroc_unknown': 0.5906917578511567, 'aupr_unknown': 0.05828771177269674, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7715707909989435, 'aupr_all': 0.4255031462526689, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:13:57,074 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7375672660130138, 'aupr_all': 0.41312881579543625, 'auroc_unknown': 0.5719380716917055, 'aupr_unknown': 0.05562926808296115, 'val_auc': 0.9797101449275362} best={'auroc_all': 0.7715707909989435, 'aupr_all': 0.4255031462526689, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:13:59,677 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7472125951598093, 'aupr_all': 0.42091641443846456, 'auroc_unknown': 0.5878971201710793, 'aupr_unknown': 0.05787783370251941, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7715707909989435, 'aupr_all': 0.4255031462526689, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:14:02,217 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7717888809897608, 'aupr_all': 0.4283486210179007, 'auroc_unknown': 0.6283088335933864, 'aupr_unknown': 0.0644654537309045, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7717888809897608, 'aupr_all': 0.4283486210179007, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:14:04,999 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7784388360634694, 'aupr_all': 0.4262164253038772, 'auroc_unknown': 0.64043738692667, 'aupr_unknown': 0.0667731111777977, 'val_auc': 0.9652173913043479} best={'auroc_all': 0.7784388360634694, 'aupr_all': 0.4283486210179007, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:14:07,454 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7804913751394689, 'aupr_all': 0.4235187561690194, 'auroc_unknown': 0.6444962062109143, 'aupr_unknown': 0.06740288846729439, 'val_auc': 0.9603864734299518} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.4283486210179007, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:14:10,259 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7585661107655242, 'aupr_all': 0.42391508467864314, 'auroc_unknown': 0.6061871071725716, 'aupr_unknown': 0.060607267968280795, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.4283486210179007, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:14:12,900 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7419285721338507, 'aupr_all': 0.4189793356650797, 'auroc_unknown': 0.5782075497522652, 'aupr_unknown': 0.056577282305017754, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.4283486210179007, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:14:15,536 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7579793536538404, 'aupr_all': 0.4213302369641282, 'auroc_unknown': 0.6047184500005393, 'aupr_unknown': 0.060376956277154815, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.4283486210179007, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:14:18,160 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7693931001115752, 'aupr_all': 0.42613741911120173, 'auroc_unknown': 0.6256131156352887, 'aupr_unknown': 0.06408435777946263, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.4283486210179007, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:14:20,697 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7737866198643324, 'aupr_all': 0.42192953678411965, 'auroc_unknown': 0.6339308748153292, 'aupr_unknown': 0.0657429112219004, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.4283486210179007, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:14:23,245 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7666029799460884, 'aupr_all': 0.4299529591773343, 'auroc_unknown': 0.6188139919354504, 'aupr_unknown': 0.06289658471682585, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.4299529591773343, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:14:25,738 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7512006674763274, 'aupr_all': 0.4201166159951333, 'auroc_unknown': 0.5925619005195256, 'aupr_unknown': 0.05867900924317792, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.4299529591773343, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:14:28,228 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7439435903512149, 'aupr_all': 0.417538398163095, 'auroc_unknown': 0.581581604000919, 'aupr_unknown': 0.05712286362264625, 'val_auc': 0.9797101449275362} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.4299529591773343, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:14:30,808 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7374730935947944, 'aupr_all': 0.41633532249334365, 'auroc_unknown': 0.5701527469820152, 'aupr_unknown': 0.05566332361590981, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.4299529591773343, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:14:33,477 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7387220198070636, 'aupr_all': 0.42093963455504657, 'auroc_unknown': 0.572042175885487, 'aupr_unknown': 0.055869305474659285, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.4299529591773343, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:14:36,161 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7456733759886253, 'aupr_all': 0.4222417069203794, 'auroc_unknown': 0.5846800517285858, 'aupr_unknown': 0.05754052289401569, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.4299529591773343, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:14:38,640 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7477314691390936, 'aupr_all': 0.424024165431464, 'auroc_unknown': 0.5873824058105901, 'aupr_unknown': 0.058000446258434035, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.4299529591773343, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:14:40,923 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7503574355480513, 'aupr_all': 0.4231585691394905, 'auroc_unknown': 0.5935954768179453, 'aupr_unknown': 0.05878828186429014, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.4299529591773343, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:14:43,469 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7438868153677538, 'aupr_all': 0.4189576478608359, 'auroc_unknown': 0.5808109841122898, 'aupr_unknown': 0.05707491504501569, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.4299529591773343, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:14:46,143 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.744183526368277, 'aupr_all': 0.41889042252738223, 'auroc_unknown': 0.5825056842548835, 'aupr_unknown': 0.05728372278313937, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.4299529591773343, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:14:48,786 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7473258982789774, 'aupr_all': 0.422064678788852, 'auroc_unknown': 0.5875806600122934, 'aupr_unknown': 0.058147706885279364, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.4299529591773343, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:14:51,162 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7590205574809681, 'aupr_all': 0.4225274705050731, 'auroc_unknown': 0.607953145647159, 'aupr_unknown': 0.061070019620272774, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.4299529591773343, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:14:53,671 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7627158683610297, 'aupr_all': 0.4268124751191141, 'auroc_unknown': 0.6146394552405885, 'aupr_unknown': 0.06202349844387602, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.4299529591773343, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:14:56,167 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7536258232372601, 'aupr_all': 0.4257271743709035, 'auroc_unknown': 0.5988423696603051, 'aupr_unknown': 0.05980780108803694, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.4299529591773343, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:14:58,689 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7428047582373096, 'aupr_all': 0.416622786116924, 'auroc_unknown': 0.5806063011655521, 'aupr_unknown': 0.0570581138604557, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.4299529591773343, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:15:01,464 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7492004601242137, 'aupr_all': 0.4221443163872234, 'auroc_unknown': 0.5911143959924448, 'aupr_unknown': 0.05852203576793648, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.4299529591773343, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:15:03,914 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7452987845216583, 'aupr_all': 0.42247287237353826, 'auroc_unknown': 0.5840407026659797, 'aupr_unknown': 0.05744074508286851, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.4299529591773343, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:15:06,671 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.747352804684183, 'aupr_all': 0.41535005688981264, 'auroc_unknown': 0.587840713117875, 'aupr_unknown': 0.05810284956190058, 'val_auc': 0.9603864734299518} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.4299529591773343, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:15:09,059 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7582655736248112, 'aupr_all': 0.420276600122546, 'auroc_unknown': 0.6078679129307363, 'aupr_unknown': 0.06119638323400357, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.4299529591773343, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:15:11,735 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7657034667298597, 'aupr_all': 0.42366329822709425, 'auroc_unknown': 0.6213987621969884, 'aupr_unknown': 0.06322713709722703, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.4299529591773343, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:15:14,200 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7553405511616655, 'aupr_all': 0.42116690260653356, 'auroc_unknown': 0.6026579335276059, 'aupr_unknown': 0.060213366363133625, 'val_auc': 0.9637681159420289} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.4299529591773343, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:15:16,738 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7624914837524809, 'aupr_all': 0.4250537155871693, 'auroc_unknown': 0.6145332772580863, 'aupr_unknown': 0.06216660561452668, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.4299529591773343, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:15:18,991 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7632653514618324, 'aupr_all': 0.4262813689425111, 'auroc_unknown': 0.6160591709988114, 'aupr_unknown': 0.06252812307186767, 'val_auc': 0.963768115942029} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.4299529591773343, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:15:21,319 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7663805701195731, 'aupr_all': 0.42709574132810924, 'auroc_unknown': 0.6200196926976922, 'aupr_unknown': 0.06297401148015594, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.4299529591773343, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:15:23,749 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7689186587280429, 'aupr_all': 0.42798970293271055, 'auroc_unknown': 0.6244186133321388, 'aupr_unknown': 0.06392437225839354, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.4299529591773343, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
