2026-08-21 17:26:46,103 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [3]}
2026-08-21 17:27:38,747 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5638700567407846, 'aupr_all': 0.1765543044087448, 'auroc_unknown': 0.5629122284637834, 'aupr_unknown': 0.14376729911380165, 'val_auc': 0.5477011494252874} best={'auroc_all': 0.5689126958147892, 'aupr_all': 0.17977169003813534, 'auroc_unknown': 0.5633835346360407, 'aupr_unknown': 0.1449085282584719}
2026-08-21 17:27:42,386 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5523935064425121, 'aupr_all': 0.17330388290231713, 'auroc_unknown': 0.550783329753591, 'aupr_unknown': 0.14148123189715409, 'val_auc': 0.5451149425287357} best={'auroc_all': 0.5689126958147892, 'aupr_all': 0.17977169003813534, 'auroc_unknown': 0.5633835346360407, 'aupr_unknown': 0.1449085282584719}
2026-08-21 17:27:45,926 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5476703140963163, 'aupr_all': 0.16949310402087092, 'auroc_unknown': 0.5470375459167736, 'aupr_unknown': 0.13819567282466166, 'val_auc': 0.4968390804597701} best={'auroc_all': 0.5689126958147892, 'aupr_all': 0.17977169003813534, 'auroc_unknown': 0.5633835346360407, 'aupr_unknown': 0.1449085282584719}
2026-08-21 17:27:49,532 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5342705467915145, 'aupr_all': 0.16426909035953818, 'auroc_unknown': 0.5334918286201122, 'aupr_unknown': 0.1333949995739237, 'val_auc': 0.5206896551724138} best={'auroc_all': 0.5689126958147892, 'aupr_all': 0.17977169003813534, 'auroc_unknown': 0.5633835346360407, 'aupr_unknown': 0.1449085282584719}
2026-08-21 17:27:53,085 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5283445668735395, 'aupr_all': 0.1636534185668974, 'auroc_unknown': 0.5332376390060212, 'aupr_unknown': 0.13473137639408003, 'val_auc': 0.5278735632183909} best={'auroc_all': 0.5689126958147892, 'aupr_all': 0.17977169003813534, 'auroc_unknown': 0.5633835346360407, 'aupr_unknown': 0.1449085282584719}
2026-08-21 17:27:56,680 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5191135013856759, 'aupr_all': 0.15815741963540525, 'auroc_unknown': 0.52358273892867, 'aupr_unknown': 0.12933391794632731, 'val_auc': 0.4488505747126437} best={'auroc_all': 0.5689126958147892, 'aupr_all': 0.17977169003813534, 'auroc_unknown': 0.5633835346360407, 'aupr_unknown': 0.1449085282584719}
2026-08-21 17:28:00,444 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5162968748165154, 'aupr_all': 0.15819768769926218, 'auroc_unknown': 0.5228180772525948, 'aupr_unknown': 0.12985288756129282, 'val_auc': 0.4790229885057471} best={'auroc_all': 0.5689126958147892, 'aupr_all': 0.17977169003813534, 'auroc_unknown': 0.5633835346360407, 'aupr_unknown': 0.1449085282584719}
2026-08-21 17:28:04,060 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5072462893904787, 'aupr_all': 0.15492687738556438, 'auroc_unknown': 0.5148887485427898, 'aupr_unknown': 0.1271280885516748, 'val_auc': 0.44971264367816094} best={'auroc_all': 0.5689126958147892, 'aupr_all': 0.17977169003813534, 'auroc_unknown': 0.5633835346360407, 'aupr_unknown': 0.1449085282584719}
2026-08-21 17:28:07,763 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5202789957079277, 'aupr_all': 0.16266992850408846, 'auroc_unknown': 0.5239198047613285, 'aupr_unknown': 0.1317574433445689, 'val_auc': 0.47729885057471266} best={'auroc_all': 0.5689126958147892, 'aupr_all': 0.17977169003813534, 'auroc_unknown': 0.5633835346360407, 'aupr_unknown': 0.1449085282584719}
2026-08-21 17:28:11,278 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5487813134856794, 'aupr_all': 0.18104715510694971, 'auroc_unknown': 0.5412342074761285, 'aupr_unknown': 0.1435926844669778, 'val_auc': 0.549712643678161} best={'auroc_all': 0.5689126958147892, 'aupr_all': 0.18104715510694971, 'auroc_unknown': 0.5633835346360407, 'aupr_unknown': 0.1449085282584719}
2026-08-21 17:28:14,827 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5816137078058762, 'aupr_all': 0.21230073196081445, 'auroc_unknown': 0.5668525262537031, 'aupr_unknown': 0.16547395123242697, 'val_auc': 0.6431034482758622} best={'auroc_all': 0.5816137078058762, 'aupr_all': 0.21230073196081445, 'auroc_unknown': 0.5668525262537031, 'aupr_unknown': 0.16547395123242697}
2026-08-21 17:28:18,406 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6156411145369729, 'aupr_all': 0.2339057765735169, 'auroc_unknown': 0.5892790641995305, 'aupr_unknown': 0.1797845337196144, 'val_auc': 0.6686781609195402} best={'auroc_all': 0.6156411145369729, 'aupr_all': 0.2339057765735169, 'auroc_unknown': 0.5892790641995305, 'aupr_unknown': 0.1797845337196144}
2026-08-21 17:28:21,945 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6341665477074697, 'aupr_all': 0.24832306356109138, 'auroc_unknown': 0.6045860506288787, 'aupr_unknown': 0.18652314194020791, 'val_auc': 0.7442528735632185} best={'auroc_all': 0.6341665477074697, 'aupr_all': 0.24832306356109138, 'auroc_unknown': 0.6045860506288787, 'aupr_unknown': 0.18652314194020791}
2026-08-21 17:28:25,604 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6436286662062427, 'aupr_all': 0.2802996593397611, 'auroc_unknown': 0.605696179370447, 'aupr_unknown': 0.20607715821662947, 'val_auc': 0.7574712643678162} best={'auroc_all': 0.6436286662062427, 'aupr_all': 0.2802996593397611, 'auroc_unknown': 0.605696179370447, 'aupr_unknown': 0.20607715821662947}
2026-08-21 17:28:29,414 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6485528659564099, 'aupr_all': 0.31064829642748715, 'auroc_unknown': 0.6057924796229742, 'aupr_unknown': 0.22415778634226766, 'val_auc': 0.80316091954023} best={'auroc_all': 0.6485528659564099, 'aupr_all': 0.31064829642748715, 'auroc_unknown': 0.6057924796229742, 'aupr_unknown': 0.22415778634226766}
2026-08-21 17:28:32,955 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.657119900595371, 'aupr_all': 0.3212651835331266, 'auroc_unknown': 0.6106704566491603, 'aupr_unknown': 0.22831225991602616, 'val_auc': 0.7988505747126438} best={'auroc_all': 0.657119900595371, 'aupr_all': 0.3212651835331266, 'auroc_unknown': 0.6106704566491603, 'aupr_unknown': 0.22831225991602616}
2026-08-21 17:28:36,501 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6556915416157802, 'aupr_all': 0.33000290451235803, 'auroc_unknown': 0.6054227356853755, 'aupr_unknown': 0.22912523125657241, 'val_auc': 0.8235632183908046} best={'auroc_all': 0.657119900595371, 'aupr_all': 0.33000290451235803, 'auroc_unknown': 0.6106704566491603, 'aupr_unknown': 0.22912523125657241}
2026-08-21 17:28:40,062 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6545972851982221, 'aupr_all': 0.3206633835702931, 'auroc_unknown': 0.5974568122816577, 'aupr_unknown': 0.21629111629843567, 'val_auc': 0.8410919540229885} best={'auroc_all': 0.657119900595371, 'aupr_all': 0.33000290451235803, 'auroc_unknown': 0.6106704566491603, 'aupr_unknown': 0.22912523125657241}
2026-08-21 17:28:43,634 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6669406856600162, 'aupr_all': 0.3509141920401465, 'auroc_unknown': 0.6091131192216859, 'aupr_unknown': 0.23357709937474386, 'val_auc': 0.8801724137931034} best={'auroc_all': 0.6669406856600162, 'aupr_all': 0.3509141920401465, 'auroc_unknown': 0.6106704566491603, 'aupr_unknown': 0.23357709937474386}
2026-08-21 17:28:47,261 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6831748087356295, 'aupr_all': 0.4017585009725258, 'auroc_unknown': 0.6222949226177691, 'aupr_unknown': 0.2702013100590476, 'val_auc': 0.9126436781609195} best={'auroc_all': 0.6831748087356295, 'aupr_all': 0.4017585009725258, 'auroc_unknown': 0.6222949226177691, 'aupr_unknown': 0.2702013100590476}
2026-08-21 17:28:50,946 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.693477951937304, 'aupr_all': 0.43352659659755977, 'auroc_unknown': 0.6301328841832948, 'aupr_unknown': 0.29522490195822304, 'val_auc': 0.9135057471264368} best={'auroc_all': 0.693477951937304, 'aupr_all': 0.43352659659755977, 'auroc_unknown': 0.6301328841832948, 'aupr_unknown': 0.29522490195822304}
2026-08-21 17:28:54,590 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6957487346900432, 'aupr_all': 0.42913382070839523, 'auroc_unknown': 0.6312519523149612, 'aupr_unknown': 0.28898181043913934, 'val_auc': 0.8977011494252873} best={'auroc_all': 0.6957487346900432, 'aupr_all': 0.43352659659755977, 'auroc_unknown': 0.6312519523149612, 'aupr_unknown': 0.29522490195822304}
2026-08-21 17:28:58,201 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.706534350706636, 'aupr_all': 0.44811401974359083, 'auroc_unknown': 0.6434010020249064, 'aupr_unknown': 0.30561273867774935, 'val_auc': 0.9281609195402298} best={'auroc_all': 0.706534350706636, 'aupr_all': 0.44811401974359083, 'auroc_unknown': 0.6434010020249064, 'aupr_unknown': 0.30561273867774935}
2026-08-21 17:29:01,915 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7089518064795026, 'aupr_all': 0.4667978417781292, 'auroc_unknown': 0.6444496014526897, 'aupr_unknown': 0.32053319162576493, 'val_auc': 0.9301724137931034} best={'auroc_all': 0.7089518064795026, 'aupr_all': 0.4667978417781292, 'auroc_unknown': 0.6444496014526897, 'aupr_unknown': 0.32053319162576493}
2026-08-21 17:29:05,627 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7070600341501578, 'aupr_all': 0.4632810082697247, 'auroc_unknown': 0.6426278793207452, 'aupr_unknown': 0.3185260019320996, 'val_auc': 0.9295977011494252} best={'auroc_all': 0.7089518064795026, 'aupr_all': 0.4667978417781292, 'auroc_unknown': 0.6444496014526897, 'aupr_unknown': 0.32053319162576493}
2026-08-21 17:29:09,243 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7057380045093181, 'aupr_all': 0.45265650667206936, 'auroc_unknown': 0.6411764691812882, 'aupr_unknown': 0.3039605167644079, 'val_auc': 0.94683908045977} best={'auroc_all': 0.7089518064795026, 'aupr_all': 0.4667978417781292, 'auroc_unknown': 0.6444496014526897, 'aupr_unknown': 0.32053319162576493}
2026-08-21 17:29:12,912 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.708886394211574, 'aupr_all': 0.4613048671444313, 'auroc_unknown': 0.6447616728702248, 'aupr_unknown': 0.3089255781790478, 'val_auc': 0.9336206896551724} best={'auroc_all': 0.7089518064795026, 'aupr_all': 0.4667978417781292, 'auroc_unknown': 0.6447616728702248, 'aupr_unknown': 0.32053319162576493}
2026-08-21 17:29:16,650 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.714659669052456, 'aupr_all': 0.48665528173385875, 'auroc_unknown': 0.6500478421807185, 'aupr_unknown': 0.33007730351283915, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.714659669052456, 'aupr_all': 0.48665528173385875, 'auroc_unknown': 0.6500478421807185, 'aupr_unknown': 0.33007730351283915}
2026-08-21 17:29:20,387 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7159362174424886, 'aupr_all': 0.48892903759968936, 'auroc_unknown': 0.6510430743465455, 'aupr_unknown': 0.3314217627606005, 'val_auc': 0.9589080459770116} best={'auroc_all': 0.7159362174424886, 'aupr_all': 0.48892903759968936, 'auroc_unknown': 0.6510430743465455, 'aupr_unknown': 0.3314217627606005}
2026-08-21 17:29:24,150 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7214202975827002, 'aupr_all': 0.49945626204558885, 'auroc_unknown': 0.6569001986159073, 'aupr_unknown': 0.34147320003338805, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.7214202975827002, 'aupr_all': 0.49945626204558885, 'auroc_unknown': 0.6569001986159073, 'aupr_unknown': 0.34147320003338805}
2026-08-21 17:29:27,930 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7318350453060231, 'aupr_all': 0.5284306835239188, 'auroc_unknown': 0.6676321008655004, 'aupr_unknown': 0.36797060919269176, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.7318350453060231, 'aupr_all': 0.5284306835239188, 'auroc_unknown': 0.6676321008655004, 'aupr_unknown': 0.36797060919269176}
2026-08-21 17:29:31,518 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7339788796355554, 'aupr_all': 0.5339997066121652, 'auroc_unknown': 0.6701600348151873, 'aupr_unknown': 0.37551169592833633, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.7339788796355554, 'aupr_all': 0.5339997066121652, 'auroc_unknown': 0.6701600348151873, 'aupr_unknown': 0.37551169592833633}
2026-08-21 17:29:35,276 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7327623077815095, 'aupr_all': 0.5329565090821032, 'auroc_unknown': 0.6689417364636706, 'aupr_unknown': 0.37343449326092687, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.7339788796355554, 'aupr_all': 0.5339997066121652, 'auroc_unknown': 0.6701600348151873, 'aupr_unknown': 0.37551169592833633}
2026-08-21 17:29:38,865 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7362978729728619, 'aupr_all': 0.541032685921381, 'auroc_unknown': 0.6709091796235003, 'aupr_unknown': 0.37745509615134737, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.7362978729728619, 'aupr_all': 0.541032685921381, 'auroc_unknown': 0.6709091796235003, 'aupr_unknown': 0.37745509615134737}
2026-08-21 17:29:42,507 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7322159135112205, 'aupr_all': 0.5376000942340374, 'auroc_unknown': 0.6650948089589551, 'aupr_unknown': 0.3751277603778834, 'val_auc': 0.978448275862069} best={'auroc_all': 0.7362978729728619, 'aupr_all': 0.541032685921381, 'auroc_unknown': 0.6709091796235003, 'aupr_unknown': 0.37745509615134737}
2026-08-21 17:29:46,282 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7290741063197974, 'aupr_all': 0.5332819269440259, 'auroc_unknown': 0.6610286122670197, 'aupr_unknown': 0.36960813160147343, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.7362978729728619, 'aupr_all': 0.541032685921381, 'auroc_unknown': 0.6709091796235003, 'aupr_unknown': 0.37745509615134737}
2026-08-21 17:29:50,053 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7284967948906138, 'aupr_all': 0.5327165852001333, 'auroc_unknown': 0.6607761866128478, 'aupr_unknown': 0.3667219745971317, 'val_auc': 0.982183908045977} best={'auroc_all': 0.7362978729728619, 'aupr_all': 0.541032685921381, 'auroc_unknown': 0.6709091796235003, 'aupr_unknown': 0.37745509615134737}
2026-08-21 17:29:53,814 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7304241173655718, 'aupr_all': 0.5372707193733065, 'auroc_unknown': 0.6616633986568551, 'aupr_unknown': 0.3723904223029534, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.7362978729728619, 'aupr_all': 0.541032685921381, 'auroc_unknown': 0.6709091796235003, 'aupr_unknown': 0.37745509615134737}
2026-08-21 17:29:57,493 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7371291959263477, 'aupr_all': 0.5476804722856426, 'auroc_unknown': 0.6701257422384568, 'aupr_unknown': 0.3808849106436495, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.7371291959263477, 'aupr_all': 0.5476804722856426, 'auroc_unknown': 0.6709091796235003, 'aupr_unknown': 0.3808849106436495}
2026-08-21 17:30:01,046 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7344428434391771, 'aupr_all': 0.5402594525100521, 'auroc_unknown': 0.666505976894158, 'aupr_unknown': 0.37281775616924434, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.7371291959263477, 'aupr_all': 0.5476804722856426, 'auroc_unknown': 0.6709091796235003, 'aupr_unknown': 0.3808849106436495}
2026-08-21 17:30:04,583 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7293005034084103, 'aupr_all': 0.5323962227828161, 'auroc_unknown': 0.6599984297766959, 'aupr_unknown': 0.36249661130818556, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.7371291959263477, 'aupr_all': 0.5476804722856426, 'auroc_unknown': 0.6709091796235003, 'aupr_unknown': 0.3808849106436495}
2026-08-21 17:30:08,203 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7251082238174783, 'aupr_all': 0.523249755289455, 'auroc_unknown': 0.654723083406722, 'aupr_unknown': 0.3499346546351812, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.7371291959263477, 'aupr_all': 0.5476804722856426, 'auroc_unknown': 0.6709091796235003, 'aupr_unknown': 0.3808849106436495}
2026-08-21 17:30:11,930 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7278960662364808, 'aupr_all': 0.5246864783292494, 'auroc_unknown': 0.6588495836097867, 'aupr_unknown': 0.3528325146477613, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.7371291959263477, 'aupr_all': 0.5476804722856426, 'auroc_unknown': 0.6709091796235003, 'aupr_unknown': 0.3808849106436495}
2026-08-21 17:30:15,629 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7313240635678806, 'aupr_all': 0.5315172788415676, 'auroc_unknown': 0.6626782436651716, 'aupr_unknown': 0.36081831289115396, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.7371291959263477, 'aupr_all': 0.5476804722856426, 'auroc_unknown': 0.6709091796235003, 'aupr_unknown': 0.3808849106436495}
2026-08-21 17:30:19,351 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7381548979018167, 'aupr_all': 0.552408612236918, 'auroc_unknown': 0.669447933165173, 'aupr_unknown': 0.38314379916644714, 'val_auc': 0.9741379310344827} best={'auroc_all': 0.7381548979018167, 'aupr_all': 0.552408612236918, 'auroc_unknown': 0.6709091796235003, 'aupr_unknown': 0.38314379916644714}
2026-08-21 17:30:22,999 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7367355526043073, 'aupr_all': 0.5548793506831806, 'auroc_unknown': 0.6679799298434272, 'aupr_unknown': 0.3879261464862391, 'val_auc': 0.978735632183908} best={'auroc_all': 0.7381548979018167, 'aupr_all': 0.5548793506831806, 'auroc_unknown': 0.6709091796235003, 'aupr_unknown': 0.3879261464862391}
2026-08-21 17:30:26,649 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7371809385898986, 'aupr_all': 0.5501803815897428, 'auroc_unknown': 0.6689979440000728, 'aupr_unknown': 0.37828725298067645, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7381548979018167, 'aupr_all': 0.5548793506831806, 'auroc_unknown': 0.6709091796235003, 'aupr_unknown': 0.3879261464862391}
