2026-08-31 04:40:55,712 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [176]}
2026-08-31 04:44:21,896 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5029943743362328, 'aupr_all': 0.005229345350072586, 'auroc_unknown': 0.4929610878980862, 'aupr_unknown': 0.004662997758825764, 'val_auc': 0.7163166030187307} best={'auroc_all': 0.5039801824039283, 'aupr_all': 0.006006566918022556, 'auroc_unknown': 0.49410512833212356, 'aupr_unknown': 0.004799563397506316}
2026-08-31 04:45:45,295 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.502371560942063, 'aupr_all': 0.0053609683735293245, 'auroc_unknown': 0.4913248645004612, 'aupr_unknown': 0.004651464234307909, 'val_auc': 0.7141207492271322} best={'auroc_all': 0.5039801824039283, 'aupr_all': 0.006006566918022556, 'auroc_unknown': 0.49410512833212356, 'aupr_unknown': 0.004799563397506316}
2026-08-31 04:47:11,930 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5012962460796092, 'aupr_all': 0.005784594457672962, 'auroc_unknown': 0.4898551681392148, 'aupr_unknown': 0.004634427830911577, 'val_auc': 0.7447649572649574} best={'auroc_all': 0.5039801824039283, 'aupr_all': 0.006006566918022556, 'auroc_unknown': 0.49410512833212356, 'aupr_unknown': 0.004799563397506316}
2026-08-31 04:48:32,864 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.49834900998927045, 'aupr_all': 0.006653592136182624, 'auroc_unknown': 0.4857536866310375, 'aupr_unknown': 0.004593586340210884, 'val_auc': 0.7575331878523368} best={'auroc_all': 0.5039801824039283, 'aupr_all': 0.006653592136182624, 'auroc_unknown': 0.49410512833212356, 'aupr_unknown': 0.004799563397506316}
2026-08-31 04:50:04,723 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.4978170169739667, 'aupr_all': 0.007296995417146887, 'auroc_unknown': 0.4847193207391757, 'aupr_unknown': 0.004562914602713301, 'val_auc': 0.7662347699581742} best={'auroc_all': 0.5039801824039283, 'aupr_all': 0.007296995417146887, 'auroc_unknown': 0.49410512833212356, 'aupr_unknown': 0.004799563397506316}
2026-08-31 04:51:29,474 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.4949840432299295, 'aupr_all': 0.007250796386798779, 'auroc_unknown': 0.48047770344810736, 'aupr_unknown': 0.004510315578477229, 'val_auc': 0.7933556101109293} best={'auroc_all': 0.5039801824039283, 'aupr_all': 0.007296995417146887, 'auroc_unknown': 0.49410512833212356, 'aupr_unknown': 0.004799563397506316}
2026-08-31 04:52:49,666 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.49273211959618163, 'aupr_all': 0.00774815081700316, 'auroc_unknown': 0.47727801134266595, 'aupr_unknown': 0.004482663332148925, 'val_auc': 0.8087493180578288} best={'auroc_all': 0.5039801824039283, 'aupr_all': 0.00774815081700316, 'auroc_unknown': 0.49410512833212356, 'aupr_unknown': 0.004799563397506316}
2026-08-31 04:54:10,603 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.49204886162455214, 'aupr_all': 0.008330586182329534, 'auroc_unknown': 0.474989139157265, 'aupr_unknown': 0.004502409866039449, 'val_auc': 0.849458992544099} best={'auroc_all': 0.5039801824039283, 'aupr_all': 0.008330586182329534, 'auroc_unknown': 0.49410512833212356, 'aupr_unknown': 0.004799563397506316}
2026-08-31 04:55:32,527 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.49646300524963494, 'aupr_all': 0.01677933706102324, 'auroc_unknown': 0.4774691448165517, 'aupr_unknown': 0.004722189749908694, 'val_auc': 0.880648754318967} best={'auroc_all': 0.5039801824039283, 'aupr_all': 0.01677933706102324, 'auroc_unknown': 0.49410512833212356, 'aupr_unknown': 0.004799563397506316}
2026-08-31 04:56:52,757 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.4953647527676567, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.4742626068961031, 'aupr_unknown': 0.004668953708336358, 'val_auc': 0.939241225677396} best={'auroc_all': 0.5039801824039283, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.49410512833212356, 'aupr_unknown': 0.004799563397506316}
2026-08-31 04:58:11,033 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.4954025468049821, 'aupr_all': 0.020702923420104328, 'auroc_unknown': 0.47380753726221775, 'aupr_unknown': 0.004280763194781209, 'val_auc': 0.9405914711765775} best={'auroc_all': 0.5039801824039283, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.49410512833212356, 'aupr_unknown': 0.004799563397506316}
2026-08-31 04:59:29,025 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.4842216544007703, 'aupr_all': 0.019993950882998664, 'auroc_unknown': 0.46314565413448483, 'aupr_unknown': 0.004082637200250703, 'val_auc': 0.9381092016730315} best={'auroc_all': 0.5039801824039283, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.49410512833212356, 'aupr_unknown': 0.004799563397506316}
2026-08-31 05:00:46,528 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.48656774553586796, 'aupr_all': 0.019099390546819604, 'auroc_unknown': 0.4666048314264807, 'aupr_unknown': 0.004043804405799643, 'val_auc': 0.9285506455719221} best={'auroc_all': 0.5039801824039283, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.49410512833212356, 'aupr_unknown': 0.004799563397506316}
2026-08-31 05:02:08,466 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.492551856297128, 'aupr_all': 0.01795053819698978, 'auroc_unknown': 0.47360607985763564, 'aupr_unknown': 0.004094814600846227, 'val_auc': 0.9070785597381341} best={'auroc_all': 0.5039801824039283, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.49410512833212356, 'aupr_unknown': 0.004799563397506316}
2026-08-31 05:03:30,319 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5009150621129147, 'aupr_all': 0.016480605423367316, 'auroc_unknown': 0.48257974715466717, 'aupr_unknown': 0.004172276570267282, 'val_auc': 0.9078014184397163} best={'auroc_all': 0.5039801824039283, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.49410512833212356, 'aupr_unknown': 0.004799563397506316}
2026-08-31 05:04:52,021 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5061889990132922, 'aupr_all': 0.01350252653507572, 'auroc_unknown': 0.48834923630815363, 'aupr_unknown': 0.004213269448376026, 'val_auc': 0.9140434624477178} best={'auroc_all': 0.5061889990132922, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.49410512833212356, 'aupr_unknown': 0.004799563397506316}
2026-08-31 05:06:15,047 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.51065970511414, 'aupr_all': 0.011755776059015724, 'auroc_unknown': 0.4928480342170586, 'aupr_unknown': 0.004272591259238541, 'val_auc': 0.9199286233860703} best={'auroc_all': 0.51065970511414, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.49410512833212356, 'aupr_unknown': 0.004799563397506316}
2026-08-31 05:07:38,003 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5082637609451689, 'aupr_all': 0.010290599102057211, 'auroc_unknown': 0.4904744005562359, 'aupr_unknown': 0.004269175727150961, 'val_auc': 0.9170076377523186} best={'auroc_all': 0.51065970511414, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.49410512833212356, 'aupr_unknown': 0.004799563397506316}
2026-08-31 05:08:58,118 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5146166898886745, 'aupr_all': 0.010517376933383282, 'auroc_unknown': 0.49654007416458745, 'aupr_unknown': 0.004303998362159811, 'val_auc': 0.9104178032369522} best={'auroc_all': 0.5146166898886745, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.49654007416458745, 'aupr_unknown': 0.004799563397506316}
2026-08-31 05:10:16,813 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.51715066558015, 'aupr_all': 0.012067614769918685, 'auroc_unknown': 0.49877005737005853, 'aupr_unknown': 0.004327540968509149, 'val_auc': 0.9187397708674305} best={'auroc_all': 0.51715066558015, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.49877005737005853, 'aupr_unknown': 0.004799563397506316}
2026-08-31 05:11:34,173 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5209729443465377, 'aupr_all': 0.01228699774454075, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.0043167831708412156, 'val_auc': 0.9259047099472631} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 05:12:49,507 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5147144908795425, 'aupr_all': 0.012916255126950306, 'auroc_unknown': 0.49563117633493464, 'aupr_unknown': 0.004196290467249997, 'val_auc': 0.9365293689761776} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 05:14:06,722 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5080458076127375, 'aupr_all': 0.013277357177132042, 'auroc_unknown': 0.4881534016831892, 'aupr_unknown': 0.004070851980658813, 'val_auc': 0.944885433715221} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 05:15:24,109 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5049707798771641, 'aupr_all': 0.013465668259261841, 'auroc_unknown': 0.4845447071957285, 'aupr_unknown': 0.003984044746690149, 'val_auc': 0.9461652118567012} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 05:16:42,751 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.4997339894826838, 'aupr_all': 0.013627701596840614, 'auroc_unknown': 0.47864917725727946, 'aupr_unknown': 0.0038956886956535335, 'val_auc': 0.9570785597381343} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 05:18:00,112 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.4980131843287612, 'aupr_all': 0.012397605516974844, 'auroc_unknown': 0.4766370940456321, 'aupr_unknown': 0.003860900696881008, 'val_auc': 0.9603109656301146} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 05:19:17,929 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.49396647287897605, 'aupr_all': 0.014152734431408603, 'auroc_unknown': 0.47225691365890393, 'aupr_unknown': 0.0037971105891735123, 'val_auc': 0.959147117657756} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 05:20:37,419 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.48909100430913527, 'aupr_all': 0.01341592638260303, 'auroc_unknown': 0.46707378940062716, 'aupr_unknown': 0.003738528209711631, 'val_auc': 0.9621703946172031} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 05:21:55,509 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.48633603518809726, 'aupr_all': 0.012928051933499702, 'auroc_unknown': 0.46408282079330465, 'aupr_unknown': 0.0037041014425219514, 'val_auc': 0.9653346062920531} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 05:23:15,911 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.48406898064211085, 'aupr_all': 0.01311458003846993, 'auroc_unknown': 0.4616640512078899, 'aupr_unknown': 0.003676346723551949, 'val_auc': 0.9675440989270776} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 05:24:33,171 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.4838956371673637, 'aupr_all': 0.013038528409898163, 'auroc_unknown': 0.4612960386654656, 'aupr_unknown': 0.0036666774031211278, 'val_auc': 0.9687397708674303} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 05:25:51,022 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.48060868144222413, 'aupr_all': 0.01337176598220613, 'auroc_unknown': 0.4577259513616284, 'aupr_unknown': 0.003642401286861797, 'val_auc': 0.9704446262956902} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 05:27:09,330 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.47963306077492057, 'aupr_all': 0.012928312530361297, 'auroc_unknown': 0.45660716270402374, 'aupr_unknown': 0.0036220056915077566, 'val_auc': 0.973749772685943} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 05:28:26,927 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.47774787334484725, 'aupr_all': 0.01221540005514173, 'auroc_unknown': 0.45452372017702314, 'aupr_unknown': 0.0035989447423904085, 'val_auc': 0.9751182033096928} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 05:29:44,013 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.47633973207728225, 'aupr_all': 0.012997142559980635, 'auroc_unknown': 0.4528976580697641, 'aupr_unknown': 0.003587054280366809, 'val_auc': 0.9773640661938534} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 05:30:58,911 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.47676545466608006, 'aupr_all': 0.013069388213267667, 'auroc_unknown': 0.453120216938128, 'aupr_unknown': 0.003588286495157833, 'val_auc': 0.9803327877795962} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 05:32:16,799 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.47940174815914194, 'aupr_all': 0.013022898298065046, 'auroc_unknown': 0.4557655044653922, 'aupr_unknown': 0.0036016865286441734, 'val_auc': 0.9832605928350608} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 05:33:33,741 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.479838519623954, 'aupr_all': 0.012906540859589895, 'auroc_unknown': 0.45608294432037644, 'aupr_unknown': 0.0036006580247739356, 'val_auc': 0.9854928168757956} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 05:34:56,143 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.4809721507821691, 'aupr_all': 0.013464904463008222, 'auroc_unknown': 0.45709613215331596, 'aupr_unknown': 0.003606509455012205, 'val_auc': 0.9884933624295327} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 05:36:13,246 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.4829617992549993, 'aupr_all': 0.013981795710670306, 'auroc_unknown': 0.459026547040045, 'aupr_unknown': 0.003624468540494327, 'val_auc': 0.9901891252955083} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 05:37:28,402 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.48483791768329737, 'aupr_all': 0.013523716715623295, 'auroc_unknown': 0.4609478068180239, 'aupr_unknown': 0.0036311259324344745, 'val_auc': 0.9912665939261683} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 05:38:44,558 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.48589631646986103, 'aupr_all': 0.013784736970323166, 'auroc_unknown': 0.4619974253389118, 'aupr_unknown': 0.0036380866587657434, 'val_auc': 0.9922213129659938} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 05:40:02,148 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.48815712674229766, 'aupr_all': 0.01401245615643627, 'auroc_unknown': 0.4642864601646432, 'aupr_unknown': 0.003664862248105779, 'val_auc': 0.9938943444262592} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 05:41:20,166 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.48690751432321944, 'aupr_all': 0.014561472929408983, 'auroc_unknown': 0.46291580206586247, 'aupr_unknown': 0.0036559673887070925, 'val_auc': 0.9944535370067286} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 05:42:38,690 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.48821693661073357, 'aupr_all': 0.014455866316124315, 'auroc_unknown': 0.4642824394171483, 'aupr_unknown': 0.003665584433435336, 'val_auc': 0.9946899436261138} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 05:43:56,036 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.48852750640847153, 'aupr_all': 0.014898584040278925, 'auroc_unknown': 0.4645763521297841, 'aupr_unknown': 0.0036711858540401585, 'val_auc': 0.9949763593380615} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 05:45:17,451 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.4886808222371648, 'aupr_all': 0.01500393333477586, 'auroc_unknown': 0.4647373941583234, 'aupr_unknown': 0.0036815907844797795, 'val_auc': 0.9959083469721768} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 05:46:37,503 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.4867012809059722, 'aupr_all': 0.015535189436078352, 'auroc_unknown': 0.46262492630080254, 'aupr_unknown': 0.003671082788498305, 'val_auc': 0.9951900345517367} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 05:48:00,139 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.486448192285538, 'aupr_all': 0.014415545818328485, 'auroc_unknown': 0.46236234547688926, 'aupr_unknown': 0.003664644010033312, 'val_auc': 0.9948217857792325} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 05:49:20,125 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.48552154299307115, 'aupr_all': 0.014840598560270393, 'auroc_unknown': 0.46137444970743696, 'aupr_unknown': 0.0036672496620063894, 'val_auc': 0.9954764502636844} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 05:50:41,752 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.4837593551907206, 'aupr_all': 0.014416381668045942, 'auroc_unknown': 0.459533754836722, 'aupr_unknown': 0.00365420191495103, 'val_auc': 0.9958810692853246} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 05:52:05,735 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.4814170628116883, 'aupr_all': 0.015448001277665775, 'auroc_unknown': 0.45708302045793536, 'aupr_unknown': 0.0036332967961669365, 'val_auc': 0.9959719949081652} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 05:53:28,279 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.4799915426744107, 'aupr_all': 0.014022483832732635, 'auroc_unknown': 0.4555835298305395, 'aupr_unknown': 0.003623344371405711, 'val_auc': 0.9963447899618112} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 05:54:51,534 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.47985901267580167, 'aupr_all': 0.014983456294814741, 'auroc_unknown': 0.4554512656904275, 'aupr_unknown': 0.0036227644997977146, 'val_auc': 0.9960720130932897} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 05:56:16,615 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.4794185314994002, 'aupr_all': 0.015393363564151599, 'auroc_unknown': 0.45500698129887873, 'aupr_unknown': 0.003620759758311557, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
