2026-08-10 11:41:29,800 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [0]}
2026-08-10 11:41:29,800 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-10 11:41:45,753 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7813023738022095, 'aupr_all': 0.5922111373488377, 'auroc_unknown': 0.7514378027849555, 'aupr_unknown': 0.4769013356577708, 'val_auc': 0.9229314420803783} best={'auroc_all': 0.7813023738022095, 'aupr_all': 0.5922111373488377, 'auroc_unknown': 0.7514378027849555, 'aupr_unknown': 0.4769013356577708}
2026-08-10 11:42:00,100 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7745581427225063, 'aupr_all': 0.5911995896560814, 'auroc_unknown': 0.7435787109046892, 'aupr_unknown': 0.47613046073233534, 'val_auc': 0.943498817966903} best={'auroc_all': 0.7813023738022095, 'aupr_all': 0.5922111373488377, 'auroc_unknown': 0.7514378027849555, 'aupr_unknown': 0.4769013356577708}
2026-08-10 11:42:13,933 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7719485195530854, 'aupr_all': 0.585717659684363, 'auroc_unknown': 0.7395652998858856, 'aupr_unknown': 0.46486239509026184, 'val_auc': 0.9460992907801418} best={'auroc_all': 0.7813023738022095, 'aupr_all': 0.5922111373488377, 'auroc_unknown': 0.7514378027849555, 'aupr_unknown': 0.4769013356577708}
2026-08-10 11:42:27,522 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7734284927098805, 'aupr_all': 0.5889911233246463, 'auroc_unknown': 0.7412563343251513, 'aupr_unknown': 0.4699323260193098, 'val_auc': 0.9572104018912528} best={'auroc_all': 0.7813023738022095, 'aupr_all': 0.5922111373488377, 'auroc_unknown': 0.7514378027849555, 'aupr_unknown': 0.4769013356577708}
2026-08-10 11:42:41,838 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7728712800243962, 'aupr_all': 0.5888412111279426, 'auroc_unknown': 0.7414457130461681, 'aupr_unknown': 0.4705714283505282, 'val_auc': 0.9250591016548464} best={'auroc_all': 0.7813023738022095, 'aupr_all': 0.5922111373488377, 'auroc_unknown': 0.7514378027849555, 'aupr_unknown': 0.4769013356577708}
2026-08-10 11:43:14,517 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7773833578568121, 'aupr_all': 0.5977219812830655, 'auroc_unknown': 0.7469621171882093, 'aupr_unknown': 0.4843615874749648, 'val_auc': 0.9302600472813238} best={'auroc_all': 0.7813023738022095, 'aupr_all': 0.5977219812830655, 'auroc_unknown': 0.7514378027849555, 'aupr_unknown': 0.4843615874749648}
2026-08-10 11:43:46,874 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7812822275996535, 'aupr_all': 0.6059849492479019, 'auroc_unknown': 0.7507097977963263, 'aupr_unknown': 0.49582356439212444, 'val_auc': 0.9385342789598109} best={'auroc_all': 0.7813023738022095, 'aupr_all': 0.6059849492479019, 'auroc_unknown': 0.7514378027849555, 'aupr_unknown': 0.49582356439212444}
2026-08-10 11:44:18,591 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7876720510996008, 'aupr_all': 0.6147345931738176, 'auroc_unknown': 0.7579968717771122, 'aupr_unknown': 0.5083065039252528, 'val_auc': 0.9385342789598109} best={'auroc_all': 0.7876720510996008, 'aupr_all': 0.6147345931738176, 'auroc_unknown': 0.7579968717771122, 'aupr_unknown': 0.5083065039252528}
2026-08-10 11:44:51,353 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7950487073543299, 'aupr_all': 0.6255200011796221, 'auroc_unknown': 0.7666900368221301, 'aupr_unknown': 0.5227390494560934, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.7950487073543299, 'aupr_all': 0.6255200011796221, 'auroc_unknown': 0.7666900368221301, 'aupr_unknown': 0.5227390494560934}
