2026-08-24 12:57:07,481 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=0.0'], 'tag': 'G_b100_sim0.0', 'rotations': None}
2026-08-24 12:57:07,481 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 12:57:07,552 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=0.0'], 'tag': 'G_b100_sim0.0', 'rotations': None}
2026-08-24 12:57:07,552 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 12:57:09,214 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5941567433869487, 'aupr_all': 0.12078805693945233, 'auroc_unknown': 0.3722325793872073, 'aupr_unknown': 0.034726122787856986, 'val_auc': 0.8497584541062803} best={'auroc_all': 0.5941567433869487, 'aupr_all': 0.12078805693945233, 'auroc_unknown': 0.3722325793872073, 'aupr_unknown': 0.034726122787856986}
2026-08-24 12:57:14,427 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6140922914383324, 'aupr_all': 0.12790582681961588, 'auroc_unknown': 0.40118201145391474, 'aupr_unknown': 0.03634147807255085, 'val_auc': 0.8855072463768116} best={'auroc_all': 0.6176236954096191, 'aupr_all': 0.12790582681961588, 'auroc_unknown': 0.4174138621405855, 'aupr_unknown': 0.03728738303353786}
2026-08-24 12:57:15,866 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6145451336433742, 'aupr_all': 0.1261311685921177, 'auroc_unknown': 0.40746844070106913, 'aupr_unknown': 0.0366432097337224, 'val_auc': 0.8826086956521739} best={'auroc_all': 0.6145451336433742, 'aupr_all': 0.1261311685921177, 'auroc_unknown': 0.40800803050185086, 'aupr_unknown': 0.036681946979817456}
2026-08-24 12:57:17,248 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6254941892038667, 'aupr_all': 0.1322590583234077, 'auroc_unknown': 0.41558309451745323, 'aupr_unknown': 0.03719853024857065, 'val_auc': 0.8676328502415459} best={'auroc_all': 0.6254941892038667, 'aupr_all': 0.1322590583234077, 'auroc_unknown': 0.4174138621405855, 'aupr_unknown': 0.03728738303353786}
2026-08-24 12:57:17,839 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6109913899503343, 'aupr_all': 0.12696123090774128, 'auroc_unknown': 0.3981469922145561, 'aupr_unknown': 0.03613580269724919, 'val_auc': 0.8816425120772947} best={'auroc_all': 0.6145451336433742, 'aupr_all': 0.12696123090774128, 'auroc_unknown': 0.40800803050185086, 'aupr_unknown': 0.036681946979817456}
2026-08-24 12:57:19,797 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6186829191228018, 'aupr_all': 0.131966651918478, 'auroc_unknown': 0.4030782049183587, 'aupr_unknown': 0.036392148817603026, 'val_auc': 0.8980676328502416} best={'auroc_all': 0.6186829191228018, 'aupr_all': 0.131966651918478, 'auroc_unknown': 0.40800803050185086, 'aupr_unknown': 0.036681946979817456}
2026-08-24 12:57:20,064 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6241301085142728, 'aupr_all': 0.13503056507286054, 'auroc_unknown': 0.4101333300042446, 'aupr_unknown': 0.03688073194867533, 'val_auc': 0.8830917874396136} best={'auroc_all': 0.6254941892038667, 'aupr_all': 0.13503056507286054, 'auroc_unknown': 0.4174138621405855, 'aupr_unknown': 0.03728738303353786}
2026-08-24 12:57:21,768 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6190250501100941, 'aupr_all': 0.1361218229746442, 'auroc_unknown': 0.39691407344524615, 'aupr_unknown': 0.03605350842146463, 'val_auc': 0.8840579710144928} best={'auroc_all': 0.6190250501100941, 'aupr_all': 0.1361218229746442, 'auroc_unknown': 0.40800803050185086, 'aupr_unknown': 0.036681946979817456}
2026-08-24 12:57:22,741 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6275491967574078, 'aupr_all': 0.13935963643566626, 'auroc_unknown': 0.4071517148968399, 'aupr_unknown': 0.036669088491375096, 'val_auc': 0.9028985507246378} best={'auroc_all': 0.6275491967574078, 'aupr_all': 0.13935963643566626, 'auroc_unknown': 0.4174138621405855, 'aupr_unknown': 0.03728738303353786}
2026-08-24 12:57:23,754 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6267503974248843, 'aupr_all': 0.14320086535317975, 'auroc_unknown': 0.400668545752314, 'aupr_unknown': 0.036276242536936606, 'val_auc': 0.8946859903381643} best={'auroc_all': 0.6267503974248843, 'aupr_all': 0.14320086535317975, 'auroc_unknown': 0.40800803050185086, 'aupr_unknown': 0.036681946979817456}
2026-08-24 12:57:25,502 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6287944202533646, 'aupr_all': 0.14523418145599792, 'auroc_unknown': 0.3998043697988768, 'aupr_unknown': 0.03627724407747495, 'val_auc': 0.9043478260869565} best={'auroc_all': 0.6287944202533646, 'aupr_all': 0.14523418145599792, 'auroc_unknown': 0.4174138621405855, 'aupr_unknown': 0.03728738303353786}
2026-08-24 12:57:25,779 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6249640836517669, 'aupr_all': 0.14637585829986705, 'auroc_unknown': 0.3921023842748643, 'aupr_unknown': 0.035798767123358506, 'val_auc': 0.9043478260869565} best={'auroc_all': 0.6267503974248843, 'aupr_all': 0.14637585829986705, 'auroc_unknown': 0.40800803050185086, 'aupr_unknown': 0.036681946979817456}
2026-08-24 12:57:27,743 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6347266654817973, 'aupr_all': 0.15633586160227886, 'auroc_unknown': 0.39854763879757016, 'aupr_unknown': 0.036161742404766044, 'val_auc': 0.9077294685990338} best={'auroc_all': 0.6347266654817973, 'aupr_all': 0.15633586160227886, 'auroc_unknown': 0.40800803050185086, 'aupr_unknown': 0.036681946979817456}
2026-08-24 12:57:28,190 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6353551398639374, 'aupr_all': 0.15251165860261412, 'auroc_unknown': 0.40175535451558525, 'aupr_unknown': 0.036388308300912935, 'val_auc': 0.9135265700483091} best={'auroc_all': 0.6353551398639374, 'aupr_all': 0.15251165860261412, 'auroc_unknown': 0.4174138621405855, 'aupr_unknown': 0.03728738303353786}
2026-08-24 12:57:29,721 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6350516405501743, 'aupr_all': 0.16043360842119095, 'auroc_unknown': 0.3954259245388056, 'aupr_unknown': 0.036018084268028924, 'val_auc': 0.9120772946859903} best={'auroc_all': 0.6350516405501743, 'aupr_all': 0.16043360842119095, 'auroc_unknown': 0.40800803050185086, 'aupr_unknown': 0.036681946979817456}
2026-08-24 12:57:30,944 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6398140742715522, 'aupr_all': 0.16024103781795757, 'auroc_unknown': 0.4031038666441028, 'aupr_unknown': 0.03642894112368797, 'val_auc': 0.9381642512077295} best={'auroc_all': 0.6398140742715522, 'aupr_all': 0.16024103781795757, 'auroc_unknown': 0.4174138621405855, 'aupr_unknown': 0.03728738303353786}
2026-08-24 12:57:31,688 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6366178895504409, 'aupr_all': 0.16901023289155054, 'auroc_unknown': 0.3904389958358649, 'aupr_unknown': 0.0357171430612374, 'val_auc': 0.9400966183574879} best={'auroc_all': 0.6366178895504409, 'aupr_all': 0.16901023289155054, 'auroc_unknown': 0.40800803050185086, 'aupr_unknown': 0.036681946979817456}
2026-08-24 12:57:33,568 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6346454525706725, 'aupr_all': 0.17004460277527808, 'auroc_unknown': 0.3853214466370193, 'aupr_unknown': 0.03542805522459329, 'val_auc': 0.946376811594203} best={'auroc_all': 0.6366178895504409, 'aupr_all': 0.17004460277527808, 'auroc_unknown': 0.40800803050185086, 'aupr_unknown': 0.036681946979817456}
2026-08-24 12:57:33,607 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6382860866731834, 'aupr_all': 0.16365707459987994, 'auroc_unknown': 0.39556116876907865, 'aupr_unknown': 0.03606729270235923, 'val_auc': 0.9391304347826086} best={'auroc_all': 0.6398140742715522, 'aupr_all': 0.16365707459987994, 'auroc_unknown': 0.4174138621405855, 'aupr_unknown': 0.03728738303353786}
2026-08-24 12:57:35,463 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6403862673657396, 'aupr_all': 0.17837027087503918, 'auroc_unknown': 0.3917729432011223, 'aupr_unknown': 0.03579392469947654, 'val_auc': 0.9516908212560387} best={'auroc_all': 0.6403862673657396, 'aupr_all': 0.17837027087503918, 'auroc_unknown': 0.40800803050185086, 'aupr_unknown': 0.036681946979817456}
2026-08-24 12:57:36,392 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6389796054385497, 'aupr_all': 0.16842643413527733, 'auroc_unknown': 0.3964341298178156, 'aupr_unknown': 0.03607002317995716, 'val_auc': 0.9357487922705314} best={'auroc_all': 0.6398140742715522, 'aupr_all': 0.16842643413527733, 'auroc_unknown': 0.4174138621405855, 'aupr_unknown': 0.03728738303353786}
2026-08-24 12:57:38,055 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6407657957877899, 'aupr_all': 0.18442441834782428, 'auroc_unknown': 0.38919659841109994, 'aupr_unknown': 0.0356994046350812, 'val_auc': 0.9502415458937199} best={'auroc_all': 0.6407657957877899, 'aupr_all': 0.18442441834782428, 'auroc_unknown': 0.40800803050185086, 'aupr_unknown': 0.036681946979817456}
2026-08-24 12:57:39,040 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6434052153993504, 'aupr_all': 0.1723616463184954, 'auroc_unknown': 0.39793823060782685, 'aupr_unknown': 0.03622770915712738, 'val_auc': 0.9357487922705314} best={'auroc_all': 0.6434052153993504, 'aupr_all': 0.1723616463184954, 'auroc_unknown': 0.4174138621405855, 'aupr_unknown': 0.03728738303353786}
2026-08-24 12:57:40,586 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6428279619262024, 'aupr_all': 0.1929632233849243, 'auroc_unknown': 0.38962452502688705, 'aupr_unknown': 0.035707460750690964, 'val_auc': 0.9550724637681159} best={'auroc_all': 0.6428279619262024, 'aupr_all': 0.1929632233849243, 'auroc_unknown': 0.40800803050185086, 'aupr_unknown': 0.036681946979817456}
2026-08-24 12:57:41,802 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6428554854507934, 'aupr_all': 0.17683578284531304, 'auroc_unknown': 0.39775305004637607, 'aupr_unknown': 0.036143470275339595, 'val_auc': 0.9415458937198068} best={'auroc_all': 0.6434052153993504, 'aupr_all': 0.17683578284531304, 'auroc_unknown': 0.4174138621405855, 'aupr_unknown': 0.03728738303353786}
2026-08-24 12:57:43,306 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6436231819662904, 'aupr_all': 0.1925201121868064, 'auroc_unknown': 0.38946061364353046, 'aupr_unknown': 0.03566600745348322, 'val_auc': 0.9545893719806764} best={'auroc_all': 0.6436231819662904, 'aupr_all': 0.1929632233849243, 'auroc_unknown': 0.40800803050185086, 'aupr_unknown': 0.036681946979817456}
2026-08-24 12:57:44,560 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6435826989346051, 'aupr_all': 0.17909182679390667, 'auroc_unknown': 0.39703729596616166, 'aupr_unknown': 0.036081890370031434, 'val_auc': 0.9280193236714975} best={'auroc_all': 0.6435826989346051, 'aupr_all': 0.17909182679390667, 'auroc_unknown': 0.4174138621405855, 'aupr_unknown': 0.03728738303353786}
2026-08-24 12:57:46,035 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6414612893351896, 'aupr_all': 0.1898997067360001, 'auroc_unknown': 0.38789848498719687, 'aupr_unknown': 0.03557703617828522, 'val_auc': 0.9545893719806764} best={'auroc_all': 0.6436231819662904, 'aupr_all': 0.1929632233849243, 'auroc_unknown': 0.40800803050185086, 'aupr_unknown': 0.036681946979817456}
2026-08-24 12:57:47,333 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6456963328297639, 'aupr_all': 0.18177257026915494, 'auroc_unknown': 0.3995889037773136, 'aupr_unknown': 0.036315063726771984, 'val_auc': 0.9487922705314009} best={'auroc_all': 0.6456963328297639, 'aupr_all': 0.18177257026915494, 'auroc_unknown': 0.4174138621405855, 'aupr_unknown': 0.03728738303353786}
2026-08-24 12:57:48,746 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6446858615480316, 'aupr_all': 0.1858447044099034, 'auroc_unknown': 0.3962873262516218, 'aupr_unknown': 0.036016888380279555, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.6446858615480316, 'aupr_all': 0.1929632233849243, 'auroc_unknown': 0.40800803050185086, 'aupr_unknown': 0.036681946979817456}
2026-08-24 12:57:50,119 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6516902899967416, 'aupr_all': 0.18552126940667246, 'auroc_unknown': 0.40928487474765973, 'aupr_unknown': 0.03678195478821422, 'val_auc': 0.951207729468599} best={'auroc_all': 0.6516902899967416, 'aupr_all': 0.18552126940667246, 'auroc_unknown': 0.4174138621405855, 'aupr_unknown': 0.03728738303353786}
2026-08-24 12:57:51,498 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6462612439152029, 'aupr_all': 0.18612259020623792, 'auroc_unknown': 0.3965152763559795, 'aupr_unknown': 0.03609101971247991, 'val_auc': 0.9594202898550724} best={'auroc_all': 0.6462612439152029, 'aupr_all': 0.1929632233849243, 'auroc_unknown': 0.40800803050185086, 'aupr_unknown': 0.036681946979817456}
2026-08-24 12:57:52,806 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6489690403546708, 'aupr_all': 0.18863904482976965, 'auroc_unknown': 0.3999671252486413, 'aupr_unknown': 0.03628846160841066, 'val_auc': 0.9473429951690822} best={'auroc_all': 0.6516902899967416, 'aupr_all': 0.18863904482976965, 'auroc_unknown': 0.4174138621405855, 'aupr_unknown': 0.03728738303353786}
2026-08-24 12:57:53,912 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6427656328682722, 'aupr_all': 0.18614591819212523, 'auroc_unknown': 0.3933364589777663, 'aupr_unknown': 0.03587011005988128, 'val_auc': 0.9516908212560387} best={'auroc_all': 0.6462612439152029, 'aupr_all': 0.1929632233849243, 'auroc_unknown': 0.40800803050185086, 'aupr_unknown': 0.036681946979817456}
2026-08-24 12:57:55,521 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6509101276696584, 'aupr_all': 0.19099821437616493, 'auroc_unknown': 0.4027591672469453, 'aupr_unknown': 0.03644725576452472, 'val_auc': 0.948792270531401} best={'auroc_all': 0.6516902899967416, 'aupr_all': 0.19099821437616493, 'auroc_unknown': 0.4174138621405855, 'aupr_unknown': 0.03728738303353786}
2026-08-24 12:57:56,742 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6494201546254332, 'aupr_all': 0.18534950811314826, 'auroc_unknown': 0.40757987269934537, 'aupr_unknown': 0.03668919032059738, 'val_auc': 0.9400966183574879} best={'auroc_all': 0.6494201546254332, 'aupr_all': 0.1929632233849243, 'auroc_unknown': 0.40800803050185086, 'aupr_unknown': 0.03668919032059738}
2026-08-24 12:57:58,204 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6454491148039535, 'aupr_all': 0.19299360275593655, 'auroc_unknown': 0.39265769477249846, 'aupr_unknown': 0.03586717135595532, 'val_auc': 0.952657004830918} best={'auroc_all': 0.6516902899967416, 'aupr_all': 0.19299360275593655, 'auroc_unknown': 0.4174138621405855, 'aupr_unknown': 0.03728738303353786}
2026-08-24 12:57:59,494 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6490965372197044, 'aupr_all': 0.18209485084277846, 'auroc_unknown': 0.4065755975945484, 'aupr_unknown': 0.03663229037902778, 'val_auc': 0.9434782608695652} best={'auroc_all': 0.6494201546254332, 'aupr_all': 0.1929632233849243, 'auroc_unknown': 0.40800803050185086, 'aupr_unknown': 0.03668919032059738}
2026-08-24 12:58:00,919 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6498923743791779, 'aupr_all': 0.19553728264256365, 'auroc_unknown': 0.40259525586358874, 'aupr_unknown': 0.03647355780314701, 'val_auc': 0.9541062801932367} best={'auroc_all': 0.6516902899967416, 'aupr_all': 0.19553728264256365, 'auroc_unknown': 0.4174138621405855, 'aupr_unknown': 0.03728738303353786}
2026-08-24 12:58:02,142 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6425440870088964, 'aupr_all': 0.18060305921219524, 'auroc_unknown': 0.3976936350597433, 'aupr_unknown': 0.036125924098358846, 'val_auc': 0.9574879227053139} best={'auroc_all': 0.6494201546254332, 'aupr_all': 0.1929632233849243, 'auroc_unknown': 0.40800803050185086, 'aupr_unknown': 0.03668919032059738}
2026-08-24 12:58:03,508 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6482909495739407, 'aupr_all': 0.20052768244918412, 'auroc_unknown': 0.3972062934573234, 'aupr_unknown': 0.0361540734867391, 'val_auc': 0.946376811594203} best={'auroc_all': 0.6516902899967416, 'aupr_all': 0.20052768244918412, 'auroc_unknown': 0.4174138621405855, 'aupr_unknown': 0.03728738303353786}
2026-08-24 12:58:05,042 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.644395568589117, 'aupr_all': 0.18196875839007592, 'auroc_unknown': 0.39735633363757505, 'aupr_unknown': 0.03610417634652468, 'val_auc': 0.9579710144927537} best={'auroc_all': 0.6494201546254332, 'aupr_all': 0.1929632233849243, 'auroc_unknown': 0.40800803050185086, 'aupr_unknown': 0.03668919032059738}
2026-08-24 12:58:06,205 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6476272993868302, 'aupr_all': 0.20097850728435973, 'auroc_unknown': 0.3931200682093294, 'aupr_unknown': 0.03591361109768556, 'val_auc': 0.9531400966183575} best={'auroc_all': 0.6516902899967416, 'aupr_all': 0.20097850728435973, 'auroc_unknown': 0.4174138621405855, 'aupr_unknown': 0.03728738303353786}
2026-08-24 12:58:07,560 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6503313931099854, 'aupr_all': 0.18225498446917476, 'auroc_unknown': 0.4076933853780874, 'aupr_unknown': 0.03676016171985142, 'val_auc': 0.9603864734299516} best={'auroc_all': 0.6503313931099854, 'aupr_all': 0.1929632233849243, 'auroc_unknown': 0.40800803050185086, 'aupr_unknown': 0.03676016171985142}
2026-08-24 12:58:08,903 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6533288653889827, 'aupr_all': 0.1972509264891429, 'auroc_unknown': 0.4057326908192055, 'aupr_unknown': 0.03659865348331435, 'val_auc': 0.9454106280193237} best={'auroc_all': 0.6533288653889827, 'aupr_all': 0.20097850728435973, 'auroc_unknown': 0.4174138621405855, 'aupr_unknown': 0.03728738303353786}
2026-08-24 12:58:10,427 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6505559011424114, 'aupr_all': 0.18413232894464876, 'auroc_unknown': 0.40947699091066303, 'aupr_unknown': 0.036798916034901714, 'val_auc': 0.9434782608695653} best={'auroc_all': 0.6505559011424114, 'aupr_all': 0.1929632233849243, 'auroc_unknown': 0.40947699091066303, 'aupr_unknown': 0.036798916034901714}
