2026-09-07 05:28:58,827 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3', 'num_epochs=400'], 'tag': 'E400_T_drop0.3', 'save_scores': True, 'rotations': [7]}
2026-09-07 05:28:58,827 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.3, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:29:02,124 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6666458080314385, 'aupr_all': 0.13996544800845245, 'auroc_unknown': 0.8338665044134371, 'aupr_unknown': 0.15106246461055822, 'val_auc': 0.427536231884058} best={'auroc_all': 0.6666458080314385, 'aupr_all': 0.13996544800845245, 'auroc_unknown': 0.8338665044134371, 'aupr_unknown': 0.15106246461055822}
2026-09-07 05:35:29,701 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7016031527395163, 'aupr_all': 0.33062264346852266, 'auroc_unknown': 0.5638637753074807, 'aupr_unknown': 0.05547653302367961, 'val_auc': 0.8628019323671496} best={'auroc_all': 0.7016031527395163, 'aupr_all': 0.33062264346852266, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:35:33,382 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7130671327152266, 'aupr_all': 0.3262816328194983, 'auroc_unknown': 0.5856381421175705, 'aupr_unknown': 0.05825055014795358, 'val_auc': 0.846376811594203} best={'auroc_all': 0.7130671327152266, 'aupr_all': 0.33062264346852266, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:35:37,040 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7232338043188483, 'aupr_all': 0.33342172707247963, 'auroc_unknown': 0.6009080706050403, 'aupr_unknown': 0.06058808654058802, 'val_auc': 0.8507246376811594} best={'auroc_all': 0.7232338043188483, 'aupr_all': 0.33342172707247963, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:35:40,709 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7262009143240815, 'aupr_all': 0.3383763945230743, 'auroc_unknown': 0.6032597470143664, 'aupr_unknown': 0.060933752154070105, 'val_auc': 0.8579710144927536} best={'auroc_all': 0.7262009143240815, 'aupr_all': 0.3383763945230743, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:35:44,359 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7306614532420984, 'aupr_all': 0.3399176697439921, 'auroc_unknown': 0.6063849466165308, 'aupr_unknown': 0.061372909952973086, 'val_auc': 0.8743961352657005} best={'auroc_all': 0.7306614532420984, 'aupr_all': 0.3399176697439921, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:35:48,838 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7260155316606929, 'aupr_all': 0.3540863022939821, 'auroc_unknown': 0.586242651529668, 'aupr_unknown': 0.05825008225310686, 'val_auc': 0.888888888888889} best={'auroc_all': 0.7306614532420984, 'aupr_all': 0.3540863022939821, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:35:59,004 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7308114132527622, 'aupr_all': 0.3517814633765826, 'auroc_unknown': 0.5924036704401326, 'aupr_unknown': 0.05917807101680901, 'val_auc': 0.8971014492753623} best={'auroc_all': 0.7308114132527622, 'aupr_all': 0.3540863022939821, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:36:11,269 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7402793822881799, 'aupr_all': 0.35916954994229844, 'auroc_unknown': 0.606574905663351, 'aupr_unknown': 0.06135950951556614, 'val_auc': 0.8995169082125604} best={'auroc_all': 0.7402793822881799, 'aupr_all': 0.35916954994229844, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:36:23,564 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7447864520078595, 'aupr_all': 0.3682359220717891, 'auroc_unknown': 0.6100586633353324, 'aupr_unknown': 0.06187971837797045, 'val_auc': 0.9057971014492755} best={'auroc_all': 0.7447864520078595, 'aupr_all': 0.3682359220717891, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:36:35,887 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7386672196056361, 'aupr_all': 0.3746338038315699, 'auroc_unknown': 0.5929148593597966, 'aupr_unknown': 0.05922430402194788, 'val_auc': 0.9062801932367149} best={'auroc_all': 0.7447864520078595, 'aupr_all': 0.3746338038315699, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:36:48,085 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7335868459768753, 'aupr_all': 0.37917423019664637, 'auroc_unknown': 0.578629358378065, 'aupr_unknown': 0.05736777716155943, 'val_auc': 0.9207729468599034} best={'auroc_all': 0.7447864520078595, 'aupr_all': 0.37917423019664637, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:37:00,350 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7419263505040632, 'aupr_all': 0.3881892550701107, 'auroc_unknown': 0.5900546899561435, 'aupr_unknown': 0.05905312120731265, 'val_auc': 0.9256038647342996} best={'auroc_all': 0.7447864520078595, 'aupr_all': 0.3881892550701107, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:37:12,614 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7582691529172467, 'aupr_all': 0.3854986561331038, 'auroc_unknown': 0.6217869754455121, 'aupr_unknown': 0.06381105744609353, 'val_auc': 0.927536231884058} best={'auroc_all': 0.7582691529172467, 'aupr_all': 0.3881892550701107, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:37:24,942 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7530214165111526, 'aupr_all': 0.39354544995768503, 'auroc_unknown': 0.6075881588323077, 'aupr_unknown': 0.06152474153345187, 'val_auc': 0.9362318840579711} best={'auroc_all': 0.7582691529172467, 'aupr_all': 0.39354544995768503, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:37:37,248 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.741304664435163, 'aupr_all': 0.3923138768962638, 'auroc_unknown': 0.5828003696321016, 'aupr_unknown': 0.058774319853375535, 'val_auc': 0.9526570048309178} best={'auroc_all': 0.7582691529172467, 'aupr_all': 0.39354544995768503, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:37:49,441 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7418888296454279, 'aupr_all': 0.3971957706941091, 'auroc_unknown': 0.5825853177417601, 'aupr_unknown': 0.058640699546899065, 'val_auc': 0.9502415458937199} best={'auroc_all': 0.7582691529172467, 'aupr_all': 0.3971957706941091, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:38:01,660 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7706505425713637, 'aupr_all': 0.40183936700398143, 'auroc_unknown': 0.6351911162209265, 'aupr_unknown': 0.06638049275875069, 'val_auc': 0.9357487922705314} best={'auroc_all': 0.7706505425713637, 'aupr_all': 0.40183936700398143, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:38:13,929 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7653393662924455, 'aupr_all': 0.40780385331672375, 'auroc_unknown': 0.6247035519023694, 'aupr_unknown': 0.06465907621928012, 'val_auc': 0.9458937198067633} best={'auroc_all': 0.7706505425713637, 'aupr_all': 0.40780385331672375, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:38:26,185 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.744347433277052, 'aupr_all': 0.40464686506778846, 'auroc_unknown': 0.5845657859700728, 'aupr_unknown': 0.05828827075450152, 'val_auc': 0.9599033816425122} best={'auroc_all': 0.7706505425713637, 'aupr_all': 0.40780385331672375, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:38:32,553 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7473878570652764, 'aupr_all': 0.406387842313819, 'auroc_unknown': 0.5881654684315438, 'aupr_unknown': 0.058408723619124345, 'val_auc': 0.9574879227053139} best={'auroc_all': 0.7706505425713637, 'aupr_all': 0.40780385331672375, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:38:37,798 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7703977704710843, 'aupr_all': 0.4142578377968808, 'auroc_unknown': 0.6301260946493763, 'aupr_unknown': 0.0654669398954419, 'val_auc': 0.9521739130434783} best={'auroc_all': 0.7706505425713637, 'aupr_all': 0.4142578377968808, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:38:43,003 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7671386395726572, 'aupr_all': 0.4141155904458848, 'auroc_unknown': 0.6227131294881971, 'aupr_unknown': 0.064346783224216, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.7706505425713637, 'aupr_all': 0.4142578377968808, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:38:47,601 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7637541100151071, 'aupr_all': 0.4115208779967784, 'auroc_unknown': 0.6170193351765169, 'aupr_unknown': 0.06298523424882306, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.7706505425713637, 'aupr_all': 0.4142578377968808, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:38:51,914 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7611155543706863, 'aupr_all': 0.4145837914076708, 'auroc_unknown': 0.6121981911585263, 'aupr_unknown': 0.06255883802399703, 'val_auc': 0.9541062801932367} best={'auroc_all': 0.7706505425713637, 'aupr_all': 0.4145837914076708, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:38:56,215 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.761482863828905, 'aupr_all': 0.42326728507816996, 'auroc_unknown': 0.6116851358290135, 'aupr_unknown': 0.06252793710002483, 'val_auc': 0.963768115942029} best={'auroc_all': 0.7706505425713637, 'aupr_all': 0.42326728507816996, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:39:00,495 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7684012658352835, 'aupr_all': 0.4237283539261187, 'auroc_unknown': 0.6238346344283767, 'aupr_unknown': 0.06438867241902761, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7706505425713637, 'aupr_all': 0.4237283539261187, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:39:04,819 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7639422080037916, 'aupr_all': 0.4223141780639427, 'auroc_unknown': 0.616208069028961, 'aupr_unknown': 0.0630500003002315, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.7706505425713637, 'aupr_all': 0.4237283539261187, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:39:09,226 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7700731656743387, 'aupr_all': 0.427602575209238, 'auroc_unknown': 0.6259922042134409, 'aupr_unknown': 0.06480457757776034, 'val_auc': 0.963768115942029} best={'auroc_all': 0.7706505425713637, 'aupr_all': 0.427602575209238, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:39:14,218 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7623715157439498, 'aupr_all': 0.4281325529492127, 'auroc_unknown': 0.6124744198161296, 'aupr_unknown': 0.06289255077489064, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7706505425713637, 'aupr_all': 0.4281325529492127, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:39:22,034 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7700410754662954, 'aupr_all': 0.43318315951901487, 'auroc_unknown': 0.6252186810206026, 'aupr_unknown': 0.06505553657441406, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7706505425713637, 'aupr_all': 0.43318315951901487, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:39:31,395 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7675140950067636, 'aupr_all': 0.43079710105080543, 'auroc_unknown': 0.6203266134283627, 'aupr_unknown': 0.0640241388311633, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.7706505425713637, 'aupr_all': 0.43318315951901487, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:39:40,777 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7669135144208457, 'aupr_all': 0.4316676300901759, 'auroc_unknown': 0.6199836087739512, 'aupr_unknown': 0.06412681142777284, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.7706505425713637, 'aupr_all': 0.43318315951901487, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:39:50,063 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7796804802669905, 'aupr_all': 0.439021673075649, 'auroc_unknown': 0.6421598758381217, 'aupr_unknown': 0.06837049977776202, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7796804802669905, 'aupr_all': 0.439021673075649, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:39:59,344 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4509491796524721, 'auroc_unknown': 0.6743898706204694, 'aupr_unknown': 0.07629340324245575, 'val_auc': 0.9690821256038646} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4509491796524721, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:40:08,919 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7567199364120185, 'aupr_all': 0.43045531226629036, 'auroc_unknown': 0.6024692187540179, 'aupr_unknown': 0.061085713675141866, 'val_auc': 0.9710144927536231} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4509491796524721, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:40:18,277 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.759251853826634, 'aupr_all': 0.4366510015489232, 'auroc_unknown': 0.606363379213835, 'aupr_unknown': 0.06186312970716937, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4509491796524721, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:40:27,788 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7870051936767479, 'aupr_all': 0.4464152967413708, 'auroc_unknown': 0.6530509994417362, 'aupr_unknown': 0.07028941863609048, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4509491796524721, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:40:37,254 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7823763045903809, 'aupr_all': 0.4475434227164041, 'auroc_unknown': 0.645248576758801, 'aupr_unknown': 0.06906224462183916, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4509491796524721, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:40:46,731 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7570993414101919, 'aupr_all': 0.43579952563475627, 'auroc_unknown': 0.6021104533053289, 'aupr_unknown': 0.06074361684812355, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4509491796524721, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:40:56,283 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.757347423403142, 'aupr_all': 0.44194888556833045, 'auroc_unknown': 0.6022543742425487, 'aupr_unknown': 0.06094205252990254, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4509491796524721, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:41:05,739 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7713451721516238, 'aupr_all': 0.44495789036091166, 'auroc_unknown': 0.6265011119655121, 'aupr_unknown': 0.06527030260567396, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4509491796524721, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:41:11,248 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7598005963841741, 'aupr_all': 0.44586070107515663, 'auroc_unknown': 0.6064367913345493, 'aupr_unknown': 0.06189051246920377, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4509491796524721, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:41:14,106 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7382786812405582, 'aupr_all': 0.4364528640887292, 'auroc_unknown': 0.5712304949801871, 'aupr_unknown': 0.05696562737275007, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4509491796524721, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:41:16,951 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7245924543578501, 'aupr_all': 0.42987689217734654, 'auroc_unknown': 0.5476627156843958, 'aupr_unknown': 0.053681199317976096, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4509491796524721, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:41:19,763 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7121461437443841, 'aupr_all': 0.43053011644577116, 'auroc_unknown': 0.5270007291441141, 'aupr_unknown': 0.05126278800912992, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4509491796524721, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:41:22,583 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.724276489232501, 'aupr_all': 0.4320720033027481, 'auroc_unknown': 0.5483180329201516, 'aupr_unknown': 0.05400565877678115, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4509491796524721, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:41:25,439 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7109291843162812, 'aupr_all': 0.42756603412297534, 'auroc_unknown': 0.524848965967468, 'aupr_unknown': 0.05147176425902121, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4509491796524721, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:41:28,296 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7440117203313684, 'aupr_all': 0.44061151773767976, 'auroc_unknown': 0.5808192792671729, 'aupr_unknown': 0.058982320630101726, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4509491796524721, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:41:31,119 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7285499175528501, 'aupr_all': 0.43764011910474765, 'auroc_unknown': 0.5544249259450048, 'aupr_unknown': 0.05540980112191572, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4509491796524721, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:41:33,956 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7231572815150529, 'aupr_all': 0.43319468164279296, 'auroc_unknown': 0.5452106679009857, 'aupr_unknown': 0.054175566446694134, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4509491796524721, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:41:36,804 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7565370222261717, 'aupr_all': 0.44390225383081705, 'auroc_unknown': 0.6017624715579877, 'aupr_unknown': 0.061731222078934965, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4509491796524721, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:41:43,832 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7755998400426553, 'aupr_all': 0.4490931327249631, 'auroc_unknown': 0.6349103252281375, 'aupr_unknown': 0.06788620424794875, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4509491796524721, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:41:52,730 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7692523968916931, 'aupr_all': 0.4441049087918392, 'auroc_unknown': 0.6238765249605357, 'aupr_unknown': 0.06515439698485012, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4509491796524721, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:42:02,242 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7367553837495187, 'aupr_all': 0.4346936852713298, 'auroc_unknown': 0.5678817409539263, 'aupr_unknown': 0.0565734705725454, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4509491796524721, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:42:11,889 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.760081385704553, 'aupr_all': 0.4411420005656518, 'auroc_unknown': 0.6078376356154135, 'aupr_unknown': 0.062489988144422956, 'val_auc': 0.9821256038647342} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4509491796524721, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:42:21,518 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7884033393564185, 'aupr_all': 0.45492786911660826, 'auroc_unknown': 0.6560579930868179, 'aupr_unknown': 0.07236956841007472, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.45492786911660826, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:42:31,243 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.756417301065395, 'aupr_all': 0.4344876389104526, 'auroc_unknown': 0.6017031612005743, 'aupr_unknown': 0.0620329484780468, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.45492786911660826, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:42:40,780 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7369232402223606, 'aupr_all': 0.43003087918621297, 'auroc_unknown': 0.5704756358858354, 'aupr_unknown': 0.05723306844119433, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.45492786911660826, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:42:50,301 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7263864204113472, 'aupr_all': 0.43220340987115946, 'auroc_unknown': 0.5525589308540775, 'aupr_unknown': 0.054842635224703895, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.45492786911660826, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:42:59,884 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7571995615983885, 'aupr_all': 0.44620879636918953, 'auroc_unknown': 0.6035828432970586, 'aupr_unknown': 0.06254626138205455, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.45492786911660826, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:43:09,454 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7771063518864106, 'aupr_all': 0.45422355526164004, 'auroc_unknown': 0.6370019485318821, 'aupr_unknown': 0.06857619980877014, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.45492786911660826, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:43:18,872 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7597941783425654, 'aupr_all': 0.4461864239273522, 'auroc_unknown': 0.6081750410402788, 'aupr_unknown': 0.06327726395760953, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.45492786911660826, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:43:28,472 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7406223772426119, 'aupr_all': 0.4362629927454941, 'auroc_unknown': 0.5748079879023461, 'aupr_unknown': 0.057673465971659434, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.45492786911660826, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
