2026-08-17 15:33:32,302 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-17 15:36:19,821 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8459005993463471, 'aupr_all': 0.5622620889323068, 'auroc_unknown': 0.715755004961267, 'aupr_unknown': 0.07708893411188919, 'val_auc': 1.0} best={'auroc_all': 0.8459005993463471, 'aupr_all': 0.5622620889323068, 'auroc_unknown': 0.715755004961267, 'aupr_unknown': 0.07708893411188919}
2026-08-17 15:36:21,104 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8377085863522814, 'aupr_all': 0.5563703683625322, 'auroc_unknown': 0.7024638493328413, 'aupr_unknown': 0.07366625405489163, 'val_auc': 1.0} best={'auroc_all': 0.8459005993463471, 'aupr_all': 0.5622620889323068, 'auroc_unknown': 0.715755004961267, 'aupr_unknown': 0.07708893411188919}
2026-08-17 15:36:22,430 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8345804081874463, 'aupr_all': 0.556663370820498, 'auroc_unknown': 0.6956186417872767, 'aupr_unknown': 0.07217095965836039, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8459005993463471, 'aupr_all': 0.5622620889323068, 'auroc_unknown': 0.715755004961267, 'aupr_unknown': 0.07708893411188919}
2026-08-17 15:36:23,702 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8436318216376867, 'aupr_all': 0.5641027575123087, 'auroc_unknown': 0.7126228873001738, 'aupr_unknown': 0.07684876041556248, 'val_auc': 1.0} best={'auroc_all': 0.8459005993463471, 'aupr_all': 0.5641027575123087, 'auroc_unknown': 0.715755004961267, 'aupr_unknown': 0.07708893411188919}
2026-08-17 15:36:25,099 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8358714219418032, 'aupr_all': 0.559339790304637, 'auroc_unknown': 0.6987974591654899, 'aupr_unknown': 0.07632482683900056, 'val_auc': 1.0} best={'auroc_all': 0.8459005993463471, 'aupr_all': 0.5641027575123087, 'auroc_unknown': 0.715755004961267, 'aupr_unknown': 0.07708893411188919}
2026-08-17 15:36:26,344 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8465113006901864, 'aupr_all': 0.564276621888674, 'auroc_unknown': 0.7174824321212675, 'aupr_unknown': 0.07834341974599887, 'val_auc': 1.0} best={'auroc_all': 0.8465113006901864, 'aupr_all': 0.564276621888674, 'auroc_unknown': 0.7174824321212675, 'aupr_unknown': 0.07834341974599887}
2026-08-17 15:36:27,665 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.84042823148395, 'aupr_all': 0.5585640313540463, 'auroc_unknown': 0.7062342735234799, 'aupr_unknown': 0.0753742759894628, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8465113006901864, 'aupr_all': 0.564276621888674, 'auroc_unknown': 0.7174824321212675, 'aupr_unknown': 0.07834341974599887}
2026-08-17 15:36:28,970 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8478664948606297, 'aupr_all': 0.5631503332993315, 'auroc_unknown': 0.7215476193778858, 'aupr_unknown': 0.07900142886506906, 'val_auc': 1.0} best={'auroc_all': 0.8478664948606297, 'aupr_all': 0.564276621888674, 'auroc_unknown': 0.7215476193778858, 'aupr_unknown': 0.07900142886506906}
2026-08-17 15:36:30,242 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8423320447880566, 'aupr_all': 0.5618312851294823, 'auroc_unknown': 0.7100116333156707, 'aupr_unknown': 0.07628814874740876, 'val_auc': 1.0} best={'auroc_all': 0.8478664948606297, 'aupr_all': 0.564276621888674, 'auroc_unknown': 0.7215476193778858, 'aupr_unknown': 0.07900142886506906}
2026-08-17 15:36:31,603 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8464012065918225, 'aupr_all': 0.5625723829064071, 'auroc_unknown': 0.7179170631518887, 'aupr_unknown': 0.0777154735337328, 'val_auc': 1.0} best={'auroc_all': 0.8478664948606297, 'aupr_all': 0.564276621888674, 'auroc_unknown': 0.7215476193778858, 'aupr_unknown': 0.07900142886506906}
2026-08-17 15:36:32,871 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8453580279826614, 'aupr_all': 0.5670019838886903, 'auroc_unknown': 0.7156172176770914, 'aupr_unknown': 0.07755882134492334, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8478664948606297, 'aupr_all': 0.5670019838886903, 'auroc_unknown': 0.7215476193778858, 'aupr_unknown': 0.07900142886506906}
2026-08-17 15:36:34,109 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.850319914689416, 'aupr_all': 0.5637178215993376, 'auroc_unknown': 0.7254643847612812, 'aupr_unknown': 0.07894526939562789, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.850319914689416, 'aupr_all': 0.5670019838886903, 'auroc_unknown': 0.7254643847612812, 'aupr_unknown': 0.07900142886506906}
2026-08-17 15:36:35,420 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.844333856650572, 'aupr_all': 0.563336496569777, 'auroc_unknown': 0.7132299836227328, 'aupr_unknown': 0.07654495043165087, 'val_auc': 1.0} best={'auroc_all': 0.850319914689416, 'aupr_all': 0.5670019838886903, 'auroc_unknown': 0.7254643847612812, 'aupr_unknown': 0.07900142886506906}
2026-08-17 15:36:36,712 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8505872508071922, 'aupr_all': 0.5646939846156729, 'auroc_unknown': 0.7247629642576086, 'aupr_unknown': 0.0789388050108274, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8505872508071922, 'aupr_all': 0.5670019838886903, 'auroc_unknown': 0.7254643847612812, 'aupr_unknown': 0.07900142886506906}
2026-08-17 15:36:38,058 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8518160589274958, 'aupr_all': 0.5699133328609378, 'auroc_unknown': 0.7287005364456615, 'aupr_unknown': 0.08129714977099385, 'val_auc': 1.0} best={'auroc_all': 0.8518160589274958, 'aupr_all': 0.5699133328609378, 'auroc_unknown': 0.7287005364456615, 'aupr_unknown': 0.08129714977099385}
2026-08-17 15:36:39,360 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8480232431845335, 'aupr_all': 0.5672892986265068, 'auroc_unknown': 0.7213215187672753, 'aupr_unknown': 0.08003017753392118, 'val_auc': 1.0} best={'auroc_all': 0.8518160589274958, 'aupr_all': 0.5699133328609378, 'auroc_unknown': 0.7287005364456615, 'aupr_unknown': 0.08129714977099385}
2026-08-17 15:36:40,582 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8506558744828538, 'aupr_all': 0.5627777772671635, 'auroc_unknown': 0.7248142877090968, 'aupr_unknown': 0.07908282327972956, 'val_auc': 1.0} best={'auroc_all': 0.8518160589274958, 'aupr_all': 0.5699133328609378, 'auroc_unknown': 0.7287005364456615, 'aupr_unknown': 0.08129714977099385}
2026-08-17 15:36:41,863 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8513028624465575, 'aupr_all': 0.5644981377945792, 'auroc_unknown': 0.7274276223740657, 'aupr_unknown': 0.08046149410759634, 'val_auc': 1.0} best={'auroc_all': 0.8518160589274958, 'aupr_all': 0.5699133328609378, 'auroc_unknown': 0.7287005364456615, 'aupr_unknown': 0.08129714977099385}
2026-08-17 15:36:43,167 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8493204281327449, 'aupr_all': 0.5675444503923309, 'auroc_unknown': 0.7234932868000706, 'aupr_unknown': 0.07916451199654438, 'val_auc': 1.0} best={'auroc_all': 0.8518160589274958, 'aupr_all': 0.5699133328609378, 'auroc_unknown': 0.7287005364456615, 'aupr_unknown': 0.08129714977099385}
2026-08-17 15:36:44,464 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8510217028545475, 'aupr_all': 0.5647393936825117, 'auroc_unknown': 0.7251643044007778, 'aupr_unknown': 0.07975103458204304, 'val_auc': 1.0} best={'auroc_all': 0.8518160589274958, 'aupr_all': 0.5699133328609378, 'auroc_unknown': 0.7287005364456615, 'aupr_unknown': 0.08129714977099385}
2026-08-17 15:36:45,888 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8510565083878867, 'aupr_all': 0.5717468764856581, 'auroc_unknown': 0.726471896480136, 'aupr_unknown': 0.08203997581689952, 'val_auc': 1.0} best={'auroc_all': 0.8518160589274958, 'aupr_all': 0.5717468764856581, 'auroc_unknown': 0.7287005364456615, 'aupr_unknown': 0.08203997581689952}
2026-08-17 15:36:47,147 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8505075189825924, 'aupr_all': 0.5670075124782348, 'auroc_unknown': 0.7257228515124696, 'aupr_unknown': 0.08054415324372226, 'val_auc': 1.0} best={'auroc_all': 0.8518160589274958, 'aupr_all': 0.5717468764856581, 'auroc_unknown': 0.7287005364456615, 'aupr_unknown': 0.08203997581689952}
2026-08-17 15:36:48,460 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8444703634586332, 'aupr_all': 0.5627573271511974, 'auroc_unknown': 0.7138985756123906, 'aupr_unknown': 0.07796607565061602, 'val_auc': 1.0} best={'auroc_all': 0.8518160589274958, 'aupr_all': 0.5717468764856581, 'auroc_unknown': 0.7287005364456615, 'aupr_unknown': 0.08203997581689952}
2026-08-17 15:36:49,754 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8480684163235483, 'aupr_all': 0.5666666433393125, 'auroc_unknown': 0.7207227451665794, 'aupr_unknown': 0.08079200958525007, 'val_auc': 1.0} best={'auroc_all': 0.8518160589274958, 'aupr_all': 0.5717468764856581, 'auroc_unknown': 0.7287005364456615, 'aupr_unknown': 0.08203997581689952}
2026-08-17 15:36:51,056 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.851482814459354, 'aupr_all': 0.5682595053892487, 'auroc_unknown': 0.7291851038074603, 'aupr_unknown': 0.0819894929820518, 'val_auc': 1.0} best={'auroc_all': 0.8518160589274958, 'aupr_all': 0.5717468764856581, 'auroc_unknown': 0.7291851038074603, 'aupr_unknown': 0.08203997581689952}
2026-08-17 15:36:52,382 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8516864638565518, 'aupr_all': 0.5712598239007188, 'auroc_unknown': 0.7287680429674387, 'aupr_unknown': 0.08157516985291179, 'val_auc': 1.0} best={'auroc_all': 0.8518160589274958, 'aupr_all': 0.5717468764856581, 'auroc_unknown': 0.7291851038074603, 'aupr_unknown': 0.08203997581689952}
2026-08-17 15:36:53,774 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8520829013497634, 'aupr_all': 0.5705949676318048, 'auroc_unknown': 0.7287583331252654, 'aupr_unknown': 0.08056038608360903, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8520829013497634, 'aupr_all': 0.5717468764856581, 'auroc_unknown': 0.7291851038074603, 'aupr_unknown': 0.08203997581689952}
2026-08-17 15:36:55,108 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.853422790959448, 'aupr_all': 0.5711056901380311, 'auroc_unknown': 0.7303895866104051, 'aupr_unknown': 0.08203191115738886, 'val_auc': 1.0} best={'auroc_all': 0.853422790959448, 'aupr_all': 0.5717468764856581, 'auroc_unknown': 0.7303895866104051, 'aupr_unknown': 0.08203997581689952}
2026-08-17 15:36:56,432 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.847241229499294, 'aupr_all': 0.5655294149448455, 'auroc_unknown': 0.7199140540255619, 'aupr_unknown': 0.07921374947239776, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.853422790959448, 'aupr_all': 0.5717468764856581, 'auroc_unknown': 0.7303895866104051, 'aupr_unknown': 0.08203997581689952}
2026-08-17 15:36:57,816 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8394519486161715, 'aupr_all': 0.5609615558455188, 'auroc_unknown': 0.7057335230913919, 'aupr_unknown': 0.0783301597373832, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.853422790959448, 'aupr_all': 0.5717468764856581, 'auroc_unknown': 0.7303895866104051, 'aupr_unknown': 0.08203997581689952}
2026-08-17 15:36:59,080 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8431710803045114, 'aupr_all': 0.559745445325538, 'auroc_unknown': 0.712443255219965, 'aupr_unknown': 0.07750287653336597, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.853422790959448, 'aupr_all': 0.5717468764856581, 'auroc_unknown': 0.7303895866104051, 'aupr_unknown': 0.08203997581689952}
2026-08-17 15:37:00,392 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8438118970743606, 'aupr_all': 0.5618230919719974, 'auroc_unknown': 0.7137679551164858, 'aupr_unknown': 0.0798993327047342, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.853422790959448, 'aupr_all': 0.5717468764856581, 'auroc_unknown': 0.7303895866104051, 'aupr_unknown': 0.08203997581689952}
2026-08-17 15:37:01,680 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8567975700307078, 'aupr_all': 0.5732704992780997, 'auroc_unknown': 0.7371580401654556, 'aupr_unknown': 0.08512605609526294, 'val_auc': 1.0} best={'auroc_all': 0.8567975700307078, 'aupr_all': 0.5732704992780997, 'auroc_unknown': 0.7371580401654556, 'aupr_unknown': 0.08512605609526294}
2026-08-17 15:37:03,056 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.852791848099766, 'aupr_all': 0.5745497827189987, 'auroc_unknown': 0.7295887558178138, 'aupr_unknown': 0.08098317122630531, 'val_auc': 1.0} best={'auroc_all': 0.8567975700307078, 'aupr_all': 0.5745497827189987, 'auroc_unknown': 0.7371580401654556, 'aupr_unknown': 0.08512605609526294}
2026-08-17 15:37:04,873 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8605199107398521, 'aupr_all': 0.5735236195613121, 'auroc_unknown': 0.7440092585656991, 'aupr_unknown': 0.08518636476437938, 'val_auc': 1.0} best={'auroc_all': 0.8605199107398521, 'aupr_all': 0.5745497827189987, 'auroc_unknown': 0.7440092585656991, 'aupr_unknown': 0.08518636476437938}
2026-08-17 15:37:06,946 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8635855129990028, 'aupr_all': 0.5745740441282159, 'auroc_unknown': 0.7490796456739878, 'aupr_unknown': 0.08694670161957552, 'val_auc': 1.0} best={'auroc_all': 0.8635855129990028, 'aupr_all': 0.5745740441282159, 'auroc_unknown': 0.7490796456739878, 'aupr_unknown': 0.08694670161957552}
2026-08-17 15:37:08,897 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8568664405541238, 'aupr_all': 0.5725562200678603, 'auroc_unknown': 0.7373695760128057, 'aupr_unknown': 0.08537001039640775, 'val_auc': 1.0} best={'auroc_all': 0.8635855129990028, 'aupr_all': 0.5745740441282159, 'auroc_unknown': 0.7490796456739878, 'aupr_unknown': 0.08694670161957552}
2026-08-17 15:37:10,798 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.845688063429999, 'aupr_all': 0.5608010034062505, 'auroc_unknown': 0.7171555341014281, 'aupr_unknown': 0.08021000149630583, 'val_auc': 1.0} best={'auroc_all': 0.8635855129990028, 'aupr_all': 0.5745740441282159, 'auroc_unknown': 0.7490796456739878, 'aupr_unknown': 0.08694670161957552}
2026-08-17 15:37:12,533 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8392970516504241, 'aupr_all': 0.5574958015486985, 'auroc_unknown': 0.7048099321513219, 'aupr_unknown': 0.07654394656491095, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8635855129990028, 'aupr_all': 0.5745740441282159, 'auroc_unknown': 0.7490796456739878, 'aupr_unknown': 0.08694670161957552}
2026-08-17 15:37:14,207 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8429327487978515, 'aupr_all': 0.5600816656100508, 'auroc_unknown': 0.7117952388482462, 'aupr_unknown': 0.0764121113564978, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8635855129990028, 'aupr_all': 0.5745740441282159, 'auroc_unknown': 0.7490796456739878, 'aupr_unknown': 0.08694670161957552}
2026-08-17 15:37:15,958 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8500032090208043, 'aupr_all': 0.5671299214505064, 'auroc_unknown': 0.7247541791623089, 'aupr_unknown': 0.08231031534906866, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8635855129990028, 'aupr_all': 0.5745740441282159, 'auroc_unknown': 0.7490796456739878, 'aupr_unknown': 0.08694670161957552}
2026-08-17 15:37:17,763 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8526800260671228, 'aupr_all': 0.5698316598311995, 'auroc_unknown': 0.7300899686233386, 'aupr_unknown': 0.08326670262909064, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8635855129990028, 'aupr_all': 0.5745740441282159, 'auroc_unknown': 0.7490796456739878, 'aupr_unknown': 0.08694670161957552}
2026-08-17 15:37:20,358 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8483716687895575, 'aupr_all': 0.5672489272690908, 'auroc_unknown': 0.7220869779919491, 'aupr_unknown': 0.08007535673193478, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8635855129990028, 'aupr_all': 0.5745740441282159, 'auroc_unknown': 0.7490796456739878, 'aupr_unknown': 0.08694670161957552}
2026-08-17 15:37:22,929 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8500582560699863, 'aupr_all': 0.5683795210601699, 'auroc_unknown': 0.7252054556366558, 'aupr_unknown': 0.0813763586468757, 'val_auc': 1.0} best={'auroc_all': 0.8635855129990028, 'aupr_all': 0.5745740441282159, 'auroc_unknown': 0.7490796456739878, 'aupr_unknown': 0.08694670161957552}
2026-08-17 15:37:25,492 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8510175064427264, 'aupr_all': 0.5680594885681168, 'auroc_unknown': 0.7272172424603076, 'aupr_unknown': 0.0817362873387422, 'val_auc': 1.0} best={'auroc_all': 0.8635855129990028, 'aupr_all': 0.5745740441282159, 'auroc_unknown': 0.7490796456739878, 'aupr_unknown': 0.08694670161957552}
2026-08-17 15:37:28,029 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8524818073205169, 'aupr_all': 0.5662245381409107, 'auroc_unknown': 0.7310956308484461, 'aupr_unknown': 0.0820601337402017, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8635855129990028, 'aupr_all': 0.5745740441282159, 'auroc_unknown': 0.7490796456739878, 'aupr_unknown': 0.08694670161957552}
2026-08-17 15:37:30,658 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.849609980548397, 'aupr_all': 0.5707557403308811, 'auroc_unknown': 0.7233628974908843, 'aupr_unknown': 0.08130889012250545, 'val_auc': 1.0} best={'auroc_all': 0.8635855129990028, 'aupr_all': 0.5745740441282159, 'auroc_unknown': 0.7490796456739878, 'aupr_unknown': 0.08694670161957552}
2026-08-17 15:37:33,176 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8459588554163335, 'aupr_all': 0.5674808040783521, 'auroc_unknown': 0.7171513727404967, 'aupr_unknown': 0.08235186444398541, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8635855129990028, 'aupr_all': 0.5745740441282159, 'auroc_unknown': 0.7490796456739878, 'aupr_unknown': 0.08694670161957552}
2026-08-17 15:37:35,757 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8495959102264088, 'aupr_all': 0.5659829170928594, 'auroc_unknown': 0.7238853794745034, 'aupr_unknown': 0.08131228268915819, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8635855129990028, 'aupr_all': 0.5745740441282159, 'auroc_unknown': 0.7490796456739878, 'aupr_unknown': 0.08694670161957552}
2026-08-17 15:37:38,345 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8545766807863582, 'aupr_all': 0.5680977821289998, 'auroc_unknown': 0.7337979724000048, 'aupr_unknown': 0.08439704779845267, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8635855129990028, 'aupr_all': 0.5745740441282159, 'auroc_unknown': 0.7490796456739878, 'aupr_unknown': 0.08694670161957552}
2026-08-17 15:37:40,690 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8551238188334962, 'aupr_all': 0.5731034273261048, 'auroc_unknown': 0.7337871066242392, 'aupr_unknown': 0.0877282384761663, 'val_auc': 1.0} best={'auroc_all': 0.8635855129990028, 'aupr_all': 0.5745740441282159, 'auroc_unknown': 0.7490796456739878, 'aupr_unknown': 0.0877282384761663}
2026-08-17 15:37:42,333 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8595409125467777, 'aupr_all': 0.5800512774757105, 'auroc_unknown': 0.7424885123319619, 'aupr_unknown': 0.08741361671447652, 'val_auc': 1.0} best={'auroc_all': 0.8635855129990028, 'aupr_all': 0.5800512774757105, 'auroc_unknown': 0.7490796456739878, 'aupr_unknown': 0.0877282384761663}
2026-08-17 15:37:43,972 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8618849788204628, 'aupr_all': 0.5779334291409407, 'auroc_unknown': 0.7467257025070813, 'aupr_unknown': 0.08832597625734509, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8635855129990028, 'aupr_all': 0.5800512774757105, 'auroc_unknown': 0.7490796456739878, 'aupr_unknown': 0.08832597625734509}
2026-08-17 15:37:45,620 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.860354275896798, 'aupr_all': 0.5788979341697678, 'auroc_unknown': 0.7434063236040714, 'aupr_unknown': 0.08656154849000537, 'val_auc': 1.0} best={'auroc_all': 0.8635855129990028, 'aupr_all': 0.5800512774757105, 'auroc_unknown': 0.7490796456739878, 'aupr_unknown': 0.08832597625734509}
2026-08-17 15:37:47,290 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8610637163423087, 'aupr_all': 0.5778431787743599, 'auroc_unknown': 0.7448234981879583, 'aupr_unknown': 0.08671058221828389, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8635855129990028, 'aupr_all': 0.5800512774757105, 'auroc_unknown': 0.7490796456739878, 'aupr_unknown': 0.08832597625734509}
2026-08-17 15:37:49,021 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8571550055787593, 'aupr_all': 0.5759814159470449, 'auroc_unknown': 0.7371196631701986, 'aupr_unknown': 0.08571829682545384, 'val_auc': 1.0} best={'auroc_all': 0.8635855129990028, 'aupr_all': 0.5800512774757105, 'auroc_unknown': 0.7490796456739878, 'aupr_unknown': 0.08832597625734509}
2026-08-17 15:37:50,706 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.853930063094286, 'aupr_all': 0.5743062958925097, 'auroc_unknown': 0.7309929839454696, 'aupr_unknown': 0.08410899769567076, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.8635855129990028, 'aupr_all': 0.5800512774757105, 'auroc_unknown': 0.7490796456739878, 'aupr_unknown': 0.08832597625734509}
2026-08-17 15:37:52,385 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8516943629846856, 'aupr_all': 0.5730713968119805, 'auroc_unknown': 0.7291689207371713, 'aupr_unknown': 0.08374260877611495, 'val_auc': 1.0} best={'auroc_all': 0.8635855129990028, 'aupr_all': 0.5800512774757105, 'auroc_unknown': 0.7490796456739878, 'aupr_unknown': 0.08832597625734509}
2026-08-17 15:37:54,073 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8575495917138145, 'aupr_all': 0.5777852350842929, 'auroc_unknown': 0.7383576680473138, 'aupr_unknown': 0.0871016692893415, 'val_auc': 1.0} best={'auroc_all': 0.8635855129990028, 'aupr_all': 0.5800512774757105, 'auroc_unknown': 0.7490796456739878, 'aupr_unknown': 0.08832597625734509}
2026-08-17 15:37:55,710 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8555414852335672, 'aupr_all': 0.5749687261406647, 'auroc_unknown': 0.7356245786622057, 'aupr_unknown': 0.08494568017480095, 'val_auc': 1.0} best={'auroc_all': 0.8635855129990028, 'aupr_all': 0.5800512774757105, 'auroc_unknown': 0.7490796456739878, 'aupr_unknown': 0.08832597625734509}
2026-08-17 15:37:57,405 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8605229963367793, 'aupr_all': 0.5776200843388958, 'auroc_unknown': 0.742620982321614, 'aupr_unknown': 0.087142030477508, 'val_auc': 1.0} best={'auroc_all': 0.8635855129990028, 'aupr_all': 0.5800512774757105, 'auroc_unknown': 0.7490796456739878, 'aupr_unknown': 0.08832597625734509}
2026-08-17 15:37:58,871 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8574034578433405, 'aupr_all': 0.5810558252049906, 'auroc_unknown': 0.7377006353935768, 'aupr_unknown': 0.09087104042903804, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8635855129990028, 'aupr_all': 0.5810558252049906, 'auroc_unknown': 0.7490796456739878, 'aupr_unknown': 0.09087104042903804}
2026-08-17 15:38:00,162 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.864233488353723, 'aupr_all': 0.5818914725670614, 'auroc_unknown': 0.751117787783539, 'aupr_unknown': 0.09025119852206809, 'val_auc': 1.0} best={'auroc_all': 0.864233488353723, 'aupr_all': 0.5818914725670614, 'auroc_unknown': 0.751117787783539, 'aupr_unknown': 0.09087104042903804}
2026-08-17 15:38:01,551 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8664965885640372, 'aupr_all': 0.5801818735824512, 'auroc_unknown': 0.7549994127857353, 'aupr_unknown': 0.09043914984575206, 'val_auc': 1.0} best={'auroc_all': 0.8664965885640372, 'aupr_all': 0.5818914725670614, 'auroc_unknown': 0.7549994127857353, 'aupr_unknown': 0.09087104042903804}
2026-08-17 15:38:03,338 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8639506008274337, 'aupr_all': 0.5835062321495372, 'auroc_unknown': 0.7499262514368253, 'aupr_unknown': 0.09073712425394988, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8664965885640372, 'aupr_all': 0.5835062321495372, 'auroc_unknown': 0.7549994127857353, 'aupr_unknown': 0.09087104042903804}
2026-08-17 15:38:05,010 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8620224730195406, 'aupr_all': 0.5746553053077624, 'auroc_unknown': 0.7468140158335159, 'aupr_unknown': 0.08767953507863198, 'val_auc': 1.0} best={'auroc_all': 0.8664965885640372, 'aupr_all': 0.5835062321495372, 'auroc_unknown': 0.7549994127857353, 'aupr_unknown': 0.09087104042903804}
2026-08-17 15:38:06,716 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8646380718228225, 'aupr_all': 0.5815101948027728, 'auroc_unknown': 0.7505037558594274, 'aupr_unknown': 0.08965082493098114, 'val_auc': 1.0} best={'auroc_all': 0.8664965885640372, 'aupr_all': 0.5835062321495372, 'auroc_unknown': 0.7549994127857353, 'aupr_unknown': 0.09087104042903804}
2026-08-17 15:38:08,414 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8655949771418979, 'aupr_all': 0.5823674114841398, 'auroc_unknown': 0.7542848146391129, 'aupr_unknown': 0.09127892862041645, 'val_auc': 1.0} best={'auroc_all': 0.8664965885640372, 'aupr_all': 0.5835062321495372, 'auroc_unknown': 0.7549994127857353, 'aupr_unknown': 0.09127892862041645}
