2026-08-20 08:12:57,458 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [9]}
2026-08-20 08:16:04,276 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7948794884520403, 'aupr_all': 0.5409935678440487, 'auroc_unknown': 0.7930886183968915, 'aupr_unknown': 0.5305531987558358, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.7948794884520403, 'aupr_all': 0.5409935678440487, 'auroc_unknown': 0.7930886183968915, 'aupr_unknown': 0.5305531987558358}
2026-08-20 08:16:16,020 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.794384029856856, 'aupr_all': 0.5456836457473976, 'auroc_unknown': 0.7924906481547255, 'aupr_unknown': 0.5346461951078764, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.7948794884520403, 'aupr_all': 0.5456836457473976, 'auroc_unknown': 0.7930886183968915, 'aupr_unknown': 0.5346461951078764}
2026-08-20 08:16:27,737 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8003993455703883, 'aupr_all': 0.5593231778171047, 'auroc_unknown': 0.7985712023986781, 'aupr_unknown': 0.5492628440357357, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.8003993455703883, 'aupr_all': 0.5593231778171047, 'auroc_unknown': 0.7985712023986781, 'aupr_unknown': 0.5492628440357357}
2026-08-20 08:16:39,418 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8066383945224407, 'aupr_all': 0.5709794472597638, 'auroc_unknown': 0.8048635723979305, 'aupr_unknown': 0.5612222162692859, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.8066383945224407, 'aupr_all': 0.5709794472597638, 'auroc_unknown': 0.8048635723979305, 'aupr_unknown': 0.5612222162692859}
2026-08-20 08:16:51,164 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8088949531922762, 'aupr_all': 0.5794082711212725, 'auroc_unknown': 0.8071387508803989, 'aupr_unknown': 0.5697696464567038, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.8088949531922762, 'aupr_all': 0.5794082711212725, 'auroc_unknown': 0.8071387508803989, 'aupr_unknown': 0.5697696464567038}
2026-08-20 08:17:02,864 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8107632421035394, 'aupr_all': 0.5849729732267713, 'auroc_unknown': 0.80910409391913, 'aupr_unknown': 0.5756795956342771, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.8107632421035394, 'aupr_all': 0.5849729732267713, 'auroc_unknown': 0.80910409391913, 'aupr_unknown': 0.5756795956342771}
2026-08-20 08:17:14,751 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8167717320260687, 'aupr_all': 0.5987094128249211, 'auroc_unknown': 0.8150826727729329, 'aupr_unknown': 0.5897617768895154, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.8167717320260687, 'aupr_all': 0.5987094128249211, 'auroc_unknown': 0.8150826727729329, 'aupr_unknown': 0.5897617768895154}
2026-08-20 08:17:26,543 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8231528715008047, 'aupr_all': 0.6122695206448385, 'auroc_unknown': 0.8215235208716659, 'aupr_unknown': 0.6036036650433527, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.8231528715008047, 'aupr_all': 0.6122695206448385, 'auroc_unknown': 0.8215235208716659, 'aupr_unknown': 0.6036036650433527}
2026-08-20 08:17:38,236 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.825487089641862, 'aupr_all': 0.6213644876745312, 'auroc_unknown': 0.8238789462419208, 'aupr_unknown': 0.613157528867531, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.825487089641862, 'aupr_all': 0.6213644876745312, 'auroc_unknown': 0.8238789462419208, 'aupr_unknown': 0.613157528867531}
2026-08-20 08:17:49,944 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8323111144023729, 'aupr_all': 0.6361128661957745, 'auroc_unknown': 0.8307355330191986, 'aupr_unknown': 0.6277416850729829, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.8323111144023729, 'aupr_all': 0.6361128661957745, 'auroc_unknown': 0.8307355330191986, 'aupr_unknown': 0.6277416850729829}
2026-08-20 08:18:01,710 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8375104445181402, 'aupr_all': 0.6540537163550555, 'auroc_unknown': 0.8360117612483303, 'aupr_unknown': 0.6468582701881387, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.8375104445181402, 'aupr_all': 0.6540537163550555, 'auroc_unknown': 0.8360117612483303, 'aupr_unknown': 0.6468582701881387}
2026-08-20 08:18:13,411 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8393915294877391, 'aupr_all': 0.6625077808277455, 'auroc_unknown': 0.8379972635086981, 'aupr_unknown': 0.6557003733229049, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.8393915294877391, 'aupr_all': 0.6625077808277455, 'auroc_unknown': 0.8379972635086981, 'aupr_unknown': 0.6557003733229049}
2026-08-20 08:18:25,146 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.844983360984533, 'aupr_all': 0.6759155279594515, 'auroc_unknown': 0.8435524244226509, 'aupr_unknown': 0.6694171448503529, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.844983360984533, 'aupr_all': 0.6759155279594515, 'auroc_unknown': 0.8435524244226509, 'aupr_unknown': 0.6694171448503529}
2026-08-20 08:18:36,947 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8479245317732751, 'aupr_all': 0.6852727230005887, 'auroc_unknown': 0.8465203428460533, 'aupr_unknown': 0.6791189206824786, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.8479245317732751, 'aupr_all': 0.6852727230005887, 'auroc_unknown': 0.8465203428460533, 'aupr_unknown': 0.6791189206824786}
2026-08-20 08:18:48,659 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8543782711706461, 'aupr_all': 0.7021822999209236, 'auroc_unknown': 0.8531205518668172, 'aupr_unknown': 0.6965617203150349, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.8543782711706461, 'aupr_all': 0.7021822999209236, 'auroc_unknown': 0.8531205518668172, 'aupr_unknown': 0.6965617203150349}
2026-08-20 08:19:00,368 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8586566346550562, 'aupr_all': 0.7147030179844581, 'auroc_unknown': 0.8573277934937993, 'aupr_unknown': 0.7091093329975221, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.8586566346550562, 'aupr_all': 0.7147030179844581, 'auroc_unknown': 0.8573277934937993, 'aupr_unknown': 0.7091093329975221}
2026-08-20 08:19:12,086 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8625622749938249, 'aupr_all': 0.7260514466039447, 'auroc_unknown': 0.8612899208998942, 'aupr_unknown': 0.7208858843953772, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.8625622749938249, 'aupr_all': 0.7260514466039447, 'auroc_unknown': 0.8612899208998942, 'aupr_unknown': 0.7208858843953772}
2026-08-20 08:19:23,934 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8666670591649813, 'aupr_all': 0.7387934768972302, 'auroc_unknown': 0.8655215374493989, 'aupr_unknown': 0.7342584315985199, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.8666670591649813, 'aupr_all': 0.7387934768972302, 'auroc_unknown': 0.8655215374493989, 'aupr_unknown': 0.7342584315985199}
2026-08-20 08:19:35,666 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8745112821034107, 'aupr_all': 0.7577298734587357, 'auroc_unknown': 0.8734379644293274, 'aupr_unknown': 0.7535656472266364, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.8745112821034107, 'aupr_all': 0.7577298734587357, 'auroc_unknown': 0.8734379644293274, 'aupr_unknown': 0.7535656472266364}
2026-08-20 08:19:47,358 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8839799973046405, 'aupr_all': 0.7752369858624362, 'auroc_unknown': 0.8829939183407595, 'aupr_unknown': 0.771475684847506, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.8839799973046405, 'aupr_all': 0.7752369858624362, 'auroc_unknown': 0.8829939183407595, 'aupr_unknown': 0.771475684847506}
2026-08-20 08:19:59,138 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8919593193895241, 'aupr_all': 0.7922750767506858, 'auroc_unknown': 0.8909446094974913, 'aupr_unknown': 0.788598467701677, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.8919593193895241, 'aupr_all': 0.7922750767506858, 'auroc_unknown': 0.8909446094974913, 'aupr_unknown': 0.788598467701677}
2026-08-20 08:20:10,842 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.904179628693528, 'aupr_all': 0.8150264770977304, 'auroc_unknown': 0.9032878195494307, 'aupr_unknown': 0.8118324552892862, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.904179628693528, 'aupr_all': 0.8150264770977304, 'auroc_unknown': 0.9032878195494307, 'aupr_unknown': 0.8118324552892862}
2026-08-20 08:20:22,563 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9177490804270444, 'aupr_all': 0.8297391554885786, 'auroc_unknown': 0.916978948888341, 'aupr_unknown': 0.8266771133235546, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9177490804270444, 'aupr_all': 0.8297391554885786, 'auroc_unknown': 0.916978948888341, 'aupr_unknown': 0.8266771133235546}
2026-08-20 08:20:34,354 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9355793068142462, 'aupr_all': 0.8520280554265584, 'auroc_unknown': 0.9349858137950918, 'aupr_unknown': 0.8493420380454371, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9355793068142462, 'aupr_all': 0.8520280554265584, 'auroc_unknown': 0.9349858137950918, 'aupr_unknown': 0.8493420380454371}
2026-08-20 08:20:46,123 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9462097771636815, 'aupr_all': 0.8811761372484327, 'auroc_unknown': 0.9457604116901199, 'aupr_unknown': 0.8791757243446543, 'val_auc': 1.0} best={'auroc_all': 0.9462097771636815, 'aupr_all': 0.8811761372484327, 'auroc_unknown': 0.9457604116901199, 'aupr_unknown': 0.8791757243446543}
2026-08-20 08:20:57,950 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9530216590075833, 'aupr_all': 0.8976253172950217, 'auroc_unknown': 0.9525898285537592, 'aupr_unknown': 0.8958697213837621, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9530216590075833, 'aupr_all': 0.8976253172950217, 'auroc_unknown': 0.9525898285537592, 'aupr_unknown': 0.8958697213837621}
2026-08-20 08:21:09,660 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9611049134196248, 'aupr_all': 0.9137850267616503, 'auroc_unknown': 0.9607482590501767, 'aupr_unknown': 0.9123429298720921, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9611049134196248, 'aupr_all': 0.9137850267616503, 'auroc_unknown': 0.9607482590501767, 'aupr_unknown': 0.9123429298720921}
2026-08-20 08:21:21,392 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9703007349684261, 'aupr_all': 0.9312981549769976, 'auroc_unknown': 0.9700317431133879, 'aupr_unknown': 0.9301604175894929, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9703007349684261, 'aupr_all': 0.9312981549769976, 'auroc_unknown': 0.9700317431133879, 'aupr_unknown': 0.9301604175894929}
2026-08-20 08:21:33,086 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9741685574813015, 'aupr_all': 0.9399375851828147, 'auroc_unknown': 0.973931962859118, 'aupr_unknown': 0.9389445031209898, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9741685574813015, 'aupr_all': 0.9399375851828147, 'auroc_unknown': 0.973931962859118, 'aupr_unknown': 0.9389445031209898}
2026-08-20 08:21:44,876 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9738881572986058, 'aupr_all': 0.942996401806927, 'auroc_unknown': 0.9736474030493261, 'aupr_unknown': 0.9420537776925358, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9741685574813015, 'aupr_all': 0.942996401806927, 'auroc_unknown': 0.973931962859118, 'aupr_unknown': 0.9420537776925358}
2026-08-20 08:21:56,598 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9736121543235914, 'aupr_all': 0.944369660798562, 'auroc_unknown': 0.9734352530093743, 'aupr_unknown': 0.9435738419821671, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9741685574813015, 'aupr_all': 0.944369660798562, 'auroc_unknown': 0.973931962859118, 'aupr_unknown': 0.9435738419821671}
2026-08-20 08:22:08,330 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9765432060151593, 'aupr_all': 0.9489045816500774, 'auroc_unknown': 0.9763276788155925, 'aupr_unknown': 0.9480839491562253, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9765432060151593, 'aupr_all': 0.9489045816500774, 'auroc_unknown': 0.9763276788155925, 'aupr_unknown': 0.9480839491562253}
2026-08-20 08:22:20,045 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9771137943072719, 'aupr_all': 0.9510449663056334, 'auroc_unknown': 0.9769786981748523, 'aupr_unknown': 0.9503942666304271, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9771137943072719, 'aupr_all': 0.9510449663056334, 'auroc_unknown': 0.9769786981748523, 'aupr_unknown': 0.9503942666304271}
2026-08-20 08:22:31,904 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9781464757714318, 'aupr_all': 0.9515411842158594, 'auroc_unknown': 0.9780307291166109, 'aupr_unknown': 0.9509230993951583, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9781464757714318, 'aupr_all': 0.9515411842158594, 'auroc_unknown': 0.9780307291166109, 'aupr_unknown': 0.9509230993951583}
2026-08-20 08:22:43,757 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9787720199603791, 'aupr_all': 0.9533275983069501, 'auroc_unknown': 0.9785901173385556, 'aupr_unknown': 0.952632676868445, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9787720199603791, 'aupr_all': 0.9533275983069501, 'auroc_unknown': 0.9785901173385556, 'aupr_unknown': 0.952632676868445}
2026-08-20 08:22:55,472 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9804538139107227, 'aupr_all': 0.9560136261277913, 'auroc_unknown': 0.9802885433685586, 'aupr_unknown': 0.9553632829978268, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9804538139107227, 'aupr_all': 0.9560136261277913, 'auroc_unknown': 0.9802885433685586, 'aupr_unknown': 0.9553632829978268}
2026-08-20 08:23:07,200 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9798884967483202, 'aupr_all': 0.9559510670560764, 'auroc_unknown': 0.9797077330718484, 'aupr_unknown': 0.9552664723243526, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.9804538139107227, 'aupr_all': 0.9560136261277913, 'auroc_unknown': 0.9802885433685586, 'aupr_unknown': 0.9553632829978268}
2026-08-20 08:23:19,056 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9794366606611359, 'aupr_all': 0.9559003824796455, 'auroc_unknown': 0.9792642951956334, 'aupr_unknown': 0.9552698230219596, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9804538139107227, 'aupr_all': 0.9560136261277913, 'auroc_unknown': 0.9802885433685586, 'aupr_unknown': 0.9553632829978268}
2026-08-20 08:23:30,817 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9805206459479684, 'aupr_all': 0.9564411107752244, 'auroc_unknown': 0.9803613152801048, 'aupr_unknown': 0.9558323187835862, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9805206459479684, 'aupr_all': 0.9564411107752244, 'auroc_unknown': 0.9803613152801048, 'aupr_unknown': 0.9558323187835862}
2026-08-20 08:23:42,558 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9813405871928105, 'aupr_all': 0.9588356697425438, 'auroc_unknown': 0.981279251648093, 'aupr_unknown': 0.9583671635090316, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9813405871928105, 'aupr_all': 0.9588356697425438, 'auroc_unknown': 0.981279251648093, 'aupr_unknown': 0.9583671635090316}
2026-08-20 08:23:54,291 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9824587106338372, 'aupr_all': 0.9578143203137109, 'auroc_unknown': 0.9823219226196032, 'aupr_unknown': 0.95724944351809, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9824587106338372, 'aupr_all': 0.9588356697425438, 'auroc_unknown': 0.9823219226196032, 'aupr_unknown': 0.9583671635090316}
2026-08-20 08:24:05,973 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9810950978953658, 'aupr_all': 0.9588357208890764, 'auroc_unknown': 0.9809297663303856, 'aupr_unknown': 0.9582259777466697, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9824587106338372, 'aupr_all': 0.9588357208890764, 'auroc_unknown': 0.9823219226196032, 'aupr_unknown': 0.9583671635090316}
2026-08-20 08:24:17,665 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9813428041950099, 'aupr_all': 0.9580888726118957, 'auroc_unknown': 0.9811931919216399, 'aupr_unknown': 0.9575232701038022, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9824587106338372, 'aupr_all': 0.9588357208890764, 'auroc_unknown': 0.9823219226196032, 'aupr_unknown': 0.9583671635090316}
2026-08-20 08:24:29,440 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9817973540400726, 'aupr_all': 0.9602239873500991, 'auroc_unknown': 0.9817568237015246, 'aupr_unknown': 0.9597788743259592, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9824587106338372, 'aupr_all': 0.9602239873500991, 'auroc_unknown': 0.9823219226196032, 'aupr_unknown': 0.9597788743259592}
2026-08-20 08:24:41,153 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9802753406341087, 'aupr_all': 0.9562006832747877, 'auroc_unknown': 0.9801186803370516, 'aupr_unknown': 0.9556182631622618, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9824587106338372, 'aupr_all': 0.9602239873500991, 'auroc_unknown': 0.9823219226196032, 'aupr_unknown': 0.9597788743259592}
2026-08-20 08:24:53,037 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9820537167673902, 'aupr_all': 0.9606602962352839, 'auroc_unknown': 0.9819112167822037, 'aupr_unknown': 0.9601139566392303, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9824587106338372, 'aupr_all': 0.9606602962352839, 'auroc_unknown': 0.9823219226196032, 'aupr_unknown': 0.9601139566392303}
