2026-08-19 11:02:48,114 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [12]}
2026-08-19 11:04:09,089 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7769415304766508, 'aupr_all': 0.601103910415526, 'auroc_unknown': 0.7574344656771808, 'aupr_unknown': 0.5379883635114852, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.7769415304766508, 'aupr_all': 0.601103910415526, 'auroc_unknown': 0.7574344656771808, 'aupr_unknown': 0.5379883635114852}
2026-08-19 11:04:20,657 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7797589631053118, 'aupr_all': 0.6060468646262396, 'auroc_unknown': 0.7604674123520299, 'aupr_unknown': 0.5437394785043207, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.7797589631053118, 'aupr_all': 0.6060468646262396, 'auroc_unknown': 0.7604674123520299, 'aupr_unknown': 0.5437394785043207}
2026-08-19 11:04:32,219 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7816938080784432, 'aupr_all': 0.6094199815212946, 'auroc_unknown': 0.7625906034812813, 'aupr_unknown': 0.548052758802317, 'val_auc': 1.0} best={'auroc_all': 0.7816938080784432, 'aupr_all': 0.6094199815212946, 'auroc_unknown': 0.7625906034812813, 'aupr_unknown': 0.548052758802317}
2026-08-19 11:04:43,730 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.783093159628298, 'aupr_all': 0.6120086795996151, 'auroc_unknown': 0.7639760809318341, 'aupr_unknown': 0.5512309614297632, 'val_auc': 1.0} best={'auroc_all': 0.783093159628298, 'aupr_all': 0.6120086795996151, 'auroc_unknown': 0.7639760809318341, 'aupr_unknown': 0.5512309614297632}
2026-08-19 11:04:55,350 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7851593688811084, 'aupr_all': 0.6148750212521796, 'auroc_unknown': 0.7663554431335042, 'aupr_unknown': 0.5541483942873735, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.7851593688811084, 'aupr_all': 0.6148750212521796, 'auroc_unknown': 0.7663554431335042, 'aupr_unknown': 0.5541483942873735}
2026-08-19 11:05:06,961 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7871933718073674, 'aupr_all': 0.6179999203378098, 'auroc_unknown': 0.7686434303600758, 'aupr_unknown': 0.5576518402535018, 'val_auc': 1.0} best={'auroc_all': 0.7871933718073674, 'aupr_all': 0.6179999203378098, 'auroc_unknown': 0.7686434303600758, 'aupr_unknown': 0.5576518402535018}
2026-08-19 11:05:18,556 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7844603968433936, 'aupr_all': 0.6158612206505801, 'auroc_unknown': 0.7653606451344206, 'aupr_unknown': 0.5550311261241723, 'val_auc': 1.0} best={'auroc_all': 0.7871933718073674, 'aupr_all': 0.6179999203378098, 'auroc_unknown': 0.7686434303600758, 'aupr_unknown': 0.5576518402535018}
2026-08-19 11:05:30,107 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.788423927617178, 'aupr_all': 0.6200954708248373, 'auroc_unknown': 0.7697014331469872, 'aupr_unknown': 0.5598920827453905, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.788423927617178, 'aupr_all': 0.6200954708248373, 'auroc_unknown': 0.7697014331469872, 'aupr_unknown': 0.5598920827453905}
2026-08-19 11:05:41,712 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7877724877386441, 'aupr_all': 0.6212596065497213, 'auroc_unknown': 0.7688569196346807, 'aupr_unknown': 0.5609073021530075, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.788423927617178, 'aupr_all': 0.6212596065497213, 'auroc_unknown': 0.7697014331469872, 'aupr_unknown': 0.5609073021530075}
2026-08-19 11:05:53,306 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7902230387004872, 'aupr_all': 0.6239216663369589, 'auroc_unknown': 0.7715623816101966, 'aupr_unknown': 0.5642896775559265, 'val_auc': 1.0} best={'auroc_all': 0.7902230387004872, 'aupr_all': 0.6239216663369589, 'auroc_unknown': 0.7715623816101966, 'aupr_unknown': 0.5642896775559265}
2026-08-19 11:06:04,831 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.790187336685821, 'aupr_all': 0.6253418078091129, 'auroc_unknown': 0.7715400321242497, 'aupr_unknown': 0.5660383467796908, 'val_auc': 1.0} best={'auroc_all': 0.7902230387004872, 'aupr_all': 0.6253418078091129, 'auroc_unknown': 0.7715623816101966, 'aupr_unknown': 0.5660383467796908}
2026-08-19 11:06:16,357 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7904425219181945, 'aupr_all': 0.6262973032930423, 'auroc_unknown': 0.7716420549684955, 'aupr_unknown': 0.566608646832589, 'val_auc': 1.0} best={'auroc_all': 0.7904425219181945, 'aupr_all': 0.6262973032930423, 'auroc_unknown': 0.7716420549684955, 'aupr_unknown': 0.566608646832589}
2026-08-19 11:06:27,867 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7910733188384933, 'aupr_all': 0.626869880285482, 'auroc_unknown': 0.7725889124671896, 'aupr_unknown': 0.5681487658401876, 'val_auc': 1.0} best={'auroc_all': 0.7910733188384933, 'aupr_all': 0.626869880285482, 'auroc_unknown': 0.7725889124671896, 'aupr_unknown': 0.5681487658401876}
2026-08-19 11:06:39,406 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7930047325177647, 'aupr_all': 0.6312976703811932, 'auroc_unknown': 0.7744653560387518, 'aupr_unknown': 0.5727105930027392, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.7930047325177647, 'aupr_all': 0.6312976703811932, 'auroc_unknown': 0.7744653560387518, 'aupr_unknown': 0.5727105930027392}
2026-08-19 11:06:50,992 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7936126326809123, 'aupr_all': 0.6331549527832996, 'auroc_unknown': 0.7750892147924092, 'aupr_unknown': 0.5746979923306259, 'val_auc': 1.0} best={'auroc_all': 0.7936126326809123, 'aupr_all': 0.6331549527832996, 'auroc_unknown': 0.7750892147924092, 'aupr_unknown': 0.5746979923306259}
2026-08-19 11:07:02,676 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.796296999181733, 'aupr_all': 0.6373281075396536, 'auroc_unknown': 0.7781700216821124, 'aupr_unknown': 0.5796648631400312, 'val_auc': 1.0} best={'auroc_all': 0.796296999181733, 'aupr_all': 0.6373281075396536, 'auroc_unknown': 0.7781700216821124, 'aupr_unknown': 0.5796648631400312}
2026-08-19 11:07:14,279 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7994516369249536, 'aupr_all': 0.6411271599516231, 'auroc_unknown': 0.7815244717838995, 'aupr_unknown': 0.5839190174041299, 'val_auc': 1.0} best={'auroc_all': 0.7994516369249536, 'aupr_all': 0.6411271599516231, 'auroc_unknown': 0.7815244717838995, 'aupr_unknown': 0.5839190174041299}
2026-08-19 11:07:25,808 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8004213868038693, 'aupr_all': 0.6427055511450083, 'auroc_unknown': 0.7824868645337141, 'aupr_unknown': 0.585561896026124, 'val_auc': 1.0} best={'auroc_all': 0.8004213868038693, 'aupr_all': 0.6427055511450083, 'auroc_unknown': 0.7824868645337141, 'aupr_unknown': 0.585561896026124}
2026-08-19 11:07:37,417 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.801604254068452, 'aupr_all': 0.6472541268479953, 'auroc_unknown': 0.783804109314778, 'aupr_unknown': 0.5908319117206962, 'val_auc': 1.0} best={'auroc_all': 0.801604254068452, 'aupr_all': 0.6472541268479953, 'auroc_unknown': 0.783804109314778, 'aupr_unknown': 0.5908319117206962}
2026-08-19 11:07:49,027 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8066612912795921, 'aupr_all': 0.6532022489679645, 'auroc_unknown': 0.789371018025608, 'aupr_unknown': 0.5977509386969799, 'val_auc': 1.0} best={'auroc_all': 0.8066612912795921, 'aupr_all': 0.6532022489679645, 'auroc_unknown': 0.789371018025608, 'aupr_unknown': 0.5977509386969799}
2026-08-19 11:08:00,563 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8084074150904257, 'aupr_all': 0.656846014517229, 'auroc_unknown': 0.791099154141705, 'aupr_unknown': 0.6015630724302523, 'val_auc': 1.0} best={'auroc_all': 0.8084074150904257, 'aupr_all': 0.656846014517229, 'auroc_unknown': 0.791099154141705, 'aupr_unknown': 0.6015630724302523}
2026-08-19 11:08:12,045 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8115352188277761, 'aupr_all': 0.6630627105027356, 'auroc_unknown': 0.7945529877007578, 'aupr_unknown': 0.6091918464021646, 'val_auc': 1.0} best={'auroc_all': 0.8115352188277761, 'aupr_all': 0.6630627105027356, 'auroc_unknown': 0.7945529877007578, 'aupr_unknown': 0.6091918464021646}
2026-08-19 11:08:23,550 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8179943949400834, 'aupr_all': 0.6712427738872593, 'auroc_unknown': 0.8017437115099852, 'aupr_unknown': 0.6186506376521382, 'val_auc': 1.0} best={'auroc_all': 0.8179943949400834, 'aupr_all': 0.6712427738872593, 'auroc_unknown': 0.8017437115099852, 'aupr_unknown': 0.6186506376521382}
2026-08-19 11:08:35,178 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8258559859289354, 'aupr_all': 0.6824750699186173, 'auroc_unknown': 0.8101320546523711, 'aupr_unknown': 0.630896194219398, 'val_auc': 1.0} best={'auroc_all': 0.8258559859289354, 'aupr_all': 0.6824750699186173, 'auroc_unknown': 0.8101320546523711, 'aupr_unknown': 0.630896194219398}
2026-08-19 11:08:46,663 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8366114823235472, 'aupr_all': 0.6977775310676977, 'auroc_unknown': 0.821879574707447, 'aupr_unknown': 0.6486239150834319, 'val_auc': 1.0} best={'auroc_all': 0.8366114823235472, 'aupr_all': 0.6977775310676977, 'auroc_unknown': 0.821879574707447, 'aupr_unknown': 0.6486239150834319}
2026-08-19 11:08:58,223 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8450818289992167, 'aupr_all': 0.7140222458136049, 'auroc_unknown': 0.8310805780759271, 'aupr_unknown': 0.667241896452189, 'val_auc': 1.0} best={'auroc_all': 0.8450818289992167, 'aupr_all': 0.7140222458136049, 'auroc_unknown': 0.8310805780759271, 'aupr_unknown': 0.667241896452189}
2026-08-19 11:09:09,752 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8572295291814064, 'aupr_all': 0.7336397359829921, 'auroc_unknown': 0.8443530817351912, 'aupr_unknown': 0.6900542247911425, 'val_auc': 1.0} best={'auroc_all': 0.8572295291814064, 'aupr_all': 0.7336397359829921, 'auroc_unknown': 0.8443530817351912, 'aupr_unknown': 0.6900542247911425}
2026-08-19 11:09:21,298 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8665984056902444, 'aupr_all': 0.7499681144114994, 'auroc_unknown': 0.8546017410921944, 'aupr_unknown': 0.7090448841310797, 'val_auc': 1.0} best={'auroc_all': 0.8665984056902444, 'aupr_all': 0.7499681144114994, 'auroc_unknown': 0.8546017410921944, 'aupr_unknown': 0.7090448841310797}
2026-08-19 11:09:32,870 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8721161193998271, 'aupr_all': 0.7602366440736076, 'auroc_unknown': 0.8606211792239098, 'aupr_unknown': 0.7209367094647463, 'val_auc': 1.0} best={'auroc_all': 0.8721161193998271, 'aupr_all': 0.7602366440736076, 'auroc_unknown': 0.8606211792239098, 'aupr_unknown': 0.7209367094647463}
2026-08-19 11:09:44,373 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8787745865313897, 'aupr_all': 0.7699646688960875, 'auroc_unknown': 0.8678801055955506, 'aupr_unknown': 0.7323201793905421, 'val_auc': 1.0} best={'auroc_all': 0.8787745865313897, 'aupr_all': 0.7699646688960875, 'auroc_unknown': 0.8678801055955506, 'aupr_unknown': 0.7323201793905421}
2026-08-19 11:09:55,908 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8832589564359068, 'aupr_all': 0.776555158398847, 'auroc_unknown': 0.8726878944967777, 'aupr_unknown': 0.7398920010669889, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8832589564359068, 'aupr_all': 0.776555158398847, 'auroc_unknown': 0.8726878944967777, 'aupr_unknown': 0.7398920010669889}
2026-08-19 11:10:07,401 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8869722695341121, 'aupr_all': 0.7843799775255895, 'auroc_unknown': 0.876721108622817, 'aupr_unknown': 0.7488590974632452, 'val_auc': 1.0} best={'auroc_all': 0.8869722695341121, 'aupr_all': 0.7843799775255895, 'auroc_unknown': 0.876721108622817, 'aupr_unknown': 0.7488590974632452}
2026-08-19 11:10:19,129 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.895495667876512, 'aupr_all': 0.8001325957466859, 'auroc_unknown': 0.886057965153067, 'aupr_unknown': 0.7674207688018077, 'val_auc': 1.0} best={'auroc_all': 0.895495667876512, 'aupr_all': 0.8001325957466859, 'auroc_unknown': 0.886057965153067, 'aupr_unknown': 0.7674207688018077}
2026-08-19 11:10:30,670 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9077498393593324, 'aupr_all': 0.8206085290353379, 'auroc_unknown': 0.8994125407010031, 'aupr_unknown': 0.7910755610783333, 'val_auc': 1.0} best={'auroc_all': 0.9077498393593324, 'aupr_all': 0.8206085290353379, 'auroc_unknown': 0.8994125407010031, 'aupr_unknown': 0.7910755610783333}
2026-08-19 11:10:42,265 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9184245945576736, 'aupr_all': 0.8381514821257616, 'auroc_unknown': 0.9110416897696658, 'aupr_unknown': 0.8113343918116114, 'val_auc': 1.0} best={'auroc_all': 0.9184245945576736, 'aupr_all': 0.8381514821257616, 'auroc_unknown': 0.9110416897696658, 'aupr_unknown': 0.8113343918116114}
2026-08-19 11:10:53,985 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9305934804496743, 'aupr_all': 0.8556292855846701, 'auroc_unknown': 0.9243458359656117, 'aupr_unknown': 0.8311126951140915, 'val_auc': 1.0} best={'auroc_all': 0.9305934804496743, 'aupr_all': 0.8556292855846701, 'auroc_unknown': 0.9243458359656117, 'aupr_unknown': 0.8311126951140915}
2026-08-19 11:11:05,650 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9431825756506005, 'aupr_all': 0.8721612874118807, 'auroc_unknown': 0.9381557509281762, 'aupr_unknown': 0.849825454582543, 'val_auc': 1.0} best={'auroc_all': 0.9431825756506005, 'aupr_all': 0.8721612874118807, 'auroc_unknown': 0.9381557509281762, 'aupr_unknown': 0.849825454582543}
2026-08-19 11:11:17,340 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9543753458316449, 'aupr_all': 0.8895957715285665, 'auroc_unknown': 0.9502900666219409, 'aupr_unknown': 0.869557751320595, 'val_auc': 1.0} best={'auroc_all': 0.9543753458316449, 'aupr_all': 0.8895957715285665, 'auroc_unknown': 0.9502900666219409, 'aupr_unknown': 0.869557751320595}
2026-08-19 11:11:29,041 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9600379374152239, 'aupr_all': 0.9017052185551175, 'auroc_unknown': 0.9564702163243577, 'aupr_unknown': 0.8837690174637858, 'val_auc': 1.0} best={'auroc_all': 0.9600379374152239, 'aupr_all': 0.9017052185551175, 'auroc_unknown': 0.9564702163243577, 'aupr_unknown': 0.8837690174637858}
2026-08-19 11:11:40,613 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9632992120443015, 'aupr_all': 0.911792144658433, 'auroc_unknown': 0.9600297859336732, 'aupr_unknown': 0.8957304935245423, 'val_auc': 1.0} best={'auroc_all': 0.9632992120443015, 'aupr_all': 0.911792144658433, 'auroc_unknown': 0.9600297859336732, 'aupr_unknown': 0.8957304935245423}
2026-08-19 11:11:52,136 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9648712873837396, 'aupr_all': 0.9188604327384933, 'auroc_unknown': 0.9617469028600216, 'aupr_unknown': 0.9042235124644908, 'val_auc': 1.0} best={'auroc_all': 0.9648712873837396, 'aupr_all': 0.9188604327384933, 'auroc_unknown': 0.9617469028600216, 'aupr_unknown': 0.9042235124644908}
2026-08-19 11:12:03,653 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9670951981664194, 'aupr_all': 0.925019703632443, 'auroc_unknown': 0.9641447206991665, 'aupr_unknown': 0.9115356375809545, 'val_auc': 1.0} best={'auroc_all': 0.9670951981664194, 'aupr_all': 0.925019703632443, 'auroc_unknown': 0.9641447206991665, 'aupr_unknown': 0.9115356375809545}
2026-08-19 11:12:15,211 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9683490278997309, 'aupr_all': 0.9297999235424639, 'auroc_unknown': 0.9655092938034119, 'aupr_unknown': 0.9172059858454594, 'val_auc': 1.0} best={'auroc_all': 0.9683490278997309, 'aupr_all': 0.9297999235424639, 'auroc_unknown': 0.9655092938034119, 'aupr_unknown': 0.9172059858454594}
2026-08-19 11:12:26,731 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9711485405272141, 'aupr_all': 0.9378720384626832, 'auroc_unknown': 0.9686393458334566, 'aupr_unknown': 0.9269900303224463, 'val_auc': 1.0} best={'auroc_all': 0.9711485405272141, 'aupr_all': 0.9378720384626832, 'auroc_unknown': 0.9686393458334566, 'aupr_unknown': 0.9269900303224463}
2026-08-19 11:12:38,302 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9751576808317162, 'aupr_all': 0.9460556041088515, 'auroc_unknown': 0.9730816147629043, 'aupr_unknown': 0.9367996007363224, 'val_auc': 1.0} best={'auroc_all': 0.9751576808317162, 'aupr_all': 0.9460556041088515, 'auroc_unknown': 0.9730816147629043, 'aupr_unknown': 0.9367996007363224}
2026-08-19 11:12:49,815 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9777323195224522, 'aupr_all': 0.951071255118499, 'auroc_unknown': 0.9757855412775537, 'aupr_unknown': 0.942430559480975, 'val_auc': 1.0} best={'auroc_all': 0.9777323195224522, 'aupr_all': 0.951071255118499, 'auroc_unknown': 0.9757855412775537, 'aupr_unknown': 0.942430559480975}
2026-08-19 11:13:01,425 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9784900375188527, 'aupr_all': 0.9532317227565835, 'auroc_unknown': 0.9766984279590363, 'aupr_unknown': 0.9452956603623414, 'val_auc': 1.0} best={'auroc_all': 0.9784900375188527, 'aupr_all': 0.9532317227565835, 'auroc_unknown': 0.9766984279590363, 'aupr_unknown': 0.9452956603623414}
2026-08-19 11:13:13,081 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9802233284746337, 'aupr_all': 0.9564462233091247, 'auroc_unknown': 0.9784838578404094, 'aupr_unknown': 0.9488428534069611, 'val_auc': 1.0} best={'auroc_all': 0.9802233284746337, 'aupr_all': 0.9564462233091247, 'auroc_unknown': 0.9784838578404094, 'aupr_unknown': 0.9488428534069611}
2026-08-19 11:13:24,579 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9797850059817664, 'aupr_all': 0.954016450798346, 'auroc_unknown': 0.9780497840569989, 'aupr_unknown': 0.9462691860113969, 'val_auc': 1.0} best={'auroc_all': 0.9802233284746337, 'aupr_all': 0.9564462233091247, 'auroc_unknown': 0.9784838578404094, 'aupr_unknown': 0.9488428534069611}
2026-08-19 11:13:36,097 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9812974338429526, 'aupr_all': 0.957661651554747, 'auroc_unknown': 0.9797119053915252, 'aupr_unknown': 0.9504597881456422, 'val_auc': 1.0} best={'auroc_all': 0.9812974338429526, 'aupr_all': 0.957661651554747, 'auroc_unknown': 0.9797119053915252, 'aupr_unknown': 0.9504597881456422}
2026-08-19 11:13:47,612 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9816253845831873, 'aupr_all': 0.9579570576902564, 'auroc_unknown': 0.9800451806851067, 'aupr_unknown': 0.9508006332276457, 'val_auc': 1.0} best={'auroc_all': 0.9816253845831873, 'aupr_all': 0.9579570576902564, 'auroc_unknown': 0.9800451806851067, 'aupr_unknown': 0.9508006332276457}
2026-08-19 11:13:59,256 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9801735701140744, 'aupr_all': 0.9565834210395088, 'auroc_unknown': 0.9784589592887103, 'aupr_unknown': 0.9493613157847869, 'val_auc': 1.0} best={'auroc_all': 0.9816253845831873, 'aupr_all': 0.9579570576902564, 'auroc_unknown': 0.9800451806851067, 'aupr_unknown': 0.9508006332276457}
2026-08-19 11:14:10,784 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9799179617194554, 'aupr_all': 0.9560197433556025, 'auroc_unknown': 0.9782018850040167, 'aupr_unknown': 0.9488933927360932, 'val_auc': 1.0} best={'auroc_all': 0.9816253845831873, 'aupr_all': 0.9579570576902564, 'auroc_unknown': 0.9800451806851067, 'aupr_unknown': 0.9508006332276457}
2026-08-19 11:14:22,395 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9815908968601822, 'aupr_all': 0.9572545627610065, 'auroc_unknown': 0.9801646957404007, 'aupr_unknown': 0.9503805511983916, 'val_auc': 1.0} best={'auroc_all': 0.9816253845831873, 'aupr_all': 0.9579570576902564, 'auroc_unknown': 0.9801646957404007, 'aupr_unknown': 0.9508006332276457}
2026-08-19 11:14:33,983 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.982540390146391, 'aupr_all': 0.9590437360033994, 'auroc_unknown': 0.9810887120042431, 'aupr_unknown': 0.9523662953941507, 'val_auc': 1.0} best={'auroc_all': 0.982540390146391, 'aupr_all': 0.9590437360033994, 'auroc_unknown': 0.9810887120042431, 'aupr_unknown': 0.9523662953941507}
2026-08-19 11:14:45,519 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9817638690276054, 'aupr_all': 0.9565662844702638, 'auroc_unknown': 0.9802865792189923, 'aupr_unknown': 0.9496253120081036, 'val_auc': 1.0} best={'auroc_all': 0.982540390146391, 'aupr_all': 0.9590437360033994, 'auroc_unknown': 0.9810887120042431, 'aupr_unknown': 0.9523662953941507}
