2026-09-01 22:18:15,803 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [0]}
2026-09-01 22:23:55,862 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8885291846261477, 'aupr_all': 0.7907224549208158, 'auroc_unknown': 0.8705715775344233, 'aupr_unknown': 0.7249232497733866, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.8885291846261477, 'aupr_all': 0.7907224549208158, 'auroc_unknown': 0.8705715775344233, 'aupr_unknown': 0.7249232497733866}
2026-09-01 22:24:07,502 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9008691384554671, 'aupr_all': 0.8136394239618193, 'auroc_unknown': 0.8843534054625926, 'aupr_unknown': 0.7541531560638286, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9008691384554671, 'aupr_all': 0.8136394239618193, 'auroc_unknown': 0.8843534054625926, 'aupr_unknown': 0.7541531560638286}
2026-09-01 22:24:19,175 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9092803436077433, 'aupr_all': 0.8262850305797782, 'auroc_unknown': 0.8944147901769235, 'aupr_unknown': 0.770767761149106, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9092803436077433, 'aupr_all': 0.8262850305797782, 'auroc_unknown': 0.8944147901769235, 'aupr_unknown': 0.770767761149106}
2026-09-01 22:24:30,821 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.916820138107278, 'aupr_all': 0.8381489790292492, 'auroc_unknown': 0.9032173071078726, 'aupr_unknown': 0.7850658009408791, 'val_auc': 0.997872340425532} best={'auroc_all': 0.916820138107278, 'aupr_all': 0.8381489790292492, 'auroc_unknown': 0.9032173071078726, 'aupr_unknown': 0.7850658009408791}
2026-09-01 22:24:42,496 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9290109548426089, 'aupr_all': 0.8580655643917365, 'auroc_unknown': 0.9174699450848464, 'aupr_unknown': 0.811128795988724, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9290109548426089, 'aupr_all': 0.8580655643917365, 'auroc_unknown': 0.9174699450848464, 'aupr_unknown': 0.811128795988724}
2026-09-01 22:24:54,218 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9396182432603362, 'aupr_all': 0.8739712952281538, 'auroc_unknown': 0.9299278073136481, 'aupr_unknown': 0.8306468948574253, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9396182432603362, 'aupr_all': 0.8739712952281538, 'auroc_unknown': 0.9299278073136481, 'aupr_unknown': 0.8306468948574253}
2026-09-01 22:25:05,921 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9468811148669316, 'aupr_all': 0.8865395619448346, 'auroc_unknown': 0.9381832277453906, 'aupr_unknown': 0.8464461476704839, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9468811148669316, 'aupr_all': 0.8865395619448346, 'auroc_unknown': 0.9381832277453906, 'aupr_unknown': 0.8464461476704839}
2026-09-01 22:25:17,822 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.952142870613084, 'aupr_all': 0.895622508877411, 'auroc_unknown': 0.9448777769502055, 'aupr_unknown': 0.8585712184502254, 'val_auc': 1.0} best={'auroc_all': 0.952142870613084, 'aupr_all': 0.895622508877411, 'auroc_unknown': 0.9448777769502055, 'aupr_unknown': 0.8585712184502254}
2026-09-01 22:25:29,589 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9564304424759222, 'aupr_all': 0.9036724846949413, 'auroc_unknown': 0.9494403068855154, 'aupr_unknown': 0.8691674251043756, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9564304424759222, 'aupr_all': 0.9036724846949413, 'auroc_unknown': 0.9494403068855154, 'aupr_unknown': 0.8691674251043756}
2026-09-01 22:25:41,313 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9604174679535091, 'aupr_all': 0.9102413784611896, 'auroc_unknown': 0.9541818642446951, 'aupr_unknown': 0.8772176305724078, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9604174679535091, 'aupr_all': 0.9102413784611896, 'auroc_unknown': 0.9541818642446951, 'aupr_unknown': 0.8772176305724078}
2026-09-01 22:25:53,177 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9630033480412876, 'aupr_all': 0.9161120384823953, 'auroc_unknown': 0.9571944070375775, 'aupr_unknown': 0.8849791440967663, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9630033480412876, 'aupr_all': 0.9161120384823953, 'auroc_unknown': 0.9571944070375775, 'aupr_unknown': 0.8849791440967663}
2026-09-01 22:26:04,926 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.965996301010024, 'aupr_all': 0.9231788468749056, 'auroc_unknown': 0.9606935586552664, 'aupr_unknown': 0.8942959604924121, 'val_auc': 1.0} best={'auroc_all': 0.965996301010024, 'aupr_all': 0.9231788468749056, 'auroc_unknown': 0.9606935586552664, 'aupr_unknown': 0.8942959604924121}
2026-09-01 22:26:16,886 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9679439880373875, 'aupr_all': 0.9284373027960136, 'auroc_unknown': 0.9632430222525705, 'aupr_unknown': 0.9024814537676531, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9679439880373875, 'aupr_all': 0.9284373027960136, 'auroc_unknown': 0.9632430222525705, 'aupr_unknown': 0.9024814537676531}
2026-09-01 22:26:28,627 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9698308408923756, 'aupr_all': 0.932559157616521, 'auroc_unknown': 0.965402017959283, 'aupr_unknown': 0.9076859404958282, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9698308408923756, 'aupr_all': 0.932559157616521, 'auroc_unknown': 0.965402017959283, 'aupr_unknown': 0.9076859404958282}
2026-09-01 22:26:40,301 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9730463588038675, 'aupr_all': 0.9362285660000021, 'auroc_unknown': 0.9694759383989086, 'aupr_unknown': 0.9123270123013822, 'val_auc': 1.0} best={'auroc_all': 0.9730463588038675, 'aupr_all': 0.9362285660000021, 'auroc_unknown': 0.9694759383989086, 'aupr_unknown': 0.9123270123013822}
2026-09-01 22:26:52,008 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9740313425236199, 'aupr_all': 0.938906630237822, 'auroc_unknown': 0.9705179291099245, 'aupr_unknown': 0.916351012500111, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9740313425236199, 'aupr_all': 0.938906630237822, 'auroc_unknown': 0.9705179291099245, 'aupr_unknown': 0.916351012500111}
2026-09-01 22:27:03,661 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9738741193510716, 'aupr_all': 0.9428596417446863, 'auroc_unknown': 0.9701886230328323, 'aupr_unknown': 0.9226024499459988, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9740313425236199, 'aupr_all': 0.9428596417446863, 'auroc_unknown': 0.9705179291099245, 'aupr_unknown': 0.9226024499459988}
2026-09-01 22:27:15,365 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9739598189049572, 'aupr_all': 0.9429157481559598, 'auroc_unknown': 0.9703151437193887, 'aupr_unknown': 0.9229873365584328, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9740313425236199, 'aupr_all': 0.9429157481559598, 'auroc_unknown': 0.9705179291099245, 'aupr_unknown': 0.9229873365584328}
2026-09-01 22:27:27,063 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9742890667294664, 'aupr_all': 0.9455276744691209, 'auroc_unknown': 0.9708947402471373, 'aupr_unknown': 0.9273881464935262, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9742890667294664, 'aupr_all': 0.9455276744691209, 'auroc_unknown': 0.9708947402471373, 'aupr_unknown': 0.9273881464935262}
2026-09-01 22:27:38,792 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.975500543441514, 'aupr_all': 0.946718816418678, 'auroc_unknown': 0.9725643435869527, 'aupr_unknown': 0.9291264064844931, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.975500543441514, 'aupr_all': 0.946718816418678, 'auroc_unknown': 0.9725643435869527, 'aupr_unknown': 0.9291264064844931}
2026-09-01 22:27:50,551 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9773268197011461, 'aupr_all': 0.9473407307265465, 'auroc_unknown': 0.9744545208909727, 'aupr_unknown': 0.9282683605198699, 'val_auc': 1.0} best={'auroc_all': 0.9773268197011461, 'aupr_all': 0.9473407307265465, 'auroc_unknown': 0.9744545208909727, 'aupr_unknown': 0.9291264064844931}
2026-09-01 22:28:02,236 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9785766753890217, 'aupr_all': 0.9497777133097884, 'auroc_unknown': 0.9757600021311496, 'aupr_unknown': 0.9322036514427594, 'val_auc': 1.0} best={'auroc_all': 0.9785766753890217, 'aupr_all': 0.9497777133097884, 'auroc_unknown': 0.9757600021311496, 'aupr_unknown': 0.9322036514427594}
2026-09-01 22:28:13,909 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9782387803360184, 'aupr_all': 0.9492224078944532, 'auroc_unknown': 0.9753149072270432, 'aupr_unknown': 0.9315951865757457, 'val_auc': 1.0} best={'auroc_all': 0.9785766753890217, 'aupr_all': 0.9497777133097884, 'auroc_unknown': 0.9757600021311496, 'aupr_unknown': 0.9322036514427594}
2026-09-01 22:28:25,681 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9778152685217425, 'aupr_all': 0.9477607220690848, 'auroc_unknown': 0.975190550309533, 'aupr_unknown': 0.9294382579747493, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9785766753890217, 'aupr_all': 0.9497777133097884, 'auroc_unknown': 0.9757600021311496, 'aupr_unknown': 0.9322036514427594}
2026-09-01 22:28:37,346 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9786350809780753, 'aupr_all': 0.9519126341040587, 'auroc_unknown': 0.9757304596160777, 'aupr_unknown': 0.9356790232845145, 'val_auc': 1.0} best={'auroc_all': 0.9786350809780753, 'aupr_all': 0.9519126341040587, 'auroc_unknown': 0.9757600021311496, 'aupr_unknown': 0.9356790232845145}
2026-09-01 22:28:49,018 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9786664409801358, 'aupr_all': 0.9518213634295284, 'auroc_unknown': 0.976046663473567, 'aupr_unknown': 0.9352199877994092, 'val_auc': 1.0} best={'auroc_all': 0.9786664409801358, 'aupr_all': 0.9519126341040587, 'auroc_unknown': 0.976046663473567, 'aupr_unknown': 0.9356790232845145}
2026-09-01 22:29:00,683 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.980077328300769, 'aupr_all': 0.9516724494830348, 'auroc_unknown': 0.9775424802773539, 'aupr_unknown': 0.934597779284255, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.980077328300769, 'aupr_all': 0.9519126341040587, 'auroc_unknown': 0.9775424802773539, 'aupr_unknown': 0.9356790232845145}
2026-09-01 22:29:12,527 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.980632875934809, 'aupr_all': 0.9550127870944772, 'auroc_unknown': 0.9782205663529564, 'aupr_unknown': 0.9402846875507651, 'val_auc': 1.0} best={'auroc_all': 0.980632875934809, 'aupr_all': 0.9550127870944772, 'auroc_unknown': 0.9782205663529564, 'aupr_unknown': 0.9402846875507651}
2026-09-01 22:29:24,179 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9806104943316958, 'aupr_all': 0.9539752511784784, 'auroc_unknown': 0.978289111076921, 'aupr_unknown': 0.9384174033579206, 'val_auc': 1.0} best={'auroc_all': 0.980632875934809, 'aupr_all': 0.9550127870944772, 'auroc_unknown': 0.978289111076921, 'aupr_unknown': 0.9402846875507651}
2026-09-01 22:29:35,879 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9809986720984754, 'aupr_all': 0.9555315404884288, 'auroc_unknown': 0.9782906115800787, 'aupr_unknown': 0.9403700612164388, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9809986720984754, 'aupr_all': 0.9555315404884288, 'auroc_unknown': 0.9782906115800787, 'aupr_unknown': 0.9403700612164388}
2026-09-01 22:29:47,634 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9806365832040465, 'aupr_all': 0.954744786832045, 'auroc_unknown': 0.9783212631627018, 'aupr_unknown': 0.9397102231729033, 'val_auc': 1.0} best={'auroc_all': 0.9809986720984754, 'aupr_all': 0.9555315404884288, 'auroc_unknown': 0.9783212631627018, 'aupr_unknown': 0.9403700612164388}
2026-09-01 22:29:59,412 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9812345482536047, 'aupr_all': 0.9554556892578792, 'auroc_unknown': 0.9786351075333412, 'aupr_unknown': 0.9400923777915453, 'val_auc': 1.0} best={'auroc_all': 0.9812345482536047, 'aupr_all': 0.9555315404884288, 'auroc_unknown': 0.9786351075333412, 'aupr_unknown': 0.9403700612164388}
2026-09-01 22:30:11,134 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9806121777814983, 'aupr_all': 0.9559579080022038, 'auroc_unknown': 0.9784616906864965, 'aupr_unknown': 0.9416647615953571, 'val_auc': 1.0} best={'auroc_all': 0.9812345482536047, 'aupr_all': 0.9559579080022038, 'auroc_unknown': 0.9786351075333412, 'aupr_unknown': 0.9416647615953571}
