2026-08-10 22:45:59,573 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': None}
2026-08-10 22:53:58,098 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8581163541574098, 'aupr_all': 0.5862332495956644, 'auroc_unknown': 0.7386656087562432, 'aupr_unknown': 0.08903526294869181, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8665562022966714, 'aupr_all': 0.5939214661042591, 'auroc_unknown': 0.7545106840630048, 'aupr_unknown': 0.09584830245776754}
2026-08-10 22:54:00,346 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8620718425703763, 'aupr_all': 0.5919371641528018, 'auroc_unknown': 0.7474775217153685, 'aupr_unknown': 0.09548010388516981, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8665562022966714, 'aupr_all': 0.5939214661042591, 'auroc_unknown': 0.7545106840630048, 'aupr_unknown': 0.09584830245776754}
2026-08-10 22:54:01,094 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6477988585759847, 'aupr_all': 0.13921091334016003, 'auroc_unknown': 0.8311218450415297, 'aupr_unknown': 0.1565720751750978, 'val_auc': 0.40048309178743957} best={'auroc_all': 0.6477988585759847, 'aupr_all': 0.13921091334016003, 'auroc_unknown': 0.8311218450415297, 'aupr_unknown': 0.1565720751750978}
2026-08-10 22:54:01,645 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.6561699596157076, 'aupr_all': 0.13980506046660213, 'auroc_unknown': 0.8327485249140829, 'aupr_unknown': 0.15495615915342656, 'val_auc': 0.3990338164251208} best={'auroc_all': 0.6561699596157076, 'aupr_all': 0.13980506046660213, 'auroc_unknown': 0.8327485249140829, 'aupr_unknown': 0.1565720751750978}
2026-08-10 22:54:02,361 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.6576526506511844, 'aupr_all': 0.14047352755577036, 'auroc_unknown': 0.8312342443901942, 'aupr_unknown': 0.15557051514484604, 'val_auc': 0.4193236714975846} best={'auroc_all': 0.6576526506511844, 'aupr_all': 0.14047352755577036, 'auroc_unknown': 0.8327485249140829, 'aupr_unknown': 0.1565720751750978}
2026-08-10 22:54:03,047 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.6584635455236628, 'aupr_all': 0.14331922609493017, 'auroc_unknown': 0.8340164393379471, 'aupr_unknown': 0.16037941995471336, 'val_auc': 0.41062801932367154} best={'auroc_all': 0.6584635455236628, 'aupr_all': 0.14331922609493017, 'auroc_unknown': 0.8340164393379471, 'aupr_unknown': 0.16037941995471336}
2026-08-10 22:54:03,601 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.663197344905556, 'aupr_all': 0.1458608910371456, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636, 'val_auc': 0.4} best={'auroc_all': 0.663197344905556, 'aupr_all': 0.1458608910371456, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:54:06,269 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6604489420105255, 'aupr_all': 0.14428554843744643, 'auroc_unknown': 0.8363025840236976, 'aupr_unknown': 0.16155599449303482, 'val_auc': 0.4265700483091788} best={'auroc_all': 0.663197344905556, 'aupr_all': 0.1458608910371456, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:54:08,695 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6627391954737997, 'aupr_all': 0.14547289571619143, 'auroc_unknown': 0.8342227813156613, 'aupr_unknown': 0.1621997779885855, 'val_auc': 0.39661835748792273} best={'auroc_all': 0.663197344905556, 'aupr_all': 0.1458608910371456, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:54:10,927 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6630186271315304, 'aupr_all': 0.14419380057763068, 'auroc_unknown': 0.8343586144768701, 'aupr_unknown': 0.16000707023953056, 'val_auc': 0.4091787439613526} best={'auroc_all': 0.663197344905556, 'aupr_all': 0.1458608910371456, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:54:13,170 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6600587991350455, 'aupr_all': 0.14142046128632565, 'auroc_unknown': 0.828834870840291, 'aupr_unknown': 0.15546250435047435, 'val_auc': 0.391304347826087} best={'auroc_all': 0.663197344905556, 'aupr_all': 0.1458608910371456, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:54:15,686 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6648325878531157, 'aupr_all': 0.14343352513995372, 'auroc_unknown': 0.8262714606025768, 'aupr_unknown': 0.15599560494218254, 'val_auc': 0.43768115942028984} best={'auroc_all': 0.6648325878531157, 'aupr_all': 0.1458608910371456, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:54:18,057 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6633192876961205, 'aupr_all': 0.1415497365628537, 'auroc_unknown': 0.8190490766248343, 'aupr_unknown': 0.15175467506895937, 'val_auc': 0.4164251207729469} best={'auroc_all': 0.6648325878531157, 'aupr_all': 0.1458608910371456, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:54:20,345 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.661562842501259, 'aupr_all': 0.1355043714951579, 'auroc_unknown': 0.800264905771188, 'aupr_unknown': 0.13768520750505273, 'val_auc': 0.48405797101449277} best={'auroc_all': 0.6648325878531157, 'aupr_all': 0.1458608910371456, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:54:22,486 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6573656901369511, 'aupr_all': 0.13067453152336037, 'auroc_unknown': 0.7716625895980416, 'aupr_unknown': 0.12328355322005496, 'val_auc': 0.5256038647342995} best={'auroc_all': 0.6648325878531157, 'aupr_all': 0.1458608910371456, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:54:24,593 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6507126494663152, 'aupr_all': 0.12747932542432447, 'auroc_unknown': 0.7213230274329067, 'aupr_unknown': 0.10373675193862453, 'val_auc': 0.5642512077294686} best={'auroc_all': 0.6648325878531157, 'aupr_all': 0.1458608910371456, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:54:26,745 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6211138758059578, 'aupr_all': 0.11438729990919112, 'auroc_unknown': 0.6197218966373931, 'aupr_unknown': 0.0682170987447174, 'val_auc': 0.6106280193236714} best={'auroc_all': 0.6648325878531157, 'aupr_all': 0.1458608910371456, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:54:29,256 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5762175765474886, 'aupr_all': 0.10441508800663184, 'auroc_unknown': 0.5225918543238081, 'aupr_unknown': 0.05120973739209545, 'val_auc': 0.6434782608695653} best={'auroc_all': 0.6648325878531157, 'aupr_all': 0.1458608910371456, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:54:31,847 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.564156348430542, 'aupr_all': 0.10532661775425652, 'auroc_unknown': 0.49510731027114374, 'aupr_unknown': 0.04786546749824823, 'val_auc': 0.6623188405797101} best={'auroc_all': 0.6648325878531157, 'aupr_all': 0.1458608910371456, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:54:34,204 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5776301628207786, 'aupr_all': 0.10667154992657985, 'auroc_unknown': 0.5211236119095197, 'aupr_unknown': 0.05066185398390377, 'val_auc': 0.6487922705314009} best={'auroc_all': 0.6648325878531157, 'aupr_all': 0.1458608910371456, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:54:36,600 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5921030934960554, 'aupr_all': 0.11208377895458609, 'auroc_unknown': 0.5414498520559128, 'aupr_unknown': 0.053490326801962064, 'val_auc': 0.6589371980676327} best={'auroc_all': 0.6648325878531157, 'aupr_all': 0.1458608910371456, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:54:39,050 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6015119424943471, 'aupr_all': 0.11943263484056094, 'auroc_unknown': 0.5469082713477885, 'aupr_unknown': 0.054058557799131546, 'val_auc': 0.653623188405797} best={'auroc_all': 0.6648325878531157, 'aupr_all': 0.1458608910371456, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:54:41,450 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6055355608874671, 'aupr_all': 0.12013725500285463, 'auroc_unknown': 0.5460461973765742, 'aupr_unknown': 0.053697900711527316, 'val_auc': 0.6743961352657004} best={'auroc_all': 0.6648325878531157, 'aupr_all': 0.1458608910371456, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:54:43,922 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6045278049310306, 'aupr_all': 0.12523585822975453, 'auroc_unknown': 0.5299131580235301, 'aupr_unknown': 0.05145519144731089, 'val_auc': 0.6932367149758454} best={'auroc_all': 0.6648325878531157, 'aupr_all': 0.1458608910371456, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:54:46,463 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5995873939788896, 'aupr_all': 0.12221221482177169, 'auroc_unknown': 0.5102528114353686, 'aupr_unknown': 0.049255063464012025, 'val_auc': 0.7048309178743962} best={'auroc_all': 0.6648325878531157, 'aupr_all': 0.1458608910371456, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:54:48,587 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5940939206335101, 'aupr_all': 0.1277167421047331, 'auroc_unknown': 0.48542562024946845, 'aupr_unknown': 0.0468234938117344, 'val_auc': 0.7033816425120772} best={'auroc_all': 0.6648325878531157, 'aupr_all': 0.1458608910371456, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:54:50,916 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5878331210442647, 'aupr_all': 0.1305429747896556, 'auroc_unknown': 0.4720592224287716, 'aupr_unknown': 0.045693244268397264, 'val_auc': 0.7468599033816425} best={'auroc_all': 0.6648325878531157, 'aupr_all': 0.1458608910371456, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:54:53,264 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5877954767617524, 'aupr_all': 0.1377714651928541, 'auroc_unknown': 0.4664612371559895, 'aupr_unknown': 0.04517481922690937, 'val_auc': 0.7207729468599033} best={'auroc_all': 0.6648325878531157, 'aupr_all': 0.1458608910371456, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:54:55,569 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5876066382298054, 'aupr_all': 0.14202338715074334, 'auroc_unknown': 0.4715144381318316, 'aupr_unknown': 0.04576366385362495, 'val_auc': 0.7077294685990337} best={'auroc_all': 0.6648325878531157, 'aupr_all': 0.1458608910371456, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:54:57,995 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.592150735112612, 'aupr_all': 0.14436987963629572, 'auroc_unknown': 0.473080563373739, 'aupr_unknown': 0.0456642813528346, 'val_auc': 0.7579710144927536} best={'auroc_all': 0.6648325878531157, 'aupr_all': 0.1458608910371456, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:55:00,077 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5934387866939187, 'aupr_all': 0.1455322326367956, 'auroc_unknown': 0.4758776896002814, 'aupr_unknown': 0.04596163175954218, 'val_auc': 0.7309178743961352} best={'auroc_all': 0.6648325878531157, 'aupr_all': 0.1458608910371456, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:55:02,443 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6019889757792983, 'aupr_all': 0.14753769552631502, 'auroc_unknown': 0.48856015190087626, 'aupr_unknown': 0.04714605513325641, 'val_auc': 0.7458937198067633} best={'auroc_all': 0.6648325878531157, 'aupr_all': 0.14753769552631502, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:55:04,530 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.604650858536489, 'aupr_all': 0.14965131964096057, 'auroc_unknown': 0.4957698857674221, 'aupr_unknown': 0.04778486761716377, 'val_auc': 0.7352657004830918} best={'auroc_all': 0.6648325878531157, 'aupr_all': 0.14965131964096057, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:55:06,783 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6058222745539461, 'aupr_all': 0.15650737105288814, 'auroc_unknown': 0.49741564449620623, 'aupr_unknown': 0.0480169118384387, 'val_auc': 0.751207729468599} best={'auroc_all': 0.6648325878531157, 'aupr_all': 0.15650737105288814, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:55:09,285 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6096312588248073, 'aupr_all': 0.15726139274871198, 'auroc_unknown': 0.503683256146917, 'aupr_unknown': 0.048585531463037825, 'val_auc': 0.7454106280193237} best={'auroc_all': 0.6648325878531157, 'aupr_all': 0.15726139274871198, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:55:11,717 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6091222587556898, 'aupr_all': 0.1621566081205463, 'auroc_unknown': 0.5039321107934067, 'aupr_unknown': 0.04867702008899959, 'val_auc': 0.7579710144927536} best={'auroc_all': 0.6648325878531157, 'aupr_all': 0.1621566081205463, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:55:14,276 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6096397750723264, 'aupr_all': 0.17873938336888973, 'auroc_unknown': 0.5020928675769769, 'aupr_unknown': 0.04850596372381969, 'val_auc': 0.7666666666666666} best={'auroc_all': 0.6648325878531157, 'aupr_all': 0.17873938336888973, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:55:16,421 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6100905190714574, 'aupr_all': 0.1591117988239442, 'auroc_unknown': 0.5010014325732484, 'aupr_unknown': 0.0483971617960696, 'val_auc': 0.7468599033816424} best={'auroc_all': 0.6648325878531157, 'aupr_all': 0.17873938336888973, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:55:18,799 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6084010930418555, 'aupr_all': 0.16373103616448945, 'auroc_unknown': 0.4976396136780469, 'aupr_unknown': 0.048168237713862805, 'val_auc': 0.7603864734299517} best={'auroc_all': 0.6648325878531157, 'aupr_all': 0.17873938336888973, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:55:21,273 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.61064382831245, 'aupr_all': 0.16430143377699, 'auroc_unknown': 0.5032069068777617, 'aupr_unknown': 0.04866937454339241, 'val_auc': 0.7647342995169082} best={'auroc_all': 0.6648325878531157, 'aupr_all': 0.17873938336888973, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:55:23,538 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.615687421625838, 'aupr_all': 0.1640652715386837, 'auroc_unknown': 0.5086765246287297, 'aupr_unknown': 0.04921665018236697, 'val_auc': 0.7652173913043478} best={'auroc_all': 0.6648325878531157, 'aupr_all': 0.17873938336888973, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:55:26,198 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6242099637627497, 'aupr_all': 0.17235777820943732, 'auroc_unknown': 0.5238149749113041, 'aupr_unknown': 0.050756030306286976, 'val_auc': 0.7676328502415459} best={'auroc_all': 0.6648325878531157, 'aupr_all': 0.17873938336888973, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:55:28,984 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6312722780098147, 'aupr_all': 0.1856025447460905, 'auroc_unknown': 0.5360273093089057, 'aupr_unknown': 0.05207838425737911, 'val_auc': 0.7705314009661836} best={'auroc_all': 0.6648325878531157, 'aupr_all': 0.1856025447460905, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:55:31,615 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6353023144445432, 'aupr_all': 0.19068289569778862, 'auroc_unknown': 0.5419467318334035, 'aupr_unknown': 0.0528436375870563, 'val_auc': 0.7724637681159421} best={'auroc_all': 0.6648325878531157, 'aupr_all': 0.19068289569778862, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:55:34,196 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6328770352597332, 'aupr_all': 0.18130760766594056, 'auroc_unknown': 0.5382972784426344, 'aupr_unknown': 0.05232400175136294, 'val_auc': 0.7661835748792272} best={'auroc_all': 0.6648325878531157, 'aupr_all': 0.19068289569778862, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:55:36,631 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6342374132330145, 'aupr_all': 0.17510816562308773, 'auroc_unknown': 0.5365814256550892, 'aupr_unknown': 0.05213191513312068, 'val_auc': 0.7681159420289855} best={'auroc_all': 0.6648325878531157, 'aupr_all': 0.19068289569778862, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:55:39,238 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6373158515753824, 'aupr_all': 0.1795093890251218, 'auroc_unknown': 0.5413304018255977, 'aupr_unknown': 0.05275762343805123, 'val_auc': 0.7719806763285024} best={'auroc_all': 0.6648325878531157, 'aupr_all': 0.19068289569778862, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:55:41,564 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6447796636946197, 'aupr_all': 0.19682657122389202, 'auroc_unknown': 0.5502458269149573, 'aupr_unknown': 0.05381778513484377, 'val_auc': 0.7763285024154589} best={'auroc_all': 0.6648325878531157, 'aupr_all': 0.19682657122389202, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:55:43,782 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6573669243757221, 'aupr_all': 0.20947685947849343, 'auroc_unknown': 0.5712296654646988, 'aupr_unknown': 0.056745536445577165, 'val_auc': 0.7772946859903382} best={'auroc_all': 0.6648325878531157, 'aupr_all': 0.20947685947849343, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:55:46,283 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.666988309290362, 'aupr_all': 0.22990618051136005, 'auroc_unknown': 0.5848250095601661, 'aupr_unknown': 0.05877823483100168, 'val_auc': 0.7743961352657005} best={'auroc_all': 0.666988309290362, 'aupr_all': 0.22990618051136005, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:55:48,965 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6655764635603346, 'aupr_all': 0.22456656216641135, 'auroc_unknown': 0.5777349333028072, 'aupr_unknown': 0.05768325895092431, 'val_auc': 0.791304347826087} best={'auroc_all': 0.666988309290362, 'aupr_all': 0.22990618051136005, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:55:51,447 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6580002122890686, 'aupr_all': 0.2200329235694501, 'auroc_unknown': 0.5562177162940898, 'aupr_unknown': 0.054649054588943764, 'val_auc': 0.7995169082125605} best={'auroc_all': 0.666988309290362, 'aupr_all': 0.22990618051136005, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:55:54,110 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6523738114280636, 'aupr_all': 0.21510428850573926, 'auroc_unknown': 0.5404482121037922, 'aupr_unknown': 0.052653662762427327, 'val_auc': 0.8135265700483092} best={'auroc_all': 0.666988309290362, 'aupr_all': 0.22990618051136005, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:55:56,823 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.658077845907758, 'aupr_all': 0.21882518345957172, 'auroc_unknown': 0.5463446155734897, 'aupr_unknown': 0.053399762092478376, 'val_auc': 0.8241545893719807} best={'auroc_all': 0.666988309290362, 'aupr_all': 0.22990618051136005, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:55:59,606 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.667933489341114, 'aupr_all': 0.24363637782396477, 'auroc_unknown': 0.5566646177634106, 'aupr_unknown': 0.054645410341955164, 'val_auc': 0.8367149758454107} best={'auroc_all': 0.667933489341114, 'aupr_all': 0.24363637782396477, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:56:02,227 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6791043376087365, 'aupr_all': 0.26374401477854, 'auroc_unknown': 0.5735850746937222, 'aupr_unknown': 0.05696134697692303, 'val_auc': 0.8260869565217392} best={'auroc_all': 0.6791043376087365, 'aupr_all': 0.26374401477854, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:56:04,747 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6846291606188967, 'aupr_all': 0.27529426179269123, 'auroc_unknown': 0.5795067783858125, 'aupr_unknown': 0.05785650764457919, 'val_auc': 0.831400966183575} best={'auroc_all': 0.6846291606188967, 'aupr_all': 0.27529426179269123, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:56:07,033 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6818128745914669, 'aupr_all': 0.2721280944526353, 'auroc_unknown': 0.5695019920814453, 'aupr_unknown': 0.05639576196556177, 'val_auc': 0.836231884057971} best={'auroc_all': 0.6846291606188967, 'aupr_all': 0.27529426179269123, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:56:09,334 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6797972392547174, 'aupr_all': 0.2741502498131067, 'auroc_unknown': 0.5611041846567838, 'aupr_unknown': 0.05522941850346409, 'val_auc': 0.8352657004830918} best={'auroc_all': 0.6846291606188967, 'aupr_all': 0.27529426179269123, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:56:11,692 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6846771725070845, 'aupr_all': 0.2784834702058315, 'auroc_unknown': 0.5657432500250928, 'aupr_unknown': 0.05576081375101451, 'val_auc': 0.8429951690821257} best={'auroc_all': 0.6846771725070845, 'aupr_all': 0.2784834702058315, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:56:14,020 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6915908844061337, 'aupr_all': 0.2973859789864737, 'auroc_unknown': 0.5724718649084256, 'aupr_unknown': 0.056736944348302426, 'val_auc': 0.8541062801932369} best={'auroc_all': 0.6915908844061337, 'aupr_all': 0.2973859789864737, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:56:16,488 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6960874630962608, 'aupr_all': 0.3043172166414518, 'auroc_unknown': 0.5760673997924552, 'aupr_unknown': 0.057146586867213425, 'val_auc': 0.8579710144927537} best={'auroc_all': 0.6960874630962608, 'aupr_all': 0.3043172166414518, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:56:18,943 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7047731715986849, 'aupr_all': 0.32141949219828625, 'auroc_unknown': 0.5870037319901819, 'aupr_unknown': 0.058711307493227935, 'val_auc': 0.8628019323671497} best={'auroc_all': 0.7047731715986849, 'aupr_all': 0.32141949219828625, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:56:21,043 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7112140466246037, 'aupr_all': 0.3265224401789777, 'auroc_unknown': 0.5937460338790715, 'aupr_unknown': 0.05969672764616789, 'val_auc': 0.8671497584541064} best={'auroc_all': 0.7112140466246037, 'aupr_all': 0.3265224401789777, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:56:23,344 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7105976677824185, 'aupr_all': 0.32479910018663094, 'auroc_unknown': 0.5878402983601307, 'aupr_unknown': 0.05871813722660606, 'val_auc': 0.870048309178744} best={'auroc_all': 0.7112140466246037, 'aupr_all': 0.3265224401789777, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:56:25,556 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7122920307671041, 'aupr_all': 0.33597718034792085, 'auroc_unknown': 0.5847043150566187, 'aupr_unknown': 0.05820422998683078, 'val_auc': 0.87487922705314} best={'auroc_all': 0.7122920307671041, 'aupr_all': 0.33597718034792085, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:56:27,797 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7136443861883746, 'aupr_all': 0.34433229293664974, 'auroc_unknown': 0.5827323493620611, 'aupr_unknown': 0.05792170237238203, 'val_auc': 0.8797101449275361} best={'auroc_all': 0.7136443861883746, 'aupr_all': 0.34433229293664974, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
