2026-08-18 16:27:56,179 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': [9]}
2026-08-18 16:27:56,179 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-18 16:28:01,900 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7235628605215843, 'aupr_all': 0.4310711584187018, 'auroc_unknown': 0.721704090297713, 'aupr_unknown': 0.41866253349118565, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.7235628605215843, 'aupr_all': 0.4310711584187018, 'auroc_unknown': 0.721704090297713, 'aupr_unknown': 0.41866253349118565}
2026-08-18 16:28:06,504 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7284794354647679, 'aupr_all': 0.4372747801697992, 'auroc_unknown': 0.7267487242629835, 'aupr_unknown': 0.4254644926199769, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.7284794354647679, 'aupr_all': 0.4372747801697992, 'auroc_unknown': 0.7267487242629835, 'aupr_unknown': 0.4254644926199769}
2026-08-18 16:28:11,259 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7273426100923276, 'aupr_all': 0.4312639753381612, 'auroc_unknown': 0.7257679980945776, 'aupr_unknown': 0.41950411801428233, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.7284794354647679, 'aupr_all': 0.4372747801697992, 'auroc_unknown': 0.7267487242629835, 'aupr_unknown': 0.4254644926199769}
2026-08-18 16:28:15,915 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7297738887736438, 'aupr_all': 0.43443364868511075, 'auroc_unknown': 0.7281499155234828, 'aupr_unknown': 0.42214943264971466, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.7297738887736438, 'aupr_all': 0.4372747801697992, 'auroc_unknown': 0.7281499155234828, 'aupr_unknown': 0.4254644926199769}
2026-08-18 16:28:20,839 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7356502324862576, 'aupr_all': 0.4389232512157381, 'auroc_unknown': 0.7339959040844477, 'aupr_unknown': 0.4266099371764121, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.7356502324862576, 'aupr_all': 0.4389232512157381, 'auroc_unknown': 0.7339959040844477, 'aupr_unknown': 0.4266099371764121}
2026-08-18 16:28:26,571 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7384280442498921, 'aupr_all': 0.4463968782946393, 'auroc_unknown': 0.7367496946170422, 'aupr_unknown': 0.4349071592856125, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.7384280442498921, 'aupr_all': 0.4463968782946393, 'auroc_unknown': 0.7367496946170422, 'aupr_unknown': 0.4349071592856125}
2026-08-18 16:28:32,103 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.741091712597402, 'aupr_all': 0.453944470662437, 'auroc_unknown': 0.7394552924456776, 'aupr_unknown': 0.442536781102442, 'val_auc': 0.975177304964539} best={'auroc_all': 0.741091712597402, 'aupr_all': 0.453944470662437, 'auroc_unknown': 0.7394552924456776, 'aupr_unknown': 0.442536781102442}
2026-08-18 16:28:37,662 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7475669872733953, 'aupr_all': 0.4639288070181391, 'auroc_unknown': 0.7458683856326314, 'aupr_unknown': 0.45286071257370564, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.7475669872733953, 'aupr_all': 0.4639288070181391, 'auroc_unknown': 0.7458683856326314, 'aupr_unknown': 0.45286071257370564}
2026-08-18 16:28:42,837 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.751470281821456, 'aupr_all': 0.4717952354836835, 'auroc_unknown': 0.7498460665607168, 'aupr_unknown': 0.4606950880231667, 'val_auc': 0.984869976359338} best={'auroc_all': 0.751470281821456, 'aupr_all': 0.4717952354836835, 'auroc_unknown': 0.7498460665607168, 'aupr_unknown': 0.4606950880231667}
2026-08-18 16:28:48,132 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7558021109356624, 'aupr_all': 0.4828308870662311, 'auroc_unknown': 0.7542770374765595, 'aupr_unknown': 0.47268494433543784, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.7558021109356624, 'aupr_all': 0.4828308870662311, 'auroc_unknown': 0.7542770374765595, 'aupr_unknown': 0.47268494433543784}
2026-08-18 16:28:53,401 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7629524121857849, 'aupr_all': 0.4931420996490669, 'auroc_unknown': 0.7614925159702172, 'aupr_unknown': 0.4830610920841302, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.7629524121857849, 'aupr_all': 0.4931420996490669, 'auroc_unknown': 0.7614925159702172, 'aupr_unknown': 0.4830610920841302}
2026-08-18 16:28:58,826 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7663387588559349, 'aupr_all': 0.5001968673662885, 'auroc_unknown': 0.764707257180504, 'aupr_unknown': 0.49012446102678564, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.7663387588559349, 'aupr_all': 0.5001968673662885, 'auroc_unknown': 0.764707257180504, 'aupr_unknown': 0.49012446102678564}
2026-08-18 16:29:04,157 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7684623893856191, 'aupr_all': 0.5121306133306808, 'auroc_unknown': 0.7669155230185162, 'aupr_unknown': 0.5026331861362485, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.7684623893856191, 'aupr_all': 0.5121306133306808, 'auroc_unknown': 0.7669155230185162, 'aupr_unknown': 0.5026331861362485}
2026-08-18 16:29:09,192 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7728495239654718, 'aupr_all': 0.521956012017295, 'auroc_unknown': 0.7712896841149327, 'aupr_unknown': 0.5126252714366804, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.7728495239654718, 'aupr_all': 0.521956012017295, 'auroc_unknown': 0.7712896841149327, 'aupr_unknown': 0.5126252714366804}
2026-08-18 16:29:14,224 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7749080887003263, 'aupr_all': 0.5290258280126232, 'auroc_unknown': 0.773548603363368, 'aupr_unknown': 0.5203533142154334, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.7749080887003263, 'aupr_all': 0.5290258280126232, 'auroc_unknown': 0.773548603363368, 'aupr_unknown': 0.5203533142154334}
2026-08-18 16:29:19,233 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7760542236421666, 'aupr_all': 0.5343584440390405, 'auroc_unknown': 0.7746180078213323, 'aupr_unknown': 0.5259600366072996, 'val_auc': 0.991016548463357} best={'auroc_all': 0.7760542236421666, 'aupr_all': 0.5343584440390405, 'auroc_unknown': 0.7746180078213323, 'aupr_unknown': 0.5259600366072996}
2026-08-18 16:29:24,170 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7793155626654991, 'aupr_all': 0.5449217154641149, 'auroc_unknown': 0.7779090866461175, 'aupr_unknown': 0.5369232490299477, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.7793155626654991, 'aupr_all': 0.5449217154641149, 'auroc_unknown': 0.7779090866461175, 'aupr_unknown': 0.5369232490299477}
2026-08-18 16:29:29,180 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.783951001491647, 'aupr_all': 0.5520085382025997, 'auroc_unknown': 0.7824191901675741, 'aupr_unknown': 0.5435941325450475, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.783951001491647, 'aupr_all': 0.5520085382025997, 'auroc_unknown': 0.7824191901675741, 'aupr_unknown': 0.5435941325450475}
2026-08-18 16:29:34,135 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7842085141163705, 'aupr_all': 0.5561910953666416, 'auroc_unknown': 0.7829788848171162, 'aupr_unknown': 0.5488216459686515, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.7842085141163705, 'aupr_all': 0.5561910953666416, 'auroc_unknown': 0.7829788848171162, 'aupr_unknown': 0.5488216459686515}
2026-08-18 16:29:39,029 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7871348650273421, 'aupr_all': 0.5650982607489157, 'auroc_unknown': 0.7856520663202179, 'aupr_unknown': 0.5575896019423445, 'val_auc': 1.0} best={'auroc_all': 0.7871348650273421, 'aupr_all': 0.5650982607489157, 'auroc_unknown': 0.7856520663202179, 'aupr_unknown': 0.5575896019423445}
2026-08-18 16:29:44,105 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7921142979623359, 'aupr_all': 0.5746814962944162, 'auroc_unknown': 0.7908659133190612, 'aupr_unknown': 0.5675497850380686, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.7921142979623359, 'aupr_all': 0.5746814962944162, 'auroc_unknown': 0.7908659133190612, 'aupr_unknown': 0.5675497850380686}
2026-08-18 16:29:49,067 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7924236203645911, 'aupr_all': 0.5775243530765515, 'auroc_unknown': 0.7910242435300829, 'aupr_unknown': 0.5706907137742737, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.7924236203645911, 'aupr_all': 0.5775243530765515, 'auroc_unknown': 0.7910242435300829, 'aupr_unknown': 0.5706907137742737}
2026-08-18 16:29:54,007 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7984747576821195, 'aupr_all': 0.5904494446310821, 'auroc_unknown': 0.7970366222764506, 'aupr_unknown': 0.5836606883965375, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.7984747576821195, 'aupr_all': 0.5904494446310821, 'auroc_unknown': 0.7970366222764506, 'aupr_unknown': 0.5836606883965375}
2026-08-18 16:29:59,029 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7990503963236399, 'aupr_all': 0.5942929594787278, 'auroc_unknown': 0.7977233822363922, 'aupr_unknown': 0.5878579983232868, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.7990503963236399, 'aupr_all': 0.5942929594787278, 'auroc_unknown': 0.7977233822363922, 'aupr_unknown': 0.5878579983232868}
2026-08-18 16:30:03,911 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8022142148477511, 'aupr_all': 0.601638269953092, 'auroc_unknown': 0.8009077592574795, 'aupr_unknown': 0.5951270281034388, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8022142148477511, 'aupr_all': 0.601638269953092, 'auroc_unknown': 0.8009077592574795, 'aupr_unknown': 0.5951270281034388}
2026-08-18 16:30:08,744 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8059816283191213, 'aupr_all': 0.6092708276134279, 'auroc_unknown': 0.8047863340720095, 'aupr_unknown': 0.6033088021449446, 'val_auc': 1.0} best={'auroc_all': 0.8059816283191213, 'aupr_all': 0.6092708276134279, 'auroc_unknown': 0.8047863340720095, 'aupr_unknown': 0.6033088021449446}
2026-08-18 16:30:13,560 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8089020181619396, 'aupr_all': 0.6206604643506558, 'auroc_unknown': 0.8077264604408937, 'aupr_unknown': 0.6146481397298472, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.8089020181619396, 'aupr_all': 0.6206604643506558, 'auroc_unknown': 0.8077264604408937, 'aupr_unknown': 0.6146481397298472}
