2026-08-21 18:00:26,964 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [0]}
2026-08-21 18:02:55,569 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6254479547703067, 'aupr_all': 0.33927313019767824, 'auroc_unknown': 0.5534412289394999, 'aupr_unknown': 0.15299452783189413, 'val_auc': 0.9183908045977012} best={'auroc_all': 0.6254479547703067, 'aupr_all': 0.33927313019767824, 'auroc_unknown': 0.5534412289394999, 'aupr_unknown': 0.15299452783189413}
2026-08-21 18:02:57,800 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.620656253853177, 'aupr_all': 0.33574899523558427, 'auroc_unknown': 0.5486277357295741, 'aupr_unknown': 0.15142612745904707, 'val_auc': 0.9189655172413794} best={'auroc_all': 0.6254479547703067, 'aupr_all': 0.33927313019767824, 'auroc_unknown': 0.5534412289394999, 'aupr_unknown': 0.15299452783189413}
2026-08-21 18:03:00,079 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6237817997199291, 'aupr_all': 0.3421621132857855, 'auroc_unknown': 0.5519710915369817, 'aupr_unknown': 0.1536282847062081, 'val_auc': 0.9152298850574714} best={'auroc_all': 0.6254479547703067, 'aupr_all': 0.3421621132857855, 'auroc_unknown': 0.5534412289394999, 'aupr_unknown': 0.1536282847062081}
2026-08-21 18:03:02,379 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6309258193689303, 'aupr_all': 0.3470866234094685, 'auroc_unknown': 0.5600401465436049, 'aupr_unknown': 0.1572402302311413, 'val_auc': 0.9270114942528735} best={'auroc_all': 0.6309258193689303, 'aupr_all': 0.3470866234094685, 'auroc_unknown': 0.5600401465436049, 'aupr_unknown': 0.1572402302311413}
2026-08-21 18:03:04,688 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6294211766575267, 'aupr_all': 0.35039845122530544, 'auroc_unknown': 0.5577720088208804, 'aupr_unknown': 0.15664711490119032, 'val_auc': 0.9249999999999999} best={'auroc_all': 0.6309258193689303, 'aupr_all': 0.35039845122530544, 'auroc_unknown': 0.5600401465436049, 'aupr_unknown': 0.1572402302311413}
2026-08-21 18:03:06,975 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6377665618724826, 'aupr_all': 0.35574913037603706, 'auroc_unknown': 0.5676178513705816, 'aupr_unknown': 0.16271087470839518, 'val_auc': 0.9373563218390806} best={'auroc_all': 0.6377665618724826, 'aupr_all': 0.35574913037603706, 'auroc_unknown': 0.5676178513705816, 'aupr_unknown': 0.16271087470839518}
2026-08-21 18:03:09,271 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.641577743902439, 'aupr_all': 0.3598335448070228, 'auroc_unknown': 0.5716139742350154, 'aupr_unknown': 0.16405652682263042, 'val_auc': 0.9359195402298851} best={'auroc_all': 0.641577743902439, 'aupr_all': 0.3598335448070228, 'auroc_unknown': 0.5716139742350154, 'aupr_unknown': 0.16405652682263042}
2026-08-21 18:03:11,599 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6412740539165894, 'aupr_all': 0.36387304186951186, 'auroc_unknown': 0.5717305577493965, 'aupr_unknown': 0.1655213721280754, 'val_auc': 0.9307471264367817} best={'auroc_all': 0.641577743902439, 'aupr_all': 0.36387304186951186, 'auroc_unknown': 0.5717305577493965, 'aupr_unknown': 0.1655213721280754}
2026-08-21 18:03:13,893 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6443249674131311, 'aupr_all': 0.3665846158407194, 'auroc_unknown': 0.5744824150357459, 'aupr_unknown': 0.16777334244219388, 'val_auc': 0.9448275862068966} best={'auroc_all': 0.6443249674131311, 'aupr_all': 0.3665846158407194, 'auroc_unknown': 0.5744824150357459, 'aupr_unknown': 0.16777334244219388}
2026-08-21 18:03:16,208 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6508903453694352, 'aupr_all': 0.37644707875159544, 'auroc_unknown': 0.5814235084689217, 'aupr_unknown': 0.1731407779679021, 'val_auc': 0.9451149425287356} best={'auroc_all': 0.6508903453694352, 'aupr_all': 0.37644707875159544, 'auroc_unknown': 0.5814235084689217, 'aupr_unknown': 0.1731407779679021}
2026-08-21 18:03:18,452 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6649924459380908, 'aupr_all': 0.3906123051670277, 'auroc_unknown': 0.5985498810853744, 'aupr_unknown': 0.1848735136817139, 'val_auc': 0.9577586206896551} best={'auroc_all': 0.6649924459380908, 'aupr_all': 0.3906123051670277, 'auroc_unknown': 0.5985498810853744, 'aupr_unknown': 0.1848735136817139}
2026-08-21 18:03:20,754 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6646120593800274, 'aupr_all': 0.39139105583768613, 'auroc_unknown': 0.5975322699590082, 'aupr_unknown': 0.18517732575151716, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.6649924459380908, 'aupr_all': 0.39139105583768613, 'auroc_unknown': 0.5985498810853744, 'aupr_unknown': 0.18517732575151716}
2026-08-21 18:03:23,057 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.658231404567446, 'aupr_all': 0.3887372040683782, 'auroc_unknown': 0.5896337997493803, 'aupr_unknown': 0.18124613941728657, 'val_auc': 0.9445402298850575} best={'auroc_all': 0.6649924459380908, 'aupr_all': 0.39139105583768613, 'auroc_unknown': 0.5985498810853744, 'aupr_unknown': 0.18517732575151716}
2026-08-21 18:03:25,317 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6617640798759937, 'aupr_all': 0.3940300676213765, 'auroc_unknown': 0.5935569985215052, 'aupr_unknown': 0.18522505547752072, 'val_auc': 0.9520114942528736} best={'auroc_all': 0.6649924459380908, 'aupr_all': 0.3940300676213765, 'auroc_unknown': 0.5985498810853744, 'aupr_unknown': 0.18522505547752072}
2026-08-21 18:03:27,573 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6789327130696831, 'aupr_all': 0.4118219029195574, 'auroc_unknown': 0.6143640113539094, 'aupr_unknown': 0.20105548413165533, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.6789327130696831, 'aupr_all': 0.4118219029195574, 'auroc_unknown': 0.6143640113539094, 'aupr_unknown': 0.20105548413165533}
2026-08-21 18:03:29,846 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6900262621540214, 'aupr_all': 0.4300107068607861, 'auroc_unknown': 0.6261596300274858, 'aupr_unknown': 0.21670264073677978, 'val_auc': 0.9663793103448275} best={'auroc_all': 0.6900262621540214, 'aupr_all': 0.4300107068607861, 'auroc_unknown': 0.6261596300274858, 'aupr_unknown': 0.21670264073677978}
2026-08-21 18:03:32,096 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6870084446962669, 'aupr_all': 0.4325420620067022, 'auroc_unknown': 0.6230881533484373, 'aupr_unknown': 0.2200205538288512, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6900262621540214, 'aupr_all': 0.4325420620067022, 'auroc_unknown': 0.6261596300274858, 'aupr_unknown': 0.2200205538288512}
2026-08-21 18:03:34,364 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6842636294212454, 'aupr_all': 0.43027570311128716, 'auroc_unknown': 0.6202583687453544, 'aupr_unknown': 0.21711428399144697, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6900262621540214, 'aupr_all': 0.4325420620067022, 'auroc_unknown': 0.6261596300274858, 'aupr_unknown': 0.2200205538288512}
2026-08-21 18:03:36,607 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6871288564797962, 'aupr_all': 0.4366356223856193, 'auroc_unknown': 0.6233124319673282, 'aupr_unknown': 0.22295625864630278, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6900262621540214, 'aupr_all': 0.4366356223856193, 'auroc_unknown': 0.6261596300274858, 'aupr_unknown': 0.22295625864630278}
2026-08-21 18:03:38,858 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.691334186414505, 'aupr_all': 0.445383425165709, 'auroc_unknown': 0.6279918723038491, 'aupr_unknown': 0.23258264049228697, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.691334186414505, 'aupr_all': 0.445383425165709, 'auroc_unknown': 0.6279918723038491, 'aupr_unknown': 0.23258264049228697}
2026-08-21 18:03:41,114 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7001408978416337, 'aupr_all': 0.45553789411666945, 'auroc_unknown': 0.6384471019982487, 'aupr_unknown': 0.24307795003573873, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.7001408978416337, 'aupr_all': 0.45553789411666945, 'auroc_unknown': 0.6384471019982487, 'aupr_unknown': 0.24307795003573873}
2026-08-21 18:03:43,345 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7057824765947015, 'aupr_all': 0.4672760415095387, 'auroc_unknown': 0.6450258949007583, 'aupr_unknown': 0.2579406363733825, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.7057824765947015, 'aupr_all': 0.4672760415095387, 'auroc_unknown': 0.6450258949007583, 'aupr_unknown': 0.2579406363733825}
2026-08-21 18:03:45,606 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.715190948776965, 'aupr_all': 0.47735387776451316, 'auroc_unknown': 0.6555930682477824, 'aupr_unknown': 0.2711029625967625, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.715190948776965, 'aupr_all': 0.47735387776451316, 'auroc_unknown': 0.6555930682477824, 'aupr_unknown': 0.2711029625967625}
2026-08-21 18:03:47,826 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7176562022939982, 'aupr_all': 0.4849918736999345, 'auroc_unknown': 0.6586973034688723, 'aupr_unknown': 0.28172943995623, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.7176562022939982, 'aupr_all': 0.4849918736999345, 'auroc_unknown': 0.6586973034688723, 'aupr_unknown': 0.28172943995623}
2026-08-21 18:03:50,063 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7174816166756696, 'aupr_all': 0.4882198529956312, 'auroc_unknown': 0.6586535322429026, 'aupr_unknown': 0.2846423479021734, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.7176562022939982, 'aupr_all': 0.4882198529956312, 'auroc_unknown': 0.6586973034688723, 'aupr_unknown': 0.2846423479021734}
2026-08-21 18:03:52,284 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7054545666386791, 'aupr_all': 0.4756268757572303, 'auroc_unknown': 0.6446883868844189, 'aupr_unknown': 0.2692404481668391, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.7176562022939982, 'aupr_all': 0.4882198529956312, 'auroc_unknown': 0.6586973034688723, 'aupr_unknown': 0.2846423479021734}
2026-08-21 18:03:54,557 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7105903700297685, 'aupr_all': 0.4840534098438008, 'auroc_unknown': 0.6500730023550373, 'aupr_unknown': 0.2793800488419672, 'val_auc': 0.978448275862069} best={'auroc_all': 0.7176562022939982, 'aupr_all': 0.4882198529956312, 'auroc_unknown': 0.6586973034688723, 'aupr_unknown': 0.2846423479021734}
2026-08-21 18:03:56,800 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7110419256857923, 'aupr_all': 0.4859934025001347, 'auroc_unknown': 0.650281628428243, 'aupr_unknown': 0.28070720977460867, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.7176562022939982, 'aupr_all': 0.4882198529956312, 'auroc_unknown': 0.6586973034688723, 'aupr_unknown': 0.2846423479021734}
2026-08-21 18:03:59,059 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.713754424731672, 'aupr_all': 0.4974665712768474, 'auroc_unknown': 0.6546478501452109, 'aupr_unknown': 0.2998243004897218, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.7176562022939982, 'aupr_all': 0.4974665712768474, 'auroc_unknown': 0.6586973034688723, 'aupr_unknown': 0.2998243004897218}
2026-08-21 18:04:01,300 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7234224817836468, 'aupr_all': 0.5025953345755858, 'auroc_unknown': 0.6656106415844312, 'aupr_unknown': 0.303617033483644, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.7234224817836468, 'aupr_all': 0.5025953345755858, 'auroc_unknown': 0.6656106415844312, 'aupr_unknown': 0.303617033483644}
2026-08-21 18:04:03,567 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.734431811426248, 'aupr_all': 0.5157787305254359, 'auroc_unknown': 0.678731248250269, 'aupr_unknown': 0.3227379990947972, 'val_auc': 0.989367816091954} best={'auroc_all': 0.734431811426248, 'aupr_all': 0.5157787305254359, 'auroc_unknown': 0.678731248250269, 'aupr_unknown': 0.3227379990947972}
2026-08-21 18:04:05,873 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7373118319324894, 'aupr_all': 0.5217748391976682, 'auroc_unknown': 0.6822590525379932, 'aupr_unknown': 0.33238949903611087, 'val_auc': 0.988793103448276} best={'auroc_all': 0.7373118319324894, 'aupr_all': 0.5217748391976682, 'auroc_unknown': 0.6822590525379932, 'aupr_unknown': 0.33238949903611087}
2026-08-21 18:04:08,233 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7299916441102904, 'aupr_all': 0.5169270047158345, 'auroc_unknown': 0.6729984195401014, 'aupr_unknown': 0.3226066753089625, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.7373118319324894, 'aupr_all': 0.5217748391976682, 'auroc_unknown': 0.6822590525379932, 'aupr_unknown': 0.33238949903611087}
2026-08-21 18:04:10,542 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7305668454663152, 'aupr_all': 0.5161437594848775, 'auroc_unknown': 0.6742132247911279, 'aupr_unknown': 0.32260194298563666, 'val_auc': 0.982183908045977} best={'auroc_all': 0.7373118319324894, 'aupr_all': 0.5217748391976682, 'auroc_unknown': 0.6822590525379932, 'aupr_unknown': 0.33238949903611087}
2026-08-21 18:04:12,869 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7336278735526733, 'aupr_all': 0.5181507410268765, 'auroc_unknown': 0.6776916397070201, 'aupr_unknown': 0.3244299538858513, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.7373118319324894, 'aupr_all': 0.5217748391976682, 'auroc_unknown': 0.6822590525379932, 'aupr_unknown': 0.33238949903611087}
2026-08-21 18:04:15,145 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7355788655439365, 'aupr_all': 0.525417696230275, 'auroc_unknown': 0.680390306289014, 'aupr_unknown': 0.3368465953485446, 'val_auc': 0.9810344827586208} best={'auroc_all': 0.7373118319324894, 'aupr_all': 0.525417696230275, 'auroc_unknown': 0.6822590525379932, 'aupr_unknown': 0.3368465953485446}
2026-08-21 18:04:17,502 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7431756564345855, 'aupr_all': 0.5300635319129962, 'auroc_unknown': 0.6897489354032856, 'aupr_unknown': 0.3405610121644202, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.7431756564345855, 'aupr_all': 0.5300635319129962, 'auroc_unknown': 0.6897489354032856, 'aupr_unknown': 0.3405610121644202}
2026-08-21 18:04:19,844 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7414795933907371, 'aupr_all': 0.5300653577443408, 'auroc_unknown': 0.6876482240174451, 'aupr_unknown': 0.3408163703758218, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.7431756564345855, 'aupr_all': 0.5300653577443408, 'auroc_unknown': 0.6897489354032856, 'aupr_unknown': 0.3408163703758218}
2026-08-21 18:04:22,145 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7406540502028605, 'aupr_all': 0.5308494226919562, 'auroc_unknown': 0.6866862073792361, 'aupr_unknown': 0.34349410041095607, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.7431756564345855, 'aupr_all': 0.5308494226919562, 'auroc_unknown': 0.6897489354032856, 'aupr_unknown': 0.34349410041095607}
2026-08-21 18:04:24,456 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7384931288678559, 'aupr_all': 0.526011126644427, 'auroc_unknown': 0.6842880976253748, 'aupr_unknown': 0.33585078748055264, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.7431756564345855, 'aupr_all': 0.5308494226919562, 'auroc_unknown': 0.6897489354032856, 'aupr_unknown': 0.34349410041095607}
2026-08-21 18:04:26,758 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7416616789430112, 'aupr_all': 0.5329766670182253, 'auroc_unknown': 0.6878036593862951, 'aupr_unknown': 0.3448085908730428, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7431756564345855, 'aupr_all': 0.5329766670182253, 'auroc_unknown': 0.6897489354032856, 'aupr_unknown': 0.3448085908730428}
2026-08-21 18:04:29,038 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7468485828014726, 'aupr_all': 0.5451500085769163, 'auroc_unknown': 0.6941866277618918, 'aupr_unknown': 0.36316593103776046, 'val_auc': 0.9810344827586206} best={'auroc_all': 0.7468485828014726, 'aupr_all': 0.5451500085769163, 'auroc_unknown': 0.6941866277618918, 'aupr_unknown': 0.36316593103776046}
2026-08-21 18:04:31,283 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7585687548072971, 'aupr_all': 0.5573410334976582, 'auroc_unknown': 0.7080179997567146, 'aupr_unknown': 0.38009587633511416, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.7585687548072971, 'aupr_all': 0.5573410334976582, 'auroc_unknown': 0.7080179997567146, 'aupr_unknown': 0.38009587633511416}
2026-08-21 18:04:33,514 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7643162041875594, 'aupr_all': 0.5640673171885356, 'auroc_unknown': 0.7146427440612007, 'aupr_unknown': 0.3899215725353597, 'val_auc': 0.989080459770115} best={'auroc_all': 0.7643162041875594, 'aupr_all': 0.5640673171885356, 'auroc_unknown': 0.7146427440612007, 'aupr_unknown': 0.3899215725353597}
2026-08-21 18:04:35,780 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7521637194754981, 'aupr_all': 0.5566367384407174, 'auroc_unknown': 0.7006571665404028, 'aupr_unknown': 0.38111867535794575, 'val_auc': 0.988793103448276} best={'auroc_all': 0.7643162041875594, 'aupr_all': 0.5640673171885356, 'auroc_unknown': 0.7146427440612007, 'aupr_unknown': 0.3899215725353597}
2026-08-21 18:04:38,058 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7347819918283289, 'aupr_all': 0.5367495367189911, 'auroc_unknown': 0.6795323231776635, 'aupr_unknown': 0.35339678176430067, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.7643162041875594, 'aupr_all': 0.5640673171885356, 'auroc_unknown': 0.7146427440612007, 'aupr_unknown': 0.3899215725353597}
2026-08-21 18:04:40,314 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7244060969738249, 'aupr_all': 0.512909412307359, 'auroc_unknown': 0.667586495967457, 'aupr_unknown': 0.3212600987405221, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.7643162041875594, 'aupr_all': 0.5640673171885356, 'auroc_unknown': 0.7146427440612007, 'aupr_unknown': 0.3899215725353597}
2026-08-21 18:04:42,617 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.711159654006717, 'aupr_all': 0.4916990210729129, 'auroc_unknown': 0.651595240373908, 'aupr_unknown': 0.2917628483938265, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.7643162041875594, 'aupr_all': 0.5640673171885356, 'auroc_unknown': 0.7146427440612007, 'aupr_unknown': 0.3899215725353597}
2026-08-21 18:04:44,955 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7148524425839919, 'aupr_all': 0.5033351328201454, 'auroc_unknown': 0.6562882369330312, 'aupr_unknown': 0.30626090968268893, 'val_auc': 0.971551724137931} best={'auroc_all': 0.7643162041875594, 'aupr_all': 0.5640673171885356, 'auroc_unknown': 0.7146427440612007, 'aupr_unknown': 0.3899215725353597}
2026-08-21 18:04:47,294 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7282184028470942, 'aupr_all': 0.5285145665877883, 'auroc_unknown': 0.6716975252878057, 'aupr_unknown': 0.3432133740268655, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7643162041875594, 'aupr_all': 0.5640673171885356, 'auroc_unknown': 0.7146427440612007, 'aupr_unknown': 0.3899215725353597}
2026-08-21 18:04:49,612 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7468249591563231, 'aupr_all': 0.5567349187638484, 'auroc_unknown': 0.6936011666513123, 'aupr_unknown': 0.38312149492964265, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.7643162041875594, 'aupr_all': 0.5640673171885356, 'auroc_unknown': 0.7146427440612007, 'aupr_unknown': 0.3899215725353597}
2026-08-21 18:04:51,909 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7711229791003676, 'aupr_all': 0.5758069962851965, 'auroc_unknown': 0.7229563700941567, 'aupr_unknown': 0.40813407839684157, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.7711229791003676, 'aupr_all': 0.5758069962851965, 'auroc_unknown': 0.7229563700941567, 'aupr_unknown': 0.40813407839684157}
2026-08-21 18:04:54,126 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7660158910527026, 'aupr_all': 0.5702735147872451, 'auroc_unknown': 0.7167425610158591, 'aupr_unknown': 0.40015784424986117, 'val_auc': 0.989655172413793} best={'auroc_all': 0.7711229791003676, 'aupr_all': 0.5758069962851965, 'auroc_unknown': 0.7229563700941567, 'aupr_unknown': 0.40813407839684157}
2026-08-21 18:04:56,325 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.751549619379499, 'aupr_all': 0.5506718781850183, 'auroc_unknown': 0.6996791898957898, 'aupr_unknown': 0.3703815688400084, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.7711229791003676, 'aupr_all': 0.5758069962851965, 'auroc_unknown': 0.7229563700941567, 'aupr_unknown': 0.40813407839684157}
2026-08-21 18:04:58,502 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7378877442914265, 'aupr_all': 0.5326900528598475, 'auroc_unknown': 0.6835061132135213, 'aupr_unknown': 0.3465548075189912, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.7711229791003676, 'aupr_all': 0.5758069962851965, 'auroc_unknown': 0.7229563700941567, 'aupr_unknown': 0.40813407839684157}
2026-08-21 18:05:00,701 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7299079751224209, 'aupr_all': 0.5177523008218164, 'auroc_unknown': 0.6740004619737056, 'aupr_unknown': 0.32433125800039, 'val_auc': 0.9749999999999999} best={'auroc_all': 0.7711229791003676, 'aupr_all': 0.5758069962851965, 'auroc_unknown': 0.7229563700941567, 'aupr_unknown': 0.40813407839684157}
2026-08-21 18:05:02,898 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7311672759579365, 'aupr_all': 0.5148310728571056, 'auroc_unknown': 0.6760663743963707, 'aupr_unknown': 0.3174871132991431, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.7711229791003676, 'aupr_all': 0.5758069962851965, 'auroc_unknown': 0.7229563700941567, 'aupr_unknown': 0.40813407839684157}
2026-08-21 18:05:05,078 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7441076665746797, 'aupr_all': 0.5325985014893836, 'auroc_unknown': 0.6909807907487193, 'aupr_unknown': 0.34400855577343736, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.7711229791003676, 'aupr_all': 0.5758069962851965, 'auroc_unknown': 0.7229563700941567, 'aupr_unknown': 0.40813407839684157}
2026-08-21 18:05:07,281 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7561991885209085, 'aupr_all': 0.5480942146572819, 'auroc_unknown': 0.7050365811173056, 'aupr_unknown': 0.3634016051702228, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.7711229791003676, 'aupr_all': 0.5758069962851965, 'auroc_unknown': 0.7229563700941567, 'aupr_unknown': 0.40813407839684157}
2026-08-21 18:05:09,498 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7711145158721537, 'aupr_all': 0.5679826146055543, 'auroc_unknown': 0.723586357107016, 'aupr_unknown': 0.3910139306820275, 'val_auc': 0.9887931034482758} best={'auroc_all': 0.7711229791003676, 'aupr_all': 0.5758069962851965, 'auroc_unknown': 0.723586357107016, 'aupr_unknown': 0.40813407839684157}
2026-08-21 18:05:11,760 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7821948540636705, 'aupr_all': 0.5793039606707855, 'auroc_unknown': 0.7366579377636895, 'aupr_unknown': 0.40615551231885605, 'val_auc': 0.9885057471264367} best={'auroc_all': 0.7821948540636705, 'aupr_all': 0.5793039606707855, 'auroc_unknown': 0.7366579377636895, 'aupr_unknown': 0.40813407839684157}
2026-08-21 18:05:14,071 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7818479763847952, 'aupr_all': 0.5819135654430649, 'auroc_unknown': 0.7359176282547233, 'aupr_unknown': 0.41099025499455283, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.7821948540636705, 'aupr_all': 0.5819135654430649, 'auroc_unknown': 0.7366579377636895, 'aupr_unknown': 0.41099025499455283}
2026-08-21 18:05:16,335 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7737641714348203, 'aupr_all': 0.5774810633882196, 'auroc_unknown': 0.7263722307292565, 'aupr_unknown': 0.40546250189640376, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.7821948540636705, 'aupr_all': 0.5819135654430649, 'auroc_unknown': 0.7366579377636895, 'aupr_unknown': 0.41099025499455283}
2026-08-21 18:05:18,509 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7583816922346371, 'aupr_all': 0.5602795751803925, 'auroc_unknown': 0.70768896088563, 'aupr_unknown': 0.38363845845816374, 'val_auc': 0.982183908045977} best={'auroc_all': 0.7821948540636705, 'aupr_all': 0.5819135654430649, 'auroc_unknown': 0.7366579377636895, 'aupr_unknown': 0.41099025499455283}
2026-08-21 18:05:20,697 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7510483393907723, 'aupr_all': 0.5497965037154253, 'auroc_unknown': 0.6993073860338149, 'aupr_unknown': 0.3681510388551452, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.7821948540636705, 'aupr_all': 0.5819135654430649, 'auroc_unknown': 0.7366579377636895, 'aupr_unknown': 0.41099025499455283}
2026-08-21 18:05:22,861 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7485406091836255, 'aupr_all': 0.5475210615156743, 'auroc_unknown': 0.69692909352083, 'aupr_unknown': 0.36631576838775964, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7821948540636705, 'aupr_all': 0.5819135654430649, 'auroc_unknown': 0.7366579377636895, 'aupr_unknown': 0.41099025499455283}
2026-08-21 18:05:25,059 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7513370295087309, 'aupr_all': 0.5532273737185169, 'auroc_unknown': 0.699743840499665, 'aupr_unknown': 0.37477767361934505, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.7821948540636705, 'aupr_all': 0.5819135654430649, 'auroc_unknown': 0.7366579377636895, 'aupr_unknown': 0.41099025499455283}
