2026-08-17 08:26:14,554 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': None}
2026-08-17 08:26:14,554 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-17 08:26:15,948 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6069216110271828, 'aupr_all': 0.11890143319116078, 'auroc_unknown': 0.41332948638633893, 'aupr_unknown': 0.03697376458866865, 'val_auc': 0.8159420289855073} best={'auroc_all': 0.6069216110271828, 'aupr_all': 0.11890143319116078, 'auroc_unknown': 0.41332948638633893, 'aupr_unknown': 0.03697376458866865}
2026-08-17 08:26:24,024 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.649247608045262, 'aupr_all': 0.19529182072553103, 'auroc_unknown': 0.4002313716677902, 'aupr_unknown': 0.03624924283668866, 'val_auc': 0.921256038647343} best={'auroc_all': 0.6512629965342576, 'aupr_all': 0.19568753862831587, 'auroc_unknown': 0.41902731424840733, 'aupr_unknown': 0.037367708545659115}
2026-08-17 08:26:24,409 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6511948665541041, 'aupr_all': 0.20026758136735456, 'auroc_unknown': 0.40156162004555307, 'aupr_unknown': 0.03634050420787238, 'val_auc': 0.933816425120773} best={'auroc_all': 0.6512629965342576, 'aupr_all': 0.20026758136735456, 'auroc_unknown': 0.41902731424840733, 'aupr_unknown': 0.037367708545659115}
2026-08-17 08:26:24,841 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6502415405274643, 'aupr_all': 0.1998288149466725, 'auroc_unknown': 0.3984722719273667, 'aupr_unknown': 0.03616897795791277, 'val_auc': 0.9173913043478261} best={'auroc_all': 0.6512629965342576, 'aupr_all': 0.20026758136735456, 'auroc_unknown': 0.41902731424840733, 'aupr_unknown': 0.037367708545659115}
2026-08-17 08:26:25,308 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6496229400554914, 'aupr_all': 0.19646653227078892, 'auroc_unknown': 0.40115126362036546, 'aupr_unknown': 0.03628963107859979, 'val_auc': 0.9328502415458937} best={'auroc_all': 0.6512629965342576, 'aupr_all': 0.20026758136735456, 'auroc_unknown': 0.41902731424840733, 'aupr_unknown': 0.037367708545659115}
2026-08-17 08:26:25,689 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6472038320645359, 'aupr_all': 0.18890779439498145, 'auroc_unknown': 0.4001365851132399, 'aupr_unknown': 0.03624215723772255, 'val_auc': 0.8980676328502415} best={'auroc_all': 0.6512629965342576, 'aupr_all': 0.20026758136735456, 'auroc_unknown': 0.41902731424840733, 'aupr_unknown': 0.037367708545659115}
2026-08-17 08:26:26,093 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6465677054020162, 'aupr_all': 0.19322039345520126, 'auroc_unknown': 0.3968433303094111, 'aupr_unknown': 0.03603665428427764, 'val_auc': 0.9251207729468598} best={'auroc_all': 0.6512629965342576, 'aupr_all': 0.20026758136735456, 'auroc_unknown': 0.41902731424840733, 'aupr_unknown': 0.037367708545659115}
2026-08-17 08:26:26,481 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6461040018957908, 'aupr_all': 0.18989667735174193, 'auroc_unknown': 0.3966202351261401, 'aupr_unknown': 0.0360458481902321, 'val_auc': 0.9193236714975845} best={'auroc_all': 0.6512629965342576, 'aupr_all': 0.20026758136735456, 'auroc_unknown': 0.41902731424840733, 'aupr_unknown': 0.037367708545659115}
2026-08-17 08:26:26,962 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6479806619469376, 'aupr_all': 0.1907378931924743, 'auroc_unknown': 0.3993591041792085, 'aupr_unknown': 0.03618335205209641, 'val_auc': 0.9289855072463769} best={'auroc_all': 0.6512629965342576, 'aupr_all': 0.20026758136735456, 'auroc_unknown': 0.41902731424840733, 'aupr_unknown': 0.037367708545659115}
2026-08-17 08:26:27,310 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6478745174126406, 'aupr_all': 0.19154186574237048, 'auroc_unknown': 0.39909069639912814, 'aupr_unknown': 0.03619740436958121, 'val_auc': 0.9169082125603866} best={'auroc_all': 0.6512629965342576, 'aupr_all': 0.20026758136735456, 'auroc_unknown': 0.41902731424840733, 'aupr_unknown': 0.037367708545659115}
2026-08-17 08:26:27,710 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6489128824905952, 'aupr_all': 0.19157948555709844, 'auroc_unknown': 0.4021738024759173, 'aupr_unknown': 0.03638674518944311, 'val_auc': 0.9246376811594202} best={'auroc_all': 0.6512629965342576, 'aupr_all': 0.20026758136735456, 'auroc_unknown': 0.41902731424840733, 'aupr_unknown': 0.037367708545659115}
2026-08-17 08:26:28,080 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.653252095737433, 'aupr_all': 0.19414597694295876, 'auroc_unknown': 0.40991647686237087, 'aupr_unknown': 0.03681399226000292, 'val_auc': 0.9294685990338165} best={'auroc_all': 0.653252095737433, 'aupr_all': 0.20026758136735456, 'auroc_unknown': 0.41902731424840733, 'aupr_unknown': 0.037367708545659115}
2026-08-17 08:26:28,445 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6448319954185057, 'aupr_all': 0.19032641583599103, 'auroc_unknown': 0.39508977905022946, 'aupr_unknown': 0.03595142265741798, 'val_auc': 0.9159420289855074} best={'auroc_all': 0.653252095737433, 'aupr_all': 0.20026758136735456, 'auroc_unknown': 0.41902731424840733, 'aupr_unknown': 0.037367708545659115}
2026-08-17 08:26:28,796 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6534985732199808, 'aupr_all': 0.19500640330014735, 'auroc_unknown': 0.40872147271488113, 'aupr_unknown': 0.03672382411087388, 'val_auc': 0.9212560386473431} best={'auroc_all': 0.6534985732199808, 'aupr_all': 0.20026758136735456, 'auroc_unknown': 0.41902731424840733, 'aupr_unknown': 0.037367708545659115}
2026-08-17 08:26:29,134 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6498501634132132, 'aupr_all': 0.19993134722577932, 'auroc_unknown': 0.4006974440921159, 'aupr_unknown': 0.03630364566452643, 'val_auc': 0.9304347826086957} best={'auroc_all': 0.6534985732199808, 'aupr_all': 0.20026758136735456, 'auroc_unknown': 0.41902731424840733, 'aupr_unknown': 0.037367708545659115}
2026-08-17 08:26:29,519 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6508284210630253, 'aupr_all': 0.2058665218926299, 'auroc_unknown': 0.39926963491918177, 'aupr_unknown': 0.036247657966140684, 'val_auc': 0.9241545893719807} best={'auroc_all': 0.6534985732199808, 'aupr_all': 0.2058665218926299, 'auroc_unknown': 0.41902731424840733, 'aupr_unknown': 0.037367708545659115}
2026-08-17 08:26:29,886 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6542183812711673, 'aupr_all': 0.21666539812442126, 'auroc_unknown': 0.4036945487096545, 'aupr_unknown': 0.036436828535698164, 'val_auc': 0.9410628019323672} best={'auroc_all': 0.6542183812711673, 'aupr_all': 0.21666539812442126, 'auroc_unknown': 0.41902731424840733, 'aupr_unknown': 0.037367708545659115}
2026-08-17 08:26:30,262 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6545301499846954, 'aupr_all': 0.23255163773068385, 'auroc_unknown': 0.40104237467599185, 'aupr_unknown': 0.036303660473802415, 'val_auc': 0.9526570048309179} best={'auroc_all': 0.6545301499846954, 'aupr_all': 0.23255163773068385, 'auroc_unknown': 0.41902731424840733, 'aupr_unknown': 0.037367708545659115}
2026-08-17 08:26:30,688 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6574664040206563, 'aupr_all': 0.2609539520103495, 'auroc_unknown': 0.4044130770304898, 'aupr_unknown': 0.03650844598555133, 'val_auc': 0.9434782608695653} best={'auroc_all': 0.6574664040206563, 'aupr_all': 0.2609539520103495, 'auroc_unknown': 0.41902731424840733, 'aupr_unknown': 0.037367708545659115}
2026-08-17 08:26:31,039 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6590200637854596, 'aupr_all': 0.30262433084256457, 'auroc_unknown': 0.39908514791788613, 'aupr_unknown': 0.03621756725679782, 'val_auc': 0.9570048309178744} best={'auroc_all': 0.6590200637854596, 'aupr_all': 0.30262433084256457, 'auroc_unknown': 0.41902731424840733, 'aupr_unknown': 0.037367708545659115}
2026-08-17 08:26:31,412 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6624417439300138, 'aupr_all': 0.34038945923868913, 'auroc_unknown': 0.4025122598316776, 'aupr_unknown': 0.03641801791172447, 'val_auc': 0.9560386473429952} best={'auroc_all': 0.6624417439300138, 'aupr_all': 0.34038945923868913, 'auroc_unknown': 0.41902731424840733, 'aupr_unknown': 0.037367708545659115}
2026-08-17 08:26:31,807 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6734485618649841, 'aupr_all': 0.37315748090096673, 'auroc_unknown': 0.4199543729892536, 'aupr_unknown': 0.037515645407791544, 'val_auc': 0.9642512077294687} best={'auroc_all': 0.6734485618649841, 'aupr_all': 0.37315748090096673, 'auroc_unknown': 0.4199543729892536, 'aupr_unknown': 0.037515645407791544}
2026-08-17 08:26:32,185 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6730586658372582, 'aupr_all': 0.40165146389787015, 'auroc_unknown': 0.4177130177542152, 'aupr_unknown': 0.03731548877457117, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.6734485618649841, 'aupr_all': 0.40165146389787015, 'auroc_unknown': 0.4199543729892536, 'aupr_unknown': 0.037515645407791544}
2026-08-17 08:26:32,527 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6709856383976619, 'aupr_all': 0.42729477839076835, 'auroc_unknown': 0.41089485905470524, 'aupr_unknown': 0.03692511250122954, 'val_auc': 0.976328502415459} best={'auroc_all': 0.6734485618649841, 'aupr_all': 0.42729477839076835, 'auroc_unknown': 0.4199543729892536, 'aupr_unknown': 0.037515645407791544}
2026-08-17 08:26:32,882 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.668559124974081, 'aupr_all': 0.4428481596172765, 'auroc_unknown': 0.4019016957083423, 'aupr_unknown': 0.036738999274488926, 'val_auc': 0.970048309178744} best={'auroc_all': 0.6734485618649841, 'aupr_all': 0.4428481596172765, 'auroc_unknown': 0.4199543729892536, 'aupr_unknown': 0.037515645407791544}
2026-08-17 08:26:33,289 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6681055422257768, 'aupr_all': 0.4505648819699671, 'auroc_unknown': 0.40073535871393606, 'aupr_unknown': 0.03637135632257716, 'val_auc': 0.982608695652174} best={'auroc_all': 0.6734485618649841, 'aupr_all': 0.4505648819699671, 'auroc_unknown': 0.4199543729892536, 'aupr_unknown': 0.037515645407791544}
2026-08-17 08:26:33,671 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6715785667032002, 'aupr_all': 0.46114467234357304, 'auroc_unknown': 0.4049880383991891, 'aupr_unknown': 0.03672313811151848, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.6734485618649841, 'aupr_all': 0.46114467234357304, 'auroc_unknown': 0.4199543729892536, 'aupr_unknown': 0.037515645407791544}
2026-08-17 08:26:34,024 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6774358936382396, 'aupr_all': 0.4698163766991124, 'auroc_unknown': 0.4136952237748722, 'aupr_unknown': 0.03720704561951078, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.6774358936382396, 'aupr_all': 0.4698163766991124, 'auroc_unknown': 0.4199543729892536, 'aupr_unknown': 0.037515645407791544}
2026-08-17 08:26:34,408 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6743902860471775, 'aupr_all': 0.4729859188861205, 'auroc_unknown': 0.4093470639749135, 'aupr_unknown': 0.036989551367236854, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.6774358936382396, 'aupr_all': 0.4729859188861205, 'auroc_unknown': 0.4199543729892536, 'aupr_unknown': 0.037515645407791544}
2026-08-17 08:26:34,804 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6791403773808466, 'aupr_all': 0.47666211779463113, 'auroc_unknown': 0.4181996657964799, 'aupr_unknown': 0.03762383687189279, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.6791403773808466, 'aupr_all': 0.47666211779463113, 'auroc_unknown': 0.4199543729892536, 'aupr_unknown': 0.03762383687189279}
2026-08-17 08:26:35,187 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6752214224354987, 'aupr_all': 0.47949925121264453, 'auroc_unknown': 0.41012755033628423, 'aupr_unknown': 0.037742864009824774, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.6791403773808466, 'aupr_all': 0.47949925121264453, 'auroc_unknown': 0.4199543729892536, 'aupr_unknown': 0.037742864009824774}
2026-08-17 08:26:35,626 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6810473997057575, 'aupr_all': 0.4823995895960126, 'auroc_unknown': 0.41979462296682835, 'aupr_unknown': 0.03813358408715218, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.6810473997057575, 'aupr_all': 0.4823995895960126, 'auroc_unknown': 0.4199543729892536, 'aupr_unknown': 0.03813358408715218}
2026-08-17 08:26:36,022 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6834135588534416, 'aupr_all': 0.4881708610561017, 'auroc_unknown': 0.42298708036142807, 'aupr_unknown': 0.038521490861148366, 'val_auc': 0.991304347826087} best={'auroc_all': 0.6834135588534416, 'aupr_all': 0.4881708610561017, 'auroc_unknown': 0.42298708036142807, 'aupr_unknown': 0.038521490861148366}
2026-08-17 08:26:36,387 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6816246531789054, 'aupr_all': 0.4882229766428472, 'auroc_unknown': 0.41834670054939216, 'aupr_unknown': 0.03787709258985697, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.6834135588534416, 'aupr_all': 0.4882229766428472, 'auroc_unknown': 0.42298708036142807, 'aupr_unknown': 0.038521490861148366}
2026-08-17 08:26:36,752 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6789656091708878, 'aupr_all': 0.4966870142618186, 'auroc_unknown': 0.4119081504415204, 'aupr_unknown': 0.03842630808627544, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.6834135588534416, 'aupr_all': 0.4966870142618186, 'auroc_unknown': 0.42298708036142807, 'aupr_unknown': 0.038521490861148366}
2026-08-17 08:26:37,146 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.68968694767815, 'aupr_all': 0.4977023121698089, 'auroc_unknown': 0.43204959972331575, 'aupr_unknown': 0.03871390410033163, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.68968694767815, 'aupr_all': 0.4977023121698089, 'auroc_unknown': 0.43204959972331575, 'aupr_unknown': 0.03871390410033163}
2026-08-17 08:26:37,594 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6926638081696732, 'aupr_all': 0.5001153036998942, 'auroc_unknown': 0.4377319380752503, 'aupr_unknown': 0.03943171213819133, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.6926638081696732, 'aupr_all': 0.5001153036998942, 'auroc_unknown': 0.4377319380752503, 'aupr_unknown': 0.03943171213819133}
2026-08-17 08:26:37,995 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6936725515171263, 'aupr_all': 0.4979863619303131, 'auroc_unknown': 0.43823476918780413, 'aupr_unknown': 0.039837622205034146, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.6936725515171263, 'aupr_all': 0.5001153036998942, 'auroc_unknown': 0.43823476918780413, 'aupr_unknown': 0.039837622205034146}
2026-08-17 08:26:38,370 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6983535254796251, 'aupr_all': 0.5020692364047691, 'auroc_unknown': 0.44699304682825697, 'aupr_unknown': 0.0402879907738492, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.6983535254796251, 'aupr_all': 0.5020692364047691, 'auroc_unknown': 0.44699304682825697, 'aupr_unknown': 0.0402879907738492}
2026-08-17 08:26:38,732 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6992527918480997, 'aupr_all': 0.5002049163437104, 'auroc_unknown': 0.44879306661784, 'aupr_unknown': 0.0399229652220373, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.6992527918480997, 'aupr_all': 0.5020692364047691, 'auroc_unknown': 0.44879306661784, 'aupr_unknown': 0.0402879907738492}
2026-08-17 08:26:39,111 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6997859829971267, 'aupr_all': 0.5027723191634609, 'auroc_unknown': 0.4494810782918445, 'aupr_unknown': 0.03979065315245263, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.6997859829971267, 'aupr_all': 0.5027723191634609, 'auroc_unknown': 0.4494810782918445, 'aupr_unknown': 0.0402879907738492}
