2026-09-07 10:31:29,591 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un0.5', 'save_scores': True, 'rotations': [0]}
2026-09-07 10:31:29,591 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 0.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 10:31:29,591 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un0.5', 'save_scores': True, 'rotations': [3]}
2026-09-07 10:31:29,592 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 0.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 10:31:31,703 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4353173816083821, 'aupr_all': 0.13368554879798775, 'auroc_unknown': 0.3914480024668412, 'aupr_unknown': 0.10418801321824733, 'val_auc': 0.6974137931034483} best={'auroc_all': 0.4353173816083821, 'aupr_all': 0.13368554879798775, 'auroc_unknown': 0.3914480024668412, 'aupr_unknown': 0.10418801321824733}
2026-09-07 10:31:31,778 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4473744313811548, 'aupr_all': 0.135283854673029, 'auroc_unknown': 0.42817582745864924, 'aupr_unknown': 0.10253246745769642, 'val_auc': 0.48103448275862065} best={'auroc_all': 0.4473744313811548, 'aupr_all': 0.135283854673029, 'auroc_unknown': 0.42817582745864924, 'aupr_unknown': 0.10253246745769642}
2026-09-07 10:31:32,774 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.439177141192151, 'aupr_all': 0.1354206187038339, 'auroc_unknown': 0.3971176619747789, 'aupr_unknown': 0.10587924216239164, 'val_auc': 0.6727011494252874} best={'auroc_all': 0.439177141192151, 'aupr_all': 0.1354206187038339, 'auroc_unknown': 0.3971176619747789, 'aupr_unknown': 0.10587924216239164}
2026-09-07 10:31:32,906 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.45313142196178824, 'aupr_all': 0.13763189065502282, 'auroc_unknown': 0.4374985051187127, 'aupr_unknown': 0.10496517309341616, 'val_auc': 0.4758620689655172} best={'auroc_all': 0.45313142196178824, 'aupr_all': 0.13763189065502282, 'auroc_unknown': 0.4374985051187127, 'aupr_unknown': 0.10496517309341616}
2026-09-07 10:31:35,111 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.44403496538012144, 'aupr_all': 0.13659217798264545, 'auroc_unknown': 0.40472672779507507, 'aupr_unknown': 0.10719394150652331, 'val_auc': 0.6916666666666667} best={'auroc_all': 0.44403496538012144, 'aupr_all': 0.13659217798264545, 'auroc_unknown': 0.40472672779507507, 'aupr_unknown': 0.10719394150652331}
2026-09-07 10:31:35,213 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.45279011762832183, 'aupr_all': 0.137185132847835, 'auroc_unknown': 0.4361922180546261, 'aupr_unknown': 0.10446037389105839, 'val_auc': 0.48879310344827587} best={'auroc_all': 0.45313142196178824, 'aupr_all': 0.13763189065502282, 'auroc_unknown': 0.4374985051187127, 'aupr_unknown': 0.10496517309341616}
2026-09-07 10:31:39,104 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.44337416844769073, 'aupr_all': 0.13598285014961045, 'auroc_unknown': 0.4046111505157737, 'aupr_unknown': 0.10684889950276713, 'val_auc': 0.6856321839080459} best={'auroc_all': 0.44403496538012144, 'aupr_all': 0.13659217798264545, 'auroc_unknown': 0.40472672779507507, 'aupr_unknown': 0.10719394150652331}
2026-09-07 10:31:39,177 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.45608251982367864, 'aupr_all': 0.1388751956886755, 'auroc_unknown': 0.4389912636745761, 'aupr_unknown': 0.10585289985832383, 'val_auc': 0.4793103448275862} best={'auroc_all': 0.45608251982367864, 'aupr_all': 0.1388751956886755, 'auroc_unknown': 0.4389912636745761, 'aupr_unknown': 0.10585289985832383}
2026-09-07 10:31:43,565 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4452314686035793, 'aupr_all': 0.13668310933366792, 'auroc_unknown': 0.4052036273209371, 'aupr_unknown': 0.1071650799501895, 'val_auc': 0.6830459770114944} best={'auroc_all': 0.4452314686035793, 'aupr_all': 0.13668310933366792, 'auroc_unknown': 0.4052036273209371, 'aupr_unknown': 0.10719394150652331}
2026-09-07 10:31:43,715 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.45907827325557504, 'aupr_all': 0.1394042524549743, 'auroc_unknown': 0.44114224835885957, 'aupr_unknown': 0.10609933537909143, 'val_auc': 0.5057471264367817} best={'auroc_all': 0.45907827325557504, 'aupr_all': 0.1394042524549743, 'auroc_unknown': 0.44114224835885957, 'aupr_unknown': 0.10609933537909143}
2026-09-07 10:32:01,889 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.44885625319263245, 'aupr_all': 0.13814648994392936, 'auroc_unknown': 0.4073495074814696, 'aupr_unknown': 0.10784614133542318, 'val_auc': 0.7094827586206895} best={'auroc_all': 0.44885625319263245, 'aupr_all': 0.13814648994392936, 'auroc_unknown': 0.4073495074814696, 'aupr_unknown': 0.10784614133542318}
