2026-08-30 20:03:30,290 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [195]}
2026-08-30 20:06:52,668 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5205934719333949, 'aupr_all': 0.005134874181170963, 'auroc_unknown': 0.5214904315661054, 'aupr_unknown': 0.004946204904427057, 'val_auc': 0.37074922713220587} best={'auroc_all': 0.5257389074447024, 'aupr_all': 0.005454393108549828, 'auroc_unknown': 0.5269898273413304, 'aupr_unknown': 0.005268196658768256}
2026-08-30 20:08:13,652 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5207487792714718, 'aupr_all': 0.005101372544620871, 'auroc_unknown': 0.5205771315065624, 'aupr_unknown': 0.004899853056932819, 'val_auc': 0.3638434260774686} best={'auroc_all': 0.5257389074447024, 'aupr_all': 0.005454393108549828, 'auroc_unknown': 0.5269898273413304, 'aupr_unknown': 0.005268196658768256}
2026-08-30 20:09:35,384 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.524602737687844, 'aupr_all': 0.005102285013242981, 'auroc_unknown': 0.5244207291260935, 'aupr_unknown': 0.004895380227034691, 'val_auc': 0.3840039098017822} best={'auroc_all': 0.5257389074447024, 'aupr_all': 0.005454393108549828, 'auroc_unknown': 0.5269898273413304, 'aupr_unknown': 0.005268196658768256}
2026-08-30 20:11:00,684 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5300641257948169, 'aupr_all': 0.00511426572799827, 'auroc_unknown': 0.5288077637259702, 'aupr_unknown': 0.004890224497622159, 'val_auc': 0.39664711765775595} best={'auroc_all': 0.5300641257948169, 'aupr_all': 0.005454393108549828, 'auroc_unknown': 0.5288077637259702, 'aupr_unknown': 0.005268196658768256}
2026-08-30 20:12:25,115 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5327059630782185, 'aupr_all': 0.0051200614890445735, 'auroc_unknown': 0.5314435626564346, 'aupr_unknown': 0.004889710356594984, 'val_auc': 0.44498772504091655} best={'auroc_all': 0.5327059630782185, 'aupr_all': 0.005454393108549828, 'auroc_unknown': 0.5314435626564346, 'aupr_unknown': 0.005268196658768256}
2026-08-30 20:13:45,296 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5392068457108085, 'aupr_all': 0.005164395839573236, 'auroc_unknown': 0.5367071908856739, 'aupr_unknown': 0.004915619981047599, 'val_auc': 0.4932987815966539} best={'auroc_all': 0.5392068457108085, 'aupr_all': 0.005454393108549828, 'auroc_unknown': 0.5367071908856739, 'aupr_unknown': 0.005268196658768256}
2026-08-30 20:15:06,896 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5431715165670453, 'aupr_all': 0.0051980731874730875, 'auroc_unknown': 0.5397404554707758, 'aupr_unknown': 0.004928728392797233, 'val_auc': 0.5195012729587198} best={'auroc_all': 0.5431715165670453, 'aupr_all': 0.005454393108549828, 'auroc_unknown': 0.5397404554707758, 'aupr_unknown': 0.005268196658768256}
2026-08-30 20:16:29,287 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5517033474501676, 'aupr_all': 0.005275723115991772, 'auroc_unknown': 0.5476901878085495, 'aupr_unknown': 0.004988898405815211, 'val_auc': 0.5603359701763957} best={'auroc_all': 0.5517033474501676, 'aupr_all': 0.005454393108549828, 'auroc_unknown': 0.5476901878085495, 'aupr_unknown': 0.005268196658768256}
2026-08-30 20:17:51,497 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5575657555461768, 'aupr_all': 0.005330132226059865, 'auroc_unknown': 0.5525857368001909, 'aupr_unknown': 0.005019447279907476, 'val_auc': 0.5913325150027278} best={'auroc_all': 0.5575657555461768, 'aupr_all': 0.005454393108549828, 'auroc_unknown': 0.5525857368001909, 'aupr_unknown': 0.005268196658768256}
2026-08-30 20:19:10,054 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5660255337765169, 'aupr_all': 0.005418423958860974, 'auroc_unknown': 0.5599022513452795, 'aupr_unknown': 0.005081370266012183, 'val_auc': 0.6499022549554465} best={'auroc_all': 0.5660255337765169, 'aupr_all': 0.005454393108549828, 'auroc_unknown': 0.5599022513452795, 'aupr_unknown': 0.005268196658768256}
2026-08-30 20:20:26,432 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5725683843765554, 'aupr_all': 0.005453533770760856, 'auroc_unknown': 0.565305423801946, 'aupr_unknown': 0.005098437012910755, 'val_auc': 0.6919326241134751} best={'auroc_all': 0.5725683843765554, 'aupr_all': 0.005454393108549828, 'auroc_unknown': 0.565305423801946, 'aupr_unknown': 0.005268196658768256}
2026-08-30 20:21:43,670 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.58017282487972, 'aupr_all': 0.0055627449387577466, 'auroc_unknown': 0.571862793464931, 'aupr_unknown': 0.005177886605433743, 'val_auc': 0.7242430441898526} best={'auroc_all': 0.58017282487972, 'aupr_all': 0.0055627449387577466, 'auroc_unknown': 0.571862793464931, 'aupr_unknown': 0.005268196658768256}
2026-08-30 20:23:00,792 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5834474050848814, 'aupr_all': 0.005611251992501015, 'auroc_unknown': 0.5746926210798267, 'aupr_unknown': 0.005212574187040233, 'val_auc': 0.7334879068921623} best={'auroc_all': 0.5834474050848814, 'aupr_all': 0.005611251992501015, 'auroc_unknown': 0.5746926210798267, 'aupr_unknown': 0.005268196658768256}
2026-08-30 20:24:17,126 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5881574366170735, 'aupr_all': 0.005676370339274968, 'auroc_unknown': 0.5789644105160986, 'aupr_unknown': 0.0052565274182976955, 'val_auc': 0.7705628296053828} best={'auroc_all': 0.5881574366170735, 'aupr_all': 0.005676370339274968, 'auroc_unknown': 0.5789644105160986, 'aupr_unknown': 0.005268196658768256}
2026-08-30 20:25:33,907 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5942721575780434, 'aupr_all': 0.005809324001945142, 'auroc_unknown': 0.5839547749880893, 'aupr_unknown': 0.005323328365791527, 'val_auc': 0.8016821240225496} best={'auroc_all': 0.5942721575780434, 'aupr_all': 0.005809324001945142, 'auroc_unknown': 0.5839547749880893, 'aupr_unknown': 0.005323328365791527}
2026-08-30 20:26:49,305 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6020749267235199, 'aupr_all': 0.0059724784798330845, 'auroc_unknown': 0.5903951906974384, 'aupr_unknown': 0.005391591517646881, 'val_auc': 0.840498272413166} best={'auroc_all': 0.6020749267235199, 'aupr_all': 0.0059724784798330845, 'auroc_unknown': 0.5903951906974384, 'aupr_unknown': 0.005391591517646881}
2026-08-30 20:28:06,403 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.609815016868823, 'aupr_all': 0.006199327823358039, 'auroc_unknown': 0.5974658574258563, 'aupr_unknown': 0.0055549101016243285, 'val_auc': 0.8876591198399708} best={'auroc_all': 0.609815016868823, 'aupr_all': 0.006199327823358039, 'auroc_unknown': 0.5974658574258563, 'aupr_unknown': 0.0055549101016243285}
2026-08-30 20:29:22,972 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6156532205392314, 'aupr_all': 0.006320013643705915, 'auroc_unknown': 0.6029186218221713, 'aupr_unknown': 0.005649060900675165, 'val_auc': 0.8940784688125114} best={'auroc_all': 0.6156532205392314, 'aupr_all': 0.006320013643705915, 'auroc_unknown': 0.6029186218221713, 'aupr_unknown': 0.005649060900675165}
2026-08-30 20:30:39,425 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6180433262400109, 'aupr_all': 0.00629967876595909, 'auroc_unknown': 0.6054972565569896, 'aupr_unknown': 0.005649290494078027, 'val_auc': 0.9143935260956537} best={'auroc_all': 0.6180433262400109, 'aupr_all': 0.006320013643705915, 'auroc_unknown': 0.6054972565569896, 'aupr_unknown': 0.005649290494078027}
2026-08-30 20:31:54,112 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6191473751611883, 'aupr_all': 0.006239578702155556, 'auroc_unknown': 0.6070482919172432, 'aupr_unknown': 0.00561668710702674, 'val_auc': 0.9155687397708674} best={'auroc_all': 0.6191473751611883, 'aupr_all': 0.006320013643705915, 'auroc_unknown': 0.6070482919172432, 'aupr_unknown': 0.005649290494078027}
2026-08-30 20:33:11,781 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6171127551913761, 'aupr_all': 0.006253594242560869, 'auroc_unknown': 0.605200164175059, 'aupr_unknown': 0.005627603125356752, 'val_auc': 0.9160756501182032} best={'auroc_all': 0.6191473751611883, 'aupr_all': 0.006320013643705915, 'auroc_unknown': 0.6070482919172432, 'aupr_unknown': 0.005649290494078027}
2026-08-30 20:34:32,612 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6123077725664465, 'aupr_all': 0.006164413437535687, 'auroc_unknown': 0.6006594152635825, 'aupr_unknown': 0.005551048948239591, 'val_auc': 0.9227518639752682} best={'auroc_all': 0.6191473751611883, 'aupr_all': 0.006320013643705915, 'auroc_unknown': 0.6070482919172432, 'aupr_unknown': 0.005649290494078027}
2026-08-30 20:35:54,380 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6079311651058872, 'aupr_all': 0.006058888107768164, 'auroc_unknown': 0.5967598781309638, 'aupr_unknown': 0.005473903299278412, 'val_auc': 0.9128296053827969} best={'auroc_all': 0.6191473751611883, 'aupr_all': 0.006320013643705915, 'auroc_unknown': 0.6070482919172432, 'aupr_unknown': 0.005649290494078027}
2026-08-30 20:37:12,190 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6046425191978702, 'aupr_all': 0.00605794867276674, 'auroc_unknown': 0.5937981250169674, 'aupr_unknown': 0.005464521771715932, 'val_auc': 0.9149799963629751} best={'auroc_all': 0.6191473751611883, 'aupr_all': 0.006320013643705915, 'auroc_unknown': 0.6070482919172432, 'aupr_unknown': 0.005649290494078027}
2026-08-30 20:38:33,522 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5985381316702326, 'aupr_all': 0.005980251292667411, 'auroc_unknown': 0.5878394330228713, 'aupr_unknown': 0.005396710893309271, 'val_auc': 0.9222108565193672} best={'auroc_all': 0.6191473751611883, 'aupr_all': 0.006320013643705915, 'auroc_unknown': 0.6070482919172432, 'aupr_unknown': 0.005649290494078027}
2026-08-30 20:39:55,709 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5979107886429398, 'aupr_all': 0.0060136120185568815, 'auroc_unknown': 0.5876181944169049, 'aupr_unknown': 0.0054338637066009225, 'val_auc': 0.9190557374068012} best={'auroc_all': 0.6191473751611883, 'aupr_all': 0.006320013643705915, 'auroc_unknown': 0.6070482919172432, 'aupr_unknown': 0.005649290494078027}
2026-08-30 20:41:12,131 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5971918881859731, 'aupr_all': 0.005959546578278162, 'auroc_unknown': 0.586870997893715, 'aupr_unknown': 0.005376711549942338, 'val_auc': 0.9152505000909256} best={'auroc_all': 0.6191473751611883, 'aupr_all': 0.006320013643705915, 'auroc_unknown': 0.6070482919172432, 'aupr_unknown': 0.005649290494078027}
2026-08-30 20:42:28,895 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5966645478038949, 'aupr_all': 0.00597119540976522, 'auroc_unknown': 0.586588299259573, 'aupr_unknown': 0.005399244179681862, 'val_auc': 0.9240793780687397} best={'auroc_all': 0.6191473751611883, 'aupr_all': 0.006320013643705915, 'auroc_unknown': 0.6070482919172432, 'aupr_unknown': 0.005649290494078027}
2026-08-30 20:43:48,430 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5978345136198394, 'aupr_all': 0.005956029425440054, 'auroc_unknown': 0.5879411172128864, 'aupr_unknown': 0.005395150909361568, 'val_auc': 0.9205787415893799} best={'auroc_all': 0.6191473751611883, 'aupr_all': 0.006320013643705915, 'auroc_unknown': 0.6070482919172432, 'aupr_unknown': 0.005649290494078027}
2026-08-30 20:45:05,904 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5984024806033824, 'aupr_all': 0.006003393549084082, 'auroc_unknown': 0.5885613545633247, 'aupr_unknown': 0.0054343916396986025, 'val_auc': 0.91373431533006} best={'auroc_all': 0.6191473751611883, 'aupr_all': 0.006320013643705915, 'auroc_unknown': 0.6070482919172432, 'aupr_unknown': 0.005649290494078027}
2026-08-30 20:46:22,530 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5990025603492406, 'aupr_all': 0.0059723944290288565, 'auroc_unknown': 0.5892456315289832, 'aupr_unknown': 0.005409163448141744, 'val_auc': 0.9198058737952355} best={'auroc_all': 0.6191473751611883, 'aupr_all': 0.006320013643705915, 'auroc_unknown': 0.6070482919172432, 'aupr_unknown': 0.005649290494078027}
2026-08-30 20:47:39,231 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.601143806923462, 'aupr_all': 0.0061661475068658, 'auroc_unknown': 0.5913621454219682, 'aupr_unknown': 0.0056082459103459275, 'val_auc': 0.9171622113111475} best={'auroc_all': 0.6191473751611883, 'aupr_all': 0.006320013643705915, 'auroc_unknown': 0.6070482919172432, 'aupr_unknown': 0.005649290494078027}
2026-08-30 20:48:57,259 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.604308259295424, 'aupr_all': 0.006018016840614388, 'auroc_unknown': 0.5944909615892332, 'aupr_unknown': 0.005434208029259479, 'val_auc': 0.9186465721040189} best={'auroc_all': 0.6191473751611883, 'aupr_all': 0.006320013643705915, 'auroc_unknown': 0.6070482919172432, 'aupr_unknown': 0.005649290494078027}
2026-08-30 20:50:14,194 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6076897695685683, 'aupr_all': 0.006036452047703369, 'auroc_unknown': 0.5978704534765911, 'aupr_unknown': 0.005461671003522955, 'val_auc': 0.9187920531005638} best={'auroc_all': 0.6191473751611883, 'aupr_all': 0.006320013643705915, 'auroc_unknown': 0.6070482919172432, 'aupr_unknown': 0.005649290494078027}
2026-08-30 20:51:33,889 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6107893028187966, 'aupr_all': 0.006061508861183399, 'auroc_unknown': 0.6008564273721442, 'aupr_unknown': 0.005485179899936915, 'val_auc': 0.9235133660665575} best={'auroc_all': 0.6191473751611883, 'aupr_all': 0.006320013643705915, 'auroc_unknown': 0.6070482919172432, 'aupr_unknown': 0.005649290494078027}
2026-08-30 20:52:56,554 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6150776705281259, 'aupr_all': 0.0061090155620458055, 'auroc_unknown': 0.6050407963927771, 'aupr_unknown': 0.00552057650039269, 'val_auc': 0.9153005091834879} best={'auroc_all': 0.6191473751611883, 'aupr_all': 0.006320013643705915, 'auroc_unknown': 0.6070482919172432, 'aupr_unknown': 0.005649290494078027}
2026-08-30 20:54:16,292 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6193636321369919, 'aupr_all': 0.006117645333221657, 'auroc_unknown': 0.6093148746533921, 'aupr_unknown': 0.005541679168706722, 'val_auc': 0.9201991271140207} best={'auroc_all': 0.6193636321369919, 'aupr_all': 0.006320013643705915, 'auroc_unknown': 0.6093148746533921, 'aupr_unknown': 0.005649290494078027}
2026-08-30 20:55:31,188 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.623289191810017, 'aupr_all': 0.006164951269883952, 'auroc_unknown': 0.6132107136323681, 'aupr_unknown': 0.005588342555020323, 'val_auc': 0.9205719221676669} best={'auroc_all': 0.623289191810017, 'aupr_all': 0.006320013643705915, 'auroc_unknown': 0.6132107136323681, 'aupr_unknown': 0.005649290494078027}
2026-08-30 20:56:44,841 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.627243328348584, 'aupr_all': 0.00621331765464249, 'auroc_unknown': 0.6171137657629792, 'aupr_unknown': 0.005622750620071191, 'val_auc': 0.9217312238588835} best={'auroc_all': 0.627243328348584, 'aupr_all': 0.006320013643705915, 'auroc_unknown': 0.6171137657629792, 'aupr_unknown': 0.005649290494078027}
2026-08-30 20:58:00,907 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6325464744490081, 'aupr_all': 0.00628922685640195, 'auroc_unknown': 0.6223675112910613, 'aupr_unknown': 0.005694117101416083, 'val_auc': 0.9262684124386252} best={'auroc_all': 0.6325464744490081, 'aupr_all': 0.006320013643705915, 'auroc_unknown': 0.6223675112910613, 'aupr_unknown': 0.005694117101416083}
2026-08-30 20:59:16,367 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6331568890529102, 'aupr_all': 0.006280044056328265, 'auroc_unknown': 0.6229425842473992, 'aupr_unknown': 0.0056799272284958815, 'val_auc': 0.9246794871794872} best={'auroc_all': 0.6331568890529102, 'aupr_all': 0.006320013643705915, 'auroc_unknown': 0.6229425842473992, 'aupr_unknown': 0.005694117101416083}
2026-08-30 21:00:32,789 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6382391329053151, 'aupr_all': 0.006323890249831891, 'auroc_unknown': 0.6279999364695923, 'aupr_unknown': 0.005729904640562507, 'val_auc': 0.9151732133115111} best={'auroc_all': 0.6382391329053151, 'aupr_all': 0.006323890249831891, 'auroc_unknown': 0.6279999364695923, 'aupr_unknown': 0.005729904640562507}
2026-08-30 21:01:49,184 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6396293380034745, 'aupr_all': 0.00636433521215978, 'auroc_unknown': 0.6292318319311663, 'aupr_unknown': 0.005752412180235873, 'val_auc': 0.9217835060920168} best={'auroc_all': 0.6396293380034745, 'aupr_all': 0.00636433521215978, 'auroc_unknown': 0.6292318319311663, 'aupr_unknown': 0.005752412180235873}
2026-08-30 21:03:03,186 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6406286791693341, 'aupr_all': 0.006428591698476989, 'auroc_unknown': 0.6303229217025151, 'aupr_unknown': 0.00582278913428904, 'val_auc': 0.92816421167485} best={'auroc_all': 0.6406286791693341, 'aupr_all': 0.006428591698476989, 'auroc_unknown': 0.6303229217025151, 'aupr_unknown': 0.00582278913428904}
2026-08-30 21:04:24,010 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6425877775510376, 'aupr_all': 0.006417177282267778, 'auroc_unknown': 0.6321670821491712, 'aupr_unknown': 0.005803084013223194, 'val_auc': 0.9273458810692853} best={'auroc_all': 0.6425877775510376, 'aupr_all': 0.006428591698476989, 'auroc_unknown': 0.6321670821491712, 'aupr_unknown': 0.00582278913428904}
2026-08-30 21:05:37,921 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6442771649644609, 'aupr_all': 0.006431894318624104, 'auroc_unknown': 0.6338380208406178, 'aupr_unknown': 0.005821498340044976, 'val_auc': 0.9238088743407893} best={'auroc_all': 0.6442771649644609, 'aupr_all': 0.006431894318624104, 'auroc_unknown': 0.6338380208406178, 'aupr_unknown': 0.00582278913428904}
2026-08-30 21:06:54,089 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6444987249543415, 'aupr_all': 0.006422953307474992, 'auroc_unknown': 0.6339939158724794, 'aupr_unknown': 0.005808877363411241, 'val_auc': 0.9179759956355701} best={'auroc_all': 0.6444987249543415, 'aupr_all': 0.006431894318624104, 'auroc_unknown': 0.6339939158724794, 'aupr_unknown': 0.00582278913428904}
2026-08-30 21:08:11,211 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6456983235845859, 'aupr_all': 0.006439848166283068, 'auroc_unknown': 0.6351318030308448, 'aupr_unknown': 0.005814766737568005, 'val_auc': 0.9233678850700128} best={'auroc_all': 0.6456983235845859, 'aupr_all': 0.006439848166283068, 'auroc_unknown': 0.6351318030308448, 'aupr_unknown': 0.00582278913428904}
2026-08-30 21:09:30,593 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6471716755648613, 'aupr_all': 0.006466020095994986, 'auroc_unknown': 0.6365296014770626, 'aupr_unknown': 0.0058467338775741035, 'val_auc': 0.9227541371158392} best={'auroc_all': 0.6471716755648613, 'aupr_all': 0.006466020095994986, 'auroc_unknown': 0.6365296014770626, 'aupr_unknown': 0.0058467338775741035}
2026-08-30 21:10:48,668 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6483811388983172, 'aupr_all': 0.006513531180888471, 'auroc_unknown': 0.6377074632880775, 'aupr_unknown': 0.00589044783296673, 'val_auc': 0.9247545008183307} best={'auroc_all': 0.6483811388983172, 'aupr_all': 0.006513531180888471, 'auroc_unknown': 0.6377074632880775, 'aupr_unknown': 0.00589044783296673}
2026-08-30 21:12:05,082 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6486965163853946, 'aupr_all': 0.006474815320044639, 'auroc_unknown': 0.637972340653764, 'aupr_unknown': 0.00585291870040297, 'val_auc': 0.9255955628296054} best={'auroc_all': 0.6486965163853946, 'aupr_all': 0.006513531180888471, 'auroc_unknown': 0.637972340653764, 'aupr_unknown': 0.00589044783296673}
2026-08-30 21:13:25,799 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6486337735106504, 'aupr_all': 0.006479059412514341, 'auroc_unknown': 0.6379079193193046, 'aupr_unknown': 0.005854659349839255, 'val_auc': 0.9268048736133843} best={'auroc_all': 0.6486965163853946, 'aupr_all': 0.006513531180888471, 'auroc_unknown': 0.637972340653764, 'aupr_unknown': 0.00589044783296673}
2026-08-30 21:14:44,499 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6491769153692332, 'aupr_all': 0.006468997951512096, 'auroc_unknown': 0.6383483726240227, 'aupr_unknown': 0.00583740694955845, 'val_auc': 0.9236793053282415} best={'auroc_all': 0.6491769153692332, 'aupr_all': 0.006513531180888471, 'auroc_unknown': 0.6383483726240227, 'aupr_unknown': 0.00589044783296673}
2026-08-30 21:16:06,973 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6489803680913421, 'aupr_all': 0.006533912506933944, 'auroc_unknown': 0.6379679993429657, 'aupr_unknown': 0.005888537312649666, 'val_auc': 0.9307101291143844} best={'auroc_all': 0.6491769153692332, 'aupr_all': 0.006533912506933944, 'auroc_unknown': 0.6383483726240227, 'aupr_unknown': 0.00589044783296673}
2026-08-30 21:17:28,012 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6483625046202209, 'aupr_all': 0.006487855492895557, 'auroc_unknown': 0.6373070171914914, 'aupr_unknown': 0.005857341362986302, 'val_auc': 0.9274072558647027} best={'auroc_all': 0.6491769153692332, 'aupr_all': 0.006533912506933944, 'auroc_unknown': 0.6383483726240227, 'aupr_unknown': 0.00589044783296673}
