2026-08-21 17:58:55,782 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [9]}
2026-08-21 18:02:24,893 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8001199484848573, 'aupr_all': 0.45349043235220543, 'auroc_unknown': 0.7769362968082291, 'aupr_unknown': 0.31917836211775324, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8157520814495578, 'aupr_all': 0.4835094739951823, 'auroc_unknown': 0.7942438769792652, 'aupr_unknown': 0.34973498017732774}
2026-08-21 18:02:27,034 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.80060710015765, 'aupr_all': 0.4549199045071578, 'auroc_unknown': 0.7774366632029076, 'aupr_unknown': 0.3201528969681141, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8157520814495578, 'aupr_all': 0.4835094739951823, 'auroc_unknown': 0.7942438769792652, 'aupr_unknown': 0.34973498017732774}
2026-08-21 18:02:29,173 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8050963725457096, 'aupr_all': 0.4610410997967051, 'auroc_unknown': 0.7824220022827548, 'aupr_unknown': 0.32757808240943515, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.8157520814495578, 'aupr_all': 0.4835094739951823, 'auroc_unknown': 0.7942438769792652, 'aupr_unknown': 0.34973498017732774}
2026-08-21 18:02:31,314 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8092180793637048, 'aupr_all': 0.4702437298466072, 'auroc_unknown': 0.7869451646065821, 'aupr_unknown': 0.3361427362421996, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8157520814495578, 'aupr_all': 0.4835094739951823, 'auroc_unknown': 0.7942438769792652, 'aupr_unknown': 0.34973498017732774}
2026-08-21 18:02:33,388 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8073607562722385, 'aupr_all': 0.46734032755498367, 'auroc_unknown': 0.7849159294115859, 'aupr_unknown': 0.3315170747846031, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8157520814495578, 'aupr_all': 0.4835094739951823, 'auroc_unknown': 0.7942438769792652, 'aupr_unknown': 0.34973498017732774}
2026-08-21 18:02:35,519 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.810096626671912, 'aupr_all': 0.47137677354559715, 'auroc_unknown': 0.7879840613695175, 'aupr_unknown': 0.33806543421303403, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.8157520814495578, 'aupr_all': 0.4835094739951823, 'auroc_unknown': 0.7942438769792652, 'aupr_unknown': 0.34973498017732774}
2026-08-21 18:02:38,970 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8164455615803751, 'aupr_all': 0.4869940148368781, 'auroc_unknown': 0.7949827746250795, 'aupr_unknown': 0.3547360929010722, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8164455615803751, 'aupr_all': 0.4869940148368781, 'auroc_unknown': 0.7949827746250795, 'aupr_unknown': 0.3547360929010722}
2026-08-21 18:02:42,569 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8139589550403958, 'aupr_all': 0.48344599031649615, 'auroc_unknown': 0.792220262436733, 'aupr_unknown': 0.35044907808288217, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8164455615803751, 'aupr_all': 0.4869940148368781, 'auroc_unknown': 0.7949827746250795, 'aupr_unknown': 0.3547360929010722}
2026-08-21 18:02:46,188 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8073508939737779, 'aupr_all': 0.47240373212977743, 'auroc_unknown': 0.7849266060847593, 'aupr_unknown': 0.33738149954779123, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.8164455615803751, 'aupr_all': 0.4869940148368781, 'auroc_unknown': 0.7949827746250795, 'aupr_unknown': 0.3547360929010722}
2026-08-21 18:02:49,952 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8125419950429795, 'aupr_all': 0.48229423178774583, 'auroc_unknown': 0.7906308753783802, 'aupr_unknown': 0.3487155366011429, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8164455615803751, 'aupr_all': 0.4869940148368781, 'auroc_unknown': 0.7949827746250795, 'aupr_unknown': 0.3547360929010722}
2026-08-21 18:02:53,630 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8180254559225901, 'aupr_all': 0.49662139108134984, 'auroc_unknown': 0.7967163994315903, 'aupr_unknown': 0.36609376593823956, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8180254559225901, 'aupr_all': 0.49662139108134984, 'auroc_unknown': 0.7967163994315903, 'aupr_unknown': 0.36609376593823956}
2026-08-21 18:02:57,261 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8202357575566307, 'aupr_all': 0.5041484126861123, 'auroc_unknown': 0.7991693650931508, 'aupr_unknown': 0.37455011733166205, 'val_auc': 0.9919540229885057} best={'auroc_all': 0.8202357575566307, 'aupr_all': 0.5041484126861123, 'auroc_unknown': 0.7991693650931508, 'aupr_unknown': 0.37455011733166205}
2026-08-21 18:03:00,963 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8171292711550431, 'aupr_all': 0.4977078494562374, 'auroc_unknown': 0.7957069405151208, 'aupr_unknown': 0.36685811232254684, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8202357575566307, 'aupr_all': 0.5041484126861123, 'auroc_unknown': 0.7991693650931508, 'aupr_unknown': 0.37455011733166205}
2026-08-21 18:03:04,523 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.822115649256667, 'aupr_all': 0.5120298643793566, 'auroc_unknown': 0.8013766132812477, 'aupr_unknown': 0.3865108084642671, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.822115649256667, 'aupr_all': 0.5120298643793566, 'auroc_unknown': 0.8013766132812477, 'aupr_unknown': 0.3865108084642671}
2026-08-21 18:03:08,205 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8262905895507711, 'aupr_all': 0.5247717056386403, 'auroc_unknown': 0.8059051909369006, 'aupr_unknown': 0.4008010044310497, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8262905895507711, 'aupr_all': 0.5247717056386403, 'auroc_unknown': 0.8059051909369006, 'aupr_unknown': 0.4008010044310497}
2026-08-21 18:03:11,928 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.828690361993142, 'aupr_all': 0.5338210545698793, 'auroc_unknown': 0.8085977401178663, 'aupr_unknown': 0.41287214725524396, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.828690361993142, 'aupr_all': 0.5338210545698793, 'auroc_unknown': 0.8085977401178663, 'aupr_unknown': 0.41287214725524396}
2026-08-21 18:03:15,655 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8270811789180572, 'aupr_all': 0.5297105036867921, 'auroc_unknown': 0.8067960771849554, 'aupr_unknown': 0.4077434269003576, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.828690361993142, 'aupr_all': 0.5338210545698793, 'auroc_unknown': 0.8085977401178663, 'aupr_unknown': 0.41287214725524396}
2026-08-21 18:03:19,344 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8278254154825792, 'aupr_all': 0.5325567327055846, 'auroc_unknown': 0.8076048095127515, 'aupr_unknown': 0.41111929813698184, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.828690361993142, 'aupr_all': 0.5338210545698793, 'auroc_unknown': 0.8085977401178663, 'aupr_unknown': 0.41287214725524396}
2026-08-21 18:03:22,950 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8255584400357575, 'aupr_all': 0.5279649033101574, 'auroc_unknown': 0.8050620417371687, 'aupr_unknown': 0.4054529097552256, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.828690361993142, 'aupr_all': 0.5338210545698793, 'auroc_unknown': 0.8085977401178663, 'aupr_unknown': 0.41287214725524396}
2026-08-21 18:03:26,653 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8214096921715185, 'aupr_all': 0.5226901873498198, 'auroc_unknown': 0.8004230015782997, 'aupr_unknown': 0.39894279437206054, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.828690361993142, 'aupr_all': 0.5338210545698793, 'auroc_unknown': 0.8085977401178663, 'aupr_unknown': 0.41287214725524396}
2026-08-21 18:03:30,206 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8232388503734278, 'aupr_all': 0.5263455737522561, 'auroc_unknown': 0.8024375563476824, 'aupr_unknown': 0.40350839230612057, 'val_auc': 0.992816091954023} best={'auroc_all': 0.828690361993142, 'aupr_all': 0.5338210545698793, 'auroc_unknown': 0.8085977401178663, 'aupr_unknown': 0.41287214725524396}
2026-08-21 18:03:33,860 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8308483475741865, 'aupr_all': 0.5477197654633057, 'auroc_unknown': 0.8109417061857565, 'aupr_unknown': 0.4309667721333238, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8308483475741865, 'aupr_all': 0.5477197654633057, 'auroc_unknown': 0.8109417061857565, 'aupr_unknown': 0.4309667721333238}
2026-08-21 18:03:37,563 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8357257587456111, 'aupr_all': 0.5623730770731634, 'auroc_unknown': 0.8164349315286471, 'aupr_unknown': 0.4507098360447527, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8357257587456111, 'aupr_all': 0.5623730770731634, 'auroc_unknown': 0.8164349315286471, 'aupr_unknown': 0.4507098360447527}
2026-08-21 18:03:41,241 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8374305373090292, 'aupr_all': 0.5657735827492016, 'auroc_unknown': 0.8183417699583466, 'aupr_unknown': 0.45371656903155644, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8374305373090292, 'aupr_all': 0.5657735827492016, 'auroc_unknown': 0.8183417699583466, 'aupr_unknown': 0.45371656903155644}
2026-08-21 18:03:44,745 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8392265994721514, 'aupr_all': 0.5696674984363298, 'auroc_unknown': 0.8203208299224443, 'aupr_unknown': 0.4586665786789482, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8392265994721514, 'aupr_all': 0.5696674984363298, 'auroc_unknown': 0.8203208299224443, 'aupr_unknown': 0.4586665786789482}
2026-08-21 18:03:48,293 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8390792154491117, 'aupr_all': 0.570425447539002, 'auroc_unknown': 0.8201596018914958, 'aupr_unknown': 0.4597251365758816, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8392265994721514, 'aupr_all': 0.570425447539002, 'auroc_unknown': 0.8203208299224443, 'aupr_unknown': 0.4597251365758816}
2026-08-21 18:03:51,929 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8355424576077128, 'aupr_all': 0.5644366216732298, 'auroc_unknown': 0.816173917667656, 'aupr_unknown': 0.45309398952225294, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8392265994721514, 'aupr_all': 0.570425447539002, 'auroc_unknown': 0.8203208299224443, 'aupr_unknown': 0.4597251365758816}
2026-08-21 18:03:55,661 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8318468020832108, 'aupr_all': 0.5546747687066141, 'auroc_unknown': 0.8121004588710937, 'aupr_unknown': 0.44025321025966746, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8392265994721514, 'aupr_all': 0.570425447539002, 'auroc_unknown': 0.8203208299224443, 'aupr_unknown': 0.4597251365758816}
2026-08-21 18:03:59,341 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8283657088891694, 'aupr_all': 0.5475599253811415, 'auroc_unknown': 0.8081615107574669, 'aupr_unknown': 0.4316547267382683, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8392265994721514, 'aupr_all': 0.570425447539002, 'auroc_unknown': 0.8203208299224443, 'aupr_unknown': 0.4597251365758816}
2026-08-21 18:04:02,855 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8265519863311295, 'aupr_all': 0.542528526849391, 'auroc_unknown': 0.806168950961424, 'aupr_unknown': 0.42617989179938215, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8392265994721514, 'aupr_all': 0.570425447539002, 'auroc_unknown': 0.8203208299224443, 'aupr_unknown': 0.4597251365758816}
2026-08-21 18:04:06,325 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8289784099149219, 'aupr_all': 0.5469360967055275, 'auroc_unknown': 0.8088965073111599, 'aupr_unknown': 0.4313247613264579, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8392265994721514, 'aupr_all': 0.570425447539002, 'auroc_unknown': 0.8203208299224443, 'aupr_unknown': 0.4597251365758816}
2026-08-21 18:04:09,847 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8353409456210295, 'aupr_all': 0.5633550639755724, 'auroc_unknown': 0.8159624887407295, 'aupr_unknown': 0.45239100118578446, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8392265994721514, 'aupr_all': 0.570425447539002, 'auroc_unknown': 0.8203208299224443, 'aupr_unknown': 0.4597251365758816}
2026-08-21 18:04:13,370 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8439289663136912, 'aupr_all': 0.5846990427796811, 'auroc_unknown': 0.825591641684278, 'aupr_unknown': 0.47768885338285894, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8439289663136912, 'aupr_all': 0.5846990427796811, 'auroc_unknown': 0.825591641684278, 'aupr_unknown': 0.47768885338285894}
2026-08-21 18:04:17,012 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8481392044620525, 'aupr_all': 0.596755306552166, 'auroc_unknown': 0.8303180714396734, 'aupr_unknown': 0.491272097639869, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8481392044620525, 'aupr_all': 0.596755306552166, 'auroc_unknown': 0.8303180714396734, 'aupr_unknown': 0.491272097639869}
2026-08-21 18:04:20,570 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8472623773221815, 'aupr_all': 0.5943630069034539, 'auroc_unknown': 0.8293434143713359, 'aupr_unknown': 0.48868001377298154, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8481392044620525, 'aupr_all': 0.596755306552166, 'auroc_unknown': 0.8303180714396734, 'aupr_unknown': 0.491272097639869}
2026-08-21 18:04:24,292 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8471095116960439, 'aupr_all': 0.595492423370115, 'auroc_unknown': 0.8291484880906843, 'aupr_unknown': 0.4894183773349878, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8481392044620525, 'aupr_all': 0.596755306552166, 'auroc_unknown': 0.8303180714396734, 'aupr_unknown': 0.491272097639869}
2026-08-21 18:04:28,015 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8462234185827354, 'aupr_all': 0.5939939397138331, 'auroc_unknown': 0.8281284551613605, 'aupr_unknown': 0.48947198217046317, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8481392044620525, 'aupr_all': 0.596755306552166, 'auroc_unknown': 0.8303180714396734, 'aupr_unknown': 0.491272097639869}
2026-08-21 18:04:31,678 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8428876681453081, 'aupr_all': 0.582911049080424, 'auroc_unknown': 0.8244052220429774, 'aupr_unknown': 0.47471571720949224, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8481392044620525, 'aupr_all': 0.596755306552166, 'auroc_unknown': 0.8303180714396734, 'aupr_unknown': 0.491272097639869}
2026-08-21 18:04:35,303 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8369914356717592, 'aupr_all': 0.5684582821211193, 'auroc_unknown': 0.8177968233201538, 'aupr_unknown': 0.45686700303435335, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8481392044620525, 'aupr_all': 0.596755306552166, 'auroc_unknown': 0.8303180714396734, 'aupr_unknown': 0.491272097639869}
2026-08-21 18:04:38,926 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8372213648393556, 'aupr_all': 0.5679930859474766, 'auroc_unknown': 0.8180596594018067, 'aupr_unknown': 0.4581328944401889, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8481392044620525, 'aupr_all': 0.596755306552166, 'auroc_unknown': 0.8303180714396734, 'aupr_unknown': 0.491272097639869}
2026-08-21 18:04:42,637 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8411870867926301, 'aupr_all': 0.5766353860165441, 'auroc_unknown': 0.8225581575840003, 'aupr_unknown': 0.4686611791720249, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8481392044620525, 'aupr_all': 0.596755306552166, 'auroc_unknown': 0.8303180714396734, 'aupr_unknown': 0.491272097639869}
2026-08-21 18:04:46,337 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8453715453515271, 'aupr_all': 0.5877379173853168, 'auroc_unknown': 0.8271655526995455, 'aupr_unknown': 0.4814630360726722, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8481392044620525, 'aupr_all': 0.596755306552166, 'auroc_unknown': 0.8303180714396734, 'aupr_unknown': 0.491272097639869}
2026-08-21 18:04:50,015 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8498246483333725, 'aupr_all': 0.5987999090259876, 'auroc_unknown': 0.8321523033587788, 'aupr_unknown': 0.4952389026395177, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8498246483333725, 'aupr_all': 0.5987999090259876, 'auroc_unknown': 0.8321523033587788, 'aupr_unknown': 0.4952389026395177}
2026-08-21 18:04:53,692 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8521962100150311, 'aupr_all': 0.6076717234804345, 'auroc_unknown': 0.8348309933966831, 'aupr_unknown': 0.5049810869181374, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8521962100150311, 'aupr_all': 0.6076717234804345, 'auroc_unknown': 0.8348309933966831, 'aupr_unknown': 0.5049810869181374}
2026-08-21 18:04:57,424 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8533848692708763, 'aupr_all': 0.609386363446918, 'auroc_unknown': 0.836169632625942, 'aupr_unknown': 0.5063928039606609, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8533848692708763, 'aupr_all': 0.609386363446918, 'auroc_unknown': 0.836169632625942, 'aupr_unknown': 0.5063928039606609}
2026-08-21 18:05:00,986 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8536232616666863, 'aupr_all': 0.6102052044753212, 'auroc_unknown': 0.8364283366297562, 'aupr_unknown': 0.5078052965383096, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8536232616666863, 'aupr_all': 0.6102052044753212, 'auroc_unknown': 0.8364283366297562, 'aupr_unknown': 0.5078052965383096}
2026-08-21 18:05:04,638 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.851747200208145, 'aupr_all': 0.6045489021790358, 'auroc_unknown': 0.8343189493907213, 'aupr_unknown': 0.5019204284180826, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8536232616666863, 'aupr_all': 0.6102052044753212, 'auroc_unknown': 0.8364283366297562, 'aupr_unknown': 0.5078052965383096}
2026-08-21 18:05:08,242 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.848323193667285, 'aupr_all': 0.5962086427594032, 'auroc_unknown': 0.8305006014868089, 'aupr_unknown': 0.4926293809398069, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8536232616666863, 'aupr_all': 0.6102052044753212, 'auroc_unknown': 0.8364283366297562, 'aupr_unknown': 0.5078052965383096}
2026-08-21 18:05:11,794 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8445797633341945, 'aupr_all': 0.5872913690788276, 'auroc_unknown': 0.8263181944267355, 'aupr_unknown': 0.4827723723469123, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8536232616666863, 'aupr_all': 0.6102052044753212, 'auroc_unknown': 0.8364283366297562, 'aupr_unknown': 0.5078052965383096}
2026-08-21 18:05:15,306 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8390769906980636, 'aupr_all': 0.5730119664731885, 'auroc_unknown': 0.8201452551119192, 'aupr_unknown': 0.4631885659035452, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8536232616666863, 'aupr_all': 0.6102052044753212, 'auroc_unknown': 0.8364283366297562, 'aupr_unknown': 0.5078052965383096}
2026-08-21 18:05:18,862 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8346281996048476, 'aupr_all': 0.5636911220398946, 'auroc_unknown': 0.8151945382246457, 'aupr_unknown': 0.45082663478704693, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8536232616666863, 'aupr_all': 0.6102052044753212, 'auroc_unknown': 0.8364283366297562, 'aupr_unknown': 0.5078052965383096}
2026-08-21 18:05:22,445 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8294030621381682, 'aupr_all': 0.5577976589139301, 'auroc_unknown': 0.8093590690433762, 'aupr_unknown': 0.4455478960001777, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8536232616666863, 'aupr_all': 0.6102052044753212, 'auroc_unknown': 0.8364283366297562, 'aupr_unknown': 0.5078052965383096}
2026-08-21 18:05:25,996 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8304807131973883, 'aupr_all': 0.5614885809115187, 'auroc_unknown': 0.8105707174580647, 'aupr_unknown': 0.4500884040513512, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8536232616666863, 'aupr_all': 0.6102052044753212, 'auroc_unknown': 0.8364283366297562, 'aupr_unknown': 0.5078052965383096}
2026-08-21 18:05:29,569 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.840422139401341, 'aupr_all': 0.5835203127191386, 'auroc_unknown': 0.8216308269227097, 'aupr_unknown': 0.4775075438235556, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8536232616666863, 'aupr_all': 0.6102052044753212, 'auroc_unknown': 0.8364283366297562, 'aupr_unknown': 0.5078052965383096}
2026-08-21 18:05:33,212 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8500110457742758, 'aupr_all': 0.6013523842922788, 'auroc_unknown': 0.8323598568586642, 'aupr_unknown': 0.4986065969703959, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8536232616666863, 'aupr_all': 0.6102052044753212, 'auroc_unknown': 0.8364283366297562, 'aupr_unknown': 0.5078052965383096}
2026-08-21 18:05:36,976 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8577457712299047, 'aupr_all': 0.6161991290061247, 'auroc_unknown': 0.8410828784967902, 'aupr_unknown': 0.5177671707209165, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8577457712299047, 'aupr_all': 0.6161991290061247, 'auroc_unknown': 0.8410828784967902, 'aupr_unknown': 0.5177671707209165}
2026-08-21 18:05:40,526 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8587608081616895, 'aupr_all': 0.623353920659147, 'auroc_unknown': 0.8422350352566333, 'aupr_unknown': 0.5256744463704637, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8587608081616895, 'aupr_all': 0.623353920659147, 'auroc_unknown': 0.8422350352566333, 'aupr_unknown': 0.5256744463704637}
2026-08-21 18:05:44,214 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8585964976822223, 'aupr_all': 0.623851714445507, 'auroc_unknown': 0.8420830979845519, 'aupr_unknown': 0.5256995855861973, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8587608081616895, 'aupr_all': 0.623851714445507, 'auroc_unknown': 0.8422350352566333, 'aupr_unknown': 0.5256995855861973}
2026-08-21 18:05:47,889 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8589862419560341, 'aupr_all': 0.6229240186084937, 'auroc_unknown': 0.8424365317976993, 'aupr_unknown': 0.5250779071179614, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8589862419560341, 'aupr_all': 0.623851714445507, 'auroc_unknown': 0.8424365317976993, 'aupr_unknown': 0.5256995855861973}
2026-08-21 18:05:51,627 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.85416582569548, 'aupr_all': 0.6081028346415032, 'auroc_unknown': 0.8370436825816854, 'aupr_unknown': 0.507181853922882, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8589862419560341, 'aupr_all': 0.623851714445507, 'auroc_unknown': 0.8424365317976993, 'aupr_unknown': 0.5256995855861973}
2026-08-21 18:05:55,293 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8412144260013856, 'aupr_all': 0.5833043462181784, 'auroc_unknown': 0.8225723760381781, 'aupr_unknown': 0.47823802337609556, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8589862419560341, 'aupr_all': 0.623851714445507, 'auroc_unknown': 0.8424365317976993, 'aupr_unknown': 0.5256995855861973}
2026-08-21 18:05:58,793 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8300611526724169, 'aupr_all': 0.5616935202984163, 'auroc_unknown': 0.8101647728917625, 'aupr_unknown': 0.44919686971610573, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8589862419560341, 'aupr_all': 0.623851714445507, 'auroc_unknown': 0.8424365317976993, 'aupr_unknown': 0.5256995855861973}
2026-08-21 18:06:02,463 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8209933655630189, 'aupr_all': 0.5421157767654516, 'auroc_unknown': 0.8000596353792919, 'aupr_unknown': 0.42660258518507876, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8589862419560341, 'aupr_all': 0.623851714445507, 'auroc_unknown': 0.8424365317976993, 'aupr_unknown': 0.5256995855861973}
2026-08-21 18:06:05,985 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8238756108203084, 'aupr_all': 0.5531778552485725, 'auroc_unknown': 0.803217543786166, 'aupr_unknown': 0.44081091631799274, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8589862419560341, 'aupr_all': 0.623851714445507, 'auroc_unknown': 0.8424365317976993, 'aupr_unknown': 0.5256995855861973}
2026-08-21 18:06:09,611 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8325193420314831, 'aupr_all': 0.5741783120869814, 'auroc_unknown': 0.8128526253631352, 'aupr_unknown': 0.46626382987489623, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8589862419560341, 'aupr_all': 0.623851714445507, 'auroc_unknown': 0.8424365317976993, 'aupr_unknown': 0.5256995855861973}
2026-08-21 18:06:13,144 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8392116684109938, 'aupr_all': 0.5926087419583056, 'auroc_unknown': 0.820289133548961, 'aupr_unknown': 0.4902367276502598, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8589862419560341, 'aupr_all': 0.623851714445507, 'auroc_unknown': 0.8424365317976993, 'aupr_unknown': 0.5256995855861973}
2026-08-21 18:06:16,673 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.854108165652853, 'aupr_all': 0.6110073623398662, 'auroc_unknown': 0.83697418154574, 'aupr_unknown': 0.5120849257576896, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8589862419560341, 'aupr_all': 0.623851714445507, 'auroc_unknown': 0.8424365317976993, 'aupr_unknown': 0.5256995855861973}
