2026-08-21 18:08:41,500 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [3]}
2026-08-21 18:13:23,573 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8677467381938654, 'aupr_all': 0.7218308604505843, 'auroc_unknown': 0.8313538015668268, 'aupr_unknown': 0.5959362688326686, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8745494076382445, 'aupr_all': 0.7247049754225172, 'auroc_unknown': 0.8402868832657966, 'aupr_unknown': 0.5983204473892155}
2026-08-21 18:13:25,817 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8686354688986224, 'aupr_all': 0.7205358645451123, 'auroc_unknown': 0.8325890817697672, 'aupr_unknown': 0.59287102346411, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8745494076382445, 'aupr_all': 0.7247049754225172, 'auroc_unknown': 0.8402868832657966, 'aupr_unknown': 0.5983204473892155}
2026-08-21 18:13:28,051 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8640210599980037, 'aupr_all': 0.7173023100393447, 'auroc_unknown': 0.8265068283785393, 'aupr_unknown': 0.591311147919821, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8745494076382445, 'aupr_all': 0.7247049754225172, 'auroc_unknown': 0.8402868832657966, 'aupr_unknown': 0.5983204473892155}
2026-08-21 18:13:30,294 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8606241403745434, 'aupr_all': 0.7152764840921763, 'auroc_unknown': 0.8222851939303515, 'aupr_unknown': 0.5899922082328861, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8745494076382445, 'aupr_all': 0.7247049754225172, 'auroc_unknown': 0.8402868832657966, 'aupr_unknown': 0.5983204473892155}
2026-08-21 18:13:32,545 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8698313757970572, 'aupr_all': 0.7220948421084352, 'auroc_unknown': 0.8341477645904002, 'aupr_unknown': 0.5960433539770918, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8745494076382445, 'aupr_all': 0.7247049754225172, 'auroc_unknown': 0.8402868832657966, 'aupr_unknown': 0.5983204473892155}
2026-08-21 18:13:34,806 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8776593114409269, 'aupr_all': 0.7288346937450139, 'auroc_unknown': 0.8444971566162012, 'aupr_unknown': 0.6068367503687767, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8776593114409269, 'aupr_all': 0.7288346937450139, 'auroc_unknown': 0.8444971566162012, 'aupr_unknown': 0.6068367503687767}
2026-08-21 18:13:37,073 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8815751255768757, 'aupr_all': 0.7343329774466745, 'auroc_unknown': 0.8493229622854607, 'aupr_unknown': 0.6122064465865716, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.8815751255768757, 'aupr_all': 0.7343329774466745, 'auroc_unknown': 0.8493229622854607, 'aupr_unknown': 0.6122064465865716}
2026-08-21 18:13:39,303 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8749578444079759, 'aupr_all': 0.7286281991175567, 'auroc_unknown': 0.8406183283448148, 'aupr_unknown': 0.6050629553431455, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8815751255768757, 'aupr_all': 0.7343329774466745, 'auroc_unknown': 0.8493229622854607, 'aupr_unknown': 0.6122064465865716}
2026-08-21 18:13:41,538 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8693861962316662, 'aupr_all': 0.7231638021860858, 'auroc_unknown': 0.8341352673828385, 'aupr_unknown': 0.5978317144321441, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8815751255768757, 'aupr_all': 0.7343329774466745, 'auroc_unknown': 0.8493229622854607, 'aupr_unknown': 0.6122064465865716}
2026-08-21 18:13:43,766 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8685725566086758, 'aupr_all': 0.7225824254288112, 'auroc_unknown': 0.8325119159977172, 'aupr_unknown': 0.5959698594438422, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8815751255768757, 'aupr_all': 0.7343329774466745, 'auroc_unknown': 0.8493229622854607, 'aupr_unknown': 0.6122064465865716}
2026-08-21 18:13:45,997 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8723206657996405, 'aupr_all': 0.7266502535004827, 'auroc_unknown': 0.837558126963975, 'aupr_unknown': 0.6019907724491944, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.8815751255768757, 'aupr_all': 0.7343329774466745, 'auroc_unknown': 0.8493229622854607, 'aupr_unknown': 0.6122064465865716}
2026-08-21 18:13:48,213 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8755537336551898, 'aupr_all': 0.7300741257359382, 'auroc_unknown': 0.8411680858870292, 'aupr_unknown': 0.6051956448699882, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8815751255768757, 'aupr_all': 0.7343329774466745, 'auroc_unknown': 0.8493229622854607, 'aupr_unknown': 0.6122064465865716}
2026-08-21 18:13:50,429 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8730721500067522, 'aupr_all': 0.727806911195472, 'auroc_unknown': 0.8382892136063377, 'aupr_unknown': 0.6042114930333401, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8815751255768757, 'aupr_all': 0.7343329774466745, 'auroc_unknown': 0.8493229622854607, 'aupr_unknown': 0.6122064465865716}
2026-08-21 18:13:52,654 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8702309135625962, 'aupr_all': 0.7243423673492753, 'auroc_unknown': 0.8346346773232965, 'aupr_unknown': 0.5983200631824781, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8815751255768757, 'aupr_all': 0.7343329774466745, 'auroc_unknown': 0.8493229622854607, 'aupr_unknown': 0.6122064465865716}
2026-08-21 18:13:54,886 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8659993682624446, 'aupr_all': 0.7230505666588649, 'auroc_unknown': 0.8295759691494773, 'aupr_unknown': 0.5996521363923915, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8815751255768757, 'aupr_all': 0.7343329774466745, 'auroc_unknown': 0.8493229622854607, 'aupr_unknown': 0.6122064465865716}
2026-08-21 18:13:57,130 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.859736808740033, 'aupr_all': 0.7191437111708328, 'auroc_unknown': 0.8211572761014645, 'aupr_unknown': 0.5950802680200431, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8815751255768757, 'aupr_all': 0.7343329774466745, 'auroc_unknown': 0.8493229622854607, 'aupr_unknown': 0.6122064465865716}
2026-08-21 18:13:59,365 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8570277500308254, 'aupr_all': 0.7164776688681114, 'auroc_unknown': 0.817673216080426, 'aupr_unknown': 0.5927712861124798, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8815751255768757, 'aupr_all': 0.7343329774466745, 'auroc_unknown': 0.8493229622854607, 'aupr_unknown': 0.6122064465865716}
2026-08-21 18:14:01,576 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8682308853059643, 'aupr_all': 0.723737281693371, 'auroc_unknown': 0.8320354375362061, 'aupr_unknown': 0.6009020921712692, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8815751255768757, 'aupr_all': 0.7343329774466745, 'auroc_unknown': 0.8493229622854607, 'aupr_unknown': 0.6122064465865716}
2026-08-21 18:14:03,859 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8796341564331177, 'aupr_all': 0.7291782121303328, 'auroc_unknown': 0.84749277912543, 'aupr_unknown': 0.6070805039220323, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8815751255768757, 'aupr_all': 0.7343329774466745, 'auroc_unknown': 0.8493229622854607, 'aupr_unknown': 0.6122064465865716}
2026-08-21 18:14:06,139 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8736913876721819, 'aupr_all': 0.7261363852208864, 'auroc_unknown': 0.8392256371423228, 'aupr_unknown': 0.6039160485180912, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8815751255768757, 'aupr_all': 0.7343329774466745, 'auroc_unknown': 0.8493229622854607, 'aupr_unknown': 0.6122064465865716}
2026-08-21 18:14:08,398 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8611635163580209, 'aupr_all': 0.7211175085903901, 'auroc_unknown': 0.823423755314004, 'aupr_unknown': 0.6012464231450451, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8815751255768757, 'aupr_all': 0.7343329774466745, 'auroc_unknown': 0.8493229622854607, 'aupr_unknown': 0.6122064465865716}
2026-08-21 18:14:10,660 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8633662951225385, 'aupr_all': 0.720879863500362, 'auroc_unknown': 0.8258419649772037, 'aupr_unknown': 0.5975022167351843, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8815751255768757, 'aupr_all': 0.7343329774466745, 'auroc_unknown': 0.8493229622854607, 'aupr_unknown': 0.6122064465865716}
2026-08-21 18:14:12,914 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8755840086179058, 'aupr_all': 0.7296803525698056, 'auroc_unknown': 0.8419026406539782, 'aupr_unknown': 0.6065272065337941, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8815751255768757, 'aupr_all': 0.7343329774466745, 'auroc_unknown': 0.8493229622854607, 'aupr_unknown': 0.6122064465865716}
2026-08-21 18:14:15,173 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8837629503446575, 'aupr_all': 0.7380502890261629, 'auroc_unknown': 0.8532694488839097, 'aupr_unknown': 0.6192547034694742, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8837629503446575, 'aupr_all': 0.7380502890261629, 'auroc_unknown': 0.8532694488839097, 'aupr_unknown': 0.6192547034694742}
2026-08-21 18:14:17,416 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8846552589995538, 'aupr_all': 0.7410790459087954, 'auroc_unknown': 0.8538355604274068, 'aupr_unknown': 0.6209121906525141, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8846552589995538, 'aupr_all': 0.7410790459087954, 'auroc_unknown': 0.8538355604274068, 'aupr_unknown': 0.6209121906525141}
2026-08-21 18:14:19,650 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8785328587931702, 'aupr_all': 0.7343364997506348, 'auroc_unknown': 0.8458982490515277, 'aupr_unknown': 0.6127206477818379, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8846552589995538, 'aupr_all': 0.7410790459087954, 'auroc_unknown': 0.8538355604274068, 'aupr_unknown': 0.6209121906525141}
2026-08-21 18:14:21,897 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8721716992217317, 'aupr_all': 0.7295902801458258, 'auroc_unknown': 0.8380340074729713, 'aupr_unknown': 0.6056770732665878, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8846552589995538, 'aupr_all': 0.7410790459087954, 'auroc_unknown': 0.8538355604274068, 'aupr_unknown': 0.6209121906525141}
2026-08-21 18:14:24,095 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.869891191783999, 'aupr_all': 0.7254312004329144, 'auroc_unknown': 0.8352246770697648, 'aupr_unknown': 0.5998236221657788, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8846552589995538, 'aupr_all': 0.7410790459087954, 'auroc_unknown': 0.8538355604274068, 'aupr_unknown': 0.6209121906525141}
2026-08-21 18:14:26,335 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8738517991034207, 'aupr_all': 0.7308917236624376, 'auroc_unknown': 0.8400571499095656, 'aupr_unknown': 0.6064335372858939, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8846552589995538, 'aupr_all': 0.7410790459087954, 'auroc_unknown': 0.8538355604274068, 'aupr_unknown': 0.6209121906525141}
2026-08-21 18:14:28,580 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8759896701827212, 'aupr_all': 0.7317049708888533, 'auroc_unknown': 0.8421317461600686, 'aupr_unknown': 0.6065009992404286, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8846552589995538, 'aupr_all': 0.7410790459087954, 'auroc_unknown': 0.8538355604274068, 'aupr_unknown': 0.6209121906525141}
2026-08-21 18:14:30,843 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.880741921906009, 'aupr_all': 0.7377181813157917, 'auroc_unknown': 0.8483445923805543, 'aupr_unknown': 0.6159102763213216, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8846552589995538, 'aupr_all': 0.7410790459087954, 'auroc_unknown': 0.8538355604274068, 'aupr_unknown': 0.6209121906525141}
2026-08-21 18:14:33,059 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8792262242460983, 'aupr_all': 0.7381605365947385, 'auroc_unknown': 0.8462046100225453, 'aupr_unknown': 0.6158384224194483, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8846552589995538, 'aupr_all': 0.7410790459087954, 'auroc_unknown': 0.8538355604274068, 'aupr_unknown': 0.6209121906525141}
2026-08-21 18:14:35,252 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8738270974861138, 'aupr_all': 0.7315515592091909, 'auroc_unknown': 0.839472621428609, 'aupr_unknown': 0.609107275258236, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8846552589995538, 'aupr_all': 0.7410790459087954, 'auroc_unknown': 0.8538355604274068, 'aupr_unknown': 0.6209121906525141}
2026-08-21 18:14:37,488 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8755426098999495, 'aupr_all': 0.7328671137144889, 'auroc_unknown': 0.8420772128907081, 'aupr_unknown': 0.6116693411770876, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8846552589995538, 'aupr_all': 0.7410790459087954, 'auroc_unknown': 0.8538355604274068, 'aupr_unknown': 0.6209121906525141}
2026-08-21 18:14:39,721 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8704756361778833, 'aupr_all': 0.7292096971038161, 'auroc_unknown': 0.8353635814389799, 'aupr_unknown': 0.6075792252856866, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8846552589995538, 'aupr_all': 0.7410790459087954, 'auroc_unknown': 0.8538355604274068, 'aupr_unknown': 0.6209121906525141}
2026-08-21 18:14:41,960 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8624615783200442, 'aupr_all': 0.7239776513088274, 'auroc_unknown': 0.8247153028485978, 'aupr_unknown': 0.6018802813883329, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8846552589995538, 'aupr_all': 0.7410790459087954, 'auroc_unknown': 0.8538355604274068, 'aupr_unknown': 0.6209121906525141}
2026-08-21 18:14:44,222 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8642362645246427, 'aupr_all': 0.7254491172621487, 'auroc_unknown': 0.8272386624615458, 'aupr_unknown': 0.6043149035733577, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8846552589995538, 'aupr_all': 0.7410790459087954, 'auroc_unknown': 0.8538355604274068, 'aupr_unknown': 0.6209121906525141}
2026-08-21 18:14:46,457 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8671657112010757, 'aupr_all': 0.7277408150745671, 'auroc_unknown': 0.8307306453534067, 'aupr_unknown': 0.6053681825350614, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8846552589995538, 'aupr_all': 0.7410790459087954, 'auroc_unknown': 0.8538355604274068, 'aupr_unknown': 0.6209121906525141}
2026-08-21 18:14:48,715 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8719379168770623, 'aupr_all': 0.7308089297594602, 'auroc_unknown': 0.8368949378296812, 'aupr_unknown': 0.6083174540463296, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8846552589995538, 'aupr_all': 0.7410790459087954, 'auroc_unknown': 0.8538355604274068, 'aupr_unknown': 0.6209121906525141}
2026-08-21 18:14:50,928 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8700981624382023, 'aupr_all': 0.7301395126242538, 'auroc_unknown': 0.8345037855177815, 'aupr_unknown': 0.6095359812510486, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8846552589995538, 'aupr_all': 0.7410790459087954, 'auroc_unknown': 0.8538355604274068, 'aupr_unknown': 0.6209121906525141}
2026-08-21 18:14:53,174 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8747729377796306, 'aupr_all': 0.732999150113262, 'auroc_unknown': 0.840685119640731, 'aupr_unknown': 0.6122503017234024, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8846552589995538, 'aupr_all': 0.7410790459087954, 'auroc_unknown': 0.8538355604274068, 'aupr_unknown': 0.6209121906525141}
2026-08-21 18:14:55,406 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8775757341953685, 'aupr_all': 0.7356987747560373, 'auroc_unknown': 0.844437062388452, 'aupr_unknown': 0.6163488898524397, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8846552589995538, 'aupr_all': 0.7410790459087954, 'auroc_unknown': 0.8538355604274068, 'aupr_unknown': 0.6209121906525141}
2026-08-21 18:14:57,621 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8818185179286495, 'aupr_all': 0.7369350369868538, 'auroc_unknown': 0.8498963987472656, 'aupr_unknown': 0.6150269234668788, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8846552589995538, 'aupr_all': 0.7410790459087954, 'auroc_unknown': 0.8538355604274068, 'aupr_unknown': 0.6209121906525141}
2026-08-21 18:14:59,871 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8859555686482028, 'aupr_all': 0.742480630553865, 'auroc_unknown': 0.8551392762956793, 'aupr_unknown': 0.6233933650385467, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8859555686482028, 'aupr_all': 0.742480630553865, 'auroc_unknown': 0.8551392762956793, 'aupr_unknown': 0.6233933650385467}
2026-08-21 18:15:02,153 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8805369007759197, 'aupr_all': 0.73563710433586, 'auroc_unknown': 0.8484515361878471, 'aupr_unknown': 0.6150630455119753, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8859555686482028, 'aupr_all': 0.742480630553865, 'auroc_unknown': 0.8551392762956793, 'aupr_unknown': 0.6233933650385467}
2026-08-21 18:15:04,441 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8774684874335053, 'aupr_all': 0.735602298951877, 'auroc_unknown': 0.8442989353575063, 'aupr_unknown': 0.6153568235978112, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8859555686482028, 'aupr_all': 0.742480630553865, 'auroc_unknown': 0.8551392762956793, 'aupr_unknown': 0.6233933650385467}
2026-08-21 18:15:06,733 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8795868632716629, 'aupr_all': 0.7361003738019177, 'auroc_unknown': 0.8467654296862855, 'aupr_unknown': 0.6145872526086034, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8859555686482028, 'aupr_all': 0.742480630553865, 'auroc_unknown': 0.8551392762956793, 'aupr_unknown': 0.6233933650385467}
2026-08-21 18:15:10,893 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8854237155342486, 'aupr_all': 0.7410726394205979, 'auroc_unknown': 0.8548470867992655, 'aupr_unknown': 0.6223393414682573, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8859555686482028, 'aupr_all': 0.742480630553865, 'auroc_unknown': 0.8551392762956793, 'aupr_unknown': 0.6233933650385467}
2026-08-21 18:15:14,624 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.890455941855925, 'aupr_all': 0.7459718273417594, 'auroc_unknown': 0.86135834122232, 'aupr_unknown': 0.6315592205096253, 'val_auc': 0.989080459770115} best={'auroc_all': 0.890455941855925, 'aupr_all': 0.7459718273417594, 'auroc_unknown': 0.86135834122232, 'aupr_unknown': 0.6315592205096253}
2026-08-21 18:15:17,430 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.887722479691922, 'aupr_all': 0.7422742696353962, 'auroc_unknown': 0.8583465739951885, 'aupr_unknown': 0.6242321583477262, 'val_auc': 0.993103448275862} best={'auroc_all': 0.890455941855925, 'aupr_all': 0.7459718273417594, 'auroc_unknown': 0.86135834122232, 'aupr_unknown': 0.6315592205096253}
2026-08-21 18:15:19,976 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8789655155330741, 'aupr_all': 0.737870368517762, 'auroc_unknown': 0.8466879649379779, 'aupr_unknown': 0.6222398228675461, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.890455941855925, 'aupr_all': 0.7459718273417594, 'auroc_unknown': 0.86135834122232, 'aupr_unknown': 0.6315592205096253}
2026-08-21 18:15:22,393 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8682931324641545, 'aupr_all': 0.7284898799071573, 'auroc_unknown': 0.8329329642610956, 'aupr_unknown': 0.6094480828870914, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.890455941855925, 'aupr_all': 0.7459718273417594, 'auroc_unknown': 0.86135834122232, 'aupr_unknown': 0.6315592205096253}
2026-08-21 18:15:24,766 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8603428584482192, 'aupr_all': 0.7232734691208789, 'auroc_unknown': 0.8226932367265305, 'aupr_unknown': 0.6030894340780467, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.890455941855925, 'aupr_all': 0.7459718273417594, 'auroc_unknown': 0.86135834122232, 'aupr_unknown': 0.6315592205096253}
2026-08-21 18:15:27,056 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8635846188877603, 'aupr_all': 0.7273222136128148, 'auroc_unknown': 0.8265972089011691, 'aupr_unknown': 0.6087735302870018, 'val_auc': 0.989080459770115} best={'auroc_all': 0.890455941855925, 'aupr_all': 0.7459718273417594, 'auroc_unknown': 0.86135834122232, 'aupr_unknown': 0.6315592205096253}
2026-08-21 18:15:29,351 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8720101639471798, 'aupr_all': 0.730834259930633, 'auroc_unknown': 0.8377459139512846, 'aupr_unknown': 0.6098302950601344, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.890455941855925, 'aupr_all': 0.7459718273417594, 'auroc_unknown': 0.86135834122232, 'aupr_unknown': 0.6315592205096253}
2026-08-21 18:15:31,664 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8829875672654626, 'aupr_all': 0.7365053000404564, 'auroc_unknown': 0.8520129114690641, 'aupr_unknown': 0.6178951409056443, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.890455941855925, 'aupr_all': 0.7459718273417594, 'auroc_unknown': 0.86135834122232, 'aupr_unknown': 0.6315592205096253}
2026-08-21 18:15:33,956 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8941150839405452, 'aupr_all': 0.7450624910050638, 'auroc_unknown': 0.8665382842685391, 'aupr_unknown': 0.6283216788592394, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8941150839405452, 'aupr_all': 0.7459718273417594, 'auroc_unknown': 0.8665382842685391, 'aupr_unknown': 0.6315592205096253}
2026-08-21 18:15:36,249 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8854617197866882, 'aupr_all': 0.7431514542557585, 'auroc_unknown': 0.8550886297176661, 'aupr_unknown': 0.6256021540498022, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8941150839405452, 'aupr_all': 0.7459718273417594, 'auroc_unknown': 0.8665382842685391, 'aupr_unknown': 0.6315592205096253}
2026-08-21 18:15:38,593 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8717845696037906, 'aupr_all': 0.7334920943134886, 'auroc_unknown': 0.8370911260498253, 'aupr_unknown': 0.6145169941829787, 'val_auc': 0.9741379310344829} best={'auroc_all': 0.8941150839405452, 'aupr_all': 0.7459718273417594, 'auroc_unknown': 0.8665382842685391, 'aupr_unknown': 0.6315592205096253}
2026-08-21 18:15:40,834 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8608981517227005, 'aupr_all': 0.723244692179731, 'auroc_unknown': 0.823163197505629, 'aupr_unknown': 0.5987787497710202, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8941150839405452, 'aupr_all': 0.7459718273417594, 'auroc_unknown': 0.8665382842685391, 'aupr_unknown': 0.6315592205096253}
2026-08-21 18:15:43,065 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8595347233639042, 'aupr_all': 0.7254397294168966, 'auroc_unknown': 0.8218667168627871, 'aupr_unknown': 0.6061020079359432, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.8941150839405452, 'aupr_all': 0.7459718273417594, 'auroc_unknown': 0.8665382842685391, 'aupr_unknown': 0.6315592205096253}
2026-08-21 18:15:45,314 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8669616533652549, 'aupr_all': 0.7313782946106187, 'auroc_unknown': 0.831217707574432, 'aupr_unknown': 0.6123799541766686, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8941150839405452, 'aupr_all': 0.7459718273417594, 'auroc_unknown': 0.8665382842685391, 'aupr_unknown': 0.6315592205096253}
2026-08-21 18:15:47,562 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8758276991321912, 'aupr_all': 0.737119554445609, 'auroc_unknown': 0.8425349455408767, 'aupr_unknown': 0.6209539425823423, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.8941150839405452, 'aupr_all': 0.7459718273417594, 'auroc_unknown': 0.8665382842685391, 'aupr_unknown': 0.6315592205096253}
2026-08-21 18:15:49,815 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8878534189056683, 'aupr_all': 0.7440159390430094, 'auroc_unknown': 0.8580530690032419, 'aupr_unknown': 0.6241902162907208, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8941150839405452, 'aupr_all': 0.7459718273417594, 'auroc_unknown': 0.8665382842685391, 'aupr_unknown': 0.6315592205096253}
2026-08-21 18:15:52,073 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8891172151144356, 'aupr_all': 0.74810856004575, 'auroc_unknown': 0.8594817569471319, 'aupr_unknown': 0.6331537476843544, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8941150839405452, 'aupr_all': 0.74810856004575, 'auroc_unknown': 0.8665382842685391, 'aupr_unknown': 0.6331537476843544}
2026-08-21 18:15:54,386 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8732418274114283, 'aupr_all': 0.7331522403153072, 'auroc_unknown': 0.8403612984562779, 'aupr_unknown': 0.6160164586051282, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8941150839405452, 'aupr_all': 0.74810856004575, 'auroc_unknown': 0.8665382842685391, 'aupr_unknown': 0.6331537476843544}
2026-08-21 18:15:56,729 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8533431035836748, 'aupr_all': 0.7219630578093936, 'auroc_unknown': 0.8134218633922469, 'aupr_unknown': 0.6001585606825804, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.8941150839405452, 'aupr_all': 0.74810856004575, 'auroc_unknown': 0.8665382842685391, 'aupr_unknown': 0.6331537476843544}
