2026-08-10 14:19:47,167 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-10 14:28:50,270 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7942570872770295, 'aupr_all': 0.5622862066378681, 'auroc_unknown': 0.7522439601298356, 'aupr_unknown': 0.38183064850003917, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.7957870738019188, 'aupr_all': 0.5691620645118822, 'auroc_unknown': 0.7540027472453755, 'aupr_unknown': 0.39333009763894994}
2026-08-10 14:28:54,599 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.784482471530526, 'aupr_all': 0.5348280585117602, 'auroc_unknown': 0.740797225519195, 'aupr_unknown': 0.33985206873996915, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.7957870738019188, 'aupr_all': 0.5691620645118822, 'auroc_unknown': 0.7540027472453755, 'aupr_unknown': 0.39333009763894994}
2026-08-10 14:28:58,437 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7784524328960039, 'aupr_all': 0.5200854999214368, 'auroc_unknown': 0.7337521265101352, 'aupr_unknown': 0.3185813839597933, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7957870738019188, 'aupr_all': 0.5691620645118822, 'auroc_unknown': 0.7540027472453755, 'aupr_unknown': 0.39333009763894994}
2026-08-10 14:29:03,012 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7820580892131592, 'aupr_all': 0.525423247000489, 'auroc_unknown': 0.7380669184341371, 'aupr_unknown': 0.32520804568930384, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7957870738019188, 'aupr_all': 0.5691620645118822, 'auroc_unknown': 0.7540027472453755, 'aupr_unknown': 0.39333009763894994}
2026-08-10 14:29:07,124 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7911226882772409, 'aupr_all': 0.5439925391292534, 'auroc_unknown': 0.7488133413802325, 'aupr_unknown': 0.351564481408889, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7957870738019188, 'aupr_all': 0.5691620645118822, 'auroc_unknown': 0.7540027472453755, 'aupr_unknown': 0.39333009763894994}
2026-08-10 14:29:11,162 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7973277483060699, 'aupr_all': 0.5600877435003991, 'auroc_unknown': 0.7561487671607802, 'aupr_unknown': 0.3756595441467228, 'val_auc': 0.988793103448276} best={'auroc_all': 0.7973277483060699, 'aupr_all': 0.5691620645118822, 'auroc_unknown': 0.7561487671607802, 'aupr_unknown': 0.39333009763894994}
2026-08-10 14:29:15,487 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7965410350514344, 'aupr_all': 0.5570111182851891, 'auroc_unknown': 0.7552546993414303, 'aupr_unknown': 0.37087903797146504, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.7973277483060699, 'aupr_all': 0.5691620645118822, 'auroc_unknown': 0.7561487671607802, 'aupr_unknown': 0.39333009763894994}
2026-08-10 14:29:19,427 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7899788680760242, 'aupr_all': 0.5398107214403284, 'auroc_unknown': 0.747525416380076, 'aupr_unknown': 0.34467392291948223, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.7973277483060699, 'aupr_all': 0.5691620645118822, 'auroc_unknown': 0.7561487671607802, 'aupr_unknown': 0.39333009763894994}
2026-08-10 14:29:23,391 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7825316400883074, 'aupr_all': 0.5226175437296308, 'auroc_unknown': 0.7388021688167301, 'aupr_unknown': 0.3212452483040075, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.7973277483060699, 'aupr_all': 0.5691620645118822, 'auroc_unknown': 0.7561487671607802, 'aupr_unknown': 0.39333009763894994}
2026-08-10 14:29:28,141 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7746592094234767, 'aupr_all': 0.5078016816874261, 'auroc_unknown': 0.7295886332107665, 'aupr_unknown': 0.3066774515651518, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.7973277483060699, 'aupr_all': 0.5691620645118822, 'auroc_unknown': 0.7561487671607802, 'aupr_unknown': 0.39333009763894994}
2026-08-10 14:29:32,204 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7786831648088237, 'aupr_all': 0.5176066459699527, 'auroc_unknown': 0.7342355106620669, 'aupr_unknown': 0.3159505384722929, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7973277483060699, 'aupr_all': 0.5691620645118822, 'auroc_unknown': 0.7561487671607802, 'aupr_unknown': 0.39333009763894994}
2026-08-10 14:29:36,439 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7900117347590333, 'aupr_all': 0.5472460607320055, 'auroc_unknown': 0.7474496133374, 'aupr_unknown': 0.3570970227035168, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.7973277483060699, 'aupr_all': 0.5691620645118822, 'auroc_unknown': 0.7561487671607802, 'aupr_unknown': 0.39333009763894994}
2026-08-10 14:29:40,780 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8003290750833754, 'aupr_all': 0.5777580153985584, 'auroc_unknown': 0.7595977217496147, 'aupr_unknown': 0.40543928264437934, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8003290750833754, 'aupr_all': 0.5777580153985584, 'auroc_unknown': 0.7595977217496147, 'aupr_unknown': 0.40543928264437934}
2026-08-10 14:29:44,713 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7975428152192421, 'aupr_all': 0.5678944498103661, 'auroc_unknown': 0.7563324330138128, 'aupr_unknown': 0.3883194511997613, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.8003290750833754, 'aupr_all': 0.5777580153985584, 'auroc_unknown': 0.7595977217496147, 'aupr_unknown': 0.40543928264437934}
2026-08-10 14:29:49,116 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7890114454037837, 'aupr_all': 0.5429809233335641, 'auroc_unknown': 0.7463242791555496, 'aupr_unknown': 0.34995622583816227, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8003290750833754, 'aupr_all': 0.5777580153985584, 'auroc_unknown': 0.7595977217496147, 'aupr_unknown': 0.40543928264437934}
2026-08-10 14:29:52,977 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7797846918045492, 'aupr_all': 0.5213217803396477, 'auroc_unknown': 0.7355221219664249, 'aupr_unknown': 0.3204216861895314, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.8003290750833754, 'aupr_all': 0.5777580153985584, 'auroc_unknown': 0.7595977217496147, 'aupr_unknown': 0.40543928264437934}
2026-08-10 14:29:56,897 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7741465992593093, 'aupr_all': 0.5100678202293089, 'auroc_unknown': 0.728928067831872, 'aupr_unknown': 0.3094866448196989, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8003290750833754, 'aupr_all': 0.5777580153985584, 'auroc_unknown': 0.7595977217496147, 'aupr_unknown': 0.40543928264437934}
2026-08-10 14:30:01,578 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7794726303327971, 'aupr_all': 0.5189964464860785, 'auroc_unknown': 0.7351905395566662, 'aupr_unknown': 0.31817342977517155, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8003290750833754, 'aupr_all': 0.5777580153985584, 'auroc_unknown': 0.7595977217496147, 'aupr_unknown': 0.40543928264437934}
2026-08-10 14:30:05,513 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7885768620753432, 'aupr_all': 0.5383073976920965, 'auroc_unknown': 0.7458545909810927, 'aupr_unknown': 0.3409969720040926, 'val_auc': 0.9879310344827588} best={'auroc_all': 0.8003290750833754, 'aupr_all': 0.5777580153985584, 'auroc_unknown': 0.7595977217496147, 'aupr_unknown': 0.40543928264437934}
2026-08-10 14:30:09,629 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7987411532889251, 'aupr_all': 0.5645990816197802, 'auroc_unknown': 0.7578034927984874, 'aupr_unknown': 0.37941862065865817, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8003290750833754, 'aupr_all': 0.5777580153985584, 'auroc_unknown': 0.7595977217496147, 'aupr_unknown': 0.40543928264437934}
2026-08-10 14:30:14,287 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.802484812977794, 'aupr_all': 0.5753399820715264, 'auroc_unknown': 0.7622125633592689, 'aupr_unknown': 0.3958233865059655, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.802484812977794, 'aupr_all': 0.5777580153985584, 'auroc_unknown': 0.7622125633592689, 'aupr_unknown': 0.40543928264437934}
2026-08-10 14:30:18,197 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8006720307784446, 'aupr_all': 0.5689815888829484, 'auroc_unknown': 0.7600890160273124, 'aupr_unknown': 0.38538367901041515, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.802484812977794, 'aupr_all': 0.5777580153985584, 'auroc_unknown': 0.7622125633592689, 'aupr_unknown': 0.40543928264437934}
2026-08-10 14:30:22,595 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7927405180651621, 'aupr_all': 0.5472946989845338, 'auroc_unknown': 0.7507463748704194, 'aupr_unknown': 0.3527797033655452, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.802484812977794, 'aupr_all': 0.5777580153985584, 'auroc_unknown': 0.7622125633592689, 'aupr_unknown': 0.40543928264437934}
2026-08-10 14:30:26,506 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7887339249122209, 'aupr_all': 0.5364250918184574, 'auroc_unknown': 0.7460933482047425, 'aupr_unknown': 0.33755057886255885, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.802484812977794, 'aupr_all': 0.5777580153985584, 'auroc_unknown': 0.7622125633592689, 'aupr_unknown': 0.40543928264437934}
2026-08-10 14:30:30,213 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7873253134651291, 'aupr_all': 0.5318359332427497, 'auroc_unknown': 0.744483204371264, 'aupr_unknown': 0.3322496604041152, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.802484812977794, 'aupr_all': 0.5777580153985584, 'auroc_unknown': 0.7622125633592689, 'aupr_unknown': 0.40543928264437934}
2026-08-10 14:30:34,627 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7885171607662905, 'aupr_all': 0.5340167972436112, 'auroc_unknown': 0.7458992286872702, 'aupr_unknown': 0.3347900032876333, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.802484812977794, 'aupr_all': 0.5777580153985584, 'auroc_unknown': 0.7622125633592689, 'aupr_unknown': 0.40543928264437934}
2026-08-10 14:30:38,513 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7905105835765117, 'aupr_all': 0.538965711804023, 'auroc_unknown': 0.7482402346003547, 'aupr_unknown': 0.34065244808906653, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.802484812977794, 'aupr_all': 0.5777580153985584, 'auroc_unknown': 0.7622125633592689, 'aupr_unknown': 0.40543928264437934}
2026-08-10 14:30:42,425 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7940553459345678, 'aupr_all': 0.54829684991714, 'auroc_unknown': 0.7524023862529505, 'aupr_unknown': 0.35336975022963235, 'val_auc': 0.9882183908045978} best={'auroc_all': 0.802484812977794, 'aupr_all': 0.5777580153985584, 'auroc_unknown': 0.7622125633592689, 'aupr_unknown': 0.40543928264437934}
2026-08-10 14:30:46,833 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7980071918632643, 'aupr_all': 0.5587268014384359, 'auroc_unknown': 0.7570466083616794, 'aupr_unknown': 0.3688443237990606, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.802484812977794, 'aupr_all': 0.5777580153985584, 'auroc_unknown': 0.7622125633592689, 'aupr_unknown': 0.40543928264437934}
2026-08-10 14:30:50,910 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7993878219054217, 'aupr_all': 0.5622446222633238, 'auroc_unknown': 0.7586890635216081, 'aupr_unknown': 0.37414910684197944, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.802484812977794, 'aupr_all': 0.5777580153985584, 'auroc_unknown': 0.7622125633592689, 'aupr_unknown': 0.40543928264437934}
2026-08-10 14:30:54,910 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8000483665464966, 'aupr_all': 0.5636374782531506, 'auroc_unknown': 0.7594896353314629, 'aupr_unknown': 0.3762180471880088, 'val_auc': 0.989080459770115} best={'auroc_all': 0.802484812977794, 'aupr_all': 0.5777580153985584, 'auroc_unknown': 0.7622125633592689, 'aupr_unknown': 0.40543928264437934}
2026-08-10 14:30:59,342 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8019099785910142, 'aupr_all': 0.5674985757103178, 'auroc_unknown': 0.7617112067307735, 'aupr_unknown': 0.3818113224833061, 'val_auc': 0.988793103448276} best={'auroc_all': 0.802484812977794, 'aupr_all': 0.5777580153985584, 'auroc_unknown': 0.7622125633592689, 'aupr_unknown': 0.40543928264437934}
2026-08-10 14:31:03,190 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7997083236698098, 'aupr_all': 0.5605275323371288, 'auroc_unknown': 0.7591456147380792, 'aupr_unknown': 0.3708526699212502, 'val_auc': 0.988793103448276} best={'auroc_all': 0.802484812977794, 'aupr_all': 0.5777580153985584, 'auroc_unknown': 0.7622125633592689, 'aupr_unknown': 0.40543928264437934}
2026-08-10 14:31:07,612 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7962589274443088, 'aupr_all': 0.5504656636662516, 'auroc_unknown': 0.7551482061288213, 'aupr_unknown': 0.35602261735417406, 'val_auc': 0.9882183908045978} best={'auroc_all': 0.802484812977794, 'aupr_all': 0.5777580153985584, 'auroc_unknown': 0.7622125633592689, 'aupr_unknown': 0.40543928264437934}
2026-08-10 14:31:11,882 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7968845182647933, 'aupr_all': 0.550137300327825, 'auroc_unknown': 0.755921274179829, 'aupr_unknown': 0.35540671171762994, 'val_auc': 0.9879310344827588} best={'auroc_all': 0.802484812977794, 'aupr_all': 0.5777580153985584, 'auroc_unknown': 0.7622125633592689, 'aupr_unknown': 0.40543928264437934}
2026-08-10 14:31:15,869 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7967265609403807, 'aupr_all': 0.5487417666632279, 'auroc_unknown': 0.7557678512811385, 'aupr_unknown': 0.3536292855917105, 'val_auc': 0.9876436781609197} best={'auroc_all': 0.802484812977794, 'aupr_all': 0.5777580153985584, 'auroc_unknown': 0.7622125633592689, 'aupr_unknown': 0.40543928264437934}
2026-08-10 14:31:20,404 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7968556882434797, 'aupr_all': 0.5491567292006077, 'auroc_unknown': 0.7559315321874478, 'aupr_unknown': 0.35430459102493106, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.802484812977794, 'aupr_all': 0.5777580153985584, 'auroc_unknown': 0.7622125633592689, 'aupr_unknown': 0.40543928264437934}
2026-08-10 14:31:24,218 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8003279512400625, 'aupr_all': 0.5592646391322408, 'auroc_unknown': 0.759966478955376, 'aupr_unknown': 0.36833821406358774, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.802484812977794, 'aupr_all': 0.5777580153985584, 'auroc_unknown': 0.7622125633592689, 'aupr_unknown': 0.40543928264437934}
2026-08-10 14:31:28,267 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8050439188792465, 'aupr_all': 0.5722581944104776, 'auroc_unknown': 0.7655178778904661, 'aupr_unknown': 0.38815707502117397, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.8050439188792465, 'aupr_all': 0.5777580153985584, 'auroc_unknown': 0.7655178778904661, 'aupr_unknown': 0.40543928264437934}
2026-08-10 14:31:32,854 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8094925035522623, 'aupr_all': 0.5835076662573241, 'auroc_unknown': 0.7708160968990966, 'aupr_unknown': 0.4049778629359737, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8094925035522623, 'aupr_all': 0.5835076662573241, 'auroc_unknown': 0.7708160968990966, 'aupr_unknown': 0.40543928264437934}
2026-08-10 14:31:36,895 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8126679801719178, 'aupr_all': 0.5910188811337567, 'auroc_unknown': 0.7746322993410725, 'aupr_unknown': 0.41642638805153154, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8126679801719178, 'aupr_all': 0.5910188811337567, 'auroc_unknown': 0.7746322993410725, 'aupr_unknown': 0.41642638805153154}
2026-08-10 14:31:41,039 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8136600585903098, 'aupr_all': 0.5911648814528824, 'auroc_unknown': 0.7758707231654992, 'aupr_unknown': 0.4159342593254349, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8136600585903098, 'aupr_all': 0.5911648814528824, 'auroc_unknown': 0.7758707231654992, 'aupr_unknown': 0.41642638805153154}
2026-08-10 14:31:45,113 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.810153048193337, 'aupr_all': 0.5788112557514521, 'auroc_unknown': 0.7718104807657047, 'aupr_unknown': 0.39668602489159854, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8136600585903098, 'aupr_all': 0.5911648814528824, 'auroc_unknown': 0.7758707231654992, 'aupr_unknown': 0.41642638805153154}
2026-08-10 14:31:48,985 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8068128941249691, 'aupr_all': 0.5680739301217378, 'auroc_unknown': 0.7679350781598688, 'aupr_unknown': 0.37991251956995753, 'val_auc': 0.9882183908045976} best={'auroc_all': 0.8136600585903098, 'aupr_all': 0.5911648814528824, 'auroc_unknown': 0.7758707231654992, 'aupr_unknown': 0.41642638805153154}
2026-08-10 14:31:53,716 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8051103173770212, 'aupr_all': 0.5623520928099878, 'auroc_unknown': 0.7659865877808179, 'aupr_unknown': 0.3715325412504256, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8136600585903098, 'aupr_all': 0.5911648814528824, 'auroc_unknown': 0.7758707231654992, 'aupr_unknown': 0.41642638805153154}
2026-08-10 14:31:57,507 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8085712731337412, 'aupr_all': 0.5684701957341023, 'auroc_unknown': 0.7701019495022042, 'aupr_unknown': 0.3791239805979851, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.8136600585903098, 'aupr_all': 0.5911648814528824, 'auroc_unknown': 0.7758707231654992, 'aupr_unknown': 0.41642638805153154}
2026-08-10 14:32:01,736 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8143727357997581, 'aupr_all': 0.5818713239062309, 'auroc_unknown': 0.7769573731987275, 'aupr_unknown': 0.397764049502492, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8143727357997581, 'aupr_all': 0.5911648814528824, 'auroc_unknown': 0.7769573731987275, 'aupr_unknown': 0.41642638805153154}
2026-08-10 14:32:05,720 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8174376629343448, 'aupr_all': 0.588856576956236, 'auroc_unknown': 0.7805872544450994, 'aupr_unknown': 0.4074410793933252, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.8174376629343448, 'aupr_all': 0.5911648814528824, 'auroc_unknown': 0.7805872544450994, 'aupr_unknown': 0.41642638805153154}
2026-08-10 14:32:09,686 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8159239606697042, 'aupr_all': 0.5832635038683481, 'auroc_unknown': 0.7788222622132341, 'aupr_unknown': 0.3985661566149795, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8174376629343448, 'aupr_all': 0.5911648814528824, 'auroc_unknown': 0.7805872544450994, 'aupr_unknown': 0.41642638805153154}
2026-08-10 14:32:14,325 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8146071144694506, 'aupr_all': 0.5783339478540226, 'auroc_unknown': 0.7772908003727989, 'aupr_unknown': 0.39087790670578065, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8174376629343448, 'aupr_all': 0.5911648814528824, 'auroc_unknown': 0.7805872544450994, 'aupr_unknown': 0.41642638805153154}
2026-08-10 14:32:18,211 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8145894999456886, 'aupr_all': 0.5773618224227838, 'auroc_unknown': 0.7772792286693815, 'aupr_unknown': 0.38918506367460537, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8174376629343448, 'aupr_all': 0.5911648814528824, 'auroc_unknown': 0.7805872544450994, 'aupr_unknown': 0.41642638805153154}
2026-08-10 14:32:22,850 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8144775743259509, 'aupr_all': 0.5769901456595264, 'auroc_unknown': 0.7771260014275123, 'aupr_unknown': 0.3886750888151965, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8174376629343448, 'aupr_all': 0.5911648814528824, 'auroc_unknown': 0.7805872544450994, 'aupr_unknown': 0.41642638805153154}
2026-08-10 14:32:26,737 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8130321512764657, 'aupr_all': 0.5738288939583989, 'auroc_unknown': 0.7753961435705157, 'aupr_unknown': 0.3847339156534318, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8174376629343448, 'aupr_all': 0.5911648814528824, 'auroc_unknown': 0.7805872544450994, 'aupr_unknown': 0.41642638805153154}
2026-08-10 14:32:31,148 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8123341299012413, 'aupr_all': 0.5740660395132156, 'auroc_unknown': 0.7745292720492939, 'aupr_unknown': 0.3856050054588747, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.8174376629343448, 'aupr_all': 0.5911648814528824, 'auroc_unknown': 0.7805872544450994, 'aupr_unknown': 0.41642638805153154}
2026-08-10 14:32:35,147 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8125305501896497, 'aupr_all': 0.577524201493173, 'auroc_unknown': 0.7747270531444175, 'aupr_unknown': 0.3914942239629027, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.8174376629343448, 'aupr_all': 0.5911648814528824, 'auroc_unknown': 0.7805872544450994, 'aupr_unknown': 0.41642638805153154}
2026-08-10 14:32:39,104 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8141362929280623, 'aupr_all': 0.5842755533676346, 'auroc_unknown': 0.776598678343764, 'aupr_unknown': 0.4023425065561812, 'val_auc': 0.9885057471264369} best={'auroc_all': 0.8174376629343448, 'aupr_all': 0.5911648814528824, 'auroc_unknown': 0.7805872544450994, 'aupr_unknown': 0.41642638805153154}
2026-08-10 14:32:43,776 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8157400861423607, 'aupr_all': 0.5899686503410249, 'auroc_unknown': 0.7784897294703447, 'aupr_unknown': 0.411314630860643, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8174376629343448, 'aupr_all': 0.5911648814528824, 'auroc_unknown': 0.7805872544450994, 'aupr_unknown': 0.41642638805153154}
2026-08-10 14:32:47,766 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8149259190010805, 'aupr_all': 0.5874561593930021, 'auroc_unknown': 0.7775629310599278, 'aupr_unknown': 0.40758910439233687, 'val_auc': 0.989080459770115} best={'auroc_all': 0.8174376629343448, 'aupr_all': 0.5911648814528824, 'auroc_unknown': 0.7805872544450994, 'aupr_unknown': 0.41642638805153154}
2026-08-10 14:32:51,647 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8115883337174279, 'aupr_all': 0.5775007578654312, 'auroc_unknown': 0.773688422885274, 'aupr_unknown': 0.3927754142267169, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.8174376629343448, 'aupr_all': 0.5911648814528824, 'auroc_unknown': 0.7805872544450994, 'aupr_unknown': 0.41642638805153154}
2026-08-10 14:32:56,332 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.806686014508496, 'aupr_all': 0.5647174023365066, 'auroc_unknown': 0.7680079183992543, 'aupr_unknown': 0.37581311518513577, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8174376629343448, 'aupr_all': 0.5911648814528824, 'auroc_unknown': 0.7805872544450994, 'aupr_unknown': 0.41642638805153154}
2026-08-10 14:33:00,348 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8031600593242482, 'aupr_all': 0.5566314956455666, 'auroc_unknown': 0.7639068116748313, 'aupr_unknown': 0.36683994173257534, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8174376629343448, 'aupr_all': 0.5911648814528824, 'auroc_unknown': 0.7805872544450994, 'aupr_unknown': 0.41642638805153154}
2026-08-10 14:33:04,272 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8020884173864157, 'aupr_all': 0.5560759023976085, 'auroc_unknown': 0.762608433010235, 'aupr_unknown': 0.3663792467554198, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8174376629343448, 'aupr_all': 0.5911648814528824, 'auroc_unknown': 0.7805872544450994, 'aupr_unknown': 0.41642638805153154}
2026-08-10 14:33:08,674 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8038486771125686, 'aupr_all': 0.5631299014724055, 'auroc_unknown': 0.7645828898445389, 'aupr_unknown': 0.37495167844991395, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.8174376629343448, 'aupr_all': 0.5911648814528824, 'auroc_unknown': 0.7805872544450994, 'aupr_unknown': 0.41642638805153154}
2026-08-10 14:33:12,792 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8102686205699472, 'aupr_all': 0.5816635103824238, 'auroc_unknown': 0.7719966063044875, 'aupr_unknown': 0.4015086490081974, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8174376629343448, 'aupr_all': 0.5911648814528824, 'auroc_unknown': 0.7805872544450994, 'aupr_unknown': 0.41642638805153154}
2026-08-10 14:33:16,811 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8181927709627511, 'aupr_all': 0.6048120810625357, 'auroc_unknown': 0.7812887400505711, 'aupr_unknown': 0.43697439534368127, 'val_auc': 0.9916666666666666} best={'auroc_all': 0.8181927709627511, 'aupr_all': 0.6048120810625357, 'auroc_unknown': 0.7812887400505711, 'aupr_unknown': 0.43697439534368127}
2026-08-10 14:33:21,457 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8227425932762428, 'aupr_all': 0.6147672357266235, 'auroc_unknown': 0.7867371116938827, 'aupr_unknown': 0.45163725390122944, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8227425932762428, 'aupr_all': 0.6147672357266235, 'auroc_unknown': 0.7867371116938827, 'aupr_unknown': 0.45163725390122944}
2026-08-10 14:33:25,335 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8232916939447138, 'aupr_all': 0.6097563584623249, 'auroc_unknown': 0.787493828424844, 'aupr_unknown': 0.4410978244153792, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8232916939447138, 'aupr_all': 0.6147672357266235, 'auroc_unknown': 0.787493828424844, 'aupr_unknown': 0.45163725390122944}
