2026-09-02 21:47:18,318 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [14]}
2026-09-02 21:47:37,226 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7586835790510771, 'aupr_all': 0.5714979106683664, 'auroc_unknown': 0.737743073239978, 'aupr_unknown': 0.5019796506277958, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.7586835790510771, 'aupr_all': 0.5714979106683664, 'auroc_unknown': 0.737743073239978, 'aupr_unknown': 0.5019796506277958}
2026-09-02 21:47:41,515 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.8043969869008287, 'aupr_all': 0.5798911922155932, 'auroc_unknown': 0.7813961398734398, 'aupr_unknown': 0.49324794581667636, 'val_auc': 0.8836879432624114} best={'auroc_all': 0.8043969869008287, 'aupr_all': 0.5798911922155932, 'auroc_unknown': 0.7813961398734398, 'aupr_unknown': 0.49324794581667636}
2026-09-02 21:47:41,761 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7612225893205808, 'aupr_all': 0.5718537523018334, 'auroc_unknown': 0.740575526861282, 'aupr_unknown': 0.5012872374961552, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.7612225893205808, 'aupr_all': 0.5718537523018334, 'auroc_unknown': 0.740575526861282, 'aupr_unknown': 0.5019796506277958}
2026-09-02 21:47:53,308 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.8170471554527906, 'aupr_all': 0.6206237247793238, 'auroc_unknown': 0.7877754239104284, 'aupr_unknown': 0.5071513661774646, 'val_auc': 0.8846335697399528} best={'auroc_all': 0.8170471554527906, 'aupr_all': 0.6206237247793238, 'auroc_unknown': 0.7877754239104284, 'aupr_unknown': 0.5071513661774646}
2026-09-02 21:47:53,428 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7657497446077861, 'aupr_all': 0.5812949203314028, 'auroc_unknown': 0.7454011592227758, 'aupr_unknown': 0.5133663559653019, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.7657497446077861, 'aupr_all': 0.5812949203314028, 'auroc_unknown': 0.7454011592227758, 'aupr_unknown': 0.5133663559653019}
2026-09-02 21:48:05,017 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8323669810179537, 'aupr_all': 0.6623431979717446, 'auroc_unknown': 0.8003501693584382, 'aupr_unknown': 0.5282221013754065, 'val_auc': 0.9141843971631207} best={'auroc_all': 0.8323669810179537, 'aupr_all': 0.6623431979717446, 'auroc_unknown': 0.8003501693584382, 'aupr_unknown': 0.5282221013754065}
2026-09-02 21:48:05,115 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7699890575762831, 'aupr_all': 0.5911942459048141, 'auroc_unknown': 0.7498875149469088, 'aupr_unknown': 0.5257832056594448, 'val_auc': 0.993853427895981} best={'auroc_all': 0.7699890575762831, 'aupr_all': 0.5911942459048141, 'auroc_unknown': 0.7498875149469088, 'aupr_unknown': 0.5257832056594448}
2026-09-02 21:48:16,694 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7745561648989676, 'aupr_all': 0.5997005156377696, 'auroc_unknown': 0.7547759707399366, 'aupr_unknown': 0.5363875275129483, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.7745561648989676, 'aupr_all': 0.5997005156377696, 'auroc_unknown': 0.7547759707399366, 'aupr_unknown': 0.5363875275129483}
2026-09-02 21:48:16,694 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8409155851114963, 'aupr_all': 0.6861203002214483, 'auroc_unknown': 0.8077510559542906, 'aupr_unknown': 0.5433576466198758, 'val_auc': 0.942080378250591} best={'auroc_all': 0.8409155851114963, 'aupr_all': 0.6861203002214483, 'auroc_unknown': 0.8077510559542906, 'aupr_unknown': 0.5433576466198758}
2026-09-02 21:48:28,347 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7770698222304605, 'aupr_all': 0.6044167327211306, 'auroc_unknown': 0.7575516424162534, 'aupr_unknown': 0.5421327781657859, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.7770698222304605, 'aupr_all': 0.6044167327211306, 'auroc_unknown': 0.7575516424162534, 'aupr_unknown': 0.5421327781657859}
2026-09-02 21:48:28,368 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.849896191861762, 'aupr_all': 0.703395318804305, 'auroc_unknown': 0.8175370991274055, 'aupr_unknown': 0.5576390579464797, 'val_auc': 0.9418439716312056} best={'auroc_all': 0.849896191861762, 'aupr_all': 0.703395318804305, 'auroc_unknown': 0.8175370991274055, 'aupr_unknown': 0.5576390579464797}
2026-09-02 21:48:39,946 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.779962899710088, 'aupr_all': 0.6080810940152812, 'auroc_unknown': 0.7606603786366212, 'aupr_unknown': 0.546557172719997, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.779962899710088, 'aupr_all': 0.6080810940152812, 'auroc_unknown': 0.7606603786366212, 'aupr_unknown': 0.546557172719997}
2026-09-02 21:48:40,027 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8537330039413884, 'aupr_all': 0.70912910134946, 'auroc_unknown': 0.8213191842220913, 'aupr_unknown': 0.5560966891602767, 'val_auc': 0.9619385342789599} best={'auroc_all': 0.8537330039413884, 'aupr_all': 0.70912910134946, 'auroc_unknown': 0.8213191842220913, 'aupr_unknown': 0.5576390579464797}
2026-09-02 21:48:51,630 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7805891062399413, 'aupr_all': 0.6101354880546828, 'auroc_unknown': 0.7613267184742537, 'aupr_unknown': 0.5490298375320675, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.7805891062399413, 'aupr_all': 0.6101354880546828, 'auroc_unknown': 0.7613267184742537, 'aupr_unknown': 0.5490298375320675}
2026-09-02 21:48:51,767 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.856657358630463, 'aupr_all': 0.713085817836128, 'auroc_unknown': 0.8242416588040385, 'aupr_unknown': 0.5553284139343767, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.856657358630463, 'aupr_all': 0.713085817836128, 'auroc_unknown': 0.8242416588040385, 'aupr_unknown': 0.5576390579464797}
2026-09-02 21:49:03,310 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7840253216608014, 'aupr_all': 0.6151623323519684, 'auroc_unknown': 0.7650071981000427, 'aupr_unknown': 0.5543867658968341, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.7840253216608014, 'aupr_all': 0.6151623323519684, 'auroc_unknown': 0.7650071981000427, 'aupr_unknown': 0.5543867658968341}
2026-09-02 21:49:03,489 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.858743925666952, 'aupr_all': 0.714221575911409, 'auroc_unknown': 0.8264947460880687, 'aupr_unknown': 0.5535882461540219, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.858743925666952, 'aupr_all': 0.714221575911409, 'auroc_unknown': 0.8264947460880687, 'aupr_unknown': 0.5576390579464797}
2026-09-02 21:49:14,901 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7849081760925289, 'aupr_all': 0.6165252215045068, 'auroc_unknown': 0.7660900392245019, 'aupr_unknown': 0.5564220639960278, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.7849081760925289, 'aupr_all': 0.6165252215045068, 'auroc_unknown': 0.7660900392245019, 'aupr_unknown': 0.5564220639960278}
2026-09-02 21:49:15,186 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8587905471073872, 'aupr_all': 0.7117317062325028, 'auroc_unknown': 0.8265803082455013, 'aupr_unknown': 0.5493562544445092, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.8587905471073872, 'aupr_all': 0.714221575911409, 'auroc_unknown': 0.8265803082455013, 'aupr_unknown': 0.5576390579464797}
2026-09-02 21:49:26,553 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.787632227852631, 'aupr_all': 0.6193531854398906, 'auroc_unknown': 0.7689256942315343, 'aupr_unknown': 0.5594250486474994, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.787632227852631, 'aupr_all': 0.6193531854398906, 'auroc_unknown': 0.7689256942315343, 'aupr_unknown': 0.5594250486474994}
2026-09-02 21:49:27,013 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8629556778944182, 'aupr_all': 0.7177064700759644, 'auroc_unknown': 0.8316162001189825, 'aupr_unknown': 0.556819249630465, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.8629556778944182, 'aupr_all': 0.7177064700759644, 'auroc_unknown': 0.8316162001189825, 'aupr_unknown': 0.5576390579464797}
2026-09-02 21:49:38,210 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7865279767739122, 'aupr_all': 0.6191541187755514, 'auroc_unknown': 0.7678099460732094, 'aupr_unknown': 0.5596942131352111, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.787632227852631, 'aupr_all': 0.6193531854398906, 'auroc_unknown': 0.7689256942315343, 'aupr_unknown': 0.5596942131352111}
2026-09-02 21:49:38,677 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8626688750829651, 'aupr_all': 0.7195940615103271, 'auroc_unknown': 0.8309505731670171, 'aupr_unknown': 0.560857928441163, 'val_auc': 0.9505910165484635} best={'auroc_all': 0.8629556778944182, 'aupr_all': 0.7195940615103271, 'auroc_unknown': 0.8316162001189825, 'aupr_unknown': 0.560857928441163}
2026-09-02 21:49:49,791 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7887938450131478, 'aupr_all': 0.6190463481175215, 'auroc_unknown': 0.7703645715988914, 'aupr_unknown': 0.5591258122133893, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.7887938450131478, 'aupr_all': 0.6193531854398906, 'auroc_unknown': 0.7703645715988914, 'aupr_unknown': 0.5596942131352111}
2026-09-02 21:49:50,383 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8652234319654, 'aupr_all': 0.7225106862284134, 'auroc_unknown': 0.8342282690007481, 'aupr_unknown': 0.5639798869114234, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.8652234319654, 'aupr_all': 0.7225106862284134, 'auroc_unknown': 0.8342282690007481, 'aupr_unknown': 0.5639798869114234}
2026-09-02 21:50:01,426 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7898346309542263, 'aupr_all': 0.6222753250251725, 'auroc_unknown': 0.7711994107041694, 'aupr_unknown': 0.5624312417118582, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.7898346309542263, 'aupr_all': 0.6222753250251725, 'auroc_unknown': 0.7711994107041694, 'aupr_unknown': 0.5624312417118582}
2026-09-02 21:50:02,109 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8646573328727611, 'aupr_all': 0.7235902416199309, 'auroc_unknown': 0.8333225171001446, 'aupr_unknown': 0.5668009153624358, 'val_auc': 0.957919621749409} best={'auroc_all': 0.8652234319654, 'aupr_all': 0.7235902416199309, 'auroc_unknown': 0.8342282690007481, 'aupr_unknown': 0.5668009153624358}
2026-09-02 21:50:13,091 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7929039647082685, 'aupr_all': 0.625510415812478, 'auroc_unknown': 0.7745572227627557, 'aupr_unknown': 0.5662917507142113, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.7929039647082685, 'aupr_all': 0.625510415812478, 'auroc_unknown': 0.7745572227627557, 'aupr_unknown': 0.5662917507142113}
2026-09-02 21:50:13,761 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8660728933764531, 'aupr_all': 0.7288485205296173, 'auroc_unknown': 0.8350830333533543, 'aupr_unknown': 0.5733641929308361, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.8660728933764531, 'aupr_all': 0.7288485205296173, 'auroc_unknown': 0.8350830333533543, 'aupr_unknown': 0.5733641929308361}
2026-09-02 21:50:24,781 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7952066480628598, 'aupr_all': 0.6284132101549248, 'auroc_unknown': 0.7770582576934869, 'aupr_unknown': 0.5693388906758586, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.7952066480628598, 'aupr_all': 0.6284132101549248, 'auroc_unknown': 0.7770582576934869, 'aupr_unknown': 0.5693388906758586}
2026-09-02 21:50:25,578 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8669761699861138, 'aupr_all': 0.7317690271500814, 'auroc_unknown': 0.8363801012550298, 'aupr_unknown': 0.5805817074383361, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.8669761699861138, 'aupr_all': 0.7317690271500814, 'auroc_unknown': 0.8363801012550298, 'aupr_unknown': 0.5805817074383361}
2026-09-02 21:50:36,393 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.795239056771355, 'aupr_all': 0.6292596829068874, 'auroc_unknown': 0.7772572152861652, 'aupr_unknown': 0.570501824443115, 'val_auc': 1.0} best={'auroc_all': 0.795239056771355, 'aupr_all': 0.6292596829068874, 'auroc_unknown': 0.7772572152861652, 'aupr_unknown': 0.570501824443115}
2026-09-02 21:50:37,242 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8657442894944913, 'aupr_all': 0.7315702695906465, 'auroc_unknown': 0.8349167437689982, 'aupr_unknown': 0.5822998932427301, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.8669761699861138, 'aupr_all': 0.7317690271500814, 'auroc_unknown': 0.8363801012550298, 'aupr_unknown': 0.5822998932427301}
2026-09-02 21:50:47,956 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7963555427584751, 'aupr_all': 0.6314752384943889, 'auroc_unknown': 0.7784224193343626, 'aupr_unknown': 0.5725231887209021, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.7963555427584751, 'aupr_all': 0.6314752384943889, 'auroc_unknown': 0.7784224193343626, 'aupr_unknown': 0.5725231887209021}
2026-09-02 21:50:48,912 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8689159181217853, 'aupr_all': 0.7373382326042821, 'auroc_unknown': 0.8386964172132407, 'aupr_unknown': 0.5896654780682109, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.8689159181217853, 'aupr_all': 0.7373382326042821, 'auroc_unknown': 0.8386964172132407, 'aupr_unknown': 0.5896654780682109}
2026-09-02 21:50:59,693 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7978907385883032, 'aupr_all': 0.6350392480055371, 'auroc_unknown': 0.7798436539552921, 'aupr_unknown': 0.5764165139299152, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.7978907385883032, 'aupr_all': 0.6350392480055371, 'auroc_unknown': 0.7798436539552921, 'aupr_unknown': 0.5764165139299152}
2026-09-02 21:51:00,657 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8675462063274715, 'aupr_all': 0.7385103749672608, 'auroc_unknown': 0.8371522180040565, 'aupr_unknown': 0.5922997368276974, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.8689159181217853, 'aupr_all': 0.7385103749672608, 'auroc_unknown': 0.8386964172132407, 'aupr_unknown': 0.5922997368276974}
2026-09-02 21:51:11,422 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.799975088622593, 'aupr_all': 0.6386747142793656, 'auroc_unknown': 0.7821369701342825, 'aupr_unknown': 0.580854831447214, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.799975088622593, 'aupr_all': 0.6386747142793656, 'auroc_unknown': 0.7821369701342825, 'aupr_unknown': 0.580854831447214}
2026-09-02 21:51:12,334 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8665440477400606, 'aupr_all': 0.7370943370377294, 'auroc_unknown': 0.8357144857326875, 'aupr_unknown': 0.5942069598741363, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.8689159181217853, 'aupr_all': 0.7385103749672608, 'auroc_unknown': 0.8386964172132407, 'aupr_unknown': 0.5942069598741363}
2026-09-02 21:51:23,071 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8029054043798212, 'aupr_all': 0.6424925435131059, 'auroc_unknown': 0.7854295301238856, 'aupr_unknown': 0.5852728575064461, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8029054043798212, 'aupr_all': 0.6424925435131059, 'auroc_unknown': 0.7854295301238856, 'aupr_unknown': 0.5852728575064461}
2026-09-02 21:51:23,992 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8670452650214548, 'aupr_all': 0.7371843124784445, 'auroc_unknown': 0.8364792532341547, 'aupr_unknown': 0.59316380033184, 'val_auc': 0.955082742316785} best={'auroc_all': 0.8689159181217853, 'aupr_all': 0.7385103749672608, 'auroc_unknown': 0.8386964172132407, 'aupr_unknown': 0.5942069598741363}
2026-09-02 21:51:34,776 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8043084999956305, 'aupr_all': 0.647153599563506, 'auroc_unknown': 0.7869574441501199, 'aupr_unknown': 0.5909923296610897, 'val_auc': 0.997872340425532} best={'auroc_all': 0.8043084999956305, 'aupr_all': 0.647153599563506, 'auroc_unknown': 0.7869574441501199, 'aupr_unknown': 0.5909923296610897}
2026-09-02 21:51:35,747 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8688222888753865, 'aupr_all': 0.7404902890860515, 'auroc_unknown': 0.8384801458877075, 'aupr_unknown': 0.5970727143741593, 'val_auc': 0.9572104018912531} best={'auroc_all': 0.8689159181217853, 'aupr_all': 0.7404902890860515, 'auroc_unknown': 0.8386964172132407, 'aupr_unknown': 0.5970727143741593}
2026-09-02 21:51:46,465 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8062283779041234, 'aupr_all': 0.6504383843678231, 'auroc_unknown': 0.7889515461739677, 'aupr_unknown': 0.5943313692497607, 'val_auc': 1.0} best={'auroc_all': 0.8062283779041234, 'aupr_all': 0.6504383843678231, 'auroc_unknown': 0.7889515461739677, 'aupr_unknown': 0.5943313692497607}
2026-09-02 21:51:47,489 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8687722729378085, 'aupr_all': 0.7403289618501206, 'auroc_unknown': 0.8387084068877194, 'aupr_unknown': 0.5989809989570168, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.8689159181217853, 'aupr_all': 0.7404902890860515, 'auroc_unknown': 0.8387084068877194, 'aupr_unknown': 0.5989809989570168}
2026-09-02 21:51:58,187 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8088332542970516, 'aupr_all': 0.6526871434928061, 'auroc_unknown': 0.791754494860973, 'aupr_unknown': 0.5969883291621596, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8088332542970516, 'aupr_all': 0.6526871434928061, 'auroc_unknown': 0.791754494860973, 'aupr_unknown': 0.5969883291621596}
2026-09-02 21:51:59,184 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8664788439575422, 'aupr_all': 0.7408771906037843, 'auroc_unknown': 0.8357441341746298, 'aupr_unknown': 0.5990507164114679, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.8689159181217853, 'aupr_all': 0.7408771906037843, 'auroc_unknown': 0.8387084068877194, 'aupr_unknown': 0.5990507164114679}
2026-09-02 21:52:09,826 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8100980034561316, 'aupr_all': 0.657282776378755, 'auroc_unknown': 0.7931625124756194, 'aupr_unknown': 0.6023342790564207, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.8100980034561316, 'aupr_all': 0.657282776378755, 'auroc_unknown': 0.7931625124756194, 'aupr_unknown': 0.6023342790564207}
2026-09-02 21:52:10,871 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8674804781917357, 'aupr_all': 0.7392250229857549, 'auroc_unknown': 0.8369651265059241, 'aupr_unknown': 0.5960401622061939, 'val_auc': 0.975886524822695} best={'auroc_all': 0.8689159181217853, 'aupr_all': 0.7408771906037843, 'auroc_unknown': 0.8387084068877194, 'aupr_unknown': 0.5990507164114679}
2026-09-02 21:52:21,467 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8109162888487089, 'aupr_all': 0.6590152891010469, 'auroc_unknown': 0.7941568488328741, 'aupr_unknown': 0.6047573911849626, 'val_auc': 1.0} best={'auroc_all': 0.8109162888487089, 'aupr_all': 0.6590152891010469, 'auroc_unknown': 0.7941568488328741, 'aupr_unknown': 0.6047573911849626}
2026-09-02 21:52:22,706 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8690243764451335, 'aupr_all': 0.7433521590276049, 'auroc_unknown': 0.8385261844089655, 'aupr_unknown': 0.60457977540214, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.8690243764451335, 'aupr_all': 0.7433521590276049, 'auroc_unknown': 0.8387084068877194, 'aupr_unknown': 0.60457977540214}
2026-09-02 21:52:33,184 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8144886521224576, 'aupr_all': 0.6645156715206374, 'auroc_unknown': 0.7979883455509519, 'aupr_unknown': 0.6108633103627714, 'val_auc': 1.0} best={'auroc_all': 0.8144886521224576, 'aupr_all': 0.6645156715206374, 'auroc_unknown': 0.7979883455509519, 'aupr_unknown': 0.6108633103627714}
2026-09-02 21:52:34,583 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8696817221967457, 'aupr_all': 0.743214313793618, 'auroc_unknown': 0.8393757597127507, 'aupr_unknown': 0.6034225172202043, 'val_auc': 0.966193853427896} best={'auroc_all': 0.8696817221967457, 'aupr_all': 0.7433521590276049, 'auroc_unknown': 0.8393757597127507, 'aupr_unknown': 0.60457977540214}
2026-09-02 21:52:44,952 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8164303412849505, 'aupr_all': 0.6694115713240762, 'auroc_unknown': 0.7999593755190334, 'aupr_unknown': 0.6164366172578613, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8164303412849505, 'aupr_all': 0.6694115713240762, 'auroc_unknown': 0.7999593755190334, 'aupr_unknown': 0.6164366172578613}
2026-09-02 21:52:46,271 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8696898358728433, 'aupr_all': 0.7447618849011359, 'auroc_unknown': 0.8393458369598575, 'aupr_unknown': 0.6050667445682808, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.8696898358728433, 'aupr_all': 0.7447618849011359, 'auroc_unknown': 0.8393757597127507, 'aupr_unknown': 0.6050667445682808}
