2026-09-09 08:43:13,552 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [39]}
2026-09-09 08:43:13,552 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-09 08:47:27,899 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5147853016587015, 'aupr_all': 0.004625452684106671, 'auroc_unknown': 0.5162069335620133, 'aupr_unknown': 0.004468609221409399, 'val_auc': 0.47844380796508457} best={'auroc_all': 0.5147853016587015, 'aupr_all': 0.004625452684106671, 'auroc_unknown': 0.5162069335620133, 'aupr_unknown': 0.004468609221409399}
2026-09-09 08:51:19,623 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.5342413104345451, 'aupr_all': 0.004863874684409975, 'auroc_unknown': 0.5355978644733067, 'aupr_unknown': 0.0047035707874187056, 'val_auc': 0.5310238225131843} best={'auroc_all': 0.5342413104345451, 'aupr_all': 0.004863874684409975, 'auroc_unknown': 0.5355978644733067, 'aupr_unknown': 0.0047035707874187056}
2026-09-09 08:55:16,750 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.5456991836354964, 'aupr_all': 0.00500335764515191, 'auroc_unknown': 0.5480776358702052, 'aupr_unknown': 0.0048482752072731864, 'val_auc': 0.49422167666848515} best={'auroc_all': 0.5456991836354964, 'aupr_all': 0.00500335764515191, 'auroc_unknown': 0.5480776358702052, 'aupr_unknown': 0.0048482752072731864}
2026-09-09 08:59:07,385 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.5518128023445814, 'aupr_all': 0.005124816456759567, 'auroc_unknown': 0.5553821097677301, 'aupr_unknown': 0.004980276147550843, 'val_auc': 0.46552555010001817} best={'auroc_all': 0.5518128023445814, 'aupr_all': 0.005124816456759567, 'auroc_unknown': 0.5553821097677301, 'aupr_unknown': 0.004980276147550843}
2026-09-09 09:03:19,524 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5534194705268245, 'aupr_all': 0.0051681880193683105, 'auroc_unknown': 0.5573645495013304, 'aupr_unknown': 0.005025154093129755, 'val_auc': 0.46453673395162753} best={'auroc_all': 0.5534194705268245, 'aupr_all': 0.0051681880193683105, 'auroc_unknown': 0.5573645495013304, 'aupr_unknown': 0.005025154093129755}
2026-09-09 09:07:03,287 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5516784038366914, 'aupr_all': 0.005168371316884184, 'auroc_unknown': 0.5555483257361944, 'aupr_unknown': 0.00501861004969354, 'val_auc': 0.4941375704673577} best={'auroc_all': 0.5534194705268245, 'aupr_all': 0.005168371316884184, 'auroc_unknown': 0.5573645495013304, 'aupr_unknown': 0.005025154093129755}
2026-09-09 09:10:44,228 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.549909312119314, 'aupr_all': 0.0051737290772925675, 'auroc_unknown': 0.5546879894421061, 'aupr_unknown': 0.005032133728862853, 'val_auc': 0.4486997635933806} best={'auroc_all': 0.5534194705268245, 'aupr_all': 0.0051737290772925675, 'auroc_unknown': 0.5573645495013304, 'aupr_unknown': 0.005032133728862853}
2026-09-09 09:13:23,002 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5498466582890457, 'aupr_all': 0.0051728351112949635, 'auroc_unknown': 0.5542993067303238, 'aupr_unknown': 0.0050291389461185, 'val_auc': 0.42293144208037825} best={'auroc_all': 0.5534194705268245, 'aupr_all': 0.0051737290772925675, 'auroc_unknown': 0.5573645495013304, 'aupr_unknown': 0.005032133728862853}
2026-09-09 09:15:39,392 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5497606954644257, 'aupr_all': 0.005198046574569981, 'auroc_unknown': 0.5546147778996027, 'aupr_unknown': 0.005057624489348113, 'val_auc': 0.4536142935079106} best={'auroc_all': 0.5534194705268245, 'aupr_all': 0.005198046574569981, 'auroc_unknown': 0.5573645495013304, 'aupr_unknown': 0.005057624489348113}
2026-09-09 09:18:09,835 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5473601972047822, 'aupr_all': 0.005194358785501886, 'auroc_unknown': 0.5518094358941096, 'aupr_unknown': 0.005050227528151317, 'val_auc': 0.4245090016366612} best={'auroc_all': 0.5534194705268245, 'aupr_all': 0.005198046574569981, 'auroc_unknown': 0.5573645495013304, 'aupr_unknown': 0.005057624489348113}
2026-09-09 09:24:37,895 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5485330411756378, 'aupr_all': 0.005193684020572391, 'auroc_unknown': 0.5527949141862725, 'aupr_unknown': 0.005047811282396524, 'val_auc': 0.4256455719221677} best={'auroc_all': 0.5534194705268245, 'aupr_all': 0.005198046574569981, 'auroc_unknown': 0.5573645495013304, 'aupr_unknown': 0.005057624489348113}
