2026-09-07 04:49:19,325 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=4', 'num_epochs=400'], 'tag': 'E400_T_Kp4', 'save_scores': True, 'rotations': [0]}
2026-09-07 04:49:19,325 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 4, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:49:19,341 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=4', 'num_epochs=400'], 'tag': 'E400_T_Kp4', 'save_scores': True, 'rotations': [7]}
2026-09-07 04:49:19,341 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 4, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:49:20,640 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5843603434145956, 'aupr_all': 0.10816435668553752, 'auroc_unknown': 0.39819230481136547, 'aupr_unknown': 0.03611745517712782, 'val_auc': 0.7753623188405797} best={'auroc_all': 0.5843603434145956, 'aupr_all': 0.10816435668553752, 'auroc_unknown': 0.39819230481136547, 'aupr_unknown': 0.03611745517712782}
2026-09-07 04:49:25,857 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6092854251212023, 'aupr_all': 0.12838385416862985, 'auroc_unknown': 0.38614701440848104, 'aupr_unknown': 0.03561913582458489, 'val_auc': 0.8840579710144928} best={'auroc_all': 0.6113490723461399, 'aupr_all': 0.12838385416862985, 'auroc_unknown': 0.42203366633468253, 'aupr_unknown': 0.03752860790308475}
2026-09-07 04:49:26,171 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.664389372710487, 'aupr_all': 0.14527026020491743, 'auroc_unknown': 0.8347760681463563, 'aupr_unknown': 0.16135103799442105, 'val_auc': 0.3169082125603865} best={'auroc_all': 0.66906084303445, 'aupr_all': 0.1479524431764425, 'auroc_unknown': 0.8369330157948044, 'aupr_unknown': 0.16418504822537178}
2026-09-07 04:49:26,853 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.61952096724824, 'aupr_all': 0.13142108822639162, 'auroc_unknown': 0.40070946580147354, 'aupr_unknown': 0.036404789212296194, 'val_auc': 0.8787439613526569} best={'auroc_all': 0.61952096724824, 'aupr_all': 0.13142108822639162, 'auroc_unknown': 0.42203366633468253, 'aupr_unknown': 0.03752860790308475}
2026-09-07 04:49:27,180 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.668822388103913, 'aupr_all': 0.14656141296580846, 'auroc_unknown': 0.8302454619281425, 'aupr_unknown': 0.1602614930120436, 'val_auc': 0.38405797101449274} best={'auroc_all': 0.66906084303445, 'aupr_all': 0.1479524431764425, 'auroc_unknown': 0.8369330157948044, 'aupr_unknown': 0.16418504822537178}
2026-09-07 04:49:27,855 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6204359084491049, 'aupr_all': 0.13543387331046758, 'auroc_unknown': 0.3970026179583993, 'aupr_unknown': 0.03615493267795323, 'val_auc': 0.8739130434782608} best={'auroc_all': 0.6204359084491049, 'aupr_all': 0.13543387331046758, 'auroc_unknown': 0.42203366633468253, 'aupr_unknown': 0.03752860790308475}
2026-09-07 04:49:28,186 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6693449647995102, 'aupr_all': 0.1448172923286761, 'auroc_unknown': 0.8214654552422475, 'aupr_unknown': 0.15597315961380737, 'val_auc': 0.40096618357487923} best={'auroc_all': 0.6693449647995102, 'aupr_all': 0.1479524431764425, 'auroc_unknown': 0.8369330157948044, 'aupr_unknown': 0.16418504822537178}
2026-09-07 04:49:28,858 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6271902801228315, 'aupr_all': 0.14081706926695836, 'auroc_unknown': 0.40399694093734195, 'aupr_unknown': 0.036526369756717726, 'val_auc': 0.8748792270531401} best={'auroc_all': 0.6271902801228315, 'aupr_all': 0.14081706926695836, 'auroc_unknown': 0.42203366633468253, 'aupr_unknown': 0.03752860790308475}
2026-09-07 04:49:29,197 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6673931396072158, 'aupr_all': 0.14563253840124413, 'auroc_unknown': 0.8069642802335585, 'aupr_unknown': 0.15394541197833236, 'val_auc': 0.41594202898550725} best={'auroc_all': 0.6693449647995102, 'aupr_all': 0.1479524431764425, 'auroc_unknown': 0.8369330157948044, 'aupr_unknown': 0.16418504822537178}
2026-09-07 04:49:29,857 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6238284605586659, 'aupr_all': 0.14123021772665822, 'auroc_unknown': 0.39667710705887027, 'aupr_unknown': 0.03613365494415576, 'val_auc': 0.8855072463768116} best={'auroc_all': 0.6271902801228315, 'aupr_all': 0.14123021772665822, 'auroc_unknown': 0.42203366633468253, 'aupr_unknown': 0.03752860790308475}
2026-09-07 04:49:30,201 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6621798384628297, 'aupr_all': 0.14347903748537844, 'auroc_unknown': 0.7636799546752736, 'aupr_unknown': 0.1402311665620663, 'val_auc': 0.5222222222222223} best={'auroc_all': 0.6693449647995102, 'aupr_all': 0.1479524431764425, 'auroc_unknown': 0.8369330157948044, 'aupr_unknown': 0.16418504822537178}
2026-09-07 04:49:30,855 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6300855574315984, 'aupr_all': 0.14571463518957223, 'auroc_unknown': 0.4036714300378129, 'aupr_unknown': 0.03647821169301132, 'val_auc': 0.8816425120772947} best={'auroc_all': 0.6300855574315984, 'aupr_all': 0.14571463518957223, 'auroc_unknown': 0.42203366633468253, 'aupr_unknown': 0.03752860790308475}
2026-09-07 04:49:31,216 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6478145334083749, 'aupr_all': 0.13210271439378451, 'auroc_unknown': 0.6840416980845658, 'aupr_unknown': 0.09677354006161179, 'val_auc': 0.6396135265700483} best={'auroc_all': 0.6693449647995102, 'aupr_all': 0.1479524431764425, 'auroc_unknown': 0.8369330157948044, 'aupr_unknown': 0.16418504822537178}
2026-09-07 04:49:31,864 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6240854290707663, 'aupr_all': 0.1483773432120995, 'auroc_unknown': 0.3866718082592842, 'aupr_unknown': 0.03555648056735217, 'val_auc': 0.9222222222222223} best={'auroc_all': 0.6300855574315984, 'aupr_all': 0.1483773432120995, 'auroc_unknown': 0.42203366633468253, 'aupr_unknown': 0.03752860790308475}
2026-09-07 04:49:32,230 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6153473888444563, 'aupr_all': 0.11345460487166162, 'auroc_unknown': 0.5934700126003403, 'aupr_unknown': 0.06421688533832497, 'val_auc': 0.691304347826087} best={'auroc_all': 0.6693449647995102, 'aupr_all': 0.1479524431764425, 'auroc_unknown': 0.8369330157948044, 'aupr_unknown': 0.16418504822537178}
2026-09-07 04:49:32,874 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6257560946710508, 'aupr_all': 0.14940806923249356, 'auroc_unknown': 0.38851112979099794, 'aupr_unknown': 0.035704167938047315, 'val_auc': 0.8946859903381643} best={'auroc_all': 0.6300855574315984, 'aupr_all': 0.14940806923249356, 'auroc_unknown': 0.42203366633468253, 'aupr_unknown': 0.03752860790308475}
2026-09-07 04:49:33,245 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.599523213562803, 'aupr_all': 0.1065629240058694, 'auroc_unknown': 0.5336233734238168, 'aupr_unknown': 0.05302726281979993, 'val_auc': 0.7811594202898551} best={'auroc_all': 0.6693449647995102, 'aupr_all': 0.1479524431764425, 'auroc_unknown': 0.8369330157948044, 'aupr_unknown': 0.16418504822537178}
2026-09-07 04:49:33,876 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6321069936905714, 'aupr_all': 0.1551144948608445, 'auroc_unknown': 0.3953930960247906, 'aupr_unknown': 0.03602404864826471, 'val_auc': 0.9198067632850242} best={'auroc_all': 0.6321069936905714, 'aupr_all': 0.1551144948608445, 'auroc_unknown': 0.42203366633468253, 'aupr_unknown': 0.03752860790308475}
2026-09-07 04:49:34,255 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5845068475567009, 'aupr_all': 0.1074107726189206, 'auroc_unknown': 0.4750280583613917, 'aupr_unknown': 0.04602654190708588, 'val_auc': 0.7811594202898551} best={'auroc_all': 0.6693449647995102, 'aupr_all': 0.1479524431764425, 'auroc_unknown': 0.8369330157948044, 'aupr_unknown': 0.16418504822537178}
2026-09-07 04:49:34,886 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6346406390394659, 'aupr_all': 0.15681335908017036, 'auroc_unknown': 0.3964787488544698, 'aupr_unknown': 0.036083184941706516, 'val_auc': 0.8942028985507245} best={'auroc_all': 0.6346406390394659, 'aupr_all': 0.15681335908017036, 'auroc_unknown': 0.42203366633468253, 'aupr_unknown': 0.03752860790308475}
2026-09-07 04:49:35,285 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5194127245080324, 'aupr_all': 0.0906082109414108, 'auroc_unknown': 0.36440739828273705, 'aupr_unknown': 0.03831578997924282, 'val_auc': 0.7652173913043478} best={'auroc_all': 0.6693449647995102, 'aupr_all': 0.1479524431764425, 'auroc_unknown': 0.8369330157948044, 'aupr_unknown': 0.16418504822537178}
2026-09-07 04:49:35,890 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6338265351461833, 'aupr_all': 0.16232435986963667, 'auroc_unknown': 0.3920575340514918, 'aupr_unknown': 0.03579910372511076, 'val_auc': 0.9241545893719807} best={'auroc_all': 0.6346406390394659, 'aupr_all': 0.16232435986963667, 'auroc_unknown': 0.42203366633468253, 'aupr_unknown': 0.03752860790308475}
2026-09-07 04:49:36,297 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.45112007168458784, 'aupr_all': 0.07583833755076136, 'auroc_unknown': 0.30295149905891466, 'aupr_unknown': 0.03519177173307416, 'val_auc': 0.6695652173913044} best={'auroc_all': 0.6693449647995102, 'aupr_all': 0.1479524431764425, 'auroc_unknown': 0.8369330157948044, 'aupr_unknown': 0.16418504822537178}
2026-09-07 04:49:36,907 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6376827907619697, 'aupr_all': 0.1658987000903821, 'auroc_unknown': 0.3973715919609905, 'aupr_unknown': 0.0361125329973291, 'val_auc': 0.9256038647342996} best={'auroc_all': 0.6376827907619697, 'aupr_all': 0.1658987000903821, 'auroc_unknown': 0.42203366633468253, 'aupr_unknown': 0.03752860790308475}
2026-09-07 04:49:37,301 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.4297719373599139, 'aupr_all': 0.07252638786400115, 'auroc_unknown': 0.2825545427171443, 'aupr_unknown': 0.034257851006723856, 'val_auc': 0.6379227053140097} best={'auroc_all': 0.6693449647995102, 'aupr_all': 0.1479524431764425, 'auroc_unknown': 0.8369330157948044, 'aupr_unknown': 0.16418504822537178}
2026-09-07 04:49:37,926 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6380725633658184, 'aupr_all': 0.16860771331177057, 'auroc_unknown': 0.3950333694909361, 'aupr_unknown': 0.03607529632124231, 'val_auc': 0.9198067632850242} best={'auroc_all': 0.6380725633658184, 'aupr_all': 0.16860771331177057, 'auroc_unknown': 0.42203366633468253, 'aupr_unknown': 0.03752860790308475}
2026-09-07 04:49:38,339 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.40215115475379404, 'aupr_all': 0.07050020560259829, 'auroc_unknown': 0.2424603263479834, 'aupr_unknown': 0.033280865992998454, 'val_auc': 0.7086956521739131} best={'auroc_all': 0.6693449647995102, 'aupr_all': 0.1479524431764425, 'auroc_unknown': 0.8369330157948044, 'aupr_unknown': 0.16418504822537178}
2026-09-07 04:49:39,068 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6420423689485273, 'aupr_all': 0.1771922554791571, 'auroc_unknown': 0.3976148003887636, 'aupr_unknown': 0.03623440713900627, 'val_auc': 0.9328502415458937} best={'auroc_all': 0.6420423689485273, 'aupr_all': 0.1771922554791571, 'auroc_unknown': 0.42203366633468253, 'aupr_unknown': 0.03752860790308475}
2026-09-07 04:49:39,359 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.40003171993641196, 'aupr_all': 0.06935797574795155, 'auroc_unknown': 0.20959927765791278, 'aupr_unknown': 0.03164218735413797, 'val_auc': 0.7144927536231884} best={'auroc_all': 0.6693449647995102, 'aupr_all': 0.1479524431764425, 'auroc_unknown': 0.8369330157948044, 'aupr_unknown': 0.16418504822537178}
2026-09-07 04:49:40,387 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.41902332217581484, 'aupr_all': 0.07626382194600266, 'auroc_unknown': 0.19545375741483156, 'aupr_unknown': 0.03132141475515983, 'val_auc': 0.7879227053140098} best={'auroc_all': 0.6693449647995102, 'aupr_all': 0.1479524431764425, 'auroc_unknown': 0.8369330157948044, 'aupr_unknown': 0.16418504822537178}
2026-09-07 04:49:40,668 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6416165565725682, 'aupr_all': 0.18640650455287844, 'auroc_unknown': 0.3898011516797565, 'aupr_unknown': 0.03567917667003662, 'val_auc': 0.9256038647342996} best={'auroc_all': 0.6420423689485273, 'aupr_all': 0.18640650455287844, 'auroc_unknown': 0.42203366633468253, 'aupr_unknown': 0.03752860790308475}
2026-09-07 04:49:41,392 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.4265662490002666, 'aupr_all': 0.0829191947729019, 'auroc_unknown': 0.191452382078152, 'aupr_unknown': 0.03120491778821016, 'val_auc': 0.8115942028985508} best={'auroc_all': 0.6693449647995102, 'aupr_all': 0.1479524431764425, 'auroc_unknown': 0.8369330157948044, 'aupr_unknown': 0.16418504822537178}
2026-09-07 04:49:42,228 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6551503549670705, 'aupr_all': 0.20527171457436671, 'auroc_unknown': 0.41114430952387554, 'aupr_unknown': 0.036962314498649784, 'val_auc': 0.9169082125603866} best={'auroc_all': 0.6551503549670705, 'aupr_all': 0.20527171457436671, 'auroc_unknown': 0.42203366633468253, 'aupr_unknown': 0.03752860790308475}
2026-09-07 04:49:42,437 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.4252282107487386, 'aupr_all': 0.08102968332517246, 'auroc_unknown': 0.1973983490982752, 'aupr_unknown': 0.031420777595120554, 'val_auc': 0.8038647342995169} best={'auroc_all': 0.6693449647995102, 'aupr_all': 0.1479524431764425, 'auroc_unknown': 0.8369330157948044, 'aupr_unknown': 0.16418504822537178}
2026-09-07 04:49:43,496 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.41811233053901675, 'aupr_all': 0.08092205093162697, 'auroc_unknown': 0.19364354724049232, 'aupr_unknown': 0.031281168553179424, 'val_auc': 0.7821256038647343} best={'auroc_all': 0.6693449647995102, 'aupr_all': 0.1479524431764425, 'auroc_unknown': 0.8369330157948044, 'aupr_unknown': 0.16418504822537178}
2026-09-07 04:49:43,894 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6487687234021544, 'aupr_all': 0.25935079864776556, 'auroc_unknown': 0.3947540959350901, 'aupr_unknown': 0.035990609619052566, 'val_auc': 0.9342995169082126} best={'auroc_all': 0.6551503549670705, 'aupr_all': 0.25935079864776556, 'auroc_unknown': 0.42203366633468253, 'aupr_unknown': 0.03752860790308475}
2026-09-07 04:49:44,510 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.4224886943728586, 'aupr_all': 0.08277385789582058, 'auroc_unknown': 0.19268607898812384, 'aupr_unknown': 0.03125164998101875, 'val_auc': 0.8024154589371981} best={'auroc_all': 0.6693449647995102, 'aupr_all': 0.1479524431764425, 'auroc_unknown': 0.8369330157948044, 'aupr_unknown': 0.16418504822537178}
2026-09-07 04:49:45,532 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.42733468605902625, 'aupr_all': 0.08604739406904398, 'auroc_unknown': 0.19616133412635015, 'aupr_unknown': 0.03134630260188291, 'val_auc': 0.8091787439613527} best={'auroc_all': 0.6693449647995102, 'aupr_all': 0.1479524431764425, 'auroc_unknown': 0.8369330157948044, 'aupr_unknown': 0.16418504822537178}
2026-09-07 04:49:45,925 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6499099005697246, 'aupr_all': 0.30507090356924915, 'auroc_unknown': 0.3945423289010216, 'aupr_unknown': 0.035965773571826204, 'val_auc': 0.9400966183574879} best={'auroc_all': 0.6551503549670705, 'aupr_all': 0.30507090356924915, 'auroc_unknown': 0.42203366633468253, 'aupr_unknown': 0.03752860790308475}
2026-09-07 04:49:46,601 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.44064570435538175, 'aupr_all': 0.09346679939444053, 'auroc_unknown': 0.20376819853291894, 'aupr_unknown': 0.031597203527293505, 'val_auc': 0.8111111111111111} best={'auroc_all': 0.6693449647995102, 'aupr_all': 0.1479524431764425, 'auroc_unknown': 0.8369330157948044, 'aupr_unknown': 0.16418504822537178}
2026-09-07 04:49:48,014 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6561850173287124, 'aupr_all': 0.33146411598488373, 'auroc_unknown': 0.39801382866474877, 'aupr_unknown': 0.03618924068554692, 'val_auc': 0.9318840579710145} best={'auroc_all': 0.6561850173287124, 'aupr_all': 0.33146411598488373, 'auroc_unknown': 0.42203366633468253, 'aupr_unknown': 0.03752860790308475}
2026-09-07 04:49:48,249 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.44683158565123376, 'aupr_all': 0.09591866412618609, 'auroc_unknown': 0.21059241507627813, 'aupr_unknown': 0.0318907584660866, 'val_auc': 0.8222222222222223} best={'auroc_all': 0.6693449647995102, 'aupr_all': 0.1479524431764425, 'auroc_unknown': 0.8369330157948044, 'aupr_unknown': 0.16418504822537178}
