2026-09-07 10:16:33,351 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15', 'num_epochs=400'], 'tag': 'E400_T_warmup15', 'save_scores': True, 'rotations': [9]}
2026-09-07 10:16:33,351 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 15, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 10:16:35,361 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.47878493455470483, 'aupr_all': 0.14674078734445195, 'auroc_unknown': 0.4858701930075593, 'aupr_unknown': 0.13559368807719285, 'val_auc': 0.4560344827586207} best={'auroc_all': 0.47878493455470483, 'aupr_all': 0.14674078734445195, 'auroc_unknown': 0.4858701930075593, 'aupr_unknown': 0.13559368807719285}
2026-09-07 10:16:36,237 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.4692521974118393, 'aupr_all': 0.14359737939384215, 'auroc_unknown': 0.4736760719944497, 'aupr_unknown': 0.13185929815572364, 'val_auc': 0.46350574712643683} best={'auroc_all': 0.47878493455470483, 'aupr_all': 0.14674078734445195, 'auroc_unknown': 0.4858701930075593, 'aupr_unknown': 0.13559368807719285}
2026-09-07 10:16:37,206 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.4671357022910624, 'aupr_all': 0.1427477942329093, 'auroc_unknown': 0.47119854485157475, 'aupr_unknown': 0.13064757550259926, 'val_auc': 0.4451149425287356} best={'auroc_all': 0.47878493455470483, 'aupr_all': 0.14674078734445195, 'auroc_unknown': 0.4858701930075593, 'aupr_unknown': 0.13559368807719285}
2026-09-07 10:16:38,116 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.4670626295401435, 'aupr_all': 0.14246215427232256, 'auroc_unknown': 0.47055681519766934, 'aupr_unknown': 0.13027364052727708, 'val_auc': 0.4433908045977012} best={'auroc_all': 0.47878493455470483, 'aupr_all': 0.14674078734445195, 'auroc_unknown': 0.4858701930075593, 'aupr_unknown': 0.13559368807719285}
2026-09-07 10:16:39,003 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4699140493808495, 'aupr_all': 0.14362976589202803, 'auroc_unknown': 0.47398359097993586, 'aupr_unknown': 0.13153539087936114, 'val_auc': 0.4867816091954023} best={'auroc_all': 0.47878493455470483, 'aupr_all': 0.14674078734445195, 'auroc_unknown': 0.4858701930075593, 'aupr_unknown': 0.13559368807719285}
2026-09-07 10:16:39,837 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.4759609915362214, 'aupr_all': 0.1452650710036532, 'auroc_unknown': 0.47736748041395105, 'aupr_unknown': 0.13224398974424906, 'val_auc': 0.4933908045977011} best={'auroc_all': 0.47878493455470483, 'aupr_all': 0.14674078734445195, 'auroc_unknown': 0.4858701930075593, 'aupr_unknown': 0.13559368807719285}
2026-09-07 10:16:40,675 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.48507602593591836, 'aupr_all': 0.14803329843238638, 'auroc_unknown': 0.4863111447426316, 'aupr_unknown': 0.13467491313165308, 'val_auc': 0.49080459770114937} best={'auroc_all': 0.48507602593591836, 'aupr_all': 0.14803329843238638, 'auroc_unknown': 0.4863111447426316, 'aupr_unknown': 0.13559368807719285}
2026-09-07 10:16:41,550 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.49049042779072777, 'aupr_all': 0.1500840084668681, 'auroc_unknown': 0.49012577120998124, 'aupr_unknown': 0.1359991775521057, 'val_auc': 0.514080459770115} best={'auroc_all': 0.49049042779072777, 'aupr_all': 0.1500840084668681, 'auroc_unknown': 0.49012577120998124, 'aupr_unknown': 0.1359991775521057}
2026-09-07 10:16:42,415 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.501908607043461, 'aupr_all': 0.15331502638021682, 'auroc_unknown': 0.5013183124861024, 'aupr_unknown': 0.13920245421621702, 'val_auc': 0.5301724137931034} best={'auroc_all': 0.501908607043461, 'aupr_all': 0.15331502638021682, 'auroc_unknown': 0.5013183124861024, 'aupr_unknown': 0.13920245421621702}
2026-09-07 10:16:43,208 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5134318083070094, 'aupr_all': 0.15697811778833098, 'auroc_unknown': 0.5111528117326782, 'aupr_unknown': 0.14181947161684302, 'val_auc': 0.554022988505747} best={'auroc_all': 0.5134318083070094, 'aupr_all': 0.15697811778833098, 'auroc_unknown': 0.5111528117326782, 'aupr_unknown': 0.14181947161684302}
2026-09-07 10:16:44,061 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5275144365700999, 'aupr_all': 0.16226786536782745, 'auroc_unknown': 0.522415726657456, 'aupr_unknown': 0.14602919364884379, 'val_auc': 0.5505747126436782} best={'auroc_all': 0.5275144365700999, 'aupr_all': 0.16226786536782745, 'auroc_unknown': 0.522415726657456, 'aupr_unknown': 0.14602919364884379}
2026-09-07 10:16:44,941 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5380580363695879, 'aupr_all': 0.1671226709434936, 'auroc_unknown': 0.5324777981661171, 'aupr_unknown': 0.1505043946940809, 'val_auc': 0.6083333333333334} best={'auroc_all': 0.5380580363695879, 'aupr_all': 0.1671226709434936, 'auroc_unknown': 0.5324777981661171, 'aupr_unknown': 0.1505043946940809}
2026-09-07 10:16:45,812 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5447308445723781, 'aupr_all': 0.1696827282428827, 'auroc_unknown': 0.5377034650526822, 'aupr_unknown': 0.15194401542163732, 'val_auc': 0.6175287356321839} best={'auroc_all': 0.5447308445723781, 'aupr_all': 0.1696827282428827, 'auroc_unknown': 0.5377034650526822, 'aupr_unknown': 0.15194401542163732}
2026-09-07 10:16:46,627 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5532683840582688, 'aupr_all': 0.17310415922604097, 'auroc_unknown': 0.5455870075974796, 'aupr_unknown': 0.1547529187615579, 'val_auc': 0.6054597701149426} best={'auroc_all': 0.5532683840582688, 'aupr_all': 0.17310415922604097, 'auroc_unknown': 0.5455870075974796, 'aupr_unknown': 0.1547529187615579}
2026-09-07 10:16:47,837 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5563971179703372, 'aupr_all': 0.1738133191877126, 'auroc_unknown': 0.5467736325594182, 'aupr_unknown': 0.15440971372179774, 'val_auc': 0.600287356321839} best={'auroc_all': 0.5563971179703372, 'aupr_all': 0.1738133191877126, 'auroc_unknown': 0.5467736325594182, 'aupr_unknown': 0.1547529187615579}
2026-09-07 10:16:51,525 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.584566479964947, 'aupr_all': 0.18619053090269597, 'auroc_unknown': 0.5724862953607186, 'aupr_unknown': 0.1641069145839856, 'val_auc': 0.7017241379310345} best={'auroc_all': 0.584566479964947, 'aupr_all': 0.18619053090269597, 'auroc_unknown': 0.5724862953607186, 'aupr_unknown': 0.1641069145839856}
2026-09-07 10:16:55,136 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6290997804056038, 'aupr_all': 0.20970738208863204, 'auroc_unknown': 0.6132469333822818, 'aupr_unknown': 0.182061289778837, 'val_auc': 0.7882183908045977} best={'auroc_all': 0.6290997804056038, 'aupr_all': 0.20970738208863204, 'auroc_unknown': 0.6132469333822818, 'aupr_unknown': 0.182061289778837}
2026-09-07 10:16:58,690 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6918028290760009, 'aupr_all': 0.2547132739170317, 'auroc_unknown': 0.6722772070890646, 'aupr_unknown': 0.21231665194002008, 'val_auc': 0.8436781609195403} best={'auroc_all': 0.6918028290760009, 'aupr_all': 0.2547132739170317, 'auroc_unknown': 0.6722772070890646, 'aupr_unknown': 0.21231665194002008}
2026-09-07 10:17:02,264 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7305659280432026, 'aupr_all': 0.314999803238594, 'auroc_unknown': 0.7134522334881656, 'aupr_unknown': 0.25359381751978094, 'val_auc': 0.867816091954023} best={'auroc_all': 0.7305659280432026, 'aupr_all': 0.314999803238594, 'auroc_unknown': 0.7134522334881656, 'aupr_unknown': 0.25359381751978094}
2026-09-07 10:17:05,915 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7129782389072536, 'aupr_all': 0.2676206854012447, 'auroc_unknown': 0.6997126127030647, 'aupr_unknown': 0.23155834165557784, 'val_auc': 0.792528735632184} best={'auroc_all': 0.7305659280432026, 'aupr_all': 0.314999803238594, 'auroc_unknown': 0.7134522334881656, 'aupr_unknown': 0.25359381751978094}
2026-09-07 10:17:09,526 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7074607875013211, 'aupr_all': 0.25316311778563644, 'auroc_unknown': 0.6943350855396575, 'aupr_unknown': 0.22218661336393378, 'val_auc': 0.7824712643678161} best={'auroc_all': 0.7305659280432026, 'aupr_all': 0.314999803238594, 'auroc_unknown': 0.7134522334881656, 'aupr_unknown': 0.25359381751978094}
2026-09-07 10:17:13,141 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7251566178866682, 'aupr_all': 0.28790046887268017, 'auroc_unknown': 0.7077414452642897, 'aupr_unknown': 0.24125917650385792, 'val_auc': 0.835344827586207} best={'auroc_all': 0.7305659280432026, 'aupr_all': 0.314999803238594, 'auroc_unknown': 0.7134522334881656, 'aupr_unknown': 0.25359381751978094}
