2026-08-21 10:36:25,078 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [0]}
2026-08-21 10:48:27,144 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9801559168890952, 'aupr_all': 0.9482708205516049, 'auroc_unknown': 0.9775124593409856, 'aupr_unknown': 0.92936303474985, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9802730224409378, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9775124593409856, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:48:38,817 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9798980730939185, 'aupr_all': 0.9464599158374456, 'auroc_unknown': 0.9771574816120406, 'aupr_unknown': 0.9264912760671429, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9802730224409378, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9775124593409856, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:48:50,605 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9801814538106911, 'aupr_all': 0.9482194582145006, 'auroc_unknown': 0.9773180245767195, 'aupr_unknown': 0.9288986586567688, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9802730224409378, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9775124593409856, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:49:02,283 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9802344778798836, 'aupr_all': 0.947468341600633, 'auroc_unknown': 0.9773420543736676, 'aupr_unknown': 0.92781359535404, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.9802730224409378, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9775124593409856, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:49:13,912 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9794641202111947, 'aupr_all': 0.9452366100212211, 'auroc_unknown': 0.9767740378159414, 'aupr_unknown': 0.9250446358920578, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9802730224409378, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9775124593409856, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:49:25,645 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9802097228885238, 'aupr_all': 0.9448595773574695, 'auroc_unknown': 0.9774645410988358, 'aupr_unknown': 0.9237881281181644, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9802730224409378, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9775124593409856, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:49:37,309 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9797964221632147, 'aupr_all': 0.9473263354105693, 'auroc_unknown': 0.9767929245839502, 'aupr_unknown': 0.9280164501375642, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9802730224409378, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9775124593409856, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:49:48,992 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9801185222254473, 'aupr_all': 0.9472548337794591, 'auroc_unknown': 0.9772059108951208, 'aupr_unknown': 0.927346413180707, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9802730224409378, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9775124593409856, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:50:00,572 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9793713464884662, 'aupr_all': 0.9437776157392641, 'auroc_unknown': 0.9765875948619727, 'aupr_unknown': 0.9227486212600235, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9802730224409378, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9775124593409856, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:50:12,188 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9795743171794212, 'aupr_all': 0.945409425128482, 'auroc_unknown': 0.9766749284950443, 'aupr_unknown': 0.9254115331625752, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9802730224409378, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9775124593409856, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:50:23,895 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9797449251577773, 'aupr_all': 0.9453488204191655, 'auroc_unknown': 0.9767735485214335, 'aupr_unknown': 0.9251424069681882, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9802730224409378, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9775124593409856, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:50:35,580 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9789188940562723, 'aupr_all': 0.9415588959344489, 'auroc_unknown': 0.9758871425907492, 'aupr_unknown': 0.9199328834417335, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9802730224409378, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9775124593409856, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:50:47,153 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9786284851665534, 'aupr_all': 0.9412518011273412, 'auroc_unknown': 0.9755125713350619, 'aupr_unknown': 0.919324322555162, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9802730224409378, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9775124593409856, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:50:58,713 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9780008251663787, 'aupr_all': 0.9418376735547902, 'auroc_unknown': 0.9750353569648081, 'aupr_unknown': 0.9209266545005448, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9802730224409378, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9775124593409856, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:51:10,368 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9782004657544454, 'aupr_all': 0.9438719207602098, 'auroc_unknown': 0.9751716526683133, 'aupr_unknown': 0.9237759484688957, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9802730224409378, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9775124593409856, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:51:21,935 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9785443770706778, 'aupr_all': 0.9456720820875325, 'auroc_unknown': 0.9756569675809769, 'aupr_unknown': 0.9261836749543892, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9802730224409378, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9775124593409856, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:51:33,549 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9780437761342932, 'aupr_all': 0.9423309819730898, 'auroc_unknown': 0.9747965268788502, 'aupr_unknown': 0.9209608205851243, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9802730224409378, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9775124593409856, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:51:45,122 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9776216441969047, 'aupr_all': 0.9418947654313636, 'auroc_unknown': 0.974745390166159, 'aupr_unknown': 0.9210681302015363, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9802730224409378, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9775124593409856, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:51:56,712 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9778693136998318, 'aupr_all': 0.9397772669050592, 'auroc_unknown': 0.974934736267542, 'aupr_unknown': 0.9178727335003369, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9802730224409378, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9775124593409856, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:52:08,324 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.977851384499475, 'aupr_all': 0.9377515369722488, 'auroc_unknown': 0.9748251886638074, 'aupr_unknown': 0.9148184561986519, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9802730224409378, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9775124593409856, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:52:20,037 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9785598316918165, 'aupr_all': 0.9400338835134106, 'auroc_unknown': 0.9760173819155663, 'aupr_unknown': 0.9187766391209957, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9802730224409378, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9775124593409856, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:52:31,649 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.978887442062419, 'aupr_all': 0.9410573924405918, 'auroc_unknown': 0.9761399773728472, 'aupr_unknown': 0.9195782635409852, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9802730224409378, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9775124593409856, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:52:43,343 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9793983460795629, 'aupr_all': 0.944163151026408, 'auroc_unknown': 0.9766504746428556, 'aupr_unknown': 0.92405299963979, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9802730224409378, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9775124593409856, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:52:54,981 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9788461009508733, 'aupr_all': 0.9431744933241071, 'auroc_unknown': 0.9761877542632502, 'aupr_unknown': 0.9227762362289136, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9802730224409378, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9775124593409856, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:53:06,545 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9781776701882658, 'aupr_all': 0.9398517020214414, 'auroc_unknown': 0.9751485579675359, 'aupr_unknown': 0.9173944835356577, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9802730224409378, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9775124593409856, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:53:18,329 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9785708339101985, 'aupr_all': 0.9403374260002865, 'auroc_unknown': 0.9756878909938821, 'aupr_unknown': 0.9182178852250487, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9802730224409378, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9775124593409856, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:53:30,155 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9797158833488876, 'aupr_all': 0.9421365563165888, 'auroc_unknown': 0.9769885227818242, 'aupr_unknown': 0.9206764201895922, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9802730224409378, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9775124593409856, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:53:41,867 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9791088847053064, 'aupr_all': 0.9418826566917031, 'auroc_unknown': 0.976332367973391, 'aupr_unknown': 0.920698604961939, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9802730224409378, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9775124593409856, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:53:53,550 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9799211078387585, 'aupr_all': 0.9449351409329749, 'auroc_unknown': 0.977361191225536, 'aupr_unknown': 0.9247476573349966, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9802730224409378, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9775124593409856, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:54:05,266 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9799211354362964, 'aupr_all': 0.9435979498922419, 'auroc_unknown': 0.9773302351929968, 'aupr_unknown': 0.9226714953564483, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9802730224409378, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9775124593409856, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:54:16,896 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9800872634143583, 'aupr_all': 0.945412507355002, 'auroc_unknown': 0.977428659501583, 'aupr_unknown': 0.9253221894890438, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9802730224409378, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9775124593409856, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:54:28,540 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9795311362320254, 'aupr_all': 0.9437167022427495, 'auroc_unknown': 0.9766578140604756, 'aupr_unknown': 0.9228185722524986, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9802730224409378, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9775124593409856, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:54:40,300 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9797983999867532, 'aupr_all': 0.9446293142361599, 'auroc_unknown': 0.9770216860762548, 'aupr_unknown': 0.924350325812465, 'val_auc': 0.9900709219858155} best={'auroc_all': 0.9802730224409378, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9775124593409856, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:54:52,149 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9796237903654235, 'aupr_all': 0.9423228629090427, 'auroc_unknown': 0.9769108336871657, 'aupr_unknown': 0.9211818396068858, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9802730224409378, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9775124593409856, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:55:03,768 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9792392278760889, 'aupr_all': 0.9409280016649109, 'auroc_unknown': 0.9766523448351976, 'aupr_unknown': 0.9191128857283136, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9802730224409378, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9775124593409856, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:55:15,550 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9795866072828983, 'aupr_all': 0.9441123871351083, 'auroc_unknown': 0.9769633078048455, 'aupr_unknown': 0.9237726973117824, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9802730224409378, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9775124593409856, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:55:27,243 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9801505077716968, 'aupr_all': 0.9446682995019708, 'auroc_unknown': 0.9777847462980792, 'aupr_unknown': 0.9247057211038973, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9802730224409378, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9777847462980792, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:55:38,825 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9798731617165117, 'aupr_all': 0.9468553116422449, 'auroc_unknown': 0.9772100862082558, 'aupr_unknown': 0.9277025830904373, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9802730224409378, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9777847462980792, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:55:50,434 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9803850776433728, 'aupr_all': 0.9458363476918615, 'auroc_unknown': 0.9780580444638229, 'aupr_unknown': 0.926134422609079, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9803850776433728, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9780580444638229, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:56:02,039 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.979954675643839, 'aupr_all': 0.9461813879412966, 'auroc_unknown': 0.9773547651576643, 'aupr_unknown': 0.9275116652756157, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9803850776433728, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9780580444638229, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:56:13,638 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9475658548025987, 'auroc_unknown': 0.9781421813727755, 'aupr_unknown': 0.9285691458615057, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9781421813727755, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:56:25,200 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9791910333760021, 'aupr_all': 0.9404471322285398, 'auroc_unknown': 0.9766565527679663, 'aupr_unknown': 0.9191111617383881, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9781421813727755, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:56:36,853 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9799892553586368, 'aupr_all': 0.9403922658707811, 'auroc_unknown': 0.9773966705139712, 'aupr_unknown': 0.9182952426836656, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9781421813727755, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:56:48,426 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9789733623966071, 'aupr_all': 0.9402768403285751, 'auroc_unknown': 0.9766024150489594, 'aupr_unknown': 0.9191625557813535, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9781421813727755, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:56:59,996 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9796513603056335, 'aupr_all': 0.9433110930435247, 'auroc_unknown': 0.9770940907902268, 'aupr_unknown': 0.9230678182941536, 'val_auc': 0.9829787234042554} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9781421813727755, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:57:11,558 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9797218076203241, 'aupr_all': 0.945747757205927, 'auroc_unknown': 0.9774732614142896, 'aupr_unknown': 0.9273056468088708, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9781421813727755, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:57:23,187 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.980181417013974, 'aupr_all': 0.9450929088898636, 'auroc_unknown': 0.9779172037579994, 'aupr_unknown': 0.9256929082373561, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9781421813727755, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:57:34,760 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9805262758456693, 'aupr_all': 0.9465676378293578, 'auroc_unknown': 0.9781257084576729, 'aupr_unknown': 0.9281630419897189, 'val_auc': 0.9839243498817968} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9781421813727755, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:57:46,493 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9801339860457651, 'aupr_all': 0.943920504854785, 'auroc_unknown': 0.9776487441712791, 'aupr_unknown': 0.9243330975689884, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9781421813727755, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:57:58,069 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9788539202532349, 'aupr_all': 0.9397945724304478, 'auroc_unknown': 0.9762793936879919, 'aupr_unknown': 0.9187542178187866, 'val_auc': 0.9815602836879431} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9781421813727755, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:58:09,681 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9798317746090693, 'aupr_all': 0.9436984182955388, 'auroc_unknown': 0.9775357715059885, 'aupr_unknown': 0.9245127006293755, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9781421813727755, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:58:21,273 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9796730703686618, 'aupr_all': 0.9442875910431859, 'auroc_unknown': 0.9773421631057806, 'aupr_unknown': 0.9251033124821072, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9781421813727755, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:58:32,966 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9796154927057408, 'aupr_all': 0.9431010168115469, 'auroc_unknown': 0.9769629598620843, 'aupr_unknown': 0.9230127941720665, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9781421813727755, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:58:44,582 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.979769238588533, 'aupr_all': 0.9439438070444028, 'auroc_unknown': 0.977317296071563, 'aupr_unknown': 0.9242674008898185, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9781421813727755, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:58:56,179 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9791761123072601, 'aupr_all': 0.93967937240397, 'auroc_unknown': 0.9766867259292927, 'aupr_unknown': 0.9178205635552539, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9781421813727755, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:59:07,878 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9788265250974308, 'aupr_all': 0.9387413015454227, 'auroc_unknown': 0.9766064163907135, 'aupr_unknown': 0.9176341400822929, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9781421813727755, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:59:19,463 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9789968846979472, 'aupr_all': 0.9388700896818696, 'auroc_unknown': 0.9764588886599473, 'aupr_unknown': 0.9173726630236518, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9781421813727755, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:59:31,051 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9787533364273239, 'aupr_all': 0.9381559587174146, 'auroc_unknown': 0.9763512764878224, 'aupr_unknown': 0.9167903912988841, 'val_auc': 0.9881796690307327} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9781421813727755, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:59:42,639 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9793908303501162, 'aupr_all': 0.9409549089116604, 'auroc_unknown': 0.9773745109093648, 'aupr_unknown': 0.9208538615820117, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9781421813727755, 'aupr_unknown': 0.9317912582762994}
2026-08-21 10:59:54,221 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9797585767397832, 'aupr_all': 0.9414662119169233, 'auroc_unknown': 0.9774400220073797, 'aupr_unknown': 0.9209487806799621, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9781421813727755, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:00:05,809 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9799281912067804, 'aupr_all': 0.9423180904831158, 'auroc_unknown': 0.9774405113018876, 'aupr_unknown': 0.9221849461365377, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9781421813727755, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:00:17,581 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9797302524668748, 'aupr_all': 0.9409788051204864, 'auroc_unknown': 0.9772574390434183, 'aupr_unknown': 0.9204629116694693, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9781421813727755, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:00:29,249 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9786817484144065, 'aupr_all': 0.9374404553715365, 'auroc_unknown': 0.9758528267359218, 'aupr_unknown': 0.914655192618421, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9781421813727755, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:00:40,848 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9787881001257068, 'aupr_all': 0.9369737775758611, 'auroc_unknown': 0.9762931048074275, 'aupr_unknown': 0.9145452043819922, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9781421813727755, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:00:52,405 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9789917423567468, 'aupr_all': 0.9392196001218733, 'auroc_unknown': 0.9766120704605836, 'aupr_unknown': 0.9183247184067767, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9781421813727755, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:01:03,988 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9794429069038461, 'aupr_all': 0.9402278450331413, 'auroc_unknown': 0.9772166427546627, 'aupr_unknown': 0.919211926535823, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9781421813727755, 'aupr_unknown': 0.9317912582762994}
