2026-08-20 00:56:37,535 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [3]}
2026-08-20 00:58:15,923 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8230058226205058, 'aupr_all': 0.6656918017567515, 'auroc_unknown': 0.8090223782625535, 'aupr_unknown': 0.6169675246733046, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.8230058226205058, 'aupr_all': 0.6656918017567515, 'auroc_unknown': 0.8090223782625535, 'aupr_unknown': 0.6169675246733046}
2026-08-20 00:58:29,378 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8327991584590821, 'aupr_all': 0.6860044710896838, 'auroc_unknown': 0.8194920250089283, 'aupr_unknown': 0.6400546590031417, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.8327991584590821, 'aupr_all': 0.6860044710896838, 'auroc_unknown': 0.8194920250089283, 'aupr_unknown': 0.6400546590031417}
2026-08-20 00:58:42,773 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8384864130422284, 'aupr_all': 0.6975293344680339, 'auroc_unknown': 0.8252749422812848, 'aupr_unknown': 0.652955864592955, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.8384864130422284, 'aupr_all': 0.6975293344680339, 'auroc_unknown': 0.8252749422812848, 'aupr_unknown': 0.652955864592955}
2026-08-20 00:58:55,879 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8450630350760105, 'aupr_all': 0.7123896603896529, 'auroc_unknown': 0.8326932985931221, 'aupr_unknown': 0.6711326297369166, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.8450630350760105, 'aupr_all': 0.7123896603896529, 'auroc_unknown': 0.8326932985931221, 'aupr_unknown': 0.6711326297369166}
2026-08-20 00:59:08,836 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8485670208503997, 'aupr_all': 0.7160569835464013, 'auroc_unknown': 0.8360833664471929, 'aupr_unknown': 0.6741254198961109, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.8485670208503997, 'aupr_all': 0.7160569835464013, 'auroc_unknown': 0.8360833664471929, 'aupr_unknown': 0.6741254198961109}
2026-08-20 00:59:21,901 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8487373988492746, 'aupr_all': 0.7204425140064663, 'auroc_unknown': 0.8361372372478106, 'aupr_unknown': 0.6793480538918981, 'val_auc': 0.9881796690307327} best={'auroc_all': 0.8487373988492746, 'aupr_all': 0.7204425140064663, 'auroc_unknown': 0.8361372372478106, 'aupr_unknown': 0.6793480538918981}
2026-08-20 00:59:35,036 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8525626291622261, 'aupr_all': 0.7246269148423683, 'auroc_unknown': 0.840601230326595, 'aupr_unknown': 0.6842995137069714, 'val_auc': 0.988179669030733} best={'auroc_all': 0.8525626291622261, 'aupr_all': 0.7246269148423683, 'auroc_unknown': 0.840601230326595, 'aupr_unknown': 0.6842995137069714}
2026-08-20 00:59:47,817 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8529487555120332, 'aupr_all': 0.7270308043693077, 'auroc_unknown': 0.8406891740313568, 'aupr_unknown': 0.6867495563784951, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.8529487555120332, 'aupr_all': 0.7270308043693077, 'auroc_unknown': 0.8406891740313568, 'aupr_unknown': 0.6867495563784951}
2026-08-20 01:00:00,668 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8540596116014527, 'aupr_all': 0.7316072863924827, 'auroc_unknown': 0.8420906397597694, 'aupr_unknown': 0.6926636600139927, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.8540596116014527, 'aupr_all': 0.7316072863924827, 'auroc_unknown': 0.8420906397597694, 'aupr_unknown': 0.6926636600139927}
2026-08-20 01:00:13,516 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.857320794238738, 'aupr_all': 0.738164668225155, 'auroc_unknown': 0.8451173035425961, 'aupr_unknown': 0.6989846503973121, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.857320794238738, 'aupr_all': 0.738164668225155, 'auroc_unknown': 0.8451173035425961, 'aupr_unknown': 0.6989846503973121}
2026-08-20 01:00:26,218 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8614783357028886, 'aupr_all': 0.7463901681079295, 'auroc_unknown': 0.8500405112444608, 'aupr_unknown': 0.7093740897151799, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.8614783357028886, 'aupr_all': 0.7463901681079295, 'auroc_unknown': 0.8500405112444608, 'aupr_unknown': 0.7093740897151799}
2026-08-20 01:00:38,993 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8652974853583564, 'aupr_all': 0.7557691947395708, 'auroc_unknown': 0.8540294855866686, 'aupr_unknown': 0.7200253957003597, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8652974853583564, 'aupr_all': 0.7557691947395708, 'auroc_unknown': 0.8540294855866686, 'aupr_unknown': 0.7200253957003597}
2026-08-20 01:00:51,689 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8724922462417903, 'aupr_all': 0.7679965401662452, 'auroc_unknown': 0.8618346956123717, 'aupr_unknown': 0.7338601483031053, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8724922462417903, 'aupr_all': 0.7679965401662452, 'auroc_unknown': 0.8618346956123717, 'aupr_unknown': 0.7338601483031053}
2026-08-20 01:01:04,352 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8769523211139101, 'aupr_all': 0.7764481341532998, 'auroc_unknown': 0.8667409926109986, 'aupr_unknown': 0.7440902274451164, 'val_auc': 0.992434988179669} best={'auroc_all': 0.8769523211139101, 'aupr_all': 0.7764481341532998, 'auroc_unknown': 0.8667409926109986, 'aupr_unknown': 0.7440902274451164}
2026-08-20 01:01:17,054 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8837323553992512, 'aupr_all': 0.7873041334581934, 'auroc_unknown': 0.873898817457962, 'aupr_unknown': 0.7562059265408698, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.8837323553992512, 'aupr_all': 0.7873041334581934, 'auroc_unknown': 0.873898817457962, 'aupr_unknown': 0.7562059265408698}
2026-08-20 01:01:29,784 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8869703561048283, 'aupr_all': 0.7943464260614592, 'auroc_unknown': 0.8773746761967516, 'aupr_unknown': 0.7642129196303159, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8869703561048283, 'aupr_all': 0.7943464260614592, 'auroc_unknown': 0.8773746761967516, 'aupr_unknown': 0.7642129196303159}
2026-08-20 01:01:42,476 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8956273541274647, 'aupr_all': 0.8085332310468818, 'auroc_unknown': 0.886707050485642, 'aupr_unknown': 0.7803988307317695, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.8956273541274647, 'aupr_all': 0.8085332310468818, 'auroc_unknown': 0.886707050485642, 'aupr_unknown': 0.7803988307317695}
2026-08-20 01:01:55,250 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9044586398001571, 'aupr_all': 0.8248691117377573, 'auroc_unknown': 0.8961584938307621, 'aupr_unknown': 0.7989564352234747, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9044586398001571, 'aupr_all': 0.8248691117377573, 'auroc_unknown': 0.8961584938307621, 'aupr_unknown': 0.7989564352234747}
2026-08-20 01:02:13,725 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9133885682719388, 'aupr_all': 0.8360794831378334, 'auroc_unknown': 0.9058867958694024, 'aupr_unknown': 0.8119133956350947, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9133885682719388, 'aupr_all': 0.8360794831378334, 'auroc_unknown': 0.9058867958694024, 'aupr_unknown': 0.8119133956350947}
2026-08-20 01:02:27,775 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9241828760038029, 'aupr_all': 0.8482866320777853, 'auroc_unknown': 0.9176633552806965, 'aupr_unknown': 0.8259380373069318, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9241828760038029, 'aupr_all': 0.8482866320777853, 'auroc_unknown': 0.9176633552806965, 'aupr_unknown': 0.8259380373069318}
2026-08-20 01:02:40,787 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9340795278245275, 'aupr_all': 0.8591910651969168, 'auroc_unknown': 0.9287786971414774, 'aupr_unknown': 0.8395100348713506, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9340795278245275, 'aupr_all': 0.8591910651969168, 'auroc_unknown': 0.9287786971414774, 'aupr_unknown': 0.8395100348713506}
2026-08-20 01:02:53,485 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9426546991477421, 'aupr_all': 0.8739592245846177, 'auroc_unknown': 0.9379625167874693, 'aupr_unknown': 0.8558888511940683, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9426546991477421, 'aupr_all': 0.8739592245846177, 'auroc_unknown': 0.9379625167874693, 'aupr_unknown': 0.8558888511940683}
2026-08-20 01:03:06,197 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9480783236519639, 'aupr_all': 0.8836763097703138, 'auroc_unknown': 0.9439185147553683, 'aupr_unknown': 0.8672522202089916, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9480783236519639, 'aupr_all': 0.8836763097703138, 'auroc_unknown': 0.9439185147553683, 'aupr_unknown': 0.8672522202089916}
2026-08-20 01:03:18,975 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9562143629545372, 'aupr_all': 0.8956737742690513, 'auroc_unknown': 0.9529952366341563, 'aupr_unknown': 0.8815766489381969, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9562143629545372, 'aupr_all': 0.8956737742690513, 'auroc_unknown': 0.9529952366341563, 'aupr_unknown': 0.8815766489381969}
2026-08-20 01:03:31,626 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9624644509216888, 'aupr_all': 0.9088209688462427, 'auroc_unknown': 0.9598162759231222, 'aupr_unknown': 0.8966932022900171, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9624644509216888, 'aupr_all': 0.9088209688462427, 'auroc_unknown': 0.9598162759231222, 'aupr_unknown': 0.8966932022900171}
2026-08-20 01:03:49,600 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9684970610922093, 'aupr_all': 0.9232820830691444, 'auroc_unknown': 0.9664942130386451, 'aupr_unknown': 0.91328164857292, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9684970610922093, 'aupr_all': 0.9232820830691444, 'auroc_unknown': 0.9664942130386451, 'aupr_unknown': 0.91328164857292}
2026-08-20 01:04:05,205 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.972411367057831, 'aupr_all': 0.9291335430439451, 'auroc_unknown': 0.970856611119215, 'aupr_unknown': 0.920823677746933, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.972411367057831, 'aupr_all': 0.9291335430439451, 'auroc_unknown': 0.970856611119215, 'aupr_unknown': 0.920823677746933}
2026-08-20 01:04:18,035 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9757408444018625, 'aupr_all': 0.9407915716241899, 'auroc_unknown': 0.9744029294448441, 'aupr_unknown': 0.9337132107310411, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9757408444018625, 'aupr_all': 0.9407915716241899, 'auroc_unknown': 0.9744029294448441, 'aupr_unknown': 0.9337132107310411}
2026-08-20 01:04:30,723 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9762805602484147, 'aupr_all': 0.9419099957397107, 'auroc_unknown': 0.9752104884587719, 'aupr_unknown': 0.9358518812496062, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9762805602484147, 'aupr_all': 0.9419099957397107, 'auroc_unknown': 0.9752104884587719, 'aupr_unknown': 0.9358518812496062}
2026-08-20 01:04:43,485 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9778397015418283, 'aupr_all': 0.9451838218232628, 'auroc_unknown': 0.9767474711909421, 'aupr_unknown': 0.9392844639510105, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9778397015418283, 'aupr_all': 0.9451838218232628, 'auroc_unknown': 0.9767474711909421, 'aupr_unknown': 0.9392844639510105}
2026-08-20 01:04:56,898 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9784374274127262, 'aupr_all': 0.9510163943593382, 'auroc_unknown': 0.977464410564914, 'aupr_unknown': 0.9459442549372656, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9784374274127262, 'aupr_all': 0.9510163943593382, 'auroc_unknown': 0.977464410564914, 'aupr_unknown': 0.9459442549372656}
2026-08-20 01:05:09,945 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9805717105919809, 'aupr_all': 0.9549246119520314, 'auroc_unknown': 0.9800005532948709, 'aupr_unknown': 0.9505943338427385, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9805717105919809, 'aupr_all': 0.9549246119520314, 'auroc_unknown': 0.9800005532948709, 'aupr_unknown': 0.9505943338427385}
2026-08-20 01:05:34,109 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9808786504068107, 'aupr_all': 0.9542588473599884, 'auroc_unknown': 0.980209678636279, 'aupr_unknown': 0.949893490505143, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9808786504068107, 'aupr_all': 0.9549246119520314, 'auroc_unknown': 0.980209678636279, 'aupr_unknown': 0.9505943338427385}
2026-08-20 01:05:48,997 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9811402014712248, 'aupr_all': 0.9559290834498578, 'auroc_unknown': 0.9803550543486461, 'aupr_unknown': 0.951683772232976, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9811402014712248, 'aupr_all': 0.9559290834498578, 'auroc_unknown': 0.9803550543486461, 'aupr_unknown': 0.951683772232976}
2026-08-20 01:06:02,532 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9809398525463557, 'aupr_all': 0.957225050121954, 'auroc_unknown': 0.9800377246502925, 'aupr_unknown': 0.9527805231948397, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9811402014712248, 'aupr_all': 0.957225050121954, 'auroc_unknown': 0.9803550543486461, 'aupr_unknown': 0.9527805231948397}
2026-08-20 01:06:15,755 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9806975553641104, 'aupr_all': 0.9563856909681951, 'auroc_unknown': 0.9797990131231484, 'aupr_unknown': 0.9520536744293994, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9811402014712248, 'aupr_all': 0.957225050121954, 'auroc_unknown': 0.9803550543486461, 'aupr_unknown': 0.9527805231948397}
2026-08-20 01:06:40,349 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9797767543179797, 'aupr_all': 0.9574009954369058, 'auroc_unknown': 0.9787386285329135, 'aupr_unknown': 0.952890540488478, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9811402014712248, 'aupr_all': 0.9574009954369058, 'auroc_unknown': 0.9803550543486461, 'aupr_unknown': 0.952890540488478}
2026-08-20 01:06:54,569 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9809763916863338, 'aupr_all': 0.9586595728021141, 'auroc_unknown': 0.980191118108335, 'aupr_unknown': 0.9545258032548589, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9811402014712248, 'aupr_all': 0.9586595728021141, 'auroc_unknown': 0.9803550543486461, 'aupr_unknown': 0.9545258032548589}
2026-08-20 01:07:08,091 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9823237770726095, 'aupr_all': 0.9611221715519704, 'auroc_unknown': 0.9815560663752647, 'aupr_unknown': 0.9573019845981641, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9823237770726095, 'aupr_all': 0.9611221715519704, 'auroc_unknown': 0.9815560663752647, 'aupr_unknown': 0.9573019845981641}
2026-08-20 01:07:21,350 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9816240415030172, 'aupr_all': 0.9579351509477776, 'auroc_unknown': 0.9808776665040314, 'aupr_unknown': 0.9540101670514995, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9823237770726095, 'aupr_all': 0.9611221715519704, 'auroc_unknown': 0.9815560663752647, 'aupr_unknown': 0.9573019845981641}
2026-08-20 01:07:45,343 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9815380475753953, 'aupr_all': 0.958122525210137, 'auroc_unknown': 0.9809967456201681, 'aupr_unknown': 0.9544617943565834, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9823237770726095, 'aupr_all': 0.9611221715519704, 'auroc_unknown': 0.9815560663752647, 'aupr_unknown': 0.9573019845981641}
2026-08-20 01:07:59,884 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9817662424158515, 'aupr_all': 0.9596662882284668, 'auroc_unknown': 0.9811404413281088, 'aupr_unknown': 0.9559554973145257, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9823237770726095, 'aupr_all': 0.9611221715519704, 'auroc_unknown': 0.9815560663752647, 'aupr_unknown': 0.9573019845981641}
2026-08-20 01:08:13,321 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9803288798573392, 'aupr_all': 0.9584412689178494, 'auroc_unknown': 0.9794570265933635, 'aupr_unknown': 0.9543051372116029, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9823237770726095, 'aupr_all': 0.9611221715519704, 'auroc_unknown': 0.9815560663752647, 'aupr_unknown': 0.9573019845981641}
2026-08-20 01:08:26,344 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9819063735133552, 'aupr_all': 0.9605698913508762, 'auroc_unknown': 0.9809089829937276, 'aupr_unknown': 0.9563633327557057, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9823237770726095, 'aupr_all': 0.9611221715519704, 'auroc_unknown': 0.9815560663752647, 'aupr_unknown': 0.9573019845981641}
2026-08-20 01:08:48,641 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9828644496338037, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9822251105332253, 'aupr_unknown': 0.9586739130314528, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9828644496338037, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9822251105332253, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:09:01,823 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9827619707769673, 'aupr_all': 0.9543658363078795, 'auroc_unknown': 0.9823075715888114, 'aupr_unknown': 0.9508466030650339, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9828644496338037, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9823075715888114, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:09:14,841 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9826956262962219, 'aupr_all': 0.9533091812691967, 'auroc_unknown': 0.9823634744905916, 'aupr_unknown': 0.9500702230713758, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9828644496338037, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9823634744905916, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:09:27,641 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9821057105285067, 'aupr_all': 0.9541890325995908, 'auroc_unknown': 0.9816029656605084, 'aupr_unknown': 0.9507496504404966, 'val_auc': 0.9886524822695036} best={'auroc_all': 0.9828644496338037, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9823634744905916, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:09:40,485 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9822594564112991, 'aupr_all': 0.9569451975240024, 'auroc_unknown': 0.9817995161184856, 'aupr_unknown': 0.9534101863459264, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9828644496338037, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9823634744905916, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:09:53,244 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9826130084673845, 'aupr_all': 0.960061812516946, 'auroc_unknown': 0.9819350633019633, 'aupr_unknown': 0.956366967025722, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9828644496338037, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9823634744905916, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:10:06,199 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9826031745447671, 'aupr_all': 0.9606797167320593, 'auroc_unknown': 0.9821007499660479, 'aupr_unknown': 0.9572755016400559, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9828644496338037, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9823634744905916, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:10:22,197 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9818592093213444, 'aupr_all': 0.958644261893518, 'auroc_unknown': 0.9813561659683415, 'aupr_unknown': 0.9552142500180023, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9828644496338037, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9823634744905916, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:10:40,116 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9832758185314706, 'aupr_all': 0.957407359953468, 'auroc_unknown': 0.9828889436594923, 'aupr_unknown': 0.9540477214187029, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9832758185314706, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9828889436594923, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:10:56,741 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9831596788934492, 'aupr_all': 0.9558386732166668, 'auroc_unknown': 0.9826457252941265, 'aupr_unknown': 0.952309291924895, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9832758185314706, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9828889436594923, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:11:18,928 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9825336379488222, 'aupr_all': 0.954597608171424, 'auroc_unknown': 0.9821373780865051, 'aupr_unknown': 0.9512301042533815, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9832758185314706, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9828889436594923, 'aupr_unknown': 0.9586739130314528}
