2026-08-25 03:57:04,992 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [206]}
2026-08-25 03:59:32,877 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5189028635421189, 'aupr_all': 0.004733469367999519, 'auroc_unknown': 0.5205394312021225, 'aupr_unknown': 0.004571346997984899, 'val_auc': 0.5147481360247318} best={'auroc_all': 0.5189028635421189, 'aupr_all': 0.004733469367999519, 'auroc_unknown': 0.5205394312021225, 'aupr_unknown': 0.004571346997984899}
2026-08-25 04:00:20,344 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5189119135477395, 'aupr_all': 0.004753835993000422, 'auroc_unknown': 0.5195579032617318, 'aupr_unknown': 0.0045843137565831004, 'val_auc': 0.5042735042735043} best={'auroc_all': 0.5189119135477395, 'aupr_all': 0.004753835993000422, 'auroc_unknown': 0.5205394312021225, 'aupr_unknown': 0.0045843137565831004}
2026-08-25 04:01:09,172 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5237693212859086, 'aupr_all': 0.004813684476282064, 'auroc_unknown': 0.5232091324303605, 'aupr_unknown': 0.004628378109495616, 'val_auc': 0.49778141480269145} best={'auroc_all': 0.5237693212859086, 'aupr_all': 0.004813684476282064, 'auroc_unknown': 0.5232091324303605, 'aupr_unknown': 0.004628378109495616}
2026-08-25 04:01:58,479 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.528805354142228, 'aupr_all': 0.004872129035435558, 'auroc_unknown': 0.5280015729602701, 'aupr_unknown': 0.004682038404328445, 'val_auc': 0.5133660665575559} best={'auroc_all': 0.528805354142228, 'aupr_all': 0.004872129035435558, 'auroc_unknown': 0.5280015729602701, 'aupr_unknown': 0.004682038404328445}
2026-08-25 04:02:48,011 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5353054496216512, 'aupr_all': 0.004916734418728174, 'auroc_unknown': 0.5337661693766752, 'aupr_unknown': 0.0047172776691500945, 'val_auc': 0.559165302782324} best={'auroc_all': 0.5353054496216512, 'aupr_all': 0.004916734418728174, 'auroc_unknown': 0.5337661693766752, 'aupr_unknown': 0.0047172776691500945}
2026-08-25 04:03:38,159 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5386758143758436, 'aupr_all': 0.004952572602987891, 'auroc_unknown': 0.5355427642571572, 'aupr_unknown': 0.004734926409525033, 'val_auc': 0.6033733406073831} best={'auroc_all': 0.5386758143758436, 'aupr_all': 0.004952572602987891, 'auroc_unknown': 0.5355427642571572, 'aupr_unknown': 0.004734926409525033}
2026-08-25 04:04:28,415 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5427676711374275, 'aupr_all': 0.0049978116226400155, 'auroc_unknown': 0.5390085364858168, 'aupr_unknown': 0.004769410106161572, 'val_auc': 0.6178691580287325} best={'auroc_all': 0.5427676711374275, 'aupr_all': 0.0049978116226400155, 'auroc_unknown': 0.5390085364858168, 'aupr_unknown': 0.004769410106161572}
2026-08-25 04:05:18,719 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5484870448361019, 'aupr_all': 0.0050679761941881995, 'auroc_unknown': 0.543860239568943, 'aupr_unknown': 0.004824288713266668, 'val_auc': 0.6476200218221495} best={'auroc_all': 0.5484870448361019, 'aupr_all': 0.0050679761941881995, 'auroc_unknown': 0.543860239568943, 'aupr_unknown': 0.004824288713266668}
2026-08-25 04:06:08,366 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5534317653131446, 'aupr_all': 0.005132780878604207, 'auroc_unknown': 0.5480070205994906, 'aupr_unknown': 0.004872855495288913, 'val_auc': 0.6853473358792508} best={'auroc_all': 0.5534317653131446, 'aupr_all': 0.005132780878604207, 'auroc_unknown': 0.5480070205994906, 'aupr_unknown': 0.004872855495288913}
2026-08-25 04:06:56,181 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5522439008452007, 'aupr_all': 0.005124131140290355, 'auroc_unknown': 0.5461539982092766, 'aupr_unknown': 0.004855212192811881, 'val_auc': 0.710913347881433} best={'auroc_all': 0.5534317653131446, 'aupr_all': 0.005132780878604207, 'auroc_unknown': 0.5480070205994906, 'aupr_unknown': 0.004872855495288913}
2026-08-25 04:07:37,509 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5558896685280207, 'aupr_all': 0.005172267145025235, 'auroc_unknown': 0.5497303214114557, 'aupr_unknown': 0.004895087750802452, 'val_auc': 0.7030914711765776} best={'auroc_all': 0.5558896685280207, 'aupr_all': 0.005172267145025235, 'auroc_unknown': 0.5497303214114557, 'aupr_unknown': 0.004895087750802452}
2026-08-25 04:08:21,434 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5571553804257826, 'aupr_all': 0.005211689021566582, 'auroc_unknown': 0.5494385532484074, 'aupr_unknown': 0.004907633186182015, 'val_auc': 0.7577150390980179} best={'auroc_all': 0.5571553804257826, 'aupr_all': 0.005211689021566582, 'auroc_unknown': 0.5497303214114557, 'aupr_unknown': 0.004907633186182015}
2026-08-25 04:09:07,812 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5644441188450736, 'aupr_all': 0.0053075768473679385, 'auroc_unknown': 0.5562161664305085, 'aupr_unknown': 0.004978693292657015, 'val_auc': 0.7567739589016185} best={'auroc_all': 0.5644441188450736, 'aupr_all': 0.0053075768473679385, 'auroc_unknown': 0.5562161664305085, 'aupr_unknown': 0.004978693292657015}
2026-08-25 04:09:53,984 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5699259869440377, 'aupr_all': 0.005476056536838691, 'auroc_unknown': 0.5615982158611922, 'aupr_unknown': 0.005117914213374666, 'val_auc': 0.7854678123295145} best={'auroc_all': 0.5699259869440377, 'aupr_all': 0.005476056536838691, 'auroc_unknown': 0.5615982158611922, 'aupr_unknown': 0.005117914213374666}
2026-08-25 04:10:41,138 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5753191695944886, 'aupr_all': 0.005755113226925394, 'auroc_unknown': 0.566265951900323, 'aupr_unknown': 0.005331722481318677, 'val_auc': 0.8177123113293326} best={'auroc_all': 0.5753191695944886, 'aupr_all': 0.005755113226925394, 'auroc_unknown': 0.566265951900323, 'aupr_unknown': 0.005331722481318677}
2026-08-25 04:11:28,532 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5826839914131682, 'aupr_all': 0.006236307421207731, 'auroc_unknown': 0.572390984217665, 'aupr_unknown': 0.005708208538037099, 'val_auc': 0.839629932715039} best={'auroc_all': 0.5826839914131682, 'aupr_all': 0.006236307421207731, 'auroc_unknown': 0.572390984217665, 'aupr_unknown': 0.005708208538037099}
2026-08-25 04:12:16,457 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.590808971674976, 'aupr_all': 0.00641964921418983, 'auroc_unknown': 0.5796502867513228, 'aupr_unknown': 0.005777835842162129, 'val_auc': 0.8528596108383342} best={'auroc_all': 0.590808971674976, 'aupr_all': 0.00641964921418983, 'auroc_unknown': 0.5796502867513228, 'aupr_unknown': 0.005777835842162129}
2026-08-25 04:13:04,175 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5985141839301743, 'aupr_all': 0.006713502722398936, 'auroc_unknown': 0.5867363499370347, 'aupr_unknown': 0.005975642035989925, 'val_auc': 0.8740975631933079} best={'auroc_all': 0.5985141839301743, 'aupr_all': 0.006713502722398936, 'auroc_unknown': 0.5867363499370347, 'aupr_unknown': 0.005975642035989925}
2026-08-25 04:13:51,958 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6037821916557206, 'aupr_all': 0.006940097343975748, 'auroc_unknown': 0.5919708272236719, 'aupr_unknown': 0.0061631939925280346, 'val_auc': 0.9097244953627933} best={'auroc_all': 0.6037821916557206, 'aupr_all': 0.006940097343975748, 'auroc_unknown': 0.5919708272236719, 'aupr_unknown': 0.0061631939925280346}
2026-08-25 04:14:40,475 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6088239651500342, 'aupr_all': 0.0070853530644819016, 'auroc_unknown': 0.5970097142503146, 'aupr_unknown': 0.006254891980684654, 'val_auc': 0.9134342607746863} best={'auroc_all': 0.6088239651500342, 'aupr_all': 0.0070853530644819016, 'auroc_unknown': 0.5970097142503146, 'aupr_unknown': 0.006254891980684654}
2026-08-25 04:15:28,649 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6100814844811151, 'aupr_all': 0.007215951995206535, 'auroc_unknown': 0.598510597773956, 'aupr_unknown': 0.006387490315133922, 'val_auc': 0.9233769776322968} best={'auroc_all': 0.6100814844811151, 'aupr_all': 0.007215951995206535, 'auroc_unknown': 0.598510597773956, 'aupr_unknown': 0.006387490315133922}
2026-08-25 04:16:16,925 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6132585987400895, 'aupr_all': 0.007427237536357212, 'auroc_unknown': 0.60146995792154, 'aupr_unknown': 0.006560756101527152, 'val_auc': 0.9221358428805237} best={'auroc_all': 0.6132585987400895, 'aupr_all': 0.007427237536357212, 'auroc_unknown': 0.60146995792154, 'aupr_unknown': 0.006560756101527152}
2026-08-25 04:17:05,192 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6146934110839619, 'aupr_all': 0.007317415559081341, 'auroc_unknown': 0.6026966345717459, 'aupr_unknown': 0.006387544753976381, 'val_auc': 0.9296417530460084} best={'auroc_all': 0.6146934110839619, 'aupr_all': 0.007427237536357212, 'auroc_unknown': 0.6026966345717459, 'aupr_unknown': 0.006560756101527152}
2026-08-25 04:17:53,779 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6152994568097012, 'aupr_all': 0.007299907654264782, 'auroc_unknown': 0.6037245525223784, 'aupr_unknown': 0.006354438336647934, 'val_auc': 0.9160551918530642} best={'auroc_all': 0.6152994568097012, 'aupr_all': 0.007427237536357212, 'auroc_unknown': 0.6037245525223784, 'aupr_unknown': 0.006560756101527152}
2026-08-25 04:18:42,372 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6183458288456896, 'aupr_all': 0.007317802827232196, 'auroc_unknown': 0.6062054688983004, 'aupr_unknown': 0.006359454107246292, 'val_auc': 0.9345994726313875} best={'auroc_all': 0.6183458288456896, 'aupr_all': 0.007427237536357212, 'auroc_unknown': 0.6062054688983004, 'aupr_unknown': 0.006560756101527152}
2026-08-25 04:19:30,790 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6182022430849604, 'aupr_all': 0.007317655591061689, 'auroc_unknown': 0.6060763913922406, 'aupr_unknown': 0.006344524537021381, 'val_auc': 0.9293689761774868} best={'auroc_all': 0.6183458288456896, 'aupr_all': 0.007427237536357212, 'auroc_unknown': 0.6062054688983004, 'aupr_unknown': 0.006560756101527152}
2026-08-25 04:20:19,106 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6177423264676322, 'aupr_all': 0.007319334545039828, 'auroc_unknown': 0.6055034900454674, 'aupr_unknown': 0.006347687370444064, 'val_auc': 0.932396799418076} best={'auroc_all': 0.6183458288456896, 'aupr_all': 0.007427237536357212, 'auroc_unknown': 0.6062054688983004, 'aupr_unknown': 0.006560756101527152}
2026-08-25 04:21:07,467 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6201372234735676, 'aupr_all': 0.007351346744476941, 'auroc_unknown': 0.607797402224699, 'aupr_unknown': 0.006342979492762433, 'val_auc': 0.9404664484451718} best={'auroc_all': 0.6201372234735676, 'aupr_all': 0.007427237536357212, 'auroc_unknown': 0.607797402224699, 'aupr_unknown': 0.006560756101527152}
2026-08-25 04:21:55,407 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6214798287192702, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6090462460842141, 'aupr_unknown': 0.006668255992124326, 'val_auc': 0.9342107655937443} best={'auroc_all': 0.6214798287192702, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6090462460842141, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:22:43,396 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6212466881984916, 'aupr_all': 0.007359454837098365, 'auroc_unknown': 0.6087807780712473, 'aupr_unknown': 0.006346767225541975, 'val_auc': 0.9164984542644117} best={'auroc_all': 0.6214798287192702, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6090462460842141, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:23:31,314 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6210682038893393, 'aupr_all': 0.007485244413868862, 'auroc_unknown': 0.6086378256925948, 'aupr_unknown': 0.006478234098292944, 'val_auc': 0.923963447899618} best={'auroc_all': 0.6214798287192702, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6090462460842141, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:24:19,261 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.62268461852373, 'aupr_all': 0.007376697011497192, 'auroc_unknown': 0.6103026563702938, 'aupr_unknown': 0.006376144885865965, 'val_auc': 0.9295690125477359} best={'auroc_all': 0.62268461852373, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6103026563702938, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:25:07,331 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6234987032512347, 'aupr_all': 0.00749212450772091, 'auroc_unknown': 0.6109815682907097, 'aupr_unknown': 0.0064641403272493216, 'val_auc': 0.9187011274777233} best={'auroc_all': 0.6234987032512347, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6109815682907097, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:25:55,087 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6246791701415779, 'aupr_all': 0.007470521355015928, 'auroc_unknown': 0.6122945362740566, 'aupr_unknown': 0.006454209479558928, 'val_auc': 0.9250772867794144} best={'auroc_all': 0.6246791701415779, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6122945362740566, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:26:43,069 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.623962632568822, 'aupr_all': 0.00739758961905121, 'auroc_unknown': 0.6114680873183278, 'aupr_unknown': 0.006373827412334308, 'val_auc': 0.9194921803964358} best={'auroc_all': 0.6246791701415779, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6122945362740566, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:27:30,851 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6205932043250635, 'aupr_all': 0.007482868870642334, 'auroc_unknown': 0.6081517121461245, 'aupr_unknown': 0.006433194626151566, 'val_auc': 0.9253818876159302} best={'auroc_all': 0.6246791701415779, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6122945362740566, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:28:18,824 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6204636552980536, 'aupr_all': 0.007391653991792244, 'auroc_unknown': 0.6077994063894454, 'aupr_unknown': 0.006348035717281579, 'val_auc': 0.9201354791780324} best={'auroc_all': 0.6246791701415779, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6122945362740566, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:29:06,586 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6234692416397805, 'aupr_all': 0.007363075256385322, 'auroc_unknown': 0.6109700842734217, 'aupr_unknown': 0.006328750511462297, 'val_auc': 0.9292189488998} best={'auroc_all': 0.6246791701415779, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6122945362740566, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:29:54,470 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6221349070824456, 'aupr_all': 0.007440176401626267, 'auroc_unknown': 0.6097060153385407, 'aupr_unknown': 0.006363423835527553, 'val_auc': 0.9213879796326605} best={'auroc_all': 0.6246791701415779, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6122945362740566, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:30:42,413 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.62048581906172, 'aupr_all': 0.007293733926520998, 'auroc_unknown': 0.6081121156758202, 'aupr_unknown': 0.006232198302756011, 'val_auc': 0.9115157301327514} best={'auroc_all': 0.6246791701415779, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6122945362740566, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:31:30,320 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6229867782488139, 'aupr_all': 0.007361081585383823, 'auroc_unknown': 0.6104962043898734, 'aupr_unknown': 0.00626457642789065, 'val_auc': 0.9216993998908892} best={'auroc_all': 0.6246791701415779, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6122945362740566, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:32:18,772 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6223979964660503, 'aupr_all': 0.007329121503080301, 'auroc_unknown': 0.6101129787177187, 'aupr_unknown': 0.006249040983710795, 'val_auc': 0.9201445717403165} best={'auroc_all': 0.6246791701415779, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6122945362740566, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:33:06,954 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6221988405411948, 'aupr_all': 0.007346686575734516, 'auroc_unknown': 0.6097239937297978, 'aupr_unknown': 0.0062226145024546565, 'val_auc': 0.9273186033824332} best={'auroc_all': 0.6246791701415779, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6122945362740566, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:33:55,359 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6232076368056768, 'aupr_all': 0.00730562628723508, 'auroc_unknown': 0.6107061662368665, 'aupr_unknown': 0.006209926747910926, 'val_auc': 0.9168121476632115} best={'auroc_all': 0.6246791701415779, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6122945362740566, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:34:43,485 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.623856495352852, 'aupr_all': 0.007282097193211956, 'auroc_unknown': 0.6114239074275859, 'aupr_unknown': 0.006155929202832593, 'val_auc': 0.9215811965811965} best={'auroc_all': 0.6246791701415779, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6122945362740566, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:35:31,593 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6227438760789639, 'aupr_all': 0.007267336377831668, 'auroc_unknown': 0.6103601909309848, 'aupr_unknown': 0.006153309365261877, 'val_auc': 0.9184351700309147} best={'auroc_all': 0.6246791701415779, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6122945362740566, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:36:19,839 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6247648278404605, 'aupr_all': 0.00736099341093136, 'auroc_unknown': 0.6119085466544928, 'aupr_unknown': 0.006201641013639522, 'val_auc': 0.9200718312420441} best={'auroc_all': 0.6247648278404605, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6122945362740566, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:37:07,984 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6251606583174449, 'aupr_all': 0.007325108742875076, 'auroc_unknown': 0.6126575828307493, 'aupr_unknown': 0.006195281632269608, 'val_auc': 0.9316557555919258} best={'auroc_all': 0.6251606583174449, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6126575828307493, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:37:56,336 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6259006741877826, 'aupr_all': 0.007432231227107842, 'auroc_unknown': 0.6132064737597028, 'aupr_unknown': 0.006247694071702456, 'val_auc': 0.9296917621385706} best={'auroc_all': 0.6259006741877826, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6132064737597028, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:38:44,717 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6273123822208717, 'aupr_all': 0.007422420533068871, 'auroc_unknown': 0.6146227855364124, 'aupr_unknown': 0.00623919930845271, 'val_auc': 0.9308601563920713} best={'auroc_all': 0.6273123822208717, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6146227855364124, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:39:33,226 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6257789584626754, 'aupr_all': 0.007475809889590632, 'auroc_unknown': 0.6128913278777725, 'aupr_unknown': 0.006240667366159052, 'val_auc': 0.9325059101654846} best={'auroc_all': 0.6273123822208717, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6146227855364124, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:40:21,612 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6259828624764346, 'aupr_all': 0.0074293673109279475, 'auroc_unknown': 0.6130819616252245, 'aupr_unknown': 0.00623579967994823, 'val_auc': 0.9390252773231498} best={'auroc_all': 0.6273123822208717, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6146227855364124, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:41:10,074 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6279635706464388, 'aupr_all': 0.007463495872007905, 'auroc_unknown': 0.6150935254135111, 'aupr_unknown': 0.006256479816217398, 'val_auc': 0.9351700309147117} best={'auroc_all': 0.6279635706464388, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6150935254135111, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:41:58,436 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6277827702311067, 'aupr_all': 0.0075782312370628055, 'auroc_unknown': 0.6149587390295839, 'aupr_unknown': 0.006315010823751533, 'val_auc': 0.941212038552464} best={'auroc_all': 0.6279635706464388, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6150935254135111, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:42:46,979 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.627518733651731, 'aupr_all': 0.007489621559072946, 'auroc_unknown': 0.6144978224277795, 'aupr_unknown': 0.006255419814128229, 'val_auc': 0.9346517548645209} best={'auroc_all': 0.6279635706464388, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6150935254135111, 'aupr_unknown': 0.006668255992124326}
