2026-09-08 21:18:22,326 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [231]}
2026-09-08 21:18:22,326 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-08 21:20:20,876 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5364697731047027, 'aupr_all': 0.004861670986143767, 'auroc_unknown': 0.5374488905137845, 'aupr_unknown': 0.004674168507847079, 'val_auc': 0.404582651391162} best={'auroc_all': 0.5364697731047027, 'aupr_all': 0.004861670986143767, 'auroc_unknown': 0.5374488905137845, 'aupr_unknown': 0.004674168507847079}
2026-09-08 21:22:45,803 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.5461931093062969, 'aupr_all': 0.0049513207663718795, 'auroc_unknown': 0.5456206467477901, 'aupr_unknown': 0.00472788209779162, 'val_auc': 0.45797645026368433} best={'auroc_all': 0.5461931093062969, 'aupr_all': 0.0049513207663718795, 'auroc_unknown': 0.5456206467477901, 'aupr_unknown': 0.00472788209779162}
2026-09-08 21:25:24,532 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.5467541690504861, 'aupr_all': 0.004976472408583635, 'auroc_unknown': 0.5442113150146205, 'aupr_unknown': 0.004727475505033512, 'val_auc': 0.4980610110929259} best={'auroc_all': 0.5467541690504861, 'aupr_all': 0.004976472408583635, 'auroc_unknown': 0.5456206467477901, 'aupr_unknown': 0.00472788209779162}
2026-09-08 21:28:10,048 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.5448130512417002, 'aupr_all': 0.004970497673113797, 'auroc_unknown': 0.5415556413602239, 'aupr_unknown': 0.004709053554308197, 'val_auc': 0.5268753409710857} best={'auroc_all': 0.5467541690504861, 'aupr_all': 0.004976472408583635, 'auroc_unknown': 0.5456206467477901, 'aupr_unknown': 0.00472788209779162}
2026-09-08 21:31:04,036 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5434521973398448, 'aupr_all': 0.0049599652181606235, 'auroc_unknown': 0.5403749229562823, 'aupr_unknown': 0.004700073400872943, 'val_auc': 0.5302350427350427} best={'auroc_all': 0.5467541690504861, 'aupr_all': 0.004976472408583635, 'auroc_unknown': 0.5456206467477901, 'aupr_unknown': 0.00472788209779162}
2026-09-08 21:33:42,238 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5415636053239192, 'aupr_all': 0.004949718868318324, 'auroc_unknown': 0.5382933660792294, 'aupr_unknown': 0.0046870190091666, 'val_auc': 0.5062034006182942} best={'auroc_all': 0.5467541690504861, 'aupr_all': 0.004976472408583635, 'auroc_unknown': 0.5456206467477901, 'aupr_unknown': 0.00472788209779162}
2026-09-08 21:37:09,071 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5375075539397004, 'aupr_all': 0.004924238670567415, 'auroc_unknown': 0.5338889141411544, 'aupr_unknown': 0.004660708937967778, 'val_auc': 0.5264502636843063} best={'auroc_all': 0.5467541690504861, 'aupr_all': 0.004976472408583635, 'auroc_unknown': 0.5456206467477901, 'aupr_unknown': 0.00472788209779162}
2026-09-08 21:40:43,806 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.536419117008383, 'aupr_all': 0.004924506173015995, 'auroc_unknown': 0.5327458773270504, 'aupr_unknown': 0.004659049949327084, 'val_auc': 0.514791325695581} best={'auroc_all': 0.5467541690504861, 'aupr_all': 0.004976472408583635, 'auroc_unknown': 0.5456206467477901, 'aupr_unknown': 0.00472788209779162}
2026-09-08 21:44:19,074 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5347223146833676, 'aupr_all': 0.004909830751953893, 'auroc_unknown': 0.5314347039290799, 'aupr_unknown': 0.0046525412260825785, 'val_auc': 0.4909210765593745} best={'auroc_all': 0.5467541690504861, 'aupr_all': 0.004976472408583635, 'auroc_unknown': 0.5456206467477901, 'aupr_unknown': 0.00472788209779162}
2026-09-08 21:47:45,724 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5326497802880985, 'aupr_all': 0.004894697766995234, 'auroc_unknown': 0.5293960770913096, 'aupr_unknown': 0.004642177839762595, 'val_auc': 0.501932169485361} best={'auroc_all': 0.5467541690504861, 'aupr_all': 0.004976472408583635, 'auroc_unknown': 0.5456206467477901, 'aupr_unknown': 0.00472788209779162}
2026-09-08 21:56:06,108 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5320766309160615, 'aupr_all': 0.004905882723520372, 'auroc_unknown': 0.5279207064297603, 'aupr_unknown': 0.0046406962079188025, 'val_auc': 0.5282642298599745} best={'auroc_all': 0.5467541690504861, 'aupr_all': 0.004976472408583635, 'auroc_unknown': 0.5456206467477901, 'aupr_unknown': 0.00472788209779162}
2026-09-08 22:03:10,643 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5364406638719206, 'aupr_all': 0.004978777531468033, 'auroc_unknown': 0.530914493142679, 'aupr_unknown': 0.004687653275187606, 'val_auc': 0.5647481360247317} best={'auroc_all': 0.5467541690504861, 'aupr_all': 0.004978777531468033, 'auroc_unknown': 0.5456206467477901, 'aupr_unknown': 0.00472788209779162}
2026-09-08 22:11:21,583 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5411700729067673, 'aupr_all': 0.005039998937518337, 'auroc_unknown': 0.5349415504408906, 'aupr_unknown': 0.004730386070582508, 'val_auc': 0.5981042007637754} best={'auroc_all': 0.5467541690504861, 'aupr_all': 0.005039998937518337, 'auroc_unknown': 0.5456206467477901, 'aupr_unknown': 0.004730386070582508}
2026-09-08 22:19:44,949 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.544850044591099, 'aupr_all': 0.005106344634690684, 'auroc_unknown': 0.5368335217491549, 'aupr_unknown': 0.004760403810265567, 'val_auc': 0.6439034369885434} best={'auroc_all': 0.5467541690504861, 'aupr_all': 0.005106344634690684, 'auroc_unknown': 0.5456206467477901, 'aupr_unknown': 0.004760403810265567}
