2026-09-07 05:37:13,336 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['alpha_plus=0.01', 'num_epochs=400'], 'tag': 'E400_T_alpha0.01', 'save_scores': True, 'rotations': [0]}
2026-09-07 05:37:13,336 INFO config={'alpha_plus': 0.01, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:37:14,951 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6174091847112375, 'aupr_all': 0.12508092943240423, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942, 'val_auc': 0.8033816425120772} best={'auroc_all': 0.6174091847112375, 'aupr_all': 0.12508092943240423, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 05:39:32,264 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7136667259101277, 'aupr_all': 0.5153094847502397, 'auroc_unknown': 0.47271441874572884, 'aupr_unknown': 0.04242575038207162, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7140658787286354, 'aupr_all': 0.5153094847502397, 'auroc_unknown': 0.47422961649822404, 'aupr_unknown': 0.0425577010311752}
2026-09-07 05:39:34,651 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7136948665541041, 'aupr_all': 0.5175709045005489, 'auroc_unknown': 0.47385833062844873, 'aupr_unknown': 0.0426229648325612, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7140658787286354, 'aupr_all': 0.5175709045005489, 'auroc_unknown': 0.47422961649822404, 'aupr_unknown': 0.0426229648325612}
2026-09-07 05:39:36,986 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7163108356290173, 'aupr_all': 0.5193911117218615, 'auroc_unknown': 0.47687462374361583, 'aupr_unknown': 0.044036621734018636, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7163108356290173, 'aupr_all': 0.5193911117218615, 'auroc_unknown': 0.47687462374361583, 'aupr_unknown': 0.044036621734018636}
2026-09-07 05:39:39,330 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7220620180297599, 'aupr_all': 0.5187370305194012, 'auroc_unknown': 0.48773831882867863, 'aupr_unknown': 0.043109568369401455, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7220620180297599, 'aupr_all': 0.5193911117218615, 'auroc_unknown': 0.48773831882867863, 'aupr_unknown': 0.044036621734018636}
2026-09-07 05:39:41,682 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7237129358097101, 'aupr_all': 0.5211113567488114, 'auroc_unknown': 0.489732073088294, 'aupr_unknown': 0.04350202771669981, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7237129358097101, 'aupr_all': 0.5211113567488114, 'auroc_unknown': 0.489732073088294, 'aupr_unknown': 0.044036621734018636}
2026-09-07 05:39:44,025 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.721415770609319, 'aupr_all': 0.518006468328313, 'auroc_unknown': 0.487088684149931, 'aupr_unknown': 0.043976297434040176, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7237129358097101, 'aupr_all': 0.5211113567488114, 'auroc_unknown': 0.489732073088294, 'aupr_unknown': 0.044036621734018636}
2026-09-07 05:39:46,468 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7134191376126859, 'aupr_all': 0.5159234441709358, 'auroc_unknown': 0.47326603025586816, 'aupr_unknown': 0.04173250940674621, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7237129358097101, 'aupr_all': 0.5211113567488114, 'auroc_unknown': 0.489732073088294, 'aupr_unknown': 0.044036621734018636}
2026-09-07 05:39:48,849 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7236207381735241, 'aupr_all': 0.519849024761643, 'auroc_unknown': 0.4906847935548842, 'aupr_unknown': 0.04458289300142947, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7237129358097101, 'aupr_all': 0.5211113567488114, 'auroc_unknown': 0.4906847935548842, 'aupr_unknown': 0.04458289300142947}
2026-09-07 05:39:51,192 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7269291151989099, 'aupr_all': 0.5204278799696411, 'auroc_unknown': 0.4971254243432216, 'aupr_unknown': 0.04499523237476691, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7269291151989099, 'aupr_all': 0.5211113567488114, 'auroc_unknown': 0.4971254243432216, 'aupr_unknown': 0.04499523237476691}
2026-09-07 05:39:53,538 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7354421536972856, 'aupr_all': 0.5256656212342411, 'auroc_unknown': 0.5126274185598547, 'aupr_unknown': 0.04625471858175827, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7354421536972856, 'aupr_all': 0.5256656212342411, 'auroc_unknown': 0.5126274185598547, 'aupr_unknown': 0.04625471858175827}
2026-09-07 05:39:55,934 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7378109047463887, 'aupr_all': 0.5256599221296544, 'auroc_unknown': 0.5161733604469116, 'aupr_unknown': 0.046794967719781436, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.7378109047463887, 'aupr_all': 0.5256656212342411, 'auroc_unknown': 0.5161733604469116, 'aupr_unknown': 0.046794967719781436}
2026-09-07 05:39:58,367 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7443987776099212, 'aupr_all': 0.5280591784817169, 'auroc_unknown': 0.5282274359450959, 'aupr_unknown': 0.04795643258566604, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7443987776099212, 'aupr_all': 0.5280591784817169, 'auroc_unknown': 0.5282274359450959, 'aupr_unknown': 0.04795643258566604}
2026-09-07 05:40:00,738 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7442259841819959, 'aupr_all': 0.527818584957185, 'auroc_unknown': 0.5279019250455669, 'aupr_unknown': 0.04789421202055544, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7443987776099212, 'aupr_all': 0.5280591784817169, 'auroc_unknown': 0.5282274359450959, 'aupr_unknown': 0.04795643258566604}
2026-09-07 05:40:03,095 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7363920238553668, 'aupr_all': 0.5234717629200074, 'auroc_unknown': 0.5142734679949731, 'aupr_unknown': 0.04627252559649231, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7443987776099212, 'aupr_all': 0.5280591784817169, 'auroc_unknown': 0.5282274359450959, 'aupr_unknown': 0.04795643258566604}
2026-09-07 05:40:05,404 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7247043998143705, 'aupr_all': 0.5196357273086903, 'auroc_unknown': 0.4941100559749283, 'aupr_unknown': 0.04524587899497829, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7443987776099212, 'aupr_all': 0.5280591784817169, 'auroc_unknown': 0.5282274359450959, 'aupr_unknown': 0.04795643258566604}
2026-09-07 05:40:07,813 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7252809127442559, 'aupr_all': 0.5186144359881993, 'auroc_unknown': 0.4952648336334137, 'aupr_unknown': 0.04481949481932353, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.7443987776099212, 'aupr_all': 0.5280591784817169, 'auroc_unknown': 0.5282274359450959, 'aupr_unknown': 0.04795643258566604}
2026-09-07 05:40:10,128 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.731579973735399, 'aupr_all': 0.5210355819506899, 'auroc_unknown': 0.5059692410694883, 'aupr_unknown': 0.04650756472328772, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7443987776099212, 'aupr_all': 0.5280591784817169, 'auroc_unknown': 0.5282274359450959, 'aupr_unknown': 0.04795643258566604}
2026-09-07 05:40:12,460 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7379365502532659, 'aupr_all': 0.5260659734973795, 'auroc_unknown': 0.5179844771989787, 'aupr_unknown': 0.04622952463418528, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7443987776099212, 'aupr_all': 0.5280591784817169, 'auroc_unknown': 0.5282274359450959, 'aupr_unknown': 0.04795643258566604}
2026-09-07 05:40:14,820 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7456019135637904, 'aupr_all': 0.5292754889657967, 'auroc_unknown': 0.5302905462202359, 'aupr_unknown': 0.04832678959904722, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7456019135637904, 'aupr_all': 0.5292754889657967, 'auroc_unknown': 0.5302905462202359, 'aupr_unknown': 0.04832678959904722}
2026-09-07 05:40:17,257 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7577818754504972, 'aupr_all': 0.5323514848195421, 'auroc_unknown': 0.5536436413942594, 'aupr_unknown': 0.05191650841520346, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7577818754504972, 'aupr_all': 0.5323514848195421, 'auroc_unknown': 0.5536436413942594, 'aupr_unknown': 0.05191650841520346}
2026-09-07 05:40:19,609 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7632465910325148, 'aupr_all': 0.5344860776067144, 'auroc_unknown': 0.5638306529545201, 'aupr_unknown': 0.051319187194411815, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.7632465910325148, 'aupr_all': 0.5344860776067144, 'auroc_unknown': 0.5638306529545201, 'aupr_unknown': 0.05191650841520346}
2026-09-07 05:40:21,990 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7539569694994914, 'aupr_all': 0.5322579274153254, 'auroc_unknown': 0.5465175419858199, 'aupr_unknown': 0.05025420723021037, 'val_auc': 0.989855072463768} best={'auroc_all': 0.7632465910325148, 'aupr_all': 0.5344860776067144, 'auroc_unknown': 0.5638306529545201, 'aupr_unknown': 0.05191650841520346}
2026-09-07 05:40:24,381 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7499078023638142, 'aupr_all': 0.5318465401345885, 'auroc_unknown': 0.5392085738831138, 'aupr_unknown': 0.05076442225203477, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7632465910325148, 'aupr_all': 0.5344860776067144, 'auroc_unknown': 0.5638306529545201, 'aupr_unknown': 0.05191650841520346}
2026-09-07 05:40:26,820 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7487824234525113, 'aupr_all': 0.5291023806581326, 'auroc_unknown': 0.5406183504920116, 'aupr_unknown': 0.04882596552713103, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7632465910325148, 'aupr_all': 0.5344860776067144, 'auroc_unknown': 0.5638306529545201, 'aupr_unknown': 0.05191650841520346}
2026-09-07 05:40:29,252 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7431438036276745, 'aupr_all': 0.528134255030908, 'auroc_unknown': 0.5273345928385753, 'aupr_unknown': 0.04736167769914167, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7632465910325148, 'aupr_all': 0.5344860776067144, 'auroc_unknown': 0.5638306529545201, 'aupr_unknown': 0.05191650841520346}
2026-09-07 05:40:31,655 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7529050277950571, 'aupr_all': 0.5310789297081357, 'auroc_unknown': 0.5452846232165101, 'aupr_unknown': 0.050074625881516885, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7632465910325148, 'aupr_all': 0.5344860776067144, 'auroc_unknown': 0.5638306529545201, 'aupr_unknown': 0.05191650841520346}
2026-09-07 05:40:34,041 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7557484670754466, 'aupr_all': 0.5315120410064649, 'auroc_unknown': 0.5511257868439962, 'aupr_unknown': 0.050160409764843074, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7632465910325148, 'aupr_all': 0.5344860776067144, 'auroc_unknown': 0.5638306529545201, 'aupr_unknown': 0.05191650841520346}
2026-09-07 05:40:36,343 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7600059737156513, 'aupr_all': 0.5340585600035315, 'auroc_unknown': 0.5580717917987899, 'aupr_unknown': 0.050238186373235814, 'val_auc': 0.9859903381642513} best={'auroc_all': 0.7632465910325148, 'aupr_all': 0.5344860776067144, 'auroc_unknown': 0.5638306529545201, 'aupr_unknown': 0.05191650841520346}
2026-09-07 05:40:38,687 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7735798848702075, 'aupr_all': 0.5382970607842694, 'auroc_unknown': 0.5830228495705012, 'aupr_unknown': 0.054208096370385664, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7735798848702075, 'aupr_all': 0.5382970607842694, 'auroc_unknown': 0.5830228495705012, 'aupr_unknown': 0.054208096370385664}
2026-09-07 05:40:41,132 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7750625759056844, 'aupr_all': 0.5405265725317925, 'auroc_unknown': 0.5842585425804321, 'aupr_unknown': 0.05453925294958056, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7750625759056844, 'aupr_all': 0.5405265725317925, 'auroc_unknown': 0.5842585425804321, 'aupr_unknown': 0.05453925294958056}
2026-09-07 05:40:43,560 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7767966813787929, 'aupr_all': 0.5401719953742002, 'auroc_unknown': 0.5882885894558512, 'aupr_unknown': 0.0541690357401325, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7767966813787929, 'aupr_all': 0.5405265725317925, 'auroc_unknown': 0.5882885894558512, 'aupr_unknown': 0.05453925294958056}
2026-09-07 05:40:45,995 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.774876082427402, 'aupr_all': 0.5408751251113219, 'auroc_unknown': 0.5858858658913588, 'aupr_unknown': 0.05403252569919706, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7767966813787929, 'aupr_all': 0.5408751251113219, 'auroc_unknown': 0.5882885894558512, 'aupr_unknown': 0.05453925294958056}
2026-09-07 05:40:48,382 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7723852651638575, 'aupr_all': 0.5410405217812049, 'auroc_unknown': 0.5806964176230862, 'aupr_unknown': 0.053987560352754455, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.7767966813787929, 'aupr_all': 0.5410405217812049, 'auroc_unknown': 0.5882885894558512, 'aupr_unknown': 0.05453925294958056}
2026-09-07 05:40:50,740 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7665896501673627, 'aupr_all': 0.5372140348914305, 'auroc_unknown': 0.571409415957617, 'aupr_unknown': 0.052439654164034996, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7767966813787929, 'aupr_all': 0.5410405217812049, 'auroc_unknown': 0.5882885894558512, 'aupr_unknown': 0.05453925294958056}
2026-09-07 05:40:53,093 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7712713646731242, 'aupr_all': 0.5385899636466852, 'auroc_unknown': 0.5783829321319023, 'aupr_unknown': 0.054140537705550745, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7767966813787929, 'aupr_all': 0.5410405217812049, 'auroc_unknown': 0.5882885894558512, 'aupr_unknown': 0.05453925294958056}
2026-09-07 05:40:55,478 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7676232017141108, 'aupr_all': 0.535886005027189, 'auroc_unknown': 0.5724534551779814, 'aupr_unknown': 0.05258479244259088, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7767966813787929, 'aupr_all': 0.5410405217812049, 'auroc_unknown': 0.5882885894558512, 'aupr_unknown': 0.05453925294958056}
2026-09-07 05:40:57,849 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7708228423037808, 'aupr_all': 0.5377259859181718, 'auroc_unknown': 0.5787916702500608, 'aupr_unknown': 0.05406147435404041, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7767966813787929, 'aupr_all': 0.5410405217812049, 'auroc_unknown': 0.5882885894558512, 'aupr_unknown': 0.05453925294958056}
2026-09-07 05:41:00,190 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7713649199719581, 'aupr_all': 0.5361240689734657, 'auroc_unknown': 0.578533665872309, 'aupr_unknown': 0.052465725846654085, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7767966813787929, 'aupr_all': 0.5410405217812049, 'auroc_unknown': 0.5882885894558512, 'aupr_unknown': 0.05453925294958056}
2026-09-07 05:41:02,544 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7779945101059471, 'aupr_all': 0.5409417872449735, 'auroc_unknown': 0.5898974178293046, 'aupr_unknown': 0.053993384208364366, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7779945101059471, 'aupr_all': 0.5410405217812049, 'auroc_unknown': 0.5898974178293046, 'aupr_unknown': 0.05453925294958056}
2026-09-07 05:41:04,906 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7827399113322867, 'aupr_all': 0.5432472459498617, 'auroc_unknown': 0.5997556818759785, 'aupr_unknown': 0.05635713691823348, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7827399113322867, 'aupr_all': 0.5432472459498617, 'auroc_unknown': 0.5997556818759785, 'aupr_unknown': 0.05635713691823348}
2026-09-07 05:41:07,255 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7807952447248635, 'aupr_all': 0.5418487259010387, 'auroc_unknown': 0.5959928868470478, 'aupr_unknown': 0.05493546310506699, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7827399113322867, 'aupr_all': 0.5432472459498617, 'auroc_unknown': 0.5997556818759785, 'aupr_unknown': 0.05635713691823348}
2026-09-07 05:41:09,648 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.785446967228492, 'aupr_all': 0.543750456204936, 'auroc_unknown': 0.6038821336129768, 'aupr_unknown': 0.05613320206005663, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.785446967228492, 'aupr_all': 0.543750456204936, 'auroc_unknown': 0.6038821336129768, 'aupr_unknown': 0.05635713691823348}
2026-09-07 05:41:12,050 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7796980064575374, 'aupr_all': 0.5421392297510019, 'auroc_unknown': 0.5928866620984171, 'aupr_unknown': 0.05651173070010524, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.785446967228492, 'aupr_all': 0.543750456204936, 'auroc_unknown': 0.6038821336129768, 'aupr_unknown': 0.05651173070010524}
2026-09-07 05:41:14,427 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7738711652201389, 'aupr_all': 0.5385061570413505, 'auroc_unknown': 0.5840188019534354, 'aupr_unknown': 0.053434125403899774, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.785446967228492, 'aupr_all': 0.543750456204936, 'auroc_unknown': 0.6038821336129768, 'aupr_unknown': 0.05651173070010524}
2026-09-07 05:41:16,778 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7740743209218283, 'aupr_all': 0.5401737902649016, 'auroc_unknown': 0.5838024111849984, 'aupr_unknown': 0.05396850277387591, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.785446967228492, 'aupr_all': 0.543750456204936, 'auroc_unknown': 0.6038821336129768, 'aupr_unknown': 0.05651173070010524}
2026-09-07 05:41:19,145 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7688079475102936, 'aupr_all': 0.5367946523019758, 'auroc_unknown': 0.5750758061249684, 'aupr_unknown': 0.05394115739470638, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.785446967228492, 'aupr_all': 0.543750456204936, 'auroc_unknown': 0.6038821336129768, 'aupr_unknown': 0.05651173070010524}
2026-09-07 05:41:21,511 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7719689564264345, 'aupr_all': 0.5396337735788711, 'auroc_unknown': 0.5805704208615496, 'aupr_unknown': 0.05566122138929372, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.785446967228492, 'aupr_all': 0.543750456204936, 'auroc_unknown': 0.6038821336129768, 'aupr_unknown': 0.05651173070010524}
2026-09-07 05:41:23,908 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7741414635109649, 'aupr_all': 0.5403078934433204, 'auroc_unknown': 0.5835064921854266, 'aupr_unknown': 0.05399327658627888, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.785446967228492, 'aupr_all': 0.543750456204936, 'auroc_unknown': 0.6038821336129768, 'aupr_unknown': 0.05651173070010524}
2026-09-07 05:41:26,336 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.787229948556928, 'aupr_all': 0.5437243187017666, 'auroc_unknown': 0.6080975922365651, 'aupr_unknown': 0.0563877247538275, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.787229948556928, 'aupr_all': 0.543750456204936, 'auroc_unknown': 0.6080975922365651, 'aupr_unknown': 0.05651173070010524}
2026-09-07 05:41:28,755 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7886074824491247, 'aupr_all': 0.5461445503087456, 'auroc_unknown': 0.6097327758959179, 'aupr_unknown': 0.06080571875610591, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7886074824491247, 'aupr_all': 0.5461445503087456, 'auroc_unknown': 0.6097327758959179, 'aupr_unknown': 0.06080571875610591}
2026-09-07 05:41:31,181 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7800317446211874, 'aupr_all': 0.5417948023179538, 'auroc_unknown': 0.5970984217345107, 'aupr_unknown': 0.05899024452220936, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7886074824491247, 'aupr_all': 0.5461445503087456, 'auroc_unknown': 0.6097327758959179, 'aupr_unknown': 0.06080571875610591}
2026-09-07 05:41:33,565 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7838735596433544, 'aupr_all': 0.5456882216559232, 'auroc_unknown': 0.6014320167712093, 'aupr_unknown': 0.058496732439515774, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7886074824491247, 'aupr_all': 0.5461445503087456, 'auroc_unknown': 0.6097327758959179, 'aupr_unknown': 0.06080571875610591}
2026-09-07 05:41:36,012 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7760273803528935, 'aupr_all': 0.5427220004997011, 'auroc_unknown': 0.5882231636145396, 'aupr_unknown': 0.05569141147792075, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7886074824491247, 'aupr_all': 0.5461445503087456, 'auroc_unknown': 0.6097327758959179, 'aupr_unknown': 0.06080571875610591}
2026-09-07 05:41:38,391 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7871051670171905, 'aupr_all': 0.5441482305143837, 'auroc_unknown': 0.6074865657397929, 'aupr_unknown': 0.05857934023830072, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7886074824491247, 'aupr_all': 0.5461445503087456, 'auroc_unknown': 0.6097327758959179, 'aupr_unknown': 0.06080571875610591}
2026-09-07 05:41:40,753 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7760066451415426, 'aupr_all': 0.5400943411392917, 'auroc_unknown': 0.5889440038025592, 'aupr_unknown': 0.054640092625208594, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7886074824491247, 'aupr_all': 0.5461445503087456, 'auroc_unknown': 0.6097327758959179, 'aupr_unknown': 0.06080571875610591}
2026-09-07 05:41:43,133 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7831921364179429, 'aupr_all': 0.5433313326431835, 'auroc_unknown': 0.6016250576810862, 'aupr_unknown': 0.05658623272303877, 'val_auc': 0.9893719806763284} best={'auroc_all': 0.7886074824491247, 'aupr_all': 0.5461445503087456, 'auroc_unknown': 0.6097327758959179, 'aupr_unknown': 0.06080571875610591}
2026-09-07 05:41:45,500 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7891277140910573, 'aupr_all': 0.5459138217508358, 'auroc_unknown': 0.611555683170624, 'aupr_unknown': 0.05785504999782476, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7891277140910573, 'aupr_all': 0.5461445503087456, 'auroc_unknown': 0.611555683170624, 'aupr_unknown': 0.06080571875610591}
2026-09-07 05:41:47,884 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7876383581662174, 'aupr_all': 0.5433028653792276, 'auroc_unknown': 0.6096028489601683, 'aupr_unknown': 0.058080814693941205, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7891277140910573, 'aupr_all': 0.5461445503087456, 'auroc_unknown': 0.611555683170624, 'aupr_unknown': 0.06080571875610591}
2026-09-07 05:41:50,343 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7911097781332385, 'aupr_all': 0.548678384717591, 'auroc_unknown': 0.6155891978468193, 'aupr_unknown': 0.06047689673720595, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7911097781332385, 'aupr_all': 0.548678384717591, 'auroc_unknown': 0.6155891978468193, 'aupr_unknown': 0.06080571875610591}
2026-09-07 05:41:52,703 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7890634102510935, 'aupr_all': 0.5472315781760781, 'auroc_unknown': 0.6109478932879098, 'aupr_unknown': 0.058753282279775505, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7911097781332385, 'aupr_all': 0.548678384717591, 'auroc_unknown': 0.6155891978468193, 'aupr_unknown': 0.06080571875610591}
2026-09-07 05:41:55,106 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7924217739467007, 'aupr_all': 0.5455569551078258, 'auroc_unknown': 0.6198213019141335, 'aupr_unknown': 0.05959148159912823, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7924217739467007, 'aupr_all': 0.548678384717591, 'auroc_unknown': 0.6198213019141335, 'aupr_unknown': 0.06080571875610591}
2026-09-07 05:41:57,479 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7825982207213878, 'aupr_all': 0.5450635854931836, 'auroc_unknown': 0.6001191073973277, 'aupr_unknown': 0.05706300729576807, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.7924217739467007, 'aupr_all': 0.548678384717591, 'auroc_unknown': 0.6198213019141335, 'aupr_unknown': 0.06080571875610591}
2026-09-07 05:41:59,732 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7856904825379899, 'aupr_all': 0.5479457602917479, 'auroc_unknown': 0.6086401874646863, 'aupr_unknown': 0.06032115022876726, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7924217739467007, 'aupr_all': 0.548678384717591, 'auroc_unknown': 0.6198213019141335, 'aupr_unknown': 0.06080571875610591}
