2026-09-02 14:10:23,725 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [14]}
2026-09-02 14:14:57,013 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8593068418435708, 'aupr_all': 0.7313774427673505, 'auroc_unknown': 0.8275739196577514, 'aupr_unknown': 0.5994709084074267, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.8595795331140557, 'aupr_all': 0.7325510750329518, 'auroc_unknown': 0.8285131603536098, 'aupr_unknown': 0.6034417523658903}
2026-09-02 14:15:09,599 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8602304118426554, 'aupr_all': 0.7330419734083076, 'auroc_unknown': 0.82882139442543, 'aupr_unknown': 0.6005798306075952, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8602304118426554, 'aupr_all': 0.7330419734083076, 'auroc_unknown': 0.82882139442543, 'aupr_unknown': 0.6034417523658903}
2026-09-02 14:15:22,180 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8625995316697844, 'aupr_all': 0.7359640506200467, 'auroc_unknown': 0.8315205684637271, 'aupr_unknown': 0.605099283591269, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8625995316697844, 'aupr_all': 0.7359640506200467, 'auroc_unknown': 0.8315205684637271, 'aupr_unknown': 0.605099283591269}
2026-09-02 14:15:34,760 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8634512008838571, 'aupr_all': 0.7371788069542674, 'auroc_unknown': 0.8323982606399789, 'aupr_unknown': 0.6048957169416367, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8634512008838571, 'aupr_all': 0.7371788069542674, 'auroc_unknown': 0.8323982606399789, 'aupr_unknown': 0.605099283591269}
2026-09-02 14:15:47,369 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8646074181261547, 'aupr_all': 0.7404813837146356, 'auroc_unknown': 0.8336887450788331, 'aupr_unknown': 0.6095565718290611, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8646074181261547, 'aupr_all': 0.7404813837146356, 'auroc_unknown': 0.8336887450788331, 'aupr_unknown': 0.6095565718290611}
2026-09-02 14:16:00,010 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8669690958172712, 'aupr_all': 0.7400800974284191, 'auroc_unknown': 0.8366817861528973, 'aupr_unknown': 0.6075901349159444, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8669690958172712, 'aupr_all': 0.7404813837146356, 'auroc_unknown': 0.8366817861528973, 'aupr_unknown': 0.6095565718290611}
2026-09-02 14:16:17,696 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8707368956541697, 'aupr_all': 0.7447509318705716, 'auroc_unknown': 0.84121861496972, 'aupr_unknown': 0.6129390209185175, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8707368956541697, 'aupr_all': 0.7447509318705716, 'auroc_unknown': 0.84121861496972, 'aupr_unknown': 0.6129390209185175}
2026-09-02 14:16:30,689 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8741561477884943, 'aupr_all': 0.7492764492967054, 'auroc_unknown': 0.8452420136938312, 'aupr_unknown': 0.618590903001528, 'val_auc': 1.0} best={'auroc_all': 0.8741561477884943, 'aupr_all': 0.7492764492967054, 'auroc_unknown': 0.8452420136938312, 'aupr_unknown': 0.618590903001528}
2026-09-02 14:16:43,519 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8773090928827331, 'aupr_all': 0.7503579161354912, 'auroc_unknown': 0.8488782339403796, 'aupr_unknown': 0.6171850527682163, 'val_auc': 1.0} best={'auroc_all': 0.8773090928827331, 'aupr_all': 0.7503579161354912, 'auroc_unknown': 0.8488782339403796, 'aupr_unknown': 0.618590903001528}
2026-09-02 14:16:56,187 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8800751112985701, 'aupr_all': 0.755212728321569, 'auroc_unknown': 0.8523522564075895, 'aupr_unknown': 0.6237843363593784, 'val_auc': 1.0} best={'auroc_all': 0.8800751112985701, 'aupr_all': 0.755212728321569, 'auroc_unknown': 0.8523522564075895, 'aupr_unknown': 0.6237843363593784}
2026-09-02 14:17:09,005 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8886322338320973, 'aupr_all': 0.7651074892105623, 'auroc_unknown': 0.8628372553132031, 'aupr_unknown': 0.6354074864003729, 'val_auc': 1.0} best={'auroc_all': 0.8886322338320973, 'aupr_all': 0.7651074892105623, 'auroc_unknown': 0.8628372553132031, 'aupr_unknown': 0.6354074864003729}
2026-09-02 14:17:21,568 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8945587498683367, 'aupr_all': 0.7710100575712584, 'auroc_unknown': 0.8701246914716153, 'aupr_unknown': 0.645258504764841, 'val_auc': 1.0} best={'auroc_all': 0.8945587498683367, 'aupr_all': 0.7710100575712584, 'auroc_unknown': 0.8701246914716153, 'aupr_unknown': 0.645258504764841}
2026-09-02 14:17:34,160 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.902236016902572, 'aupr_all': 0.7865394182194092, 'auroc_unknown': 0.87930158145978, 'aupr_unknown': 0.6699075098891144, 'val_auc': 1.0} best={'auroc_all': 0.902236016902572, 'aupr_all': 0.7865394182194092, 'auroc_unknown': 0.87930158145978, 'aupr_unknown': 0.6699075098891144}
2026-09-02 14:17:53,596 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9114677612463417, 'aupr_all': 0.8035689068085317, 'auroc_unknown': 0.8907852208117433, 'aupr_unknown': 0.6924820169887359, 'val_auc': 1.0} best={'auroc_all': 0.9114677612463417, 'aupr_all': 0.8035689068085317, 'auroc_unknown': 0.8907852208117433, 'aupr_unknown': 0.6924820169887359}
2026-09-02 14:18:09,589 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9188053025909028, 'aupr_all': 0.8188679229456743, 'auroc_unknown': 0.899783145763696, 'aupr_unknown': 0.7174128232745498, 'val_auc': 1.0} best={'auroc_all': 0.9188053025909028, 'aupr_all': 0.8188679229456743, 'auroc_unknown': 0.899783145763696, 'aupr_unknown': 0.7174128232745498}
2026-09-02 14:18:22,978 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9268791094458554, 'aupr_all': 0.8373961918589239, 'auroc_unknown': 0.9097890948824434, 'aupr_unknown': 0.746539636127679, 'val_auc': 1.0} best={'auroc_all': 0.9268791094458554, 'aupr_all': 0.8373961918589239, 'auroc_unknown': 0.9097890948824434, 'aupr_unknown': 0.746539636127679}
2026-09-02 14:18:35,809 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9370025670309695, 'aupr_all': 0.8541759244509608, 'auroc_unknown': 0.9223063836158643, 'aupr_unknown': 0.7719048577076754, 'val_auc': 1.0} best={'auroc_all': 0.9370025670309695, 'aupr_all': 0.8541759244509608, 'auroc_unknown': 0.9223063836158643, 'aupr_unknown': 0.7719048577076754}
2026-09-02 14:18:55,515 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9483047338516458, 'aupr_all': 0.8733158395023046, 'auroc_unknown': 0.9362549811725537, 'aupr_unknown': 0.799443969562386, 'val_auc': 1.0} best={'auroc_all': 0.9483047338516458, 'aupr_all': 0.8733158395023046, 'auroc_unknown': 0.9362549811725537, 'aupr_unknown': 0.799443969562386}
2026-09-02 14:19:13,995 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9541195902501579, 'aupr_all': 0.8860697562693892, 'auroc_unknown': 0.9435159234649588, 'aupr_unknown': 0.8202451684899952, 'val_auc': 1.0} best={'auroc_all': 0.9541195902501579, 'aupr_all': 0.8860697562693892, 'auroc_unknown': 0.9435159234649588, 'aupr_unknown': 0.8202451684899952}
2026-09-02 14:19:27,131 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9563439425934419, 'aupr_all': 0.8945896337317484, 'auroc_unknown': 0.9461687732414238, 'aupr_unknown': 0.8342298962520999, 'val_auc': 1.0} best={'auroc_all': 0.9563439425934419, 'aupr_all': 0.8945896337317484, 'auroc_unknown': 0.9461687732414238, 'aupr_unknown': 0.8342298962520999}
2026-09-02 14:19:40,332 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9555966840638478, 'aupr_all': 0.895596179037847, 'auroc_unknown': 0.9453086826845212, 'aupr_unknown': 0.837649587803567, 'val_auc': 1.0} best={'auroc_all': 0.9563439425934419, 'aupr_all': 0.895596179037847, 'auroc_unknown': 0.9461687732414238, 'aupr_unknown': 0.837649587803567}
2026-09-02 14:19:53,499 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9572881095548654, 'aupr_all': 0.9039348636401682, 'auroc_unknown': 0.9473973434127367, 'aupr_unknown': 0.8521813328269547, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9572881095548654, 'aupr_all': 0.9039348636401682, 'auroc_unknown': 0.9473973434127367, 'aupr_unknown': 0.8521813328269547}
2026-09-02 14:20:17,324 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9589665826015003, 'aupr_all': 0.909015482753532, 'auroc_unknown': 0.9495685260186795, 'aupr_unknown': 0.8608207367324326, 'val_auc': 1.0} best={'auroc_all': 0.9589665826015003, 'aupr_all': 0.909015482753532, 'auroc_unknown': 0.9495685260186795, 'aupr_unknown': 0.8608207367324326}
2026-09-02 14:20:30,979 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9601269118769222, 'aupr_all': 0.9113998598301882, 'auroc_unknown': 0.9509490987456559, 'aupr_unknown': 0.8652036584332058, 'val_auc': 1.0} best={'auroc_all': 0.9601269118769222, 'aupr_all': 0.9113998598301882, 'auroc_unknown': 0.9509490987456559, 'aupr_unknown': 0.8652036584332058}
2026-09-02 14:20:44,116 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9644661095337074, 'aupr_all': 0.9192242862741257, 'auroc_unknown': 0.9563659971003047, 'aupr_unknown': 0.8771496947818256, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9644661095337074, 'aupr_all': 0.9192242862741257, 'auroc_unknown': 0.9563659971003047, 'aupr_unknown': 0.8771496947818256}
2026-09-02 14:20:57,113 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9646219068334724, 'aupr_all': 0.91976669697507, 'auroc_unknown': 0.9565783823540337, 'aupr_unknown': 0.8785240043448211, 'val_auc': 1.0} best={'auroc_all': 0.9646219068334724, 'aupr_all': 0.91976669697507, 'auroc_unknown': 0.9565783823540337, 'aupr_unknown': 0.8785240043448211}
2026-09-02 14:21:18,705 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9665866583383432, 'aupr_all': 0.9220598876767133, 'auroc_unknown': 0.9590470208973512, 'aupr_unknown': 0.8819466480292356, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9665866583383432, 'aupr_all': 0.9220598876767133, 'auroc_unknown': 0.9590470208973512, 'aupr_unknown': 0.8819466480292356}
2026-09-02 14:21:33,640 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.966512871721585, 'aupr_all': 0.9220219136915322, 'auroc_unknown': 0.9589813234246121, 'aupr_unknown': 0.8824698359051721, 'val_auc': 1.0} best={'auroc_all': 0.9665866583383432, 'aupr_all': 0.9220598876767133, 'auroc_unknown': 0.9590470208973512, 'aupr_unknown': 0.8824698359051721}
2026-09-02 14:21:46,393 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9673476604417355, 'aupr_all': 0.923941015800211, 'auroc_unknown': 0.9601226055654264, 'aupr_unknown': 0.8865468424537435, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9673476604417355, 'aupr_all': 0.923941015800211, 'auroc_unknown': 0.9601226055654264, 'aupr_unknown': 0.8865468424537435}
2026-09-02 14:21:59,099 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9676229550799478, 'aupr_all': 0.9249059927583471, 'auroc_unknown': 0.9605740871017276, 'aupr_unknown': 0.8881962386013869, 'val_auc': 1.0} best={'auroc_all': 0.9676229550799478, 'aupr_all': 0.9249059927583471, 'auroc_unknown': 0.9605740871017276, 'aupr_unknown': 0.8881962386013869}
2026-09-02 14:22:11,627 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9667652052083913, 'aupr_all': 0.9280770620324166, 'auroc_unknown': 0.9593380419570028, 'aupr_unknown': 0.8944274457194993, 'val_auc': 1.0} best={'auroc_all': 0.9676229550799478, 'aupr_all': 0.9280770620324166, 'auroc_unknown': 0.9605740871017276, 'aupr_unknown': 0.8944274457194993}
2026-09-02 14:22:24,104 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9683280445718633, 'aupr_all': 0.9276990448339093, 'auroc_unknown': 0.9614323832078268, 'aupr_unknown': 0.8937144657758391, 'val_auc': 1.0} best={'auroc_all': 0.9683280445718633, 'aupr_all': 0.9280770620324166, 'auroc_unknown': 0.9614323832078268, 'aupr_unknown': 0.8944274457194993}
2026-09-02 14:22:43,883 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9680498797897252, 'aupr_all': 0.9266313104806381, 'auroc_unknown': 0.9609919426872987, 'aupr_unknown': 0.8921319886593143, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9683280445718633, 'aupr_all': 0.9280770620324166, 'auroc_unknown': 0.9614323832078268, 'aupr_unknown': 0.8944274457194993}
2026-09-02 14:22:58,496 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9681347698158371, 'aupr_all': 0.9268486503645081, 'auroc_unknown': 0.9611516145199643, 'aupr_unknown': 0.8928276910396326, 'val_auc': 1.0} best={'auroc_all': 0.9683280445718633, 'aupr_all': 0.9280770620324166, 'auroc_unknown': 0.9614323832078268, 'aupr_unknown': 0.8944274457194993}
2026-09-02 14:23:11,503 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9693751319507274, 'aupr_all': 0.9292251776279152, 'auroc_unknown': 0.9626654223617145, 'aupr_unknown': 0.8960368649111056, 'val_auc': 1.0} best={'auroc_all': 0.9693751319507274, 'aupr_all': 0.9292251776279152, 'auroc_unknown': 0.9626654223617145, 'aupr_unknown': 0.8960368649111056}
2026-09-02 14:23:24,402 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9694297290795717, 'aupr_all': 0.9297469853212605, 'auroc_unknown': 0.9627966458628481, 'aupr_unknown': 0.8978135675281231, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9694297290795717, 'aupr_all': 0.9297469853212605, 'auroc_unknown': 0.9627966458628481, 'aupr_unknown': 0.8978135675281231}
2026-09-02 14:23:40,034 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9691369927975026, 'aupr_all': 0.9301296075641556, 'auroc_unknown': 0.9623329803484778, 'aupr_unknown': 0.8984994649830933, 'val_auc': 1.0} best={'auroc_all': 0.9694297290795717, 'aupr_all': 0.9301296075641556, 'auroc_unknown': 0.9627966458628481, 'aupr_unknown': 0.8984994649830933}
2026-09-02 14:24:02,355 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9706146845578439, 'aupr_all': 0.9319893993493382, 'auroc_unknown': 0.964209564422784, 'aupr_unknown': 0.9011462114858783, 'val_auc': 1.0} best={'auroc_all': 0.9706146845578439, 'aupr_all': 0.9319893993493382, 'auroc_unknown': 0.964209564422784, 'aupr_unknown': 0.9011462114858783}
2026-09-02 14:24:15,601 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9706631734316663, 'aupr_all': 0.9337357845410416, 'auroc_unknown': 0.9643702534918928, 'aupr_unknown': 0.9039623700170667, 'val_auc': 1.0} best={'auroc_all': 0.9706631734316663, 'aupr_all': 0.9337357845410416, 'auroc_unknown': 0.9643702534918928, 'aupr_unknown': 0.9039623700170667}
2026-09-02 14:24:28,545 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.972196906591994, 'aupr_all': 0.9352527968404499, 'auroc_unknown': 0.9663589050192618, 'aupr_unknown': 0.9063677271774957, 'val_auc': 1.0} best={'auroc_all': 0.972196906591994, 'aupr_all': 0.9352527968404499, 'auroc_unknown': 0.9663589050192618, 'aupr_unknown': 0.9063677271774957}
2026-09-02 14:24:41,990 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9718378166300002, 'aupr_all': 0.9346579575292979, 'auroc_unknown': 0.9657891726038795, 'aupr_unknown': 0.9055269490535698, 'val_auc': 1.0} best={'auroc_all': 0.972196906591994, 'aupr_all': 0.9352527968404499, 'auroc_unknown': 0.9663589050192618, 'aupr_unknown': 0.9063677271774957}
2026-09-02 14:25:05,458 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9723496589634273, 'aupr_all': 0.9353361912313121, 'auroc_unknown': 0.9665359613084407, 'aupr_unknown': 0.9070490551104636, 'val_auc': 1.0} best={'auroc_all': 0.9723496589634273, 'aupr_all': 0.9353361912313121, 'auroc_unknown': 0.9665359613084407, 'aupr_unknown': 0.9070490551104636}
