2026-08-17 14:47:09,874 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [8]}
2026-08-17 15:00:40,241 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6045497408732338, 'aupr_all': 0.3155712275375347, 'auroc_unknown': 0.5092461401476526, 'aupr_unknown': 0.1547997045806114, 'val_auc': 0.914416961130742} best={'auroc_all': 0.6045497408732338, 'aupr_all': 0.3155712275375347, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15584937631261545}
2026-08-17 15:00:46,714 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6048203383916606, 'aupr_all': 0.31619771449920514, 'auroc_unknown': 0.5096121235254971, 'aupr_unknown': 0.15510367849757667, 'val_auc': 0.9145583038869258} best={'auroc_all': 0.6048203383916606, 'aupr_all': 0.31619771449920514, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15584937631261545}
2026-08-17 15:00:53,182 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6050589555298065, 'aupr_all': 0.3172129333951193, 'auroc_unknown': 0.5100609039634387, 'aupr_unknown': 0.1555884681774898, 'val_auc': 0.9126501766784452} best={'auroc_all': 0.6050589555298065, 'aupr_all': 0.3172129333951193, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15584937631261545}
2026-08-17 15:00:59,657 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6052800969933195, 'aupr_all': 0.3179633842415911, 'auroc_unknown': 0.5104737415212507, 'aupr_unknown': 0.1559628797300096, 'val_auc': 0.9108127208480565} best={'auroc_all': 0.6052800969933195, 'aupr_all': 0.3179633842415911, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.1559628797300096}
2026-08-17 15:01:06,280 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6055150614406383, 'aupr_all': 0.3181643838115715, 'auroc_unknown': 0.5107460116662572, 'aupr_unknown': 0.1560597961733513, 'val_auc': 0.9119905771495878} best={'auroc_all': 0.6055150614406383, 'aupr_all': 0.3181643838115715, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.1560597961733513}
2026-08-17 15:01:12,709 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6057607367634656, 'aupr_all': 0.3178416198633041, 'auroc_unknown': 0.5109173732151424, 'aupr_unknown': 0.15591450831045983, 'val_auc': 0.9155948174322733} best={'auroc_all': 0.6057607367634656, 'aupr_all': 0.3181643838115715, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.1560597961733513}
2026-08-17 15:01:19,144 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6059364088835684, 'aupr_all': 0.3175399140392381, 'auroc_unknown': 0.5110648923460845, 'aupr_unknown': 0.15577688696067987, 'val_auc': 0.9173380447585395} best={'auroc_all': 0.6059364088835684, 'aupr_all': 0.3181643838115715, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.1560597961733513}
2026-08-17 15:01:25,567 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6060918456626718, 'aupr_all': 0.31767033538564576, 'auroc_unknown': 0.511274227905463, 'aupr_unknown': 0.15580652137009404, 'val_auc': 0.9172673733804476} best={'auroc_all': 0.6060918456626718, 'aupr_all': 0.3181643838115715, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.1560597961733513}
2026-08-17 15:01:31,987 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6062805009741253, 'aupr_all': 0.31836556836606356, 'auroc_unknown': 0.5116348603137856, 'aupr_unknown': 0.15610495993344817, 'val_auc': 0.9157832744405182} best={'auroc_all': 0.6062805009741253, 'aupr_all': 0.31836556836606356, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15610495993344817}
2026-08-17 15:01:38,436 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.60642154235605, 'aupr_all': 0.31925326464162823, 'auroc_unknown': 0.5120503066149914, 'aupr_unknown': 0.15651536783586917, 'val_auc': 0.9130506478209658} best={'auroc_all': 0.60642154235605, 'aupr_all': 0.31925326464162823, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15651536783586917}
2026-08-17 15:01:44,880 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6065362149321465, 'aupr_all': 0.31945335325748364, 'auroc_unknown': 0.5122627349014448, 'aupr_unknown': 0.15657986139841149, 'val_auc': 0.9126501766784453} best={'auroc_all': 0.6065362149321465, 'aupr_all': 0.31945335325748364, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:01:51,316 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6066500787339288, 'aupr_all': 0.31916803703496394, 'auroc_unknown': 0.5122962331505903, 'aupr_unknown': 0.1563667293494076, 'val_auc': 0.914228504122497} best={'auroc_all': 0.6066500787339288, 'aupr_all': 0.31945335325748364, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:01:57,752 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6067301918187554, 'aupr_all': 0.3187334690297321, 'auroc_unknown': 0.5122838479716462, 'aupr_unknown': 0.15609119571548685, 'val_auc': 0.9162544169611307} best={'auroc_all': 0.6067301918187554, 'aupr_all': 0.31945335325748364, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:02:04,205 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6068092143924444, 'aupr_all': 0.31851484147905373, 'auroc_unknown': 0.512341254945021, 'aupr_unknown': 0.15591371125274167, 'val_auc': 0.9171731448763251} best={'auroc_all': 0.6068092143924444, 'aupr_all': 0.31945335325748364, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:02:10,669 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6069568549176587, 'aupr_all': 0.31887596890418296, 'auroc_unknown': 0.5126342431070265, 'aupr_unknown': 0.15604744157600878, 'val_auc': 0.9161601884570082} best={'auroc_all': 0.6069568549176587, 'aupr_all': 0.31945335325748364, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:02:17,088 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.607103648742448, 'aupr_all': 0.3195270202189683, 'auroc_unknown': 0.5130660856824228, 'aupr_unknown': 0.1563653650505149, 'val_auc': 0.9135924617196702} best={'auroc_all': 0.607103648742448, 'aupr_all': 0.3195270202189683, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:02:23,506 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6072140146732059, 'aupr_all': 0.31989929643094045, 'auroc_unknown': 0.5134267306210674, 'aupr_unknown': 0.15657477243587675, 'val_auc': 0.9121790341578326} best={'auroc_all': 0.6072140146732059, 'aupr_all': 0.31989929643094045, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:02:29,947 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6074062290792631, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5136764364409585, 'aupr_unknown': 0.15655490090734014, 'val_auc': 0.9124381625441697} best={'auroc_all': 0.6074062290792631, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:02:36,404 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6076043145827319, 'aupr_all': 0.31963608683093975, 'auroc_unknown': 0.5137427881497714, 'aupr_unknown': 0.1562787394127188, 'val_auc': 0.9149116607773852} best={'auroc_all': 0.6076043145827319, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:02:42,842 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6077898006258213, 'aupr_all': 0.3190052778279034, 'auroc_unknown': 0.5137103085113721, 'aupr_unknown': 0.15581921963252351, 'val_auc': 0.9180918727915194} best={'auroc_all': 0.6077898006258213, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:02:49,286 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6079604400864633, 'aupr_all': 0.3187576067965377, 'auroc_unknown': 0.513840675720104, 'aupr_unknown': 0.15560188749109188, 'val_auc': 0.9194581861012956} best={'auroc_all': 0.6079604400864633, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:02:55,752 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6081546518440589, 'aupr_all': 0.31898892841338256, 'auroc_unknown': 0.5141434881765279, 'aupr_unknown': 0.15566367364878794, 'val_auc': 0.9188221436984687} best={'auroc_all': 0.6081546518440589, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:03:02,205 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6083470801262911, 'aupr_all': 0.3194853544432057, 'auroc_unknown': 0.5145581203548788, 'aupr_unknown': 0.1559188389287302, 'val_auc': 0.9175500588928152} best={'auroc_all': 0.6083470801262911, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:03:08,666 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.608543702765484, 'aupr_all': 0.31971450001229984, 'auroc_unknown': 0.5149091898652193, 'aupr_unknown': 0.15603633380591303, 'val_auc': 0.917243816254417} best={'auroc_all': 0.608543702765484, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:03:15,096 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.608779938279318, 'aupr_all': 0.31969055982960964, 'auroc_unknown': 0.5151932893301706, 'aupr_unknown': 0.15599038333708148, 'val_auc': 0.9175500588928152} best={'auroc_all': 0.608779938279318, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:03:21,643 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6090616448974177, 'aupr_all': 0.3194684900525058, 'auroc_unknown': 0.5154359934846697, 'aupr_unknown': 0.15579760043636823, 'val_auc': 0.9184687868080094} best={'auroc_all': 0.6090616448974177, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:03:28,171 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6093123610067297, 'aupr_all': 0.3192435067174411, 'auroc_unknown': 0.5156698352209843, 'aupr_unknown': 0.15562374995349765, 'val_auc': 0.9194817432273263} best={'auroc_all': 0.6093123610067297, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:03:34,696 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6095359981437878, 'aupr_all': 0.3191560422234496, 'auroc_unknown': 0.5159350490544732, 'aupr_unknown': 0.15555412381495326, 'val_auc': 0.9201177856301532} best={'auroc_all': 0.6095359981437878, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:03:41,232 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6097485157514927, 'aupr_all': 0.3191913773825597, 'auroc_unknown': 0.5162272521570092, 'aupr_unknown': 0.1555590746503355, 'val_auc': 0.9203062426383981} best={'auroc_all': 0.6097485157514927, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:03:47,753 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6099183479277749, 'aupr_all': 0.31931132644137833, 'auroc_unknown': 0.5165153253002734, 'aupr_unknown': 0.15563597908633786, 'val_auc': 0.9198351001177857} best={'auroc_all': 0.6099183479277749, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:03:54,267 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6101030781576552, 'aupr_all': 0.31922103898536275, 'auroc_unknown': 0.5167514928035469, 'aupr_unknown': 0.1555749596870345, 'val_auc': 0.9203297997644287} best={'auroc_all': 0.6101030781576552, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:04:00,822 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6103114047946596, 'aupr_all': 0.3190930505384273, 'auroc_unknown': 0.516999047758888, 'aupr_unknown': 0.1554912730675599, 'val_auc': 0.9207067137809187} best={'auroc_all': 0.6103114047946596, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:04:07,401 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6105043265226843, 'aupr_all': 0.3190508855020937, 'auroc_unknown': 0.5172521003929358, 'aupr_unknown': 0.1554560174117421, 'val_auc': 0.9208009422850412} best={'auroc_all': 0.6105043265226843, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:04:13,924 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6106956412672115, 'aupr_all': 0.31896058951457945, 'auroc_unknown': 0.5174801515542705, 'aupr_unknown': 0.15538040889420365, 'val_auc': 0.9215076560659599} best={'auroc_all': 0.6106956412672115, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:04:20,453 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6108698446986713, 'aupr_all': 0.31888992832847896, 'auroc_unknown': 0.5177007226355643, 'aupr_unknown': 0.15532384872244928, 'val_auc': 0.9219787985865724} best={'auroc_all': 0.6108698446986713, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:04:26,978 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6110537396059599, 'aupr_all': 0.318917540072135, 'auroc_unknown': 0.5179642394806052, 'aupr_unknown': 0.15534626911950125, 'val_auc': 0.9222614840989398} best={'auroc_all': 0.6110537396059599, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:04:33,496 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6112081709367743, 'aupr_all': 0.3189808627675644, 'auroc_unknown': 0.5182149586902751, 'aupr_unknown': 0.15539623801292493, 'val_auc': 0.9223321554770318} best={'auroc_all': 0.6112081709367743, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:04:40,028 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6113924605465166, 'aupr_all': 0.31883984952446537, 'auroc_unknown': 0.5184378069835308, 'aupr_unknown': 0.15529538212587438, 'val_auc': 0.9227326266195524} best={'auroc_all': 0.6113924605465166, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:04:46,549 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6115948643440581, 'aupr_all': 0.3187335526923244, 'auroc_unknown': 0.5186942031251226, 'aupr_unknown': 0.1552260297098746, 'val_auc': 0.9230388692579505} best={'auroc_all': 0.6115948643440581, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:04:53,083 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.611728077099449, 'aupr_all': 0.31878884831594845, 'auroc_unknown': 0.5189347336168473, 'aupr_unknown': 0.15529152817769837, 'val_auc': 0.9223321554770318} best={'auroc_all': 0.611728077099449, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:04:59,601 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6118714437583205, 'aupr_all': 0.3188378066989465, 'auroc_unknown': 0.5191936554884508, 'aupr_unknown': 0.1553587582005942, 'val_auc': 0.9221436984687867} best={'auroc_all': 0.6118714437583205, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:05:06,142 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6120418915566521, 'aupr_all': 0.318859783053407, 'auroc_unknown': 0.5194863326548296, 'aupr_unknown': 0.15542957095207935, 'val_auc': 0.9218374558303887} best={'auroc_all': 0.6120418915566521, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:05:12,651 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6122721699620732, 'aupr_all': 0.3187143359735479, 'auroc_unknown': 0.5197464179320094, 'aupr_unknown': 0.15531979714544925, 'val_auc': 0.9223557126030624} best={'auroc_all': 0.6122721699620732, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:05:19,176 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6125639641129594, 'aupr_all': 0.31842362171376387, 'auroc_unknown': 0.5200212921215392, 'aupr_unknown': 0.15509441098815008, 'val_auc': 0.923580683156655} best={'auroc_all': 0.6125639641129594, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:05:25,686 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6127539377631166, 'aupr_all': 0.31828161561726276, 'auroc_unknown': 0.5202566651676016, 'aupr_unknown': 0.15500636628842876, 'val_auc': 0.9237691401648999} best={'auroc_all': 0.6127539377631166, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:05:32,190 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6128896906197825, 'aupr_all': 0.3182774756392125, 'auroc_unknown': 0.5204798162769684, 'aupr_unknown': 0.1550324149706991, 'val_auc': 0.9236042402826855} best={'auroc_all': 0.6128896906197825, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:05:38,862 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6130385539911712, 'aupr_all': 0.3182748979663806, 'auroc_unknown': 0.5207253089501735, 'aupr_unknown': 0.15506144265441774, 'val_auc': 0.9236277974087161} best={'auroc_all': 0.6130385539911712, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:05:45,363 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6132238456629426, 'aupr_all': 0.31818626739006195, 'auroc_unknown': 0.5209842275151643, 'aupr_unknown': 0.15502431363150695, 'val_auc': 0.9237691401648999} best={'auroc_all': 0.6132238456629426, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:05:51,877 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.613372026364336, 'aupr_all': 0.3180473257408806, 'auroc_unknown': 0.5211901113189407, 'aupr_unknown': 0.15494996606340644, 'val_auc': 0.9238398115429918} best={'auroc_all': 0.613372026364336, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:05:58,399 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6135345969094418, 'aupr_all': 0.31788076460848785, 'auroc_unknown': 0.5213948647832678, 'aupr_unknown': 0.1548452369492094, 'val_auc': 0.9240518256772674} best={'auroc_all': 0.6135345969094418, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:06:04,952 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6137075703158561, 'aupr_all': 0.3177443520167902, 'auroc_unknown': 0.5216235842284339, 'aupr_unknown': 0.15476444365851816, 'val_auc': 0.9244994110718492} best={'auroc_all': 0.6137075703158561, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:06:11,454 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6138782202061785, 'aupr_all': 0.31759379373924357, 'auroc_unknown': 0.5218309413892198, 'aupr_unknown': 0.15466227351392045, 'val_auc': 0.9246878680800942} best={'auroc_all': 0.6138782202061785, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:06:17,962 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6140867259086064, 'aupr_all': 0.31738695039967096, 'auroc_unknown': 0.5220604709544993, 'aupr_unknown': 0.1545160844726235, 'val_auc': 0.9250883392226149} best={'auroc_all': 0.6140867259086064, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:06:24,508 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.61430987230888, 'aupr_all': 0.317130069625952, 'auroc_unknown': 0.5222915546277511, 'aupr_unknown': 0.1543343867592259, 'val_auc': 0.9253474676089517} best={'auroc_all': 0.61430987230888, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:06:31,027 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6144905632725033, 'aupr_all': 0.3169256558663579, 'auroc_unknown': 0.5224926991853565, 'aupr_unknown': 0.15419322417648107, 'val_auc': 0.9258892815076561} best={'auroc_all': 0.6144905632725033, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:06:37,554 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6145690938903541, 'aupr_all': 0.3168361758088531, 'auroc_unknown': 0.5226129030848515, 'aupr_unknown': 0.15413665158189266, 'val_auc': 0.9259128386336867} best={'auroc_all': 0.6145690938903541, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:06:44,053 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.614696531582664, 'aupr_all': 0.3167452639285039, 'auroc_unknown': 0.5227865987542436, 'aupr_unknown': 0.1541004635569218, 'val_auc': 0.9261248527679622} best={'auroc_all': 0.614696531582664, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:06:50,581 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6147867743253503, 'aupr_all': 0.316616479395936, 'auroc_unknown': 0.5229315935474319, 'aupr_unknown': 0.15406433379379858, 'val_auc': 0.9258657243816254} best={'auroc_all': 0.6147867743253503, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:06:57,088 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6148252930316934, 'aupr_all': 0.3164418751178909, 'auroc_unknown': 0.5230141370425441, 'aupr_unknown': 0.15398727542429846, 'val_auc': 0.9256065959952886} best={'auroc_all': 0.6148252930316934, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:07:03,610 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6148707244489929, 'aupr_all': 0.31624633814208525, 'auroc_unknown': 0.5230977078500149, 'aupr_unknown': 0.15389675381020812, 'val_auc': 0.9258421672555948} best={'auroc_all': 0.6148707244489929, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:07:10,140 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6148235435543796, 'aupr_all': 0.3160832637619446, 'auroc_unknown': 0.523110464587808, 'aupr_unknown': 0.15385763794090143, 'val_auc': 0.9252296819787985} best={'auroc_all': 0.6148707244489929, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:07:16,631 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6150048193928124, 'aupr_all': 0.3158345913042357, 'auroc_unknown': 0.52326932644453, 'aupr_unknown': 0.15367789727087572, 'val_auc': 0.925771495877503} best={'auroc_all': 0.6150048193928124, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:07:23,160 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.615130465347285, 'aupr_all': 0.3156765239096209, 'auroc_unknown': 0.5234125943157237, 'aupr_unknown': 0.153590939464028, 'val_auc': 0.925771495877503} best={'auroc_all': 0.615130465347285, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:07:29,678 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6151231908483211, 'aupr_all': 0.31559660437067305, 'auroc_unknown': 0.5234638438541406, 'aupr_unknown': 0.15359716944506888, 'val_auc': 0.9256772673733804} best={'auroc_all': 0.615130465347285, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:07:36,204 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.615031829827166, 'aupr_all': 0.31553822215764066, 'auroc_unknown': 0.5234537579892541, 'aupr_unknown': 0.15364867378286845, 'val_auc': 0.9249234393404004} best={'auroc_all': 0.615130465347285, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:07:42,726 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6148868909955489, 'aupr_all': 0.31542751367744654, 'auroc_unknown': 0.5234115938043314, 'aupr_unknown': 0.15370324949792702, 'val_auc': 0.923510011778563} best={'auroc_all': 0.615130465347285, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
