2026-09-02 19:52:37,428 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [9]}
2026-09-02 19:54:58,852 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8947600095119513, 'aupr_all': 0.8002100599497374, 'auroc_unknown': 0.8940800138170989, 'aupr_unknown': 0.79735736154087, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.8947600095119513, 'aupr_all': 0.8002100599497374, 'auroc_unknown': 0.8940800138170989, 'aupr_unknown': 0.79735736154087}
2026-09-02 19:54:59,299 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8352278797685672, 'aupr_all': 0.7022750242704228, 'auroc_unknown': 0.8203414343111275, 'aupr_unknown': 0.6543644326560742, 'val_auc': 0.997872340425532} best={'auroc_all': 0.8352278797685672, 'aupr_all': 0.7022750242704228, 'auroc_unknown': 0.8203414343111275, 'aupr_unknown': 0.6543644326560742}
2026-09-02 19:55:03,207 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8975100213558946, 'aupr_all': 0.8057347669527044, 'auroc_unknown': 0.8969228912093814, 'aupr_unknown': 0.8028780464237064, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.8975100213558946, 'aupr_all': 0.8057347669527044, 'auroc_unknown': 0.8969228912093814, 'aupr_unknown': 0.8028780464237064}
2026-09-02 19:55:03,701 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8358828337335742, 'aupr_all': 0.70685528843702, 'auroc_unknown': 0.821080251915939, 'aupr_unknown': 0.6601027284834098, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8358828337335742, 'aupr_all': 0.70685528843702, 'auroc_unknown': 0.821080251915939, 'aupr_unknown': 0.6601027284834098}
2026-09-02 19:55:07,537 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8991424985062832, 'aupr_all': 0.8077868787794701, 'auroc_unknown': 0.8984076814898696, 'aupr_unknown': 0.8047885775422335, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.8991424985062832, 'aupr_all': 0.8077868787794701, 'auroc_unknown': 0.8984076814898696, 'aupr_unknown': 0.8047885775422335}
2026-09-02 19:55:08,117 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8367622936681589, 'aupr_all': 0.7079850817626421, 'auroc_unknown': 0.822082315755986, 'aupr_unknown': 0.6614326194846551, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8367622936681589, 'aupr_all': 0.7079850817626421, 'auroc_unknown': 0.822082315755986, 'aupr_unknown': 0.6614326194846551}
2026-09-02 19:55:11,945 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9021310818648759, 'aupr_all': 0.8164397230746723, 'auroc_unknown': 0.9014247583284467, 'aupr_unknown': 0.8136442176245833, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9021310818648759, 'aupr_all': 0.8164397230746723, 'auroc_unknown': 0.9014247583284467, 'aupr_unknown': 0.8136442176245833}
2026-09-02 19:55:12,525 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8405014564600547, 'aupr_all': 0.7144172371334215, 'auroc_unknown': 0.826180741808241, 'aupr_unknown': 0.6689212890815806, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8405014564600547, 'aupr_all': 0.7144172371334215, 'auroc_unknown': 0.826180741808241, 'aupr_unknown': 0.6689212890815806}
2026-09-02 19:55:16,276 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9040674814993006, 'aupr_all': 0.8201107470634003, 'auroc_unknown': 0.9033293172746701, 'aupr_unknown': 0.8174410913912797, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9040674814993006, 'aupr_all': 0.8201107470634003, 'auroc_unknown': 0.9033293172746701, 'aupr_unknown': 0.8174410913912797}
2026-09-02 19:55:16,922 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8407762635417667, 'aupr_all': 0.7134730848164261, 'auroc_unknown': 0.8264346949927418, 'aupr_unknown': 0.6676058702071836, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8407762635417667, 'aupr_all': 0.7144172371334215, 'auroc_unknown': 0.8264346949927418, 'aupr_unknown': 0.6689212890815806}
2026-09-02 19:55:20,619 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9059987479917041, 'aupr_all': 0.823502003980954, 'auroc_unknown': 0.9056040036158457, 'aupr_unknown': 0.8211855519293233, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9059987479917041, 'aupr_all': 0.823502003980954, 'auroc_unknown': 0.9056040036158457, 'aupr_unknown': 0.8211855519293233}
2026-09-02 19:55:21,377 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8421542913941218, 'aupr_all': 0.7164425365738574, 'auroc_unknown': 0.8279361649707184, 'aupr_unknown': 0.671052753106779, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8421542913941218, 'aupr_all': 0.7164425365738574, 'auroc_unknown': 0.8279361649707184, 'aupr_unknown': 0.671052753106779}
2026-09-02 19:55:24,953 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9069259240690547, 'aupr_all': 0.8295935000652692, 'auroc_unknown': 0.906304209247335, 'aupr_unknown': 0.827206557093894, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9069259240690547, 'aupr_all': 0.8295935000652692, 'auroc_unknown': 0.906304209247335, 'aupr_unknown': 0.827206557093894}
2026-09-02 19:55:25,953 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8429509311179256, 'aupr_all': 0.7169367419445817, 'auroc_unknown': 0.8287252613921411, 'aupr_unknown': 0.6713087536969888, 'val_auc': 1.0} best={'auroc_all': 0.8429509311179256, 'aupr_all': 0.7169367419445817, 'auroc_unknown': 0.8287252613921411, 'aupr_unknown': 0.6713087536969888}
2026-09-02 19:55:29,321 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9085785566211783, 'aupr_all': 0.8304917675856864, 'auroc_unknown': 0.9081156049182558, 'aupr_unknown': 0.8281714906215771, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9085785566211783, 'aupr_all': 0.8304917675856864, 'auroc_unknown': 0.9081156049182558, 'aupr_unknown': 0.8281714906215771}
2026-09-02 19:55:30,539 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8445343950412744, 'aupr_all': 0.7209044773263478, 'auroc_unknown': 0.830497534481383, 'aupr_unknown': 0.6762243379459497, 'val_auc': 1.0} best={'auroc_all': 0.8445343950412744, 'aupr_all': 0.7209044773263478, 'auroc_unknown': 0.830497534481383, 'aupr_unknown': 0.6762243379459497}
2026-09-02 19:55:33,709 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9120858724984556, 'aupr_all': 0.8374350572010638, 'auroc_unknown': 0.911400007335691, 'aupr_unknown': 0.8349877960444543, 'val_auc': 1.0} best={'auroc_all': 0.9120858724984556, 'aupr_all': 0.8374350572010638, 'auroc_unknown': 0.911400007335691, 'aupr_unknown': 0.8349877960444543}
2026-09-02 19:55:34,939 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8447460497574406, 'aupr_all': 0.720637975874966, 'auroc_unknown': 0.8306842184228207, 'aupr_unknown': 0.6756375827382928, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.8447460497574406, 'aupr_all': 0.7209044773263478, 'auroc_unknown': 0.8306842184228207, 'aupr_unknown': 0.6762243379459497}
2026-09-02 19:55:38,076 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9119319702296161, 'aupr_all': 0.8378066735535985, 'auroc_unknown': 0.9112856448420574, 'aupr_unknown': 0.8354189971273207, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9120858724984556, 'aupr_all': 0.8378066735535985, 'auroc_unknown': 0.911400007335691, 'aupr_unknown': 0.8354189971273207}
2026-09-02 19:55:39,306 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8452107003013191, 'aupr_all': 0.7226034520890438, 'auroc_unknown': 0.8313154233029771, 'aupr_unknown': 0.6782866999755148, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8452107003013191, 'aupr_all': 0.7226034520890438, 'auroc_unknown': 0.8313154233029771, 'aupr_unknown': 0.6782866999755148}
2026-09-02 19:55:42,521 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9147578477048277, 'aupr_all': 0.8421242799801836, 'auroc_unknown': 0.914065128864412, 'aupr_unknown': 0.8397841255741201, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9147578477048277, 'aupr_all': 0.8421242799801836, 'auroc_unknown': 0.914065128864412, 'aupr_unknown': 0.8397841255741201}
2026-09-02 19:55:43,723 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8478354469214258, 'aupr_all': 0.726154363481425, 'auroc_unknown': 0.8341141369279843, 'aupr_unknown': 0.6821421624007717, 'val_auc': 1.0} best={'auroc_all': 0.8478354469214258, 'aupr_all': 0.726154363481425, 'auroc_unknown': 0.8341141369279843, 'aupr_unknown': 0.6821421624007717}
2026-09-02 19:55:46,876 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9166165510713135, 'aupr_all': 0.847058603176587, 'auroc_unknown': 0.9158808423787509, 'aupr_unknown': 0.8446454988540596, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9166165510713135, 'aupr_all': 0.847058603176587, 'auroc_unknown': 0.9158808423787509, 'aupr_unknown': 0.8446454988540596}
2026-09-02 19:55:48,159 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8460396935385425, 'aupr_all': 0.7227349156269101, 'auroc_unknown': 0.8321602880645013, 'aupr_unknown': 0.6782450010415362, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8478354469214258, 'aupr_all': 0.726154363481425, 'auroc_unknown': 0.8341141369279843, 'aupr_unknown': 0.6821421624007717}
2026-09-02 19:55:51,213 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9170046000495835, 'aupr_all': 0.847866142099429, 'auroc_unknown': 0.9163677744024313, 'aupr_unknown': 0.8454997407437926, 'val_auc': 1.0} best={'auroc_all': 0.9170046000495835, 'aupr_all': 0.847866142099429, 'auroc_unknown': 0.9163677744024313, 'aupr_unknown': 0.8454997407437926}
2026-09-02 19:55:52,527 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8480592261558424, 'aupr_all': 0.725083640942031, 'auroc_unknown': 0.8344430667669567, 'aupr_unknown': 0.6810056420638491, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8480592261558424, 'aupr_all': 0.726154363481425, 'auroc_unknown': 0.8344430667669567, 'aupr_unknown': 0.6821421624007717}
2026-09-02 19:55:55,660 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.916469998946694, 'aupr_all': 0.8477574195676568, 'auroc_unknown': 0.9160188926542341, 'aupr_unknown': 0.8455346342610484, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9170046000495835, 'aupr_all': 0.847866142099429, 'auroc_unknown': 0.9163677744024313, 'aupr_unknown': 0.8455346342610484}
2026-09-02 19:55:57,047 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8470356886758563, 'aupr_all': 0.7250340213731784, 'auroc_unknown': 0.833202494672302, 'aupr_unknown': 0.6808291827098449, 'val_auc': 1.0} best={'auroc_all': 0.8480592261558424, 'aupr_all': 0.726154363481425, 'auroc_unknown': 0.8344430667669567, 'aupr_unknown': 0.6821421624007717}
2026-09-02 19:55:59,998 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.920161151222088, 'aupr_all': 0.8544327517868077, 'auroc_unknown': 0.9195547885579936, 'aupr_unknown': 0.8522591299047231, 'val_auc': 1.0} best={'auroc_all': 0.920161151222088, 'aupr_all': 0.8544327517868077, 'auroc_unknown': 0.9195547885579936, 'aupr_unknown': 0.8522591299047231}
2026-09-02 19:56:01,485 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.848847071464284, 'aupr_all': 0.7267543114126169, 'auroc_unknown': 0.8352731690256398, 'aupr_unknown': 0.6830815956311914, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.848847071464284, 'aupr_all': 0.7267543114126169, 'auroc_unknown': 0.8352731690256398, 'aupr_unknown': 0.6830815956311914}
2026-09-02 19:56:04,437 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9181640278054393, 'aupr_all': 0.8502780450562376, 'auroc_unknown': 0.9175917947975095, 'aupr_unknown': 0.8480368607114253, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.920161151222088, 'aupr_all': 0.8544327517868077, 'auroc_unknown': 0.9195547885579936, 'aupr_unknown': 0.8522591299047231}
2026-09-02 19:56:05,910 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8496619531605389, 'aupr_all': 0.7290852203601813, 'auroc_unknown': 0.8361115306587881, 'aupr_unknown': 0.6856686523275097, 'val_auc': 1.0} best={'auroc_all': 0.8496619531605389, 'aupr_all': 0.7290852203601813, 'auroc_unknown': 0.8361115306587881, 'aupr_unknown': 0.6856686523275097}
2026-09-02 19:56:08,867 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9180362972015637, 'aupr_all': 0.8508239718191215, 'auroc_unknown': 0.9175055586430457, 'aupr_unknown': 0.8487405868917217, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.920161151222088, 'aupr_all': 0.8544327517868077, 'auroc_unknown': 0.9195547885579936, 'aupr_unknown': 0.8522591299047231}
2026-09-02 19:56:10,262 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8494140812756685, 'aupr_all': 0.7275446585677026, 'auroc_unknown': 0.8359283291024528, 'aupr_unknown': 0.6838669293176017, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8496619531605389, 'aupr_all': 0.7290852203601813, 'auroc_unknown': 0.8361115306587881, 'aupr_unknown': 0.6856686523275097}
2026-09-02 19:56:13,429 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9183400081044769, 'aupr_all': 0.8504567821942126, 'auroc_unknown': 0.9178802638805899, 'aupr_unknown': 0.8483765554974181, 'val_auc': 1.0} best={'auroc_all': 0.920161151222088, 'aupr_all': 0.8544327517868077, 'auroc_unknown': 0.9195547885579936, 'aupr_unknown': 0.8522591299047231}
2026-09-02 19:56:14,607 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.847510982670126, 'aupr_all': 0.7277202516638747, 'auroc_unknown': 0.8337523000551462, 'aupr_unknown': 0.6842374392102801, 'val_auc': 1.0} best={'auroc_all': 0.8496619531605389, 'aupr_all': 0.7290852203601813, 'auroc_unknown': 0.8361115306587881, 'aupr_unknown': 0.6856686523275097}
2026-09-02 19:56:17,920 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9191126655679781, 'aupr_all': 0.8512372456893165, 'auroc_unknown': 0.9185576360132286, 'aupr_unknown': 0.8490103747941672, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.920161151222088, 'aupr_all': 0.8544327517868077, 'auroc_unknown': 0.9195547885579936, 'aupr_unknown': 0.8522591299047231}
2026-09-02 19:56:19,006 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8494922099050324, 'aupr_all': 0.7285240028048976, 'auroc_unknown': 0.8359677994788465, 'aupr_unknown': 0.6850925679955393, 'val_auc': 1.0} best={'auroc_all': 0.8496619531605389, 'aupr_all': 0.7290852203601813, 'auroc_unknown': 0.8361115306587881, 'aupr_unknown': 0.6856686523275097}
2026-09-02 19:56:22,334 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9183304777547746, 'aupr_all': 0.8517102566378083, 'auroc_unknown': 0.9178592596616391, 'aupr_unknown': 0.8496789054075881, 'val_auc': 0.997872340425532} best={'auroc_all': 0.920161151222088, 'aupr_all': 0.8544327517868077, 'auroc_unknown': 0.9195547885579936, 'aupr_unknown': 0.8522591299047231}
2026-09-02 19:56:23,454 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8492026013439081, 'aupr_all': 0.7273718916114675, 'auroc_unknown': 0.8355874066116142, 'aupr_unknown': 0.6833018469670172, 'val_auc': 1.0} best={'auroc_all': 0.8496619531605389, 'aupr_all': 0.7290852203601813, 'auroc_unknown': 0.8361115306587881, 'aupr_unknown': 0.6856686523275097}
2026-09-02 19:56:26,663 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9188372789379733, 'aupr_all': 0.8521749665372415, 'auroc_unknown': 0.9185098518793995, 'aupr_unknown': 0.8501572501437205, 'val_auc': 0.984869976359338} best={'auroc_all': 0.920161151222088, 'aupr_all': 0.8544327517868077, 'auroc_unknown': 0.9195547885579936, 'aupr_unknown': 0.8522591299047231}
2026-09-02 19:56:27,805 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8511752549437539, 'aupr_all': 0.7288008710875695, 'auroc_unknown': 0.8377480910859472, 'aupr_unknown': 0.6849312868925297, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8511752549437539, 'aupr_all': 0.7290852203601813, 'auroc_unknown': 0.8377480910859472, 'aupr_unknown': 0.6856686523275097}
2026-09-02 19:56:30,989 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:56:32,274 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8518312484160163, 'aupr_all': 0.7304505322508562, 'auroc_unknown': 0.8384449093199966, 'aupr_unknown': 0.6869998502629103, 'val_auc': 1.0} best={'auroc_all': 0.8518312484160163, 'aupr_all': 0.7304505322508562, 'auroc_unknown': 0.8384449093199966, 'aupr_unknown': 0.6869998502629103}
2026-09-02 19:56:35,330 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9189721941008423, 'aupr_all': 0.8517371454780283, 'auroc_unknown': 0.9183259581782044, 'aupr_unknown': 0.849463221631975, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:56:36,725 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8512578083783365, 'aupr_all': 0.7310717611629644, 'auroc_unknown': 0.8378089475218615, 'aupr_unknown': 0.6876561439561286, 'val_auc': 1.0} best={'auroc_all': 0.8518312484160163, 'aupr_all': 0.7310717611629644, 'auroc_unknown': 0.8384449093199966, 'aupr_unknown': 0.6876561439561286}
2026-09-02 19:56:39,767 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.919026956814913, 'aupr_all': 0.8502310293464488, 'auroc_unknown': 0.9183945886743432, 'aupr_unknown': 0.8477627759698423, 'val_auc': 1.0} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:56:41,206 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8529853130503697, 'aupr_all': 0.7317872336472587, 'auroc_unknown': 0.8397946998500164, 'aupr_unknown': 0.6886995982778772, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8529853130503697, 'aupr_all': 0.7317872336472587, 'auroc_unknown': 0.8397946998500164, 'aupr_unknown': 0.6886995982778772}
2026-09-02 19:56:44,110 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9185537050384365, 'aupr_all': 0.8511391601938182, 'auroc_unknown': 0.918026921985855, 'aupr_unknown': 0.8488300652746865, 'val_auc': 0.997872340425532} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:56:45,606 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8533132637906047, 'aupr_all': 0.7317120245116986, 'auroc_unknown': 0.8400878223401528, 'aupr_unknown': 0.688287070424279, 'val_auc': 1.0} best={'auroc_all': 0.8533132637906047, 'aupr_all': 0.7317872336472587, 'auroc_unknown': 0.8400878223401528, 'aupr_unknown': 0.6886995982778772}
2026-09-02 19:56:48,472 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9184431677005777, 'aupr_all': 0.8532707831745288, 'auroc_unknown': 0.9180188434401048, 'aupr_unknown': 0.8512337449724141, 'val_auc': 1.0} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:56:49,999 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8519970544228044, 'aupr_all': 0.730358197423936, 'auroc_unknown': 0.8385893229269897, 'aupr_unknown': 0.6866565253225333, 'val_auc': 1.0} best={'auroc_all': 0.8533132637906047, 'aupr_all': 0.7317872336472587, 'auroc_unknown': 0.8400878223401528, 'aupr_unknown': 0.6886995982778772}
2026-09-02 19:56:52,872 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9200358584007136, 'aupr_all': 0.854020757355479, 'auroc_unknown': 0.9196487411165015, 'aupr_unknown': 0.8519290662719589, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:56:54,407 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8529357662709333, 'aupr_all': 0.7293252519002626, 'auroc_unknown': 0.8396965106400914, 'aupr_unknown': 0.685582801810579, 'val_auc': 1.0} best={'auroc_all': 0.8533132637906047, 'aupr_all': 0.7317872336472587, 'auroc_unknown': 0.8400878223401528, 'aupr_unknown': 0.6886995982778772}
2026-09-02 19:56:57,233 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9187660772905842, 'aupr_all': 0.8509740599211106, 'auroc_unknown': 0.9184111636216585, 'aupr_unknown': 0.8489033664143386, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:56:58,810 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.852788220634955, 'aupr_all': 0.7295613416558733, 'auroc_unknown': 0.8395240272027467, 'aupr_unknown': 0.6858180726351193, 'val_auc': 1.0} best={'auroc_all': 0.8533132637906047, 'aupr_all': 0.7317872336472587, 'auroc_unknown': 0.8400878223401528, 'aupr_unknown': 0.6886995982778772}
2026-09-02 19:57:01,574 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9190276283549981, 'aupr_all': 0.8511562281644564, 'auroc_unknown': 0.9185559645899698, 'aupr_unknown': 0.8491155613956662, 'val_auc': 0.997872340425532} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:57:03,179 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8523673213875858, 'aupr_all': 0.7307657551834565, 'auroc_unknown': 0.8390081324229623, 'aupr_unknown': 0.6872103965164553, 'val_auc': 1.0} best={'auroc_all': 0.8533132637906047, 'aupr_all': 0.7317872336472587, 'auroc_unknown': 0.8400878223401528, 'aupr_unknown': 0.6886995982778772}
2026-09-02 19:57:05,915 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9196114910627674, 'aupr_all': 0.8531063956021847, 'auroc_unknown': 0.9191991932597073, 'aupr_unknown': 0.8511256144251302, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:57:07,667 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8526877839959119, 'aupr_all': 0.7280807747472573, 'auroc_unknown': 0.839369417332744, 'aupr_unknown': 0.6839027631931083, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8533132637906047, 'aupr_all': 0.7317872336472587, 'auroc_unknown': 0.8400878223401528, 'aupr_unknown': 0.6886995982778772}
2026-09-02 19:57:10,325 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9207282714236235, 'aupr_all': 0.8534524889801327, 'auroc_unknown': 0.9200176335153791, 'aupr_unknown': 0.8510393670450265, 'val_auc': 1.0} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:57:12,109 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8519521992247852, 'aupr_all': 0.7297629199079608, 'auroc_unknown': 0.8385875365738249, 'aupr_unknown': 0.686176315423723, 'val_auc': 1.0} best={'auroc_all': 0.8533132637906047, 'aupr_all': 0.7317872336472587, 'auroc_unknown': 0.8400878223401528, 'aupr_unknown': 0.6886995982778772}
2026-09-02 19:57:14,661 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9178374845396293, 'aupr_all': 0.8511456008747795, 'auroc_unknown': 0.9173970832735567, 'aupr_unknown': 0.8489095623401515, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:57:16,451 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8527174789465284, 'aupr_all': 0.7286994349128791, 'auroc_unknown': 0.8395011458251271, 'aupr_unknown': 0.6849872061760776, 'val_auc': 1.0} best={'auroc_all': 0.8533132637906047, 'aupr_all': 0.7317872336472587, 'auroc_unknown': 0.8400878223401528, 'aupr_unknown': 0.6886995982778772}
2026-09-02 19:57:19,026 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.91886598957641, 'aupr_all': 0.8509568661577924, 'auroc_unknown': 0.9184314899856212, 'aupr_unknown': 0.8486309716660503, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:57:20,811 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8539460017377248, 'aupr_all': 0.7307623392520126, 'auroc_unknown': 0.8407308091226446, 'aupr_unknown': 0.687061629451251, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8539460017377248, 'aupr_all': 0.7317872336472587, 'auroc_unknown': 0.8407308091226446, 'aupr_unknown': 0.6886995982778772}
2026-09-02 19:57:23,507 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9200644494498201, 'aupr_all': 0.8527054318170689, 'auroc_unknown': 0.9194743745278808, 'aupr_unknown': 0.8505329622248206, 'val_auc': 1.0} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
