2026-08-21 19:26:49,446 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5746578057661144, 'aupr_all': 0.19041327994337545, 'auroc_unknown': 0.5304613454792637, 'aupr_unknown': 0.13671318783763697, 'val_auc': 0.7132183908045977} best={'auroc_all': 0.5746578057661144, 'aupr_all': 0.19041327994337545, 'auroc_unknown': 0.5304613454792637, 'aupr_unknown': 0.13671318783763697}
2026-08-21 19:26:51,086 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.4987824648516857, 'aupr_all': 0.16185838326538052, 'auroc_unknown': 0.43678392398587157, 'aupr_unknown': 0.11250287412844415, 'val_auc': 0.8419540229885057} best={'auroc_all': 0.4987824648516857, 'aupr_all': 0.16185838326538052, 'auroc_unknown': 0.43678392398587157, 'aupr_unknown': 0.11250287412844415}
2026-08-21 19:26:53,033 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5860983013360617, 'aupr_all': 0.19772831788995537, 'auroc_unknown': 0.5390582283767216, 'aupr_unknown': 0.14032551679724087, 'val_auc': 0.7448275862068967} best={'auroc_all': 0.5860983013360617, 'aupr_all': 0.19772831788995537, 'auroc_unknown': 0.5390582283767216, 'aupr_unknown': 0.14032551679724087}
2026-08-21 19:26:54,677 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5022611956812124, 'aupr_all': 0.16450323805976003, 'auroc_unknown': 0.4387405760494585, 'aupr_unknown': 0.11311889705793657, 'val_auc': 0.8456896551724137} best={'auroc_all': 0.5022611956812124, 'aupr_all': 0.16450323805976003, 'auroc_unknown': 0.4387405760494585, 'aupr_unknown': 0.11311889705793657}
2026-08-21 19:26:56,758 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5995285041526239, 'aupr_all': 0.2095876393062067, 'auroc_unknown': 0.5503474223702167, 'aupr_unknown': 0.1475045278305444, 'val_auc': 0.7741379310344828} best={'auroc_all': 0.5995285041526239, 'aupr_all': 0.2095876393062067, 'auroc_unknown': 0.5503474223702167, 'aupr_unknown': 0.1475045278305444}
2026-08-21 19:26:58,272 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5068346416398535, 'aupr_all': 0.16838873977511, 'auroc_unknown': 0.4418361185174982, 'aupr_unknown': 0.11397670246490328, 'val_auc': 0.8238505747126437} best={'auroc_all': 0.5068346416398535, 'aupr_all': 0.16838873977511, 'auroc_unknown': 0.4418361185174982, 'aupr_unknown': 0.11397670246490328}
2026-08-21 19:27:00,325 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6147657552740821, 'aupr_all': 0.22043722897681844, 'auroc_unknown': 0.5614640173702814, 'aupr_unknown': 0.153389950089229, 'val_auc': 0.7896551724137931} best={'auroc_all': 0.6147657552740821, 'aupr_all': 0.22043722897681844, 'auroc_unknown': 0.5614640173702814, 'aupr_unknown': 0.153389950089229}
2026-08-21 19:27:01,878 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.510929605574116, 'aupr_all': 0.17087042205266872, 'auroc_unknown': 0.4447703279610815, 'aupr_unknown': 0.114272163978353, 'val_auc': 0.8520114942528736} best={'auroc_all': 0.510929605574116, 'aupr_all': 0.17087042205266872, 'auroc_unknown': 0.4447703279610815, 'aupr_unknown': 0.114272163978353}
2026-08-21 19:27:03,907 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6270433764987025, 'aupr_all': 0.23442164071202715, 'auroc_unknown': 0.5720066078536519, 'aupr_unknown': 0.16176931783887535, 'val_auc': 0.8586206896551724} best={'auroc_all': 0.6270433764987025, 'aupr_all': 0.23442164071202715, 'auroc_unknown': 0.5720066078536519, 'aupr_unknown': 0.16176931783887535}
2026-08-21 19:27:05,447 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5129341980107331, 'aupr_all': 0.17421792824443066, 'auroc_unknown': 0.4462627702412012, 'aupr_unknown': 0.11426088598605769, 'val_auc': 0.856896551724138} best={'auroc_all': 0.5129341980107331, 'aupr_all': 0.17421792824443066, 'auroc_unknown': 0.4462627702412012, 'aupr_unknown': 0.114272163978353}
2026-08-21 19:27:07,433 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6394149647856313, 'aupr_all': 0.2487738901096212, 'auroc_unknown': 0.5824425236083611, 'aupr_unknown': 0.16986750321936028, 'val_auc': 0.8419540229885057} best={'auroc_all': 0.6394149647856313, 'aupr_all': 0.2487738901096212, 'auroc_unknown': 0.5824425236083611, 'aupr_unknown': 0.16986750321936028}
2026-08-21 19:27:09,060 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.517983717758082, 'aupr_all': 0.1799210722929558, 'auroc_unknown': 0.4495219656645758, 'aupr_unknown': 0.11549579911305247, 'val_auc': 0.875} best={'auroc_all': 0.517983717758082, 'aupr_all': 0.1799210722929558, 'auroc_unknown': 0.4495219656645758, 'aupr_unknown': 0.11549579911305247}
2026-08-21 19:27:10,993 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6539591944878284, 'aupr_all': 0.2642050450641255, 'auroc_unknown': 0.5959833077967746, 'aupr_unknown': 0.17883885219751888, 'val_auc': 0.85} best={'auroc_all': 0.6539591944878284, 'aupr_all': 0.2642050450641255, 'auroc_unknown': 0.5959833077967746, 'aupr_unknown': 0.17883885219751888}
2026-08-21 19:27:12,628 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5201459005498668, 'aupr_all': 0.18363932515201487, 'auroc_unknown': 0.4512729824092219, 'aupr_unknown': 0.11594006191061787, 'val_auc': 0.8591954022988506} best={'auroc_all': 0.5201459005498668, 'aupr_all': 0.18363932515201487, 'auroc_unknown': 0.4512729824092219, 'aupr_unknown': 0.11594006191061787}
2026-08-21 19:27:14,585 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.661168672275914, 'aupr_all': 0.27524782774228884, 'auroc_unknown': 0.6010115502899591, 'aupr_unknown': 0.18466801610734762, 'val_auc': 0.8945402298850574} best={'auroc_all': 0.661168672275914, 'aupr_all': 0.27524782774228884, 'auroc_unknown': 0.6010115502899591, 'aupr_unknown': 0.18466801610734762}
2026-08-21 19:27:16,213 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5234625685865519, 'aupr_all': 0.18862880793978037, 'auroc_unknown': 0.45443742402925147, 'aupr_unknown': 0.11668580392810626, 'val_auc': 0.8839080459770116} best={'auroc_all': 0.5234625685865519, 'aupr_all': 0.18862880793978037, 'auroc_unknown': 0.45443742402925147, 'aupr_unknown': 0.11668580392810626}
2026-08-21 19:27:18,166 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6610494531424311, 'aupr_all': 0.28018019908628267, 'auroc_unknown': 0.6002682654162921, 'aupr_unknown': 0.18736491025333646, 'val_auc': 0.889080459770115} best={'auroc_all': 0.661168672275914, 'aupr_all': 0.28018019908628267, 'auroc_unknown': 0.6010115502899591, 'aupr_unknown': 0.18736491025333646}
2026-08-21 19:27:19,799 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5262330717087262, 'aupr_all': 0.19341948718549268, 'auroc_unknown': 0.4560887396480771, 'aupr_unknown': 0.11653365069582042, 'val_auc': 0.8824712643678162} best={'auroc_all': 0.5262330717087262, 'aupr_all': 0.19341948718549268, 'auroc_unknown': 0.4560887396480771, 'aupr_unknown': 0.11668580392810626}
2026-08-21 19:27:21,828 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6672429536400413, 'aupr_all': 0.2897578473113155, 'auroc_unknown': 0.6053200373409386, 'aupr_unknown': 0.19377463760696778, 'val_auc': 0.8870689655172415} best={'auroc_all': 0.6672429536400413, 'aupr_all': 0.2897578473113155, 'auroc_unknown': 0.6053200373409386, 'aupr_unknown': 0.19377463760696778}
2026-08-21 19:27:23,387 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5226504197761194, 'aupr_all': 0.19768242047981607, 'auroc_unknown': 0.45269101919538757, 'aupr_unknown': 0.11605504879890866, 'val_auc': 0.8709770114942529} best={'auroc_all': 0.5262330717087262, 'aupr_all': 0.19768242047981607, 'auroc_unknown': 0.4560887396480771, 'aupr_unknown': 0.11668580392810626}
2026-08-21 19:27:25,512 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6717250013210894, 'aupr_all': 0.302394467204091, 'auroc_unknown': 0.6101284126943883, 'aupr_unknown': 0.20263642853967473, 'val_auc': 0.8942528735632184} best={'auroc_all': 0.6717250013210894, 'aupr_all': 0.302394467204091, 'auroc_unknown': 0.6101284126943883, 'aupr_unknown': 0.20263642853967473}
2026-08-21 19:27:27,027 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5271302427061193, 'aupr_all': 0.20186173401935092, 'auroc_unknown': 0.455594482567089, 'aupr_unknown': 0.11655115083699365, 'val_auc': 0.8764367816091955} best={'auroc_all': 0.5271302427061193, 'aupr_all': 0.20186173401935092, 'auroc_unknown': 0.4560887396480771, 'aupr_unknown': 0.11668580392810626}
2026-08-21 19:27:29,088 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6766248664231949, 'aupr_all': 0.30960746452872745, 'auroc_unknown': 0.6152389633512512, 'aupr_unknown': 0.2057039393202335, 'val_auc': 0.9051724137931034} best={'auroc_all': 0.6766248664231949, 'aupr_all': 0.30960746452872745, 'auroc_unknown': 0.6152389633512512, 'aupr_unknown': 0.2057039393202335}
2026-08-21 19:27:30,633 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5289062591742311, 'aupr_all': 0.20406715381904064, 'auroc_unknown': 0.4574237620401618, 'aupr_unknown': 0.11727837330870676, 'val_auc': 0.8916666666666666} best={'auroc_all': 0.5289062591742311, 'aupr_all': 0.20406715381904064, 'auroc_unknown': 0.4574237620401618, 'aupr_unknown': 0.11727837330870676}
2026-08-21 19:27:32,665 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6785031296972063, 'aupr_all': 0.3180238838766484, 'auroc_unknown': 0.6148695482875357, 'aupr_unknown': 0.20999809038199763, 'val_auc': 0.9060344827586208} best={'auroc_all': 0.6785031296972063, 'aupr_all': 0.3180238838766484, 'auroc_unknown': 0.6152389633512512, 'aupr_unknown': 0.20999809038199763}
2026-08-21 19:27:34,261 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5376489803392557, 'aupr_all': 0.21828703650624834, 'auroc_unknown': 0.4660443177234222, 'aupr_unknown': 0.1192806245552323, 'val_auc': 0.8956896551724138} best={'auroc_all': 0.5376489803392557, 'aupr_all': 0.21828703650624834, 'auroc_unknown': 0.4660443177234222, 'aupr_unknown': 0.1192806245552323}
2026-08-21 19:27:36,208 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6826291254682528, 'aupr_all': 0.32965431142308355, 'auroc_unknown': 0.6171820100484724, 'aupr_unknown': 0.21485279093726165, 'val_auc': 0.9114942528735632} best={'auroc_all': 0.6826291254682528, 'aupr_all': 0.32965431142308355, 'auroc_unknown': 0.6171820100484724, 'aupr_unknown': 0.21485279093726165}
2026-08-21 19:27:37,857 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5390602523133742, 'aupr_all': 0.22731280155168399, 'auroc_unknown': 0.4650561948750882, 'aupr_unknown': 0.1187920612241751, 'val_auc': 0.910919540229885} best={'auroc_all': 0.5390602523133742, 'aupr_all': 0.22731280155168399, 'auroc_unknown': 0.4660443177234222, 'aupr_unknown': 0.1192806245552323}
2026-08-21 19:27:39,782 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6945765890502249, 'aupr_all': 0.35954829218073214, 'auroc_unknown': 0.6303716167248753, 'aupr_unknown': 0.23152030266538196, 'val_auc': 0.9080459770114943} best={'auroc_all': 0.6945765890502249, 'aupr_all': 0.35954829218073214, 'auroc_unknown': 0.6303716167248753, 'aupr_unknown': 0.23152030266538196}
2026-08-21 19:27:41,474 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5434806262256773, 'aupr_all': 0.2353888780113531, 'auroc_unknown': 0.4704212167126255, 'aupr_unknown': 0.11940307019986526, 'val_auc': 0.9} best={'auroc_all': 0.5434806262256773, 'aupr_all': 0.2353888780113531, 'auroc_unknown': 0.4704212167126255, 'aupr_unknown': 0.11940307019986526}
2026-08-21 19:27:43,331 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6996485627282549, 'aupr_all': 0.3815066287448659, 'auroc_unknown': 0.6334665292492061, 'aupr_unknown': 0.24207947910689598, 'val_auc': 0.9370689655172414} best={'auroc_all': 0.6996485627282549, 'aupr_all': 0.3815066287448659, 'auroc_unknown': 0.6334665292492061, 'aupr_unknown': 0.24207947910689598}
2026-08-21 19:27:45,134 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5452759085791538, 'aupr_all': 0.24283597362287815, 'auroc_unknown': 0.4710245384958708, 'aupr_unknown': 0.11888450220722761, 'val_auc': 0.9129310344827587} best={'auroc_all': 0.5452759085791538, 'aupr_all': 0.24283597362287815, 'auroc_unknown': 0.4710245384958708, 'aupr_unknown': 0.11940307019986526}
2026-08-21 19:27:46,927 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7082920645836515, 'aupr_all': 0.41033957590587855, 'auroc_unknown': 0.6422522455508746, 'aupr_unknown': 0.25927494560074427, 'val_auc': 0.9428160919540229} best={'auroc_all': 0.7082920645836515, 'aupr_all': 0.41033957590587855, 'auroc_unknown': 0.6422522455508746, 'aupr_unknown': 0.25927494560074427}
2026-08-21 19:27:48,770 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5506546226748829, 'aupr_all': 0.24591371155412606, 'auroc_unknown': 0.47707561700099016, 'aupr_unknown': 0.1206919133751837, 'val_auc': 0.9089080459770115} best={'auroc_all': 0.5506546226748829, 'aupr_all': 0.24591371155412606, 'auroc_unknown': 0.47707561700099016, 'aupr_unknown': 0.1206919133751837}
2026-08-21 19:27:50,448 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7148030393493782, 'aupr_all': 0.4322708773265037, 'auroc_unknown': 0.6486925828056601, 'aupr_unknown': 0.27290123657857596, 'val_auc': 0.9543103448275863} best={'auroc_all': 0.7148030393493782, 'aupr_all': 0.4322708773265037, 'auroc_unknown': 0.6486925828056601, 'aupr_unknown': 0.27290123657857596}
2026-08-21 19:27:52,398 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5498453637472551, 'aupr_all': 0.25046689332711725, 'auroc_unknown': 0.4751949915878747, 'aupr_unknown': 0.12000626357559412, 'val_auc': 0.9186781609195402} best={'auroc_all': 0.5506546226748829, 'aupr_all': 0.25046689332711725, 'auroc_unknown': 0.47707561700099016, 'aupr_unknown': 0.1206919133751837}
2026-08-21 19:27:53,977 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7183642923878836, 'aupr_all': 0.449947391191646, 'auroc_unknown': 0.6524170496353208, 'aupr_unknown': 0.28548219645512357, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.7183642923878836, 'aupr_all': 0.449947391191646, 'auroc_unknown': 0.6524170496353208, 'aupr_unknown': 0.28548219645512357}
2026-08-21 19:27:56,041 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5525263263736393, 'aupr_all': 0.2562797899107526, 'auroc_unknown': 0.47788395918173865, 'aupr_unknown': 0.12077802426464929, 'val_auc': 0.924712643678161} best={'auroc_all': 0.5525263263736393, 'aupr_all': 0.2562797899107526, 'auroc_unknown': 0.47788395918173865, 'aupr_unknown': 0.12077802426464929}
2026-08-21 19:27:57,520 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7207466796622708, 'aupr_all': 0.4610116786753155, 'auroc_unknown': 0.6539309757102121, 'aupr_unknown': 0.2930160556017277, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.7207466796622708, 'aupr_all': 0.4610116786753155, 'auroc_unknown': 0.6539309757102121, 'aupr_unknown': 0.2930160556017277}
2026-08-21 19:27:59,704 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5544311490467607, 'aupr_all': 0.2518196624128739, 'auroc_unknown': 0.47957284091020896, 'aupr_unknown': 0.12092373437160156, 'val_auc': 0.935919540229885} best={'auroc_all': 0.5544311490467607, 'aupr_all': 0.2562797899107526, 'auroc_unknown': 0.47957284091020896, 'aupr_unknown': 0.12092373437160156}
2026-08-21 19:28:01,196 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7232127359245276, 'aupr_all': 0.4711538814999833, 'auroc_unknown': 0.6557924018891472, 'aupr_unknown': 0.3029217391296243, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.7232127359245276, 'aupr_all': 0.4711538814999833, 'auroc_unknown': 0.6557924018891472, 'aupr_unknown': 0.3029217391296243}
2026-08-21 19:28:03,391 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5546250922927651, 'aupr_all': 0.263072714808513, 'auroc_unknown': 0.4795915121611336, 'aupr_unknown': 0.12147478142251722, 'val_auc': 0.9298850574712644} best={'auroc_all': 0.5546250922927651, 'aupr_all': 0.263072714808513, 'auroc_unknown': 0.4795915121611336, 'aupr_unknown': 0.12147478142251722}
2026-08-21 19:28:04,774 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7231036313808612, 'aupr_all': 0.4702892031221424, 'auroc_unknown': 0.6557272848602729, 'aupr_unknown': 0.30347590829860377, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.7232127359245276, 'aupr_all': 0.4711538814999833, 'auroc_unknown': 0.6557924018891472, 'aupr_unknown': 0.30347590829860377}
2026-08-21 19:28:07,037 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.559225854524584, 'aupr_all': 0.26557093637376317, 'auroc_unknown': 0.4839156117596234, 'aupr_unknown': 0.1220775076800272, 'val_auc': 0.9339080459770116} best={'auroc_all': 0.559225854524584, 'aupr_all': 0.26557093637376317, 'auroc_unknown': 0.4839156117596234, 'aupr_unknown': 0.1220775076800272}
2026-08-21 19:28:08,503 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7174295529140293, 'aupr_all': 0.4608160933287766, 'auroc_unknown': 0.6486338937663211, 'aupr_unknown': 0.2909112294560481, 'val_auc': 0.9586206896551723} best={'auroc_all': 0.7232127359245276, 'aupr_all': 0.4711538814999833, 'auroc_unknown': 0.6557924018891472, 'aupr_unknown': 0.30347590829860377}
2026-08-21 19:28:10,792 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5611556540419461, 'aupr_all': 0.26801836082347186, 'auroc_unknown': 0.4855239108287889, 'aupr_unknown': 0.12205937709931175, 'val_auc': 0.9410919540229885} best={'auroc_all': 0.5611556540419461, 'aupr_all': 0.26801836082347186, 'auroc_unknown': 0.4855239108287889, 'aupr_unknown': 0.1220775076800272}
2026-08-21 19:28:12,131 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7237726851213053, 'aupr_all': 0.48311378469066285, 'auroc_unknown': 0.6554604485504913, 'aupr_unknown': 0.3163308940542905, 'val_auc': 0.9563218390804599} best={'auroc_all': 0.7237726851213053, 'aupr_all': 0.48311378469066285, 'auroc_unknown': 0.6557924018891472, 'aupr_unknown': 0.3163308940542905}
2026-08-21 19:28:14,481 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5639200792359994, 'aupr_all': 0.2728980781273298, 'auroc_unknown': 0.4877282644278458, 'aupr_unknown': 0.12346528616436087, 'val_auc': 0.9330459770114943} best={'auroc_all': 0.5639200792359994, 'aupr_all': 0.2728980781273298, 'auroc_unknown': 0.4877282644278458, 'aupr_unknown': 0.12346528616436087}
2026-08-21 19:28:15,693 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7331691161252157, 'aupr_all': 0.5155517727094816, 'auroc_unknown': 0.6657347078427931, 'aupr_unknown': 0.3517961976570393, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.7331691161252157, 'aupr_all': 0.5155517727094816, 'auroc_unknown': 0.6657347078427931, 'aupr_unknown': 0.3517961976570393}
2026-08-21 19:28:18,206 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5679870617653275, 'aupr_all': 0.2790748285728003, 'auroc_unknown': 0.4924147763608994, 'aupr_unknown': 0.12426043731053951, 'val_auc': 0.9330459770114944} best={'auroc_all': 0.5679870617653275, 'aupr_all': 0.2790748285728003, 'auroc_unknown': 0.4924147763608994, 'aupr_unknown': 0.12426043731053951}
2026-08-21 19:28:19,223 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7350851313603108, 'aupr_all': 0.530777405354351, 'auroc_unknown': 0.6678867688416034, 'aupr_unknown': 0.3695899826325608, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.7350851313603108, 'aupr_all': 0.530777405354351, 'auroc_unknown': 0.6678867688416034, 'aupr_unknown': 0.3695899826325608}
2026-08-21 19:28:21,870 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5735421275188769, 'aupr_all': 0.2835704178723746, 'auroc_unknown': 0.4977002217742116, 'aupr_unknown': 0.1251182972027306, 'val_auc': 0.9425287356321839} best={'auroc_all': 0.5735421275188769, 'aupr_all': 0.2835704178723746, 'auroc_unknown': 0.4977002217742116, 'aupr_unknown': 0.1251182972027306}
2026-08-21 19:28:22,881 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7459923518104795, 'aupr_all': 0.551347739494841, 'auroc_unknown': 0.6805139114848501, 'aupr_unknown': 0.3903521475493952, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.7459923518104795, 'aupr_all': 0.551347739494841, 'auroc_unknown': 0.6805139114848501, 'aupr_unknown': 0.3903521475493952}
2026-08-21 19:28:25,506 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5741446451480794, 'aupr_all': 0.28860690893215823, 'auroc_unknown': 0.4978727351884432, 'aupr_unknown': 0.12553663505646992, 'val_auc': 0.9387931034482757} best={'auroc_all': 0.5741446451480794, 'aupr_all': 0.28860690893215823, 'auroc_unknown': 0.4978727351884432, 'aupr_unknown': 0.12553663505646992}
2026-08-21 19:28:26,537 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7474581187174865, 'aupr_all': 0.563989755500743, 'auroc_unknown': 0.6809957715189956, 'aupr_unknown': 0.4012078044809388, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.7474581187174865, 'aupr_all': 0.563989755500743, 'auroc_unknown': 0.6809957715189956, 'aupr_unknown': 0.4012078044809388}
2026-08-21 19:28:29,175 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5797673708561832, 'aupr_all': 0.29180016875671483, 'auroc_unknown': 0.5038318549876614, 'aupr_unknown': 0.12769860546101414, 'val_auc': 0.9488505747126437} best={'auroc_all': 0.5797673708561832, 'aupr_all': 0.29180016875671483, 'auroc_unknown': 0.5038318549876614, 'aupr_unknown': 0.12769860546101414}
2026-08-21 19:28:30,110 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7453053624481838, 'aupr_all': 0.5529787289170328, 'auroc_unknown': 0.6789029078191618, 'aupr_unknown': 0.38900658416469264, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.7474581187174865, 'aupr_all': 0.563989755500743, 'auroc_unknown': 0.6809957715189956, 'aupr_unknown': 0.4012078044809388}
2026-08-21 19:28:32,752 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5799996165171389, 'aupr_all': 0.29350011235251483, 'auroc_unknown': 0.5046826826495556, 'aupr_unknown': 0.1281535750158673, 'val_auc': 0.9448275862068966} best={'auroc_all': 0.5799996165171389, 'aupr_all': 0.29350011235251483, 'auroc_unknown': 0.5046826826495556, 'aupr_unknown': 0.1281535750158673}
2026-08-21 19:28:33,717 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7413876675948543, 'aupr_all': 0.5454938093516359, 'auroc_unknown': 0.6736898083059909, 'aupr_unknown': 0.3835263554868042, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7474581187174865, 'aupr_all': 0.563989755500743, 'auroc_unknown': 0.6809957715189956, 'aupr_unknown': 0.4012078044809388}
2026-08-21 19:28:36,368 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.582660625190824, 'aupr_all': 0.2958322728034045, 'auroc_unknown': 0.5074829510236318, 'aupr_unknown': 0.12882339303589413, 'val_auc': 0.9597701149425288} best={'auroc_all': 0.582660625190824, 'aupr_all': 0.2958322728034045, 'auroc_unknown': 0.5074829510236318, 'aupr_unknown': 0.12882339303589413}
2026-08-21 19:28:37,257 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7411970500076329, 'aupr_all': 0.5470317426840428, 'auroc_unknown': 0.6729386304591272, 'aupr_unknown': 0.38002612220891735, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.7474581187174865, 'aupr_all': 0.563989755500743, 'auroc_unknown': 0.6809957715189956, 'aupr_unknown': 0.4012078044809388}
2026-08-21 19:28:40,030 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5866604294127318, 'aupr_all': 0.30140844524716437, 'auroc_unknown': 0.5110688094852638, 'aupr_unknown': 0.12999731515702842, 'val_auc': 0.9571839080459771} best={'auroc_all': 0.5866604294127318, 'aupr_all': 0.30140844524716437, 'auroc_unknown': 0.5110688094852638, 'aupr_unknown': 0.12999731515702842}
2026-08-21 19:28:40,792 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7490560174882863, 'aupr_all': 0.5682466145913144, 'auroc_unknown': 0.6822376889948514, 'aupr_unknown': 0.4068852970147511, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.7490560174882863, 'aupr_all': 0.5682466145913144, 'auroc_unknown': 0.6822376889948514, 'aupr_unknown': 0.4068852970147511}
2026-08-21 19:28:43,734 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5922339583064222, 'aupr_all': 0.30615181264078206, 'auroc_unknown': 0.5182527130333828, 'aupr_unknown': 0.13177656012167804, 'val_auc': 0.9580459770114942} best={'auroc_all': 0.5922339583064222, 'aupr_all': 0.30615181264078206, 'auroc_unknown': 0.5182527130333828, 'aupr_unknown': 0.13177656012167804}
2026-08-21 19:28:44,319 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7550246346454197, 'aupr_all': 0.5852208691597744, 'auroc_unknown': 0.6882222967403935, 'aupr_unknown': 0.42262948408564127, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.7550246346454197, 'aupr_all': 0.5852208691597744, 'auroc_unknown': 0.6882222967403935, 'aupr_unknown': 0.42262948408564127}
2026-08-21 19:28:47,392 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5897717781568163, 'aupr_all': 0.30796686420609376, 'auroc_unknown': 0.5142423631229601, 'aupr_unknown': 0.13091512952855247, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.5922339583064222, 'aupr_all': 0.30796686420609376, 'auroc_unknown': 0.5182527130333828, 'aupr_unknown': 0.13177656012167804}
2026-08-21 19:28:47,862 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.753899048228566, 'aupr_all': 0.5809110603636847, 'auroc_unknown': 0.6879392858150835, 'aupr_unknown': 0.4181256447003986, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.7550246346454197, 'aupr_all': 0.5852208691597744, 'auroc_unknown': 0.6882222967403935, 'aupr_unknown': 0.42262948408564127}
