2026-08-21 16:17:45,219 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [6]}
2026-08-21 16:18:13,567 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.511846638781897, 'aupr_all': 0.1557038569447749, 'auroc_unknown': 0.573042991039513, 'aupr_unknown': 0.1446825205701403, 'val_auc': 0.2770114942528736} best={'auroc_all': 0.511846638781897, 'aupr_all': 0.1557038569447749, 'auroc_unknown': 0.5736858206300572, 'aupr_unknown': 0.14541948321058473}
2026-08-21 16:18:17,990 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5210037140957291, 'aupr_all': 0.1576664287216318, 'auroc_unknown': 0.5793356977427846, 'aupr_unknown': 0.14592245536156906, 'val_auc': 0.2959770114942529} best={'auroc_all': 0.5210037140957291, 'aupr_all': 0.1576664287216318, 'auroc_unknown': 0.5793356977427846, 'aupr_unknown': 0.14592245536156906}
2026-08-21 16:18:24,605 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5302944808926453, 'aupr_all': 0.15935007603860712, 'auroc_unknown': 0.5809587861918427, 'aupr_unknown': 0.1457366003781937, 'val_auc': 0.33706896551724136} best={'auroc_all': 0.5302944808926453, 'aupr_all': 0.15935007603860712, 'auroc_unknown': 0.5809587861918427, 'aupr_unknown': 0.14592245536156906}
2026-08-21 16:18:31,358 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5430380154450016, 'aupr_all': 0.16408756412136583, 'auroc_unknown': 0.5887346350512312, 'aupr_unknown': 0.14856396763218416, 'val_auc': 0.378448275862069} best={'auroc_all': 0.5430380154450016, 'aupr_all': 0.16408756412136583, 'auroc_unknown': 0.5887346350512312, 'aupr_unknown': 0.14856396763218416}
2026-08-21 16:18:37,924 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.552775062715044, 'aupr_all': 0.16688427819084078, 'auroc_unknown': 0.591837287648092, 'aupr_unknown': 0.14930364125526213, 'val_auc': 0.4158045977011494} best={'auroc_all': 0.552775062715044, 'aupr_all': 0.16688427819084078, 'auroc_unknown': 0.591837287648092, 'aupr_unknown': 0.14930364125526213}
2026-08-21 16:18:44,479 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5644413819841587, 'aupr_all': 0.16914151400584965, 'auroc_unknown': 0.5951622672938415, 'aupr_unknown': 0.14879698613055448, 'val_auc': 0.5048850574712643} best={'auroc_all': 0.5644413819841587, 'aupr_all': 0.16914151400584965, 'auroc_unknown': 0.5951622672938415, 'aupr_unknown': 0.14930364125526213}
2026-08-21 16:18:51,264 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5841897630993342, 'aupr_all': 0.17599654628630457, 'auroc_unknown': 0.6011221038042538, 'aupr_unknown': 0.1506224424839018, 'val_auc': 0.5275862068965518} best={'auroc_all': 0.5841897630993342, 'aupr_all': 0.17599654628630457, 'auroc_unknown': 0.6011221038042538, 'aupr_unknown': 0.1506224424839018}
2026-08-21 16:18:58,123 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6132230624390831, 'aupr_all': 0.1860569128410203, 'auroc_unknown': 0.6070445732117057, 'aupr_unknown': 0.15112805471399593, 'val_auc': 0.6537356321839081} best={'auroc_all': 0.6132230624390831, 'aupr_all': 0.1860569128410203, 'auroc_unknown': 0.6070445732117057, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:19:05,044 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6452187210094297, 'aupr_all': 0.19818799351581493, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.14865457934903056, 'val_auc': 0.8189655172413793} best={'auroc_all': 0.6452187210094297, 'aupr_all': 0.19818799351581493, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:19:11,969 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6666909172176099, 'aupr_all': 0.21471814900055858, 'auroc_unknown': 0.6112072684815094, 'aupr_unknown': 0.14651723609180792, 'val_auc': 0.9037356321839081} best={'auroc_all': 0.6666909172176099, 'aupr_all': 0.21471814900055858, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:19:18,913 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6729382933875078, 'aupr_all': 0.22558657611542732, 'auroc_unknown': 0.6083451503790727, 'aupr_unknown': 0.14313389594680892, 'val_auc': 0.9468390804597702} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.22558657611542732, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:19:25,881 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6698643066996841, 'aupr_all': 0.23022757126686233, 'auroc_unknown': 0.6007315526547784, 'aupr_unknown': 0.1401415325787056, 'val_auc': 0.9540229885057471} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.23022757126686233, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:19:32,844 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6668419709331, 'aupr_all': 0.2319086702117069, 'auroc_unknown': 0.5948848273749492, 'aupr_unknown': 0.13745733385212922, 'val_auc': 0.9669540229885059} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.2319086702117069, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:19:39,835 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.664832653767453, 'aupr_all': 0.23787135254108518, 'auroc_unknown': 0.5903463546674195, 'aupr_unknown': 0.13600397765579075, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.23787135254108518, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:19:46,786 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6650220787046279, 'aupr_all': 0.24025352028585722, 'auroc_unknown': 0.5895555571201326, 'aupr_unknown': 0.13551326254126667, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.24025352028585722, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:19:53,850 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6625437977793956, 'aupr_all': 0.24300222634755042, 'auroc_unknown': 0.5859246866184105, 'aupr_unknown': 0.13440117366335066, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.24300222634755042, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:20:00,843 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6597067814815576, 'aupr_all': 0.2392836472658003, 'auroc_unknown': 0.582567851156701, 'aupr_unknown': 0.1333269592255821, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.24300222634755042, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:20:07,879 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6572545095015678, 'aupr_all': 0.23648191793676127, 'auroc_unknown': 0.579935042990347, 'aupr_unknown': 0.13255402723415155, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.24300222634755042, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:20:14,841 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6591138509238817, 'aupr_all': 0.2359170194808359, 'auroc_unknown': 0.582384535940401, 'aupr_unknown': 0.13304378035031014, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.24300222634755042, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:20:21,804 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6578976919102364, 'aupr_all': 0.2382512015159084, 'auroc_unknown': 0.5802524469537184, 'aupr_unknown': 0.132507820920594, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.24300222634755042, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:20:28,779 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6586937399450428, 'aupr_all': 0.24215105334219514, 'auroc_unknown': 0.5805786516633468, 'aupr_unknown': 0.1325111411464054, 'val_auc': 0.975} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.24300222634755042, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:20:35,718 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6606815435386991, 'aupr_all': 0.24207566309401388, 'auroc_unknown': 0.5829518233876628, 'aupr_unknown': 0.13308874499921372, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.24300222634755042, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:20:42,696 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6580124156704674, 'aupr_all': 0.2378436271992787, 'auroc_unknown': 0.5800390937805213, 'aupr_unknown': 0.13225565265458, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.24300222634755042, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:20:49,646 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6577327392345902, 'aupr_all': 0.23532022930414478, 'auroc_unknown': 0.580168075209273, 'aupr_unknown': 0.13234913409613525, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.24300222634755042, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:20:56,562 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6577486335900161, 'aupr_all': 0.23707704598386717, 'auroc_unknown': 0.5801745387081636, 'aupr_unknown': 0.1323696618661093, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.24300222634755042, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:21:03,540 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6566924731672088, 'aupr_all': 0.23693137520478175, 'auroc_unknown': 0.578260390824694, 'aupr_unknown': 0.13170989028857874, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.24300222634755042, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:21:10,464 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6582574823194218, 'aupr_all': 0.24046286851457854, 'auroc_unknown': 0.5799376399318655, 'aupr_unknown': 0.13209644095682344, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.24300222634755042, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:21:17,426 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6564193792421644, 'aupr_all': 0.24048465136096214, 'auroc_unknown': 0.5773182492966906, 'aupr_unknown': 0.13144130016627875, 'val_auc': 0.9738505747126436} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.24300222634755042, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:21:24,377 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6569800165062766, 'aupr_all': 0.2382699419855568, 'auroc_unknown': 0.5782566685418508, 'aupr_unknown': 0.13157957081389396, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.24300222634755042, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:21:31,305 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6562962151892975, 'aupr_all': 0.23699893817468165, 'auroc_unknown': 0.5778169486329585, 'aupr_unknown': 0.13162919289926192, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.24300222634755042, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:21:38,222 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6569831586804373, 'aupr_all': 0.2376267684137816, 'auroc_unknown': 0.5784114174014472, 'aupr_unknown': 0.13158727437510592, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.24300222634755042, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:21:45,164 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6586568824714938, 'aupr_all': 0.2408131677199601, 'auroc_unknown': 0.5802766850745575, 'aupr_unknown': 0.13214360272174824, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.24300222634755042, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:21:52,150 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.660005792609533, 'aupr_all': 0.24464334720183664, 'auroc_unknown': 0.5817836325279274, 'aupr_unknown': 0.13253917824912206, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.24464334720183664, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:21:59,069 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6609106928966497, 'aupr_all': 0.24596845942644074, 'auroc_unknown': 0.5826645150910003, 'aupr_unknown': 0.13298580223777462, 'val_auc': 0.9649425287356322} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.24596845942644074, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:22:06,048 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.658710322367803, 'aupr_all': 0.23977128371115664, 'auroc_unknown': 0.5803698287103541, 'aupr_unknown': 0.13218165374216553, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.24596845942644074, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:22:13,042 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6588175920652442, 'aupr_all': 0.2439963537919584, 'auroc_unknown': 0.5803361550353311, 'aupr_unknown': 0.13228640918505447, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.24596845942644074, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:22:20,017 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6596435480935213, 'aupr_all': 0.2461833335014723, 'auroc_unknown': 0.581110995819732, 'aupr_unknown': 0.13257037144198835, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.2461833335014723, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:22:27,000 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.658374797799946, 'aupr_all': 0.24277930928227873, 'auroc_unknown': 0.579591871596131, 'aupr_unknown': 0.13211029827907966, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.2461833335014723, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:22:33,942 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6563094490176967, 'aupr_all': 0.2396214229039697, 'auroc_unknown': 0.5774791731061197, 'aupr_unknown': 0.13145279249831515, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.2461833335014723, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:22:40,892 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6568494213261975, 'aupr_all': 0.24423667518560604, 'auroc_unknown': 0.5775452796952183, 'aupr_unknown': 0.13144837955929983, 'val_auc': 0.9663793103448275} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.2461833335014723, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:22:47,877 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6577320741028336, 'aupr_all': 0.24756751459953374, 'auroc_unknown': 0.578602119473622, 'aupr_unknown': 0.1317999301295608, 'val_auc': 0.9660919540229884} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.24756751459953374, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:22:54,839 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6565197223951055, 'aupr_all': 0.24382485343057975, 'auroc_unknown': 0.577214227361422, 'aupr_unknown': 0.1313953974233073, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.24756751459953374, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:23:01,760 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6531867012914381, 'aupr_all': 0.24071152153961448, 'auroc_unknown': 0.5731402320719277, 'aupr_unknown': 0.1303440872011935, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.24756751459953374, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:23:08,708 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6546272390628487, 'aupr_all': 0.24233636139429823, 'auroc_unknown': 0.5747868949789924, 'aupr_unknown': 0.13081830938577677, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.24756751459953374, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:23:15,666 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6534784189056684, 'aupr_all': 0.24609803087373291, 'auroc_unknown': 0.5731047116829358, 'aupr_unknown': 0.13034833756163575, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.24756751459953374, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:23:22,584 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6546031567061428, 'aupr_all': 0.24537593144677297, 'auroc_unknown': 0.5746659929238538, 'aupr_unknown': 0.1307316197011062, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.24756751459953374, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:23:29,520 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6547253345291637, 'aupr_all': 0.2484531619873755, 'auroc_unknown': 0.5747318686737062, 'aupr_unknown': 0.1308343543972227, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.2484531619873755, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:23:36,445 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6530266338938666, 'aupr_all': 0.2442978182901237, 'auroc_unknown': 0.5727747846904643, 'aupr_unknown': 0.13010929261540752, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.2484531619873755, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:23:43,383 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.651775268768275, 'aupr_all': 0.23990693517552936, 'auroc_unknown': 0.5713831125856096, 'aupr_unknown': 0.12987000260245368, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.2484531619873755, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:23:50,332 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.652110678658243, 'aupr_all': 0.2429012503015252, 'auroc_unknown': 0.5714573851130385, 'aupr_unknown': 0.1298790295449573, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.2484531619873755, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:23:57,281 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6551745278206724, 'aupr_all': 0.2494559102835565, 'auroc_unknown': 0.5751640574521949, 'aupr_unknown': 0.13097523654176896, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.2494559102835565, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
