2026-09-07 11:19:40,309 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8245276004908579, 'aupr_all': 0.5533556951650217, 'auroc_unknown': 0.8039416840111276, 'aupr_unknown': 0.4429440191515154, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-09-07 11:19:42,389 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6457222257492043, 'aupr_all': 0.24922080799962204, 'auroc_unknown': 0.5650291180625016, 'aupr_unknown': 0.13119139878264705, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.654312494128492, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:19:44,426 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8281208027892598, 'aupr_all': 0.5594588845170902, 'auroc_unknown': 0.8079018314806226, 'aupr_unknown': 0.4501753859635779, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-09-07 11:19:46,473 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6466286856556126, 'aupr_all': 0.24669812424914023, 'auroc_unknown': 0.565742930721218, 'aupr_unknown': 0.13108875139298976, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.654312494128492, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:19:48,446 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.825608737757906, 'aupr_all': 0.5566077111589833, 'auroc_unknown': 0.8051074432632348, 'aupr_unknown': 0.446518460997895, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-09-07 11:19:50,568 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6495140042803292, 'aupr_all': 0.2460715834192566, 'auroc_unknown': 0.5691326607754953, 'aupr_unknown': 0.13168079753079198, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.654312494128492, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:19:52,414 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8269451480060359, 'aupr_all': 0.5546611077128726, 'auroc_unknown': 0.8066508898288468, 'aupr_unknown': 0.44608029057313625, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-09-07 11:19:54,572 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6480470447232758, 'aupr_all': 0.24846714363274486, 'auroc_unknown': 0.5669875293714085, 'aupr_unknown': 0.1310072397997774, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.654312494128492, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:19:56,391 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8276061742942447, 'aupr_all': 0.5561435852103969, 'auroc_unknown': 0.8073399715548787, 'aupr_unknown': 0.4466817573279552, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-09-07 11:19:58,606 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6486803418979062, 'aupr_all': 0.24460718022793337, 'auroc_unknown': 0.5682871543268855, 'aupr_unknown': 0.13129923299652152, 'val_auc': 0.9735632183908047} best={'auroc_all': 0.654312494128492, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:20:00,394 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8312038490303204, 'aupr_all': 0.5624104108999803, 'auroc_unknown': 0.8113921283352541, 'aupr_unknown': 0.45292670367929444, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-09-07 11:20:02,606 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6522686818538111, 'aupr_all': 0.24810899263843794, 'auroc_unknown': 0.5727088512308003, 'aupr_unknown': 0.13220925117427507, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.654312494128492, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:20:04,376 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8344848063723476, 'aupr_all': 0.5699377543937639, 'auroc_unknown': 0.815076478857826, 'aupr_unknown': 0.46300109960564445, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-09-07 11:20:06,436 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6538807548117007, 'aupr_all': 0.24589177471074242, 'auroc_unknown': 0.5744216784367752, 'aupr_unknown': 0.13205586413230033, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.654312494128492, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:20:08,356 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8283703648114659, 'aupr_all': 0.5588847352053206, 'auroc_unknown': 0.8082135338741068, 'aupr_unknown': 0.44905687855774634, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-09-07 11:20:10,400 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6606587455743509, 'aupr_all': 0.24663892297473677, 'auroc_unknown': 0.582708980500778, 'aupr_unknown': 0.13395105012462105, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6606587455743509, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.582708980500778, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:20:12,328 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8202225466638092, 'aupr_all': 0.5472634537595557, 'auroc_unknown': 0.7990746609488976, 'aupr_unknown': 0.43534067496481177, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-09-07 11:20:14,235 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6595742138417864, 'aupr_all': 0.2462184660381835, 'auroc_unknown': 0.5812271656703261, 'aupr_unknown': 0.13329872628878967, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6606587455743509, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.582708980500778, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:20:16,253 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8260484357201991, 'aupr_all': 0.5549867957143463, 'auroc_unknown': 0.8056279567455119, 'aupr_unknown': 0.4451617947389269, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-09-07 11:20:18,194 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6601104017799476, 'aupr_all': 0.24547854206205538, 'auroc_unknown': 0.581917836694622, 'aupr_unknown': 0.13359955765270648, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6606587455743509, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.582708980500778, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:20:20,220 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8270648946578085, 'aupr_all': 0.5582516261264493, 'auroc_unknown': 0.8067779576386567, 'aupr_unknown': 0.4490267130304576, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-09-07 11:20:22,105 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6624602434694152, 'aupr_all': 0.24797142607013434, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.13421612395016688, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:20:24,151 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8286340322140282, 'aupr_all': 0.5603061008277795, 'auroc_unknown': 0.8085375298407882, 'aupr_unknown': 0.45145665450102057, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-09-07 11:20:26,131 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6613043820898459, 'aupr_all': 0.24876453955033373, 'auroc_unknown': 0.5832640046130915, 'aupr_unknown': 0.1338279327373617, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:20:28,266 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8252531445594607, 'aupr_all': 0.5543972254196216, 'auroc_unknown': 0.8047366855212608, 'aupr_unknown': 0.44456776490838457, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-09-07 11:20:30,169 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6566386433660767, 'aupr_all': 0.246929928355911, 'auroc_unknown': 0.5773419680292261, 'aupr_unknown': 0.13238875465980338, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:20:32,240 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8300527353153587, 'aupr_all': 0.5593367483114863, 'auroc_unknown': 0.810107308778217, 'aupr_unknown': 0.44916875891130725, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-09-07 11:20:34,129 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6549472821156805, 'aupr_all': 0.24522391631050455, 'auroc_unknown': 0.5751895651888876, 'aupr_unknown': 0.13152960967269195, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:20:36,203 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8321351940386581, 'aupr_all': 0.566439788051753, 'auroc_unknown': 0.8124052060279674, 'aupr_unknown': 0.4580203055169945, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-09-07 11:20:38,035 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6431101615985767, 'aupr_all': 0.24138098544389514, 'auroc_unknown': 0.5602117626907914, 'aupr_unknown': 0.12797418798213608, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:20:40,243 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8318021235776272, 'aupr_all': 0.5633690832583059, 'auroc_unknown': 0.8120988676361496, 'aupr_unknown': 0.4552018271110891, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-09-07 11:20:41,984 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6480545217216436, 'aupr_all': 0.24379042425039127, 'auroc_unknown': 0.5664451725627242, 'aupr_unknown': 0.12976947377344486, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:20:44,278 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8277854617060253, 'aupr_all': 0.5559037875838035, 'auroc_unknown': 0.8076399193418407, 'aupr_unknown': 0.44562769982034167, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-09-07 11:20:45,875 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6466774696296252, 'aupr_all': 0.24338165067340012, 'auroc_unknown': 0.5647279594110737, 'aupr_unknown': 0.12904649513367908, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:20:48,389 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8259689180719142, 'aupr_all': 0.5542215090987894, 'auroc_unknown': 0.8055719298764319, 'aupr_unknown': 0.44507835730196676, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-09-07 11:20:49,830 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6441182719858615, 'aupr_all': 0.2422898459703486, 'auroc_unknown': 0.5614578906509874, 'aupr_unknown': 0.1285084486629669, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:20:52,464 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8297270271748065, 'aupr_all': 0.5617735913893831, 'auroc_unknown': 0.8096877617196507, 'aupr_unknown': 0.45246766989095216, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-09-07 11:20:53,679 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6303670628221989, 'aupr_all': 0.23837977832250418, 'auroc_unknown': 0.544116727096534, 'aupr_unknown': 0.1242201066346045, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:20:56,514 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8347285198222107, 'aupr_all': 0.5684059548912828, 'auroc_unknown': 0.8152949913467616, 'aupr_unknown': 0.46053316139940365, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-09-07 11:20:57,608 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6280055010524678, 'aupr_all': 0.23553517469860957, 'auroc_unknown': 0.5413218120696146, 'aupr_unknown': 0.12343730217921929, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:21:00,614 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8379563813015959, 'aupr_all': 0.5732959536372441, 'auroc_unknown': 0.8189280887050858, 'aupr_unknown': 0.4669363805771114, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5791098204134683, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47257430513798365}
2026-09-07 11:21:01,607 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6308615768154703, 'aupr_all': 0.23932816712560998, 'auroc_unknown': 0.5446215436728232, 'aupr_unknown': 0.12413849567743435, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:21:04,703 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8387297689855209, 'aupr_all': 0.5796124687588846, 'auroc_unknown': 0.8197927965718025, 'aupr_unknown': 0.47355152957667285, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5796124687588846, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47355152957667285}
2026-09-07 11:21:05,610 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6395784495842972, 'aupr_all': 0.24421328318245122, 'auroc_unknown': 0.5555442508446986, 'aupr_unknown': 0.1268098988302149, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:21:08,831 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8372970751817231, 'aupr_all': 0.5746370748643486, 'auroc_unknown': 0.818184571344918, 'aupr_unknown': 0.4667481671499966, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5796124687588846, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47355152957667285}
2026-09-07 11:21:09,778 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6358250422748569, 'aupr_all': 0.24292675272458858, 'auroc_unknown': 0.5505453981157515, 'aupr_unknown': 0.1257596855659596, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:21:13,263 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8357344972007588, 'aupr_all': 0.5763022522755911, 'auroc_unknown': 0.8164340332508561, 'aupr_unknown': 0.47086906622352065, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5796124687588846, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47355152957667285}
2026-09-07 11:21:14,300 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6265872566626937, 'aupr_all': 0.24017944706304886, 'auroc_unknown': 0.5390439480990272, 'aupr_unknown': 0.12308810405065362, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:21:20,914 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8344151280869453, 'aupr_all': 0.574876205246054, 'auroc_unknown': 0.8149393246716767, 'aupr_unknown': 0.46796919431563766, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5796124687588846, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47355152957667285}
2026-09-07 11:21:23,645 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.628252173191869, 'aupr_all': 0.24016883549441317, 'auroc_unknown': 0.541262111269595, 'aupr_unknown': 0.1234144412304867, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:21:33,875 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.837570490204857, 'aupr_all': 0.5796742839533087, 'auroc_unknown': 0.8184808233603966, 'aupr_unknown': 0.47396617408281594, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8390451102449006, 'aupr_all': 0.5796742839533087, 'auroc_unknown': 0.8203236787462957, 'aupr_unknown': 0.47396617408281594}
2026-09-07 11:21:35,462 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6359669905659546, 'aupr_all': 0.24283521381347495, 'auroc_unknown': 0.550906026727953, 'aupr_unknown': 0.12594254917679357, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:21:40,671 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8406403714242517, 'aupr_all': 0.5829287338267106, 'auroc_unknown': 0.8219385512288337, 'aupr_unknown': 0.47732646976188675, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8406403714242517, 'aupr_all': 0.5829287338267106, 'auroc_unknown': 0.8219385512288337, 'aupr_unknown': 0.47732646976188675}
2026-09-07 11:21:41,814 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6290764778585437, 'aupr_all': 0.2458337208667581, 'auroc_unknown': 0.5420620269671024, 'aupr_unknown': 0.12407401247723515, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:21:45,860 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8453841140481697, 'aupr_all': 0.5936402490030329, 'auroc_unknown': 0.8272564584119968, 'aupr_unknown': 0.49159262116706953, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8453841140481697, 'aupr_all': 0.5936402490030329, 'auroc_unknown': 0.8272564584119968, 'aupr_unknown': 0.49159262116706953}
2026-09-07 11:21:46,776 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6311163222782625, 'aupr_all': 0.24489437856054166, 'auroc_unknown': 0.5446418863813848, 'aupr_unknown': 0.12459517850359089, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:21:50,570 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8489014683907372, 'aupr_all': 0.6033550450035302, 'auroc_unknown': 0.8311948162287897, 'aupr_unknown': 0.501840062049579, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8489014683907372, 'aupr_all': 0.6033550450035302, 'auroc_unknown': 0.8311948162287897, 'aupr_unknown': 0.501840062049579}
2026-09-07 11:21:51,337 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6316167995217657, 'aupr_all': 0.24604949958897385, 'auroc_unknown': 0.5451992765959706, 'aupr_unknown': 0.12462290481859281, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:21:55,077 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8521270821834964, 'aupr_all': 0.610672332013821, 'auroc_unknown': 0.8348153376980395, 'aupr_unknown': 0.5100795243365771, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8521270821834964, 'aupr_all': 0.610672332013821, 'auroc_unknown': 0.8348153376980395, 'aupr_unknown': 0.5100795243365771}
2026-09-07 11:21:55,844 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6281941232444191, 'aupr_all': 0.24287904596586973, 'auroc_unknown': 0.5412231860017235, 'aupr_unknown': 0.1233637710281403, 'val_auc': 0.9741379310344829} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:21:59,711 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.849327680233275, 'aupr_all': 0.6082726242262253, 'auroc_unknown': 0.8316653854658859, 'aupr_unknown': 0.5088714980408713, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8521270821834964, 'aupr_all': 0.610672332013821, 'auroc_unknown': 0.8348153376980395, 'aupr_unknown': 0.5100795243365771}
2026-09-07 11:22:00,453 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6223947706515612, 'aupr_all': 0.240674797082504, 'auroc_unknown': 0.533634345786572, 'aupr_unknown': 0.12161312399490841, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:22:04,322 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8488240608156111, 'aupr_all': 0.6065768503577044, 'auroc_unknown': 0.8310543512473538, 'aupr_unknown': 0.5052447816818901, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8521270821834964, 'aupr_all': 0.610672332013821, 'auroc_unknown': 0.8348153376980395, 'aupr_unknown': 0.5100795243365771}
2026-09-07 11:22:04,953 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.61757327641885, 'aupr_all': 0.24255111717416797, 'auroc_unknown': 0.5272054439281083, 'aupr_unknown': 0.12012873212509792, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:22:09,518 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8490447928165037, 'aupr_all': 0.6071618895078462, 'auroc_unknown': 0.8313036105018221, 'aupr_unknown': 0.5068119630156956, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8521270821834964, 'aupr_all': 0.610672332013821, 'auroc_unknown': 0.8348153376980395, 'aupr_unknown': 0.5100795243365771}
2026-09-07 11:22:10,154 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6143274793176133, 'aupr_all': 0.2416428653515039, 'auroc_unknown': 0.5234688490516778, 'aupr_unknown': 0.12007839530801247, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:22:15,178 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8472517810852308, 'aupr_all': 0.5999916073148405, 'auroc_unknown': 0.8293083045422468, 'aupr_unknown': 0.49875314716020397, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8521270821834964, 'aupr_all': 0.610672332013821, 'auroc_unknown': 0.8348153376980395, 'aupr_unknown': 0.5100795243365771}
