2026-08-10 20:24:35,702 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [9]}
2026-08-10 20:28:27,685 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7857193689179052, 'aupr_all': 0.5284549894840331, 'auroc_unknown': 0.7839363132024331, 'aupr_unknown': 0.5175388163326411, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.7857193689179052, 'aupr_all': 0.5284549894840331, 'auroc_unknown': 0.7839363132024331, 'aupr_unknown': 0.5175388163326411}
2026-08-10 20:28:58,711 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7945462849804541, 'aupr_all': 0.5426110393789163, 'auroc_unknown': 0.792845547026654, 'aupr_unknown': 0.5319468954639613, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.7945462849804541, 'aupr_all': 0.5426110393789163, 'auroc_unknown': 0.792845547026654, 'aupr_unknown': 0.5319468954639613}
2026-08-10 20:29:30,429 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7998797667272126, 'aupr_all': 0.5568762322842136, 'auroc_unknown': 0.7982049657056447, 'aupr_unknown': 0.5470861536294545, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.7998797667272126, 'aupr_all': 0.5568762322842136, 'auroc_unknown': 0.7982049657056447, 'aupr_unknown': 0.5470861536294545}
2026-08-10 20:30:01,860 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8054247560032695, 'aupr_all': 0.5675104061143854, 'auroc_unknown': 0.8037584923390778, 'aupr_unknown': 0.5579007303851968, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.8054247560032695, 'aupr_all': 0.5675104061143854, 'auroc_unknown': 0.8037584923390778, 'aupr_unknown': 0.5579007303851968}
2026-08-10 20:30:33,458 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8109167764052092, 'aupr_all': 0.5790692697700877, 'auroc_unknown': 0.8093567945444744, 'aupr_unknown': 0.5698668863427181, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.8109167764052092, 'aupr_all': 0.5790692697700877, 'auroc_unknown': 0.8093567945444744, 'aupr_unknown': 0.5698668863427181}
2026-08-10 20:31:05,428 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8138518297397507, 'aupr_all': 0.5855300785263047, 'auroc_unknown': 0.812164395620314, 'aupr_unknown': 0.5764053516716985, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.8138518297397507, 'aupr_all': 0.5855300785263047, 'auroc_unknown': 0.812164395620314, 'aupr_unknown': 0.5764053516716985}
2026-08-10 20:31:37,475 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8175009325667965, 'aupr_all': 0.5933403656485748, 'auroc_unknown': 0.8160234240684021, 'aupr_unknown': 0.5845197277228042, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.8175009325667965, 'aupr_all': 0.5933403656485748, 'auroc_unknown': 0.8160234240684021, 'aupr_unknown': 0.5845197277228042}
2026-08-10 20:32:08,812 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8210261224493549, 'aupr_all': 0.6007097063221513, 'auroc_unknown': 0.8194967437424932, 'aupr_unknown': 0.5922721565722558, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.8210261224493549, 'aupr_all': 0.6007097063221513, 'auroc_unknown': 0.8194967437424932, 'aupr_unknown': 0.5922721565722558}
2026-08-10 20:32:40,424 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8214488063374986, 'aupr_all': 0.6050211947706201, 'auroc_unknown': 0.8200064906936544, 'aupr_unknown': 0.5967861226913507, 'val_auc': 0.991725768321513} best={'auroc_all': 0.8214488063374986, 'aupr_all': 0.6050211947706201, 'auroc_unknown': 0.8200064906936544, 'aupr_unknown': 0.5967861226913507}
2026-08-10 20:33:12,208 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8258922858902529, 'aupr_all': 0.6136219645424388, 'auroc_unknown': 0.8245055721072886, 'aupr_unknown': 0.6056378860002188, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.8258922858902529, 'aupr_all': 0.6136219645424388, 'auroc_unknown': 0.8245055721072886, 'aupr_unknown': 0.6056378860002188}
2026-08-10 20:33:44,953 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8277165107329125, 'aupr_all': 0.6218265297833843, 'auroc_unknown': 0.8262131816795296, 'aupr_unknown': 0.6141097116181267, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.8277165107329125, 'aupr_all': 0.6218265297833843, 'auroc_unknown': 0.8262131816795296, 'aupr_unknown': 0.6141097116181267}
2026-08-10 20:34:16,419 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8293810286246261, 'aupr_all': 0.6209061101984714, 'auroc_unknown': 0.827800606633786, 'aupr_unknown': 0.6127859191496047, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.8293810286246261, 'aupr_all': 0.6218265297833843, 'auroc_unknown': 0.827800606633786, 'aupr_unknown': 0.6141097116181267}
2026-08-10 20:34:47,949 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8325947710945231, 'aupr_all': 0.6316588926010653, 'auroc_unknown': 0.8311815337444106, 'aupr_unknown': 0.6242037722791902, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.8325947710945231, 'aupr_all': 0.6316588926010653, 'auroc_unknown': 0.8311815337444106, 'aupr_unknown': 0.6242037722791902}
2026-08-10 20:35:19,840 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8329680829876358, 'aupr_all': 0.6367114724901862, 'auroc_unknown': 0.8314568821549104, 'aupr_unknown': 0.629256397652939, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.8329680829876358, 'aupr_all': 0.6367114724901862, 'auroc_unknown': 0.8314568821549104, 'aupr_unknown': 0.629256397652939}
2026-08-10 20:35:51,598 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8369705170904652, 'aupr_all': 0.6494806766358163, 'auroc_unknown': 0.8356674016286163, 'aupr_unknown': 0.6424910432431176, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.8369705170904652, 'aupr_all': 0.6494806766358163, 'auroc_unknown': 0.8356674016286163, 'aupr_unknown': 0.6424910432431176}
2026-08-10 20:36:23,397 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8401531295377825, 'aupr_all': 0.6551360913569708, 'auroc_unknown': 0.8388566536342081, 'aupr_unknown': 0.648443593366198, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.8401531295377825, 'aupr_all': 0.6551360913569708, 'auroc_unknown': 0.8388566536342081, 'aupr_unknown': 0.648443593366198}
2026-08-10 20:36:55,513 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8428141945175651, 'aupr_all': 0.6639687601228652, 'auroc_unknown': 0.8414071340987525, 'aupr_unknown': 0.6574323076669704, 'val_auc': 0.991016548463357} best={'auroc_all': 0.8428141945175651, 'aupr_all': 0.6639687601228652, 'auroc_unknown': 0.8414071340987525, 'aupr_unknown': 0.6574323076669704}
2026-08-10 20:37:26,814 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8451863132771295, 'aupr_all': 0.6709986571096815, 'auroc_unknown': 0.8437558552046033, 'aupr_unknown': 0.6645418813804517, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.8451863132771295, 'aupr_all': 0.6709986571096815, 'auroc_unknown': 0.8437558552046033, 'aupr_unknown': 0.6645418813804517}
2026-08-10 20:37:59,075 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.849357184352012, 'aupr_all': 0.6800637005665782, 'auroc_unknown': 0.8481192541923708, 'aupr_unknown': 0.6738744335027256, 'val_auc': 0.9919621749408982} best={'auroc_all': 0.849357184352012, 'aupr_all': 0.6800637005665782, 'auroc_unknown': 0.8481192541923708, 'aupr_unknown': 0.6738744335027256}
2026-08-10 20:38:31,102 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8503081771044387, 'aupr_all': 0.6874563330121564, 'auroc_unknown': 0.8489552258208894, 'aupr_unknown': 0.6814520224986318, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.8503081771044387, 'aupr_all': 0.6874563330121564, 'auroc_unknown': 0.8489552258208894, 'aupr_unknown': 0.6814520224986318}
2026-08-10 20:39:02,916 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8538302392660526, 'aupr_all': 0.6996941576457297, 'auroc_unknown': 0.8524557154086189, 'aupr_unknown': 0.6938596596834183, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.8538302392660526, 'aupr_all': 0.6996941576457297, 'auroc_unknown': 0.8524557154086189, 'aupr_unknown': 0.6938596596834183}
2026-08-10 20:39:35,934 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8571130859704699, 'aupr_all': 0.7075723455187083, 'auroc_unknown': 0.8559419236131715, 'aupr_unknown': 0.7022373348363153, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.8571130859704699, 'aupr_all': 0.7075723455187083, 'auroc_unknown': 0.8559419236131715, 'aupr_unknown': 0.7022373348363153}
2026-08-10 20:40:08,239 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8596034417809243, 'aupr_all': 0.718821624969209, 'auroc_unknown': 0.8583328481563041, 'aupr_unknown': 0.713578528899614, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.8596034417809243, 'aupr_all': 0.718821624969209, 'auroc_unknown': 0.8583328481563041, 'aupr_unknown': 0.713578528899614}
2026-08-10 20:40:40,764 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8651436566829508, 'aupr_all': 0.7313353530761497, 'auroc_unknown': 0.8640192807958574, 'aupr_unknown': 0.726622188410668, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.8651436566829508, 'aupr_all': 0.7313353530761497, 'auroc_unknown': 0.8640192807958574, 'aupr_unknown': 0.726622188410668}
2026-08-10 20:41:12,574 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8711193239339186, 'aupr_all': 0.7475551467732957, 'auroc_unknown': 0.8700438237892744, 'aupr_unknown': 0.743227113423876, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.8711193239339186, 'aupr_all': 0.7475551467732957, 'auroc_unknown': 0.8700438237892744, 'aupr_unknown': 0.743227113423876}
2026-08-10 20:41:43,140 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8738266147894286, 'aupr_all': 0.7591128225656341, 'auroc_unknown': 0.872721378849903, 'aupr_unknown': 0.7548113099866592, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.8738266147894286, 'aupr_all': 0.7591128225656341, 'auroc_unknown': 0.872721378849903, 'aupr_unknown': 0.7548113099866592}
2026-08-10 20:42:14,661 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8811012153495666, 'aupr_all': 0.7760746045444342, 'auroc_unknown': 0.8801609209170728, 'aupr_unknown': 0.7723385381084309, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.8811012153495666, 'aupr_all': 0.7760746045444342, 'auroc_unknown': 0.8801609209170728, 'aupr_unknown': 0.7723385381084309}
2026-08-10 20:42:46,537 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8921025138137175, 'aupr_all': 0.7978549372192543, 'auroc_unknown': 0.89113199461616, 'aupr_unknown': 0.7945951665446197, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.8921025138137175, 'aupr_all': 0.7978549372192543, 'auroc_unknown': 0.89113199461616, 'aupr_unknown': 0.7945951665446197}
2026-08-10 20:43:18,453 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9039307816956571, 'aupr_all': 0.8213090637862497, 'auroc_unknown': 0.9030462896028651, 'aupr_unknown': 0.8183579807956676, 'val_auc': 0.9891252955082741} best={'auroc_all': 0.9039307816956571, 'aupr_all': 0.8213090637862497, 'auroc_unknown': 0.9030462896028651, 'aupr_unknown': 0.8183579807956676}
2026-08-10 20:43:50,779 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9176346334380048, 'aupr_all': 0.8460028205276675, 'auroc_unknown': 0.9168679013841706, 'aupr_unknown': 0.8434799175403873, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9176346334380048, 'aupr_all': 0.8460028205276675, 'auroc_unknown': 0.9168679013841706, 'aupr_unknown': 0.8434799175403873}
2026-08-10 20:44:23,732 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9341039424462549, 'aupr_all': 0.8626559742572957, 'auroc_unknown': 0.9335240984412585, 'aupr_unknown': 0.8603028071144769, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9341039424462549, 'aupr_all': 0.8626559742572957, 'auroc_unknown': 0.9335240984412585, 'aupr_unknown': 0.8603028071144769}
2026-08-10 20:44:56,069 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9472577016678573, 'aupr_all': 0.8801283053480247, 'auroc_unknown': 0.9467690691983157, 'aupr_unknown': 0.8779145505996618, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9472577016678573, 'aupr_all': 0.8801283053480247, 'auroc_unknown': 0.9467690691983157, 'aupr_unknown': 0.8779145505996618}
2026-08-10 20:45:28,753 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9518183603658882, 'aupr_all': 0.8976889973663003, 'auroc_unknown': 0.9513701631448385, 'aupr_unknown': 0.895900936631801, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9518183603658882, 'aupr_all': 0.8976889973663003, 'auroc_unknown': 0.9513701631448385, 'aupr_unknown': 0.895900936631801}
2026-08-10 20:46:01,462 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9566145640485956, 'aupr_all': 0.9106989038875783, 'auroc_unknown': 0.9562947982058199, 'aupr_unknown': 0.9093096429170057, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9566145640485956, 'aupr_all': 0.9106989038875783, 'auroc_unknown': 0.9562947982058199, 'aupr_unknown': 0.9093096429170057}
2026-08-10 20:46:34,215 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9629017431064799, 'aupr_all': 0.920181819627044, 'auroc_unknown': 0.962561251858878, 'aupr_unknown': 0.9188676203137535, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9629017431064799, 'aupr_all': 0.920181819627044, 'auroc_unknown': 0.962561251858878, 'aupr_unknown': 0.9188676203137535}
2026-08-10 20:47:05,916 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9648812408956874, 'aupr_all': 0.9267434371224119, 'auroc_unknown': 0.9645706647575298, 'aupr_unknown': 0.9255614656466394, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9648812408956874, 'aupr_all': 0.9267434371224119, 'auroc_unknown': 0.9645706647575298, 'aupr_unknown': 0.9255614656466394}
2026-08-10 20:47:37,484 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.968584453295077, 'aupr_all': 0.933345088356307, 'auroc_unknown': 0.9683170392779823, 'aupr_unknown': 0.9323269432839631, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.968584453295077, 'aupr_all': 0.933345088356307, 'auroc_unknown': 0.9683170392779823, 'aupr_unknown': 0.9323269432839631}
2026-08-10 20:48:09,477 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9675963970494553, 'aupr_all': 0.9343795589993437, 'auroc_unknown': 0.9673403988108752, 'aupr_unknown': 0.9334034461359455, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.968584453295077, 'aupr_all': 0.9343795589993437, 'auroc_unknown': 0.9683170392779823, 'aupr_unknown': 0.9334034461359455}
2026-08-10 20:48:41,584 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9708590607545995, 'aupr_all': 0.9380040986723519, 'auroc_unknown': 0.9707767614595797, 'aupr_unknown': 0.9371882008990952, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9708590607545995, 'aupr_all': 0.9380040986723519, 'auroc_unknown': 0.9707767614595797, 'aupr_unknown': 0.9371882008990952}
2026-08-10 20:49:13,645 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9701710817360873, 'aupr_all': 0.9398956653234307, 'auroc_unknown': 0.9700828143796258, 'aupr_unknown': 0.9391086995804502, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9708590607545995, 'aupr_all': 0.9398956653234307, 'auroc_unknown': 0.9707767614595797, 'aupr_unknown': 0.9391086995804502}
2026-08-10 20:49:45,282 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9731249565913729, 'aupr_all': 0.9454948382958576, 'auroc_unknown': 0.97292501391692, 'aupr_unknown': 0.9447175455702868, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9731249565913729, 'aupr_all': 0.9454948382958576, 'auroc_unknown': 0.97292501391692, 'aupr_unknown': 0.9447175455702868}
2026-08-10 20:50:15,919 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9738903099065498, 'aupr_all': 0.945530642690954, 'auroc_unknown': 0.973843238141136, 'aupr_unknown': 0.9448540080861946, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.9738903099065498, 'aupr_all': 0.945530642690954, 'auroc_unknown': 0.973843238141136, 'aupr_unknown': 0.9448540080861946}
2026-08-10 20:50:47,912 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9750306033695674, 'aupr_all': 0.9488207605893457, 'auroc_unknown': 0.9748270935853097, 'aupr_unknown': 0.9480699185002626, 'val_auc': 0.988179669030733} best={'auroc_all': 0.9750306033695674, 'aupr_all': 0.9488207605893457, 'auroc_unknown': 0.9748270935853097, 'aupr_unknown': 0.9480699185002626}
2026-08-10 20:51:19,491 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9756482822602567, 'aupr_all': 0.9481991880068281, 'auroc_unknown': 0.9754448423360369, 'aupr_unknown': 0.9474403887654836, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9756482822602567, 'aupr_all': 0.9488207605893457, 'auroc_unknown': 0.9754448423360369, 'aupr_unknown': 0.9480699185002626}
2026-08-10 20:51:51,505 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.976332609204607, 'aupr_all': 0.9493611464960794, 'auroc_unknown': 0.9761172744843774, 'aupr_unknown': 0.9485490195189759, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.976332609204607, 'aupr_all': 0.9493611464960794, 'auroc_unknown': 0.9761172744843774, 'aupr_unknown': 0.9485490195189759}
2026-08-10 20:52:24,006 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9762031491550324, 'aupr_all': 0.9492962534134644, 'auroc_unknown': 0.9761763778679418, 'aupr_unknown': 0.9486801080332469, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.976332609204607, 'aupr_all': 0.9493611464960794, 'auroc_unknown': 0.9761763778679418, 'aupr_unknown': 0.9486801080332469}
2026-08-10 20:52:56,542 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9759257847014889, 'aupr_all': 0.9488315791939173, 'auroc_unknown': 0.9757207757446773, 'aupr_unknown': 0.9480680374013228, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.976332609204607, 'aupr_all': 0.9493611464960794, 'auroc_unknown': 0.9761763778679418, 'aupr_unknown': 0.9486801080332469}
2026-08-10 20:53:28,357 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9766310857745271, 'aupr_all': 0.9491944087462034, 'auroc_unknown': 0.9764448548717113, 'aupr_unknown': 0.9484824640405156, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9766310857745271, 'aupr_all': 0.9493611464960794, 'auroc_unknown': 0.9764448548717113, 'aupr_unknown': 0.9486801080332469}
2026-08-10 20:54:00,057 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9761680818837343, 'aupr_all': 0.9498443277886083, 'auroc_unknown': 0.9761112480749614, 'aupr_unknown': 0.9492426078840936, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9766310857745271, 'aupr_all': 0.9498443277886083, 'auroc_unknown': 0.9764448548717113, 'aupr_unknown': 0.9492426078840936}
2026-08-10 20:54:31,624 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9767347513254867, 'aupr_all': 0.9497887184828252, 'auroc_unknown': 0.9766946676490922, 'aupr_unknown': 0.9492000339403013, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9767347513254867, 'aupr_all': 0.9498443277886083, 'auroc_unknown': 0.9766946676490922, 'aupr_unknown': 0.9492426078840936}
2026-08-10 20:55:03,681 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9783230264195828, 'aupr_all': 0.9523319909759526, 'auroc_unknown': 0.9781591315656175, 'aupr_unknown': 0.9516818763674745, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9783230264195828, 'aupr_all': 0.9523319909759526, 'auroc_unknown': 0.9781591315656175, 'aupr_unknown': 0.9516818763674745}
2026-08-10 20:55:36,110 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9784752360394406, 'aupr_all': 0.9516278551562121, 'auroc_unknown': 0.9783211667648628, 'aupr_unknown': 0.9509841040633947, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9784752360394406, 'aupr_all': 0.9523319909759526, 'auroc_unknown': 0.9783211667648628, 'aupr_unknown': 0.9516818763674745}
2026-08-10 20:56:07,173 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9794289057530288, 'aupr_all': 0.9501043811631974, 'auroc_unknown': 0.9792575166457507, 'aupr_unknown': 0.9493889164536387, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9794289057530288, 'aupr_all': 0.9523319909759526, 'auroc_unknown': 0.9792575166457507, 'aupr_unknown': 0.9516818763674745}
2026-08-10 20:56:38,979 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9798698040160857, 'aupr_all': 0.9497423482656029, 'auroc_unknown': 0.9797081602133481, 'aupr_unknown': 0.9490562860318746, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9798698040160857, 'aupr_all': 0.9523319909759526, 'auroc_unknown': 0.9797081602133481, 'aupr_unknown': 0.9516818763674745}
2026-08-10 20:57:10,412 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.980632434374205, 'aupr_all': 0.9516322833140209, 'auroc_unknown': 0.9805190419216168, 'aupr_unknown': 0.9510648812627508, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.980632434374205, 'aupr_all': 0.9523319909759526, 'auroc_unknown': 0.9805190419216168, 'aupr_unknown': 0.9516818763674745}
