2026-08-20 07:33:45,228 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [1]}
2026-08-20 07:45:47,593 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9811311862755605, 'aupr_all': 0.9529945111338739, 'auroc_unknown': 0.9822439978462328, 'aupr_unknown': 0.9500371362333047, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9811311862755605, 'aupr_all': 0.9529945111338739, 'auroc_unknown': 0.9822439978462328, 'aupr_unknown': 0.9500371362333047}
2026-08-20 07:45:59,370 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9807728598454446, 'aupr_all': 0.9468975892333542, 'auroc_unknown': 0.981778217823792, 'aupr_unknown': 0.942538665650164, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9811311862755605, 'aupr_all': 0.9529945111338739, 'auroc_unknown': 0.9822439978462328, 'aupr_unknown': 0.9500371362333047}
2026-08-20 07:46:10,955 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9821813277819352, 'aupr_all': 0.9493386939899635, 'auroc_unknown': 0.9829326551978407, 'aupr_unknown': 0.9455006681375645, 'val_auc': 0.984160756501182} best={'auroc_all': 0.9821813277819352, 'aupr_all': 0.9529945111338739, 'auroc_unknown': 0.9829326551978407, 'aupr_unknown': 0.9500371362333047}
2026-08-20 07:46:22,597 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9817746136689683, 'aupr_all': 0.9487495847308998, 'auroc_unknown': 0.9828388922411102, 'aupr_unknown': 0.9448759660367809, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9821813277819352, 'aupr_all': 0.9529945111338739, 'auroc_unknown': 0.9829326551978407, 'aupr_unknown': 0.9500371362333047}
2026-08-20 07:46:34,241 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9822623633519416, 'aupr_all': 0.9504806599871293, 'auroc_unknown': 0.9836380291103634, 'aupr_unknown': 0.9472622680589794, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.9822623633519416, 'aupr_all': 0.9529945111338739, 'auroc_unknown': 0.9836380291103634, 'aupr_unknown': 0.9500371362333047}
2026-08-20 07:46:45,872 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9815520579253918, 'aupr_all': 0.9507471043811059, 'auroc_unknown': 0.9831202724586284, 'aupr_unknown': 0.947407822277357, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9822623633519416, 'aupr_all': 0.9529945111338739, 'auroc_unknown': 0.9836380291103634, 'aupr_unknown': 0.9500371362333047}
2026-08-20 07:46:57,604 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9830917705522313, 'aupr_all': 0.9522354956313905, 'auroc_unknown': 0.9841749788505565, 'aupr_unknown': 0.949009780272075, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9830917705522313, 'aupr_all': 0.9529945111338739, 'auroc_unknown': 0.9841749788505565, 'aupr_unknown': 0.9500371362333047}
2026-08-20 07:47:09,184 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9823984744081135, 'aupr_all': 0.9549923803558883, 'auroc_unknown': 0.9839586582295567, 'aupr_unknown': 0.9528896680205892, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9830917705522313, 'aupr_all': 0.9549923803558883, 'auroc_unknown': 0.9841749788505565, 'aupr_unknown': 0.9528896680205892}
2026-08-20 07:47:20,827 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9827837268358917, 'aupr_all': 0.9541747669061686, 'auroc_unknown': 0.9840556995403706, 'aupr_unknown': 0.951465027351186, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9830917705522313, 'aupr_all': 0.9549923803558883, 'auroc_unknown': 0.9841749788505565, 'aupr_unknown': 0.9528896680205892}
2026-08-20 07:47:32,536 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9831113372064945, 'aupr_all': 0.9550625594353168, 'auroc_unknown': 0.9848700000659731, 'aupr_unknown': 0.9527131171449648, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9831113372064945, 'aupr_all': 0.9550625594353168, 'auroc_unknown': 0.9848700000659731, 'aupr_unknown': 0.9528896680205892}
2026-08-20 07:47:44,111 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9830994426677252, 'aupr_all': 0.9523219524295835, 'auroc_unknown': 0.9845900408068811, 'aupr_unknown': 0.9495698537537831, 'val_auc': 0.984160756501182} best={'auroc_all': 0.9831113372064945, 'aupr_all': 0.9550625594353168, 'auroc_unknown': 0.9848700000659731, 'aupr_unknown': 0.9528896680205892}
2026-08-20 07:47:55,694 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9835162850770454, 'aupr_all': 0.954808135200036, 'auroc_unknown': 0.9846072242541364, 'aupr_unknown': 0.95223620082945, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9835162850770454, 'aupr_all': 0.9550625594353168, 'auroc_unknown': 0.9848700000659731, 'aupr_unknown': 0.9528896680205892}
2026-08-20 07:48:07,353 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9833114009568067, 'aupr_all': 0.9534472639093957, 'auroc_unknown': 0.9847969222040487, 'aupr_unknown': 0.9508998278524851, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9835162850770454, 'aupr_all': 0.9550625594353168, 'auroc_unknown': 0.9848700000659731, 'aupr_unknown': 0.9528896680205892}
2026-08-20 07:48:18,947 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9830058318196849, 'aupr_all': 0.9535670219495889, 'auroc_unknown': 0.9848483507493779, 'aupr_unknown': 0.9514732921715378, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9835162850770454, 'aupr_all': 0.9550625594353168, 'auroc_unknown': 0.9848700000659731, 'aupr_unknown': 0.9528896680205892}
2026-08-20 07:48:30,560 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9842477394166893, 'aupr_all': 0.9537371122453893, 'auroc_unknown': 0.9858187232587041, 'aupr_unknown': 0.9514283182562623, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9842477394166893, 'aupr_all': 0.9550625594353168, 'auroc_unknown': 0.9858187232587041, 'aupr_unknown': 0.9528896680205892}
2026-08-20 07:48:42,162 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9839920022335608, 'aupr_all': 0.9570461655152669, 'auroc_unknown': 0.9854564194588078, 'aupr_unknown': 0.9551899344397261, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9842477394166893, 'aupr_all': 0.9570461655152669, 'auroc_unknown': 0.9858187232587041, 'aupr_unknown': 0.9551899344397261}
2026-08-20 07:48:53,849 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9828093465501008, 'aupr_all': 0.9547221601950859, 'auroc_unknown': 0.9845693861611844, 'aupr_unknown': 0.9530843826000092, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9842477394166893, 'aupr_all': 0.9570461655152669, 'auroc_unknown': 0.9858187232587041, 'aupr_unknown': 0.9551899344397261}
2026-08-20 07:49:05,464 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9843286921940824, 'aupr_all': 0.9573374414869746, 'auroc_unknown': 0.9859280355604997, 'aupr_unknown': 0.9557970492224155, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9843286921940824, 'aupr_all': 0.9573374414869746, 'auroc_unknown': 0.9859280355604997, 'aupr_unknown': 0.9557970492224155}
2026-08-20 07:49:17,092 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9836515222111882, 'aupr_all': 0.956300377436832, 'auroc_unknown': 0.9855361250768204, 'aupr_unknown': 0.9545487539678774, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9843286921940824, 'aupr_all': 0.9573374414869746, 'auroc_unknown': 0.9859280355604997, 'aupr_unknown': 0.9557970492224155}
2026-08-20 07:49:28,808 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9837741288722222, 'aupr_all': 0.9555527905330158, 'auroc_unknown': 0.985286655525676, 'aupr_unknown': 0.9536246700319545, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9843286921940824, 'aupr_all': 0.9573374414869746, 'auroc_unknown': 0.9859280355604997, 'aupr_unknown': 0.9557970492224155}
2026-08-20 07:49:40,412 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9839430901974928, 'aupr_all': 0.9568682441873696, 'auroc_unknown': 0.9855740646668028, 'aupr_unknown': 0.9548914772293462, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9843286921940824, 'aupr_all': 0.9573374414869746, 'auroc_unknown': 0.9859280355604997, 'aupr_unknown': 0.9557970492224155}
2026-08-20 07:49:52,079 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.983625598924064, 'aupr_all': 0.9562804789604251, 'auroc_unknown': 0.9850288530683313, 'aupr_unknown': 0.9543167614857487, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.9843286921940824, 'aupr_all': 0.9573374414869746, 'auroc_unknown': 0.9859280355604997, 'aupr_unknown': 0.9557970492224155}
2026-08-20 07:50:03,724 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9841086386272617, 'aupr_all': 0.9530479894020593, 'auroc_unknown': 0.9851410580354946, 'aupr_unknown': 0.9502122266118493, 'val_auc': 0.9796690307328604} best={'auroc_all': 0.9843286921940824, 'aupr_all': 0.9573374414869746, 'auroc_unknown': 0.9859280355604997, 'aupr_unknown': 0.9557970492224155}
2026-08-20 07:50:15,329 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9846384377585831, 'aupr_all': 0.9566604617922077, 'auroc_unknown': 0.9858193626899961, 'aupr_unknown': 0.9541650033117619, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9846384377585831, 'aupr_all': 0.9573374414869746, 'auroc_unknown': 0.9859280355604997, 'aupr_unknown': 0.9557970492224155}
2026-08-20 07:50:27,079 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9843525732634135, 'aupr_all': 0.957777939775661, 'auroc_unknown': 0.9858479442537711, 'aupr_unknown': 0.9560119004087176, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9846384377585831, 'aupr_all': 0.957777939775661, 'auroc_unknown': 0.9859280355604997, 'aupr_unknown': 0.9560119004087176}
2026-08-20 07:50:38,752 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9850260359770702, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9864421484688413, 'aupr_unknown': 0.9590268000563638, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9850260359770702, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9864421484688413, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:50:50,470 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9849793685407386, 'aupr_all': 0.9592021914018198, 'auroc_unknown': 0.9863075532567607, 'aupr_unknown': 0.9576977182881883, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9850260359770702, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9864421484688413, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:51:02,076 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9840050190721984, 'aupr_all': 0.9519319740501854, 'auroc_unknown': 0.9852118014657186, 'aupr_unknown': 0.9494170939748033, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9850260359770702, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9864421484688413, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:51:13,826 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9851429115494315, 'aupr_all': 0.95845976783134, 'auroc_unknown': 0.9865221585779453, 'aupr_unknown': 0.9568751443284299, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9865221585779453, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:51:25,519 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9849094915751616, 'aupr_all': 0.9592539720920098, 'auroc_unknown': 0.9862228641345525, 'aupr_unknown': 0.957628612643799, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9865221585779453, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:51:37,190 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9846515925849095, 'aupr_all': 0.9574144090229376, 'auroc_unknown': 0.9861882333477628, 'aupr_unknown': 0.955537824263736, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9865221585779453, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:51:48,936 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9845990560722172, 'aupr_all': 0.9561472662917021, 'auroc_unknown': 0.9859248688531496, 'aupr_unknown': 0.9540501217794543, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9865221585779453, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:52:00,538 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9842249254521512, 'aupr_all': 0.9582131382241821, 'auroc_unknown': 0.9857007634099146, 'aupr_unknown': 0.9566066929180048, 'val_auc': 0.9891252955082741} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9865221585779453, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:52:12,122 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9845359129058504, 'aupr_all': 0.9567696989033512, 'auroc_unknown': 0.9861579466338765, 'aupr_unknown': 0.9550057450862776, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9865221585779453, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:52:23,803 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9848884990481148, 'aupr_all': 0.9584237610027108, 'auroc_unknown': 0.9862219506612785, 'aupr_unknown': 0.9568604411350777, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9865221585779453, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:52:35,533 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9836231335440253, 'aupr_all': 0.9583480081784721, 'auroc_unknown': 0.9855978048222255, 'aupr_unknown': 0.9574929095717146, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9865221585779453, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:52:47,120 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9846140507343935, 'aupr_all': 0.9590489642245948, 'auroc_unknown': 0.9863217019428054, 'aupr_unknown': 0.9581124807958137, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9865221585779453, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:52:58,789 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9839466594790415, 'aupr_all': 0.9551044425522112, 'auroc_unknown': 0.9857824380703182, 'aupr_unknown': 0.9536698623116023, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9865221585779453, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:53:10,406 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9846774238802414, 'aupr_all': 0.9569580210169304, 'auroc_unknown': 0.9862954040622157, 'aupr_unknown': 0.9557853995114765, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9865221585779453, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:53:22,025 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9843335585599053, 'aupr_all': 0.9571749063334871, 'auroc_unknown': 0.9864487660752265, 'aupr_unknown': 0.9561997763293021, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9865221585779453, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:53:33,632 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.983819821195553, 'aupr_all': 0.9554898647168111, 'auroc_unknown': 0.9857573074055787, 'aupr_unknown': 0.9542166865213426, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9865221585779453, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:53:45,330 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.984257582538486, 'aupr_all': 0.9555831435211105, 'auroc_unknown': 0.9859926282706784, 'aupr_unknown': 0.9545364642068529, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9865221585779453, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:53:57,029 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9844167283394976, 'aupr_all': 0.9560333705460963, 'auroc_unknown': 0.986212592635071, 'aupr_unknown': 0.9548156405441255, 'val_auc': 0.9851063829787233} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9865221585779453, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:54:08,658 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9831730177033604, 'aupr_all': 0.9512728947605122, 'auroc_unknown': 0.9848063106793653, 'aupr_unknown': 0.9493320746342657, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9865221585779453, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:54:20,342 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9834094550084242, 'aupr_all': 0.9513670859912935, 'auroc_unknown': 0.9849731311986138, 'aupr_unknown': 0.949421367918697, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9865221585779453, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:54:31,977 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9848307282024299, 'aupr_all': 0.954198525382201, 'auroc_unknown': 0.9866816510115956, 'aupr_unknown': 0.9529590954163494, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9866816510115956, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:54:43,692 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9843184351092196, 'aupr_all': 0.9563249481877238, 'auroc_unknown': 0.986056520651347, 'aupr_unknown': 0.9552526948323974, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9866816510115956, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:54:55,565 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9835349318133837, 'aupr_all': 0.9552283291691275, 'auroc_unknown': 0.9851049555417631, 'aupr_unknown': 0.9538765302835133, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9866816510115956, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:55:07,181 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9840828257302885, 'aupr_all': 0.9577233474071142, 'auroc_unknown': 0.9857969521456725, 'aupr_unknown': 0.9566249152406836, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9866816510115956, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:55:18,776 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9842093696400407, 'aupr_all': 0.9564830372134926, 'auroc_unknown': 0.9856634429518178, 'aupr_unknown': 0.954748936394561, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9866816510115956, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:55:30,488 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9842162598252983, 'aupr_all': 0.9533007186812132, 'auroc_unknown': 0.985521783546418, 'aupr_unknown': 0.9513675001360558, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9866816510115956, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:55:42,049 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9838117627145306, 'aupr_all': 0.9551215586757843, 'auroc_unknown': 0.9854667315571014, 'aupr_unknown': 0.9537186782332552, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9866816510115956, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:55:53,636 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9839086484703835, 'aupr_all': 0.9557679180822531, 'auroc_unknown': 0.9857730394452984, 'aupr_unknown': 0.9545115851840835, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9866816510115956, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:56:05,351 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9844362214003266, 'aupr_all': 0.9558297704512032, 'auroc_unknown': 0.9860079644719792, 'aupr_unknown': 0.9543253075676488, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9866816510115956, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:56:17,020 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9848755190061943, 'aupr_all': 0.9552876595421219, 'auroc_unknown': 0.9862909381928758, 'aupr_unknown': 0.9535781489534176, 'val_auc': 0.9843971631205672} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9866816510115956, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:56:28,704 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9841407345636624, 'aupr_all': 0.9558015953757435, 'auroc_unknown': 0.9859633768265025, 'aupr_unknown': 0.9545314400112901, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9866816510115956, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:56:40,386 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9841850194125681, 'aupr_all': 0.9524242920146778, 'auroc_unknown': 0.9856743132837791, 'aupr_unknown': 0.950503284220632, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9866816510115956, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:56:52,117 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9850100386043557, 'aupr_all': 0.9561075869975654, 'auroc_unknown': 0.9865055739631698, 'aupr_unknown': 0.9545989801635865, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9866816510115956, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:57:03,790 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9847984114857272, 'aupr_all': 0.9575184778780729, 'auroc_unknown': 0.9864009508241814, 'aupr_unknown': 0.9563963229706858, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9866816510115956, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:57:15,552 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9846213548827173, 'aupr_all': 0.9582417076071947, 'auroc_unknown': 0.9862372665631736, 'aupr_unknown': 0.95689578709402, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9866816510115956, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:57:27,272 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9841676973580415, 'aupr_all': 0.9559519476445801, 'auroc_unknown': 0.9855907101797968, 'aupr_unknown': 0.9545340514130788, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9866816510115956, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:57:38,899 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9849181847995523, 'aupr_all': 0.9566157337360609, 'auroc_unknown': 0.9862367387786153, 'aupr_unknown': 0.9548846068975725, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9866816510115956, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:57:50,780 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9843357479645669, 'aupr_all': 0.9560425361473613, 'auroc_unknown': 0.9858317859265233, 'aupr_unknown': 0.9545645228711374, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9866816510115956, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:58:02,527 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9844046590163227, 'aupr_all': 0.9542548379033744, 'auroc_unknown': 0.985294328701178, 'aupr_unknown': 0.9520181144673425, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9866816510115956, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:58:14,158 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9849648338375249, 'aupr_all': 0.9556524027876967, 'auroc_unknown': 0.9863887508811211, 'aupr_unknown': 0.9541787842963054, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9866816510115956, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:58:25,963 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9841230169444282, 'aupr_all': 0.954403361021942, 'auroc_unknown': 0.9855673354136842, 'aupr_unknown': 0.9526073665263142, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9866816510115956, 'aupr_unknown': 0.9590268000563638}
