2026-08-19 07:10:09,711 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [3]}
2026-08-19 07:22:17,356 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9785267146465192, 'aupr_all': 0.947656237269068, 'auroc_unknown': 0.9772345316358918, 'aupr_unknown': 0.9415534165969914, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9785267146465192, 'aupr_all': 0.947656237269068, 'auroc_unknown': 0.9772345316358918, 'aupr_unknown': 0.9415534165969914}
2026-08-19 07:22:29,252 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9775782148716692, 'aupr_all': 0.9473816917425251, 'auroc_unknown': 0.9762541333641837, 'aupr_unknown': 0.941267366935563, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9785267146465192, 'aupr_all': 0.947656237269068, 'auroc_unknown': 0.9772345316358918, 'aupr_unknown': 0.9415534165969914}
2026-08-19 07:22:41,018 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9775946538049873, 'aupr_all': 0.9474300767183967, 'auroc_unknown': 0.9762431982455523, 'aupr_unknown': 0.941218945344354, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9785267146465192, 'aupr_all': 0.947656237269068, 'auroc_unknown': 0.9772345316358918, 'aupr_unknown': 0.9415534165969914}
2026-08-19 07:22:52,834 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9774740801625679, 'aupr_all': 0.9460885169496931, 'auroc_unknown': 0.9761749015386629, 'aupr_unknown': 0.9397291489560594, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9785267146465192, 'aupr_all': 0.947656237269068, 'auroc_unknown': 0.9772345316358918, 'aupr_unknown': 0.9415534165969914}
2026-08-19 07:23:04,876 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9779804213868037, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9767136799641867, 'aupr_unknown': 0.9417905118135409, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.9785267146465192, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9772345316358918, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:23:16,613 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9780176320668669, 'aupr_all': 0.9474331140488188, 'auroc_unknown': 0.9766649497759154, 'aupr_unknown': 0.9412133488037024, 'val_auc': 0.9470449172576832} best={'auroc_all': 0.9785267146465192, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9772345316358918, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:23:28,403 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9780212473443121, 'aupr_all': 0.9442470083333565, 'auroc_unknown': 0.9769299981389172, 'aupr_unknown': 0.9382011983696287, 'val_auc': 0.9475177304964538} best={'auroc_all': 0.9785267146465192, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9772345316358918, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:23:40,240 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9781990306824825, 'aupr_all': 0.9461527841612889, 'auroc_unknown': 0.9769821989950155, 'aupr_unknown': 0.9401180372672432, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9785267146465192, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9772345316358918, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:23:51,954 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9783815240004287, 'aupr_all': 0.9464572802689645, 'auroc_unknown': 0.9771567283171285, 'aupr_unknown': 0.9402555718539745, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9785267146465192, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9772345316358918, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:24:03,830 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9782460108909082, 'aupr_all': 0.9455223532083961, 'auroc_unknown': 0.9772179830892967, 'aupr_unknown': 0.9396457783715753, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9785267146465192, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9772345316358918, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:24:15,502 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9778039719296243, 'aupr_all': 0.9462561069431422, 'auroc_unknown': 0.9765219783812604, 'aupr_unknown': 0.9398350684566045, 'val_auc': 0.9437352245862883} best={'auroc_all': 0.9785267146465192, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9772345316358918, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:24:27,276 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9783310665022468, 'aupr_all': 0.947294487174306, 'auroc_unknown': 0.9771058151290939, 'aupr_unknown': 0.9410072709215759, 'val_auc': 0.951063829787234} best={'auroc_all': 0.9785267146465192, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9772345316358918, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:24:39,003 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9779193664341268, 'aupr_all': 0.9473829174488058, 'auroc_unknown': 0.9766671830752129, 'aupr_unknown': 0.9409729374568455, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9785267146465192, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9772345316358918, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:24:50,847 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.977782767821455, 'aupr_all': 0.945140485595359, 'auroc_unknown': 0.9763477910959766, 'aupr_unknown': 0.9382544928224026, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.9785267146465192, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9772345316358918, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:25:02,680 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9779901541184496, 'aupr_all': 0.9467075729785785, 'auroc_unknown': 0.9765614031557929, 'aupr_unknown': 0.9400407903586727, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9785267146465192, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9772345316358918, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:25:14,527 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9777709744736574, 'aupr_all': 0.9446367293287565, 'auroc_unknown': 0.9763270878078961, 'aupr_unknown': 0.9376266291264133, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9785267146465192, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9772345316358918, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:25:26,277 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9780842617221691, 'aupr_all': 0.9460965811933435, 'auroc_unknown': 0.9767179353047399, 'aupr_unknown': 0.9393368286945889, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9785267146465192, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9772345316358918, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:25:38,244 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.978217907398302, 'aupr_all': 0.9454463095693262, 'auroc_unknown': 0.9768262805003796, 'aupr_unknown': 0.9385158454665988, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9785267146465192, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9772345316358918, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:25:50,034 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9783627668739395, 'aupr_all': 0.9446209428438139, 'auroc_unknown': 0.9769684772822156, 'aupr_unknown': 0.9375189817284302, 'val_auc': 0.9593380614657211} best={'auroc_all': 0.9785267146465192, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9772345316358918, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:26:01,762 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9783318484324828, 'aupr_all': 0.9440658519417934, 'auroc_unknown': 0.9770431117303544, 'aupr_unknown': 0.93718930667398, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9785267146465192, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9772345316358918, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:26:13,510 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9775515280526671, 'aupr_all': 0.9427551019966496, 'auroc_unknown': 0.9762337419332124, 'aupr_unknown': 0.9355595775367449, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9785267146465192, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9772345316358918, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:26:25,219 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9779603579768613, 'aupr_all': 0.9431183628143609, 'auroc_unknown': 0.9767800753487014, 'aupr_unknown': 0.9363650245196194, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.9785267146465192, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9772345316358918, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:26:36,935 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9783235599719793, 'aupr_all': 0.944361718499263, 'auroc_unknown': 0.976956485873376, 'aupr_unknown': 0.937236104271522, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9785267146465192, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9772345316358918, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:26:48,792 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.978670175846911, 'aupr_all': 0.945677455210759, 'auroc_unknown': 0.9774457293180892, 'aupr_unknown': 0.9389078568447913, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.978670175846911, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9774457293180892, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:27:00,568 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9781922048914795, 'aupr_all': 0.9426486312008204, 'auroc_unknown': 0.9769424925430941, 'aupr_unknown': 0.9356174248963265, 'val_auc': 0.966193853427896} best={'auroc_all': 0.978670175846911, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9774457293180892, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:27:12,402 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9790193122969568, 'aupr_all': 0.9437438139384715, 'auroc_unknown': 0.9780221921542789, 'aupr_unknown': 0.9372827790300794, 'val_auc': 0.9527186761229314} best={'auroc_all': 0.9790193122969568, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9780221921542789, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:27:24,185 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9787669236150751, 'aupr_all': 0.9414535390660532, 'auroc_unknown': 0.9776288498005624, 'aupr_unknown': 0.9345450442578113, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9790193122969568, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9780221921542789, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:27:35,907 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9784488435941747, 'aupr_all': 0.9440847413426123, 'auroc_unknown': 0.9772015955012097, 'aupr_unknown': 0.9370482485028435, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9790193122969568, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9780221921542789, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:27:47,635 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9785634377700821, 'aupr_all': 0.9434487894145381, 'auroc_unknown': 0.977462398583565, 'aupr_unknown': 0.9367159531170606, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9790193122969568, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9780221921542789, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:27:59,429 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9789947136916444, 'aupr_all': 0.9458277994071425, 'auroc_unknown': 0.977917659663295, 'aupr_unknown': 0.9390148469688144, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9790193122969568, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9780221921542789, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:28:11,189 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.978438338131472, 'aupr_all': 0.9438656422389008, 'auroc_unknown': 0.9772844287733452, 'aupr_unknown': 0.9368616194577511, 'val_auc': 0.9588652482269503} best={'auroc_all': 0.9790193122969568, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9780221921542789, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:28:23,138 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9777162669546625, 'aupr_all': 0.939859269561168, 'auroc_unknown': 0.976410695692851, 'aupr_unknown': 0.9321117600095274, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9790193122969568, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9780221921542789, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:28:34,960 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9775565140078203, 'aupr_all': 0.9389204424576871, 'auroc_unknown': 0.9764591844433601, 'aupr_unknown': 0.9311823868195914, 'val_auc': 0.9430260047281325} best={'auroc_all': 0.9790193122969568, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9780221921542789, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:28:46,739 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9782341439496769, 'aupr_all': 0.9407378053362276, 'auroc_unknown': 0.9771200599570442, 'aupr_unknown': 0.9333748494424547, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9790193122969568, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9780221921542789, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:28:58,420 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9779796670541053, 'aupr_all': 0.9413897728171953, 'auroc_unknown': 0.9767294438380556, 'aupr_unknown': 0.9338916688026103, 'val_auc': 0.9669030732860521} best={'auroc_all': 0.9790193122969568, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9780221921542789, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:29:10,248 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9781951302304808, 'aupr_all': 0.9415047351305476, 'auroc_unknown': 0.9769608820526233, 'aupr_unknown': 0.9340788926939635, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9790193122969568, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9780221921542789, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:29:22,020 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9787180667740825, 'aupr_all': 0.9439806219166866, 'auroc_unknown': 0.9774776494021902, 'aupr_unknown': 0.9366173975428127, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9790193122969568, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9780221921542789, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:29:33,807 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9774478625017076, 'aupr_all': 0.9425687463561789, 'auroc_unknown': 0.9760997137956532, 'aupr_unknown': 0.9349113987376405, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9790193122969568, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9780221921542789, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:29:45,473 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9782825868276032, 'aupr_all': 0.9431084690128575, 'auroc_unknown': 0.9770716315659753, 'aupr_unknown': 0.9356050761754153, 'val_auc': 0.9460992907801419} best={'auroc_all': 0.9790193122969568, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9780221921542789, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:29:57,150 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9783850840827981, 'aupr_all': 0.9434272688808762, 'auroc_unknown': 0.9770833412974262, 'aupr_unknown': 0.9357161483505274, 'val_auc': 0.9416075650118204} best={'auroc_all': 0.9790193122969568, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9780221921542789, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:30:08,976 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9788279141734973, 'aupr_all': 0.9435444852657358, 'auroc_unknown': 0.9775196495128489, 'aupr_unknown': 0.9358633437810776, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.9790193122969568, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9780221921542789, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:30:20,771 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9781267251335836, 'aupr_all': 0.9427890939803659, 'auroc_unknown': 0.9768958346956125, 'aupr_unknown': 0.9351284713351447, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9790193122969568, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9780221921542789, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:30:32,555 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.978338793812816, 'aupr_all': 0.9420121799561738, 'auroc_unknown': 0.977175067527124, 'aupr_unknown': 0.9343186887210536, 'val_auc': 0.9517730496453901} best={'auroc_all': 0.9790193122969568, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9780221921542789, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:30:44,290 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9788604424713226, 'aupr_all': 0.9428271051699111, 'auroc_unknown': 0.9776710209296361, 'aupr_unknown': 0.9348954545149272, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9790193122969568, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9780221921542789, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:30:56,292 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9788311338862348, 'aupr_all': 0.943061380529287, 'auroc_unknown': 0.9776963014752853, 'aupr_unknown': 0.9354324295566192, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9790193122969568, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9780221921542789, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:31:07,935 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9782719433772119, 'aupr_all': 0.9413438219880352, 'auroc_unknown': 0.9770618835163398, 'aupr_unknown': 0.9333347617756702, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9790193122969568, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9780221921542789, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:31:19,659 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9794539827156622, 'aupr_all': 0.9461430974704759, 'auroc_unknown': 0.9782455522637304, 'aupr_unknown': 0.9386777912225914, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9794539827156622, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9782455522637304, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:31:31,446 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9790037472856672, 'aupr_all': 0.9402416497657002, 'auroc_unknown': 0.9777726058679437, 'aupr_unknown': 0.9318008222278777, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9794539827156622, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9782455522637304, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:31:43,284 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9786947744522232, 'aupr_all': 0.941326848495277, 'auroc_unknown': 0.9775933886292874, 'aupr_unknown': 0.9334712881267162, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9794539827156622, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9782455522637304, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:31:55,031 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9780497556008052, 'aupr_all': 0.9389724521143107, 'auroc_unknown': 0.9769099286249618, 'aupr_unknown': 0.9307851991548365, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.9794539827156622, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9782455522637304, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:32:06,718 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9794069841088778, 'aupr_all': 0.9430991731651875, 'auroc_unknown': 0.978259042598675, 'aupr_unknown': 0.9354627944248163, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9794539827156622, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.978259042598675, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:32:18,668 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9793922838204375, 'aupr_all': 0.9444948155571579, 'auroc_unknown': 0.978255340552993, 'aupr_unknown': 0.9368659763781866, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9794539827156622, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.978259042598675, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:32:30,535 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9796081977565961, 'aupr_all': 0.9439290320216817, 'auroc_unknown': 0.9783707679229815, 'aupr_unknown': 0.9358570428680393, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9796081977565961, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9783707679229815, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:32:42,431 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9802122710611759, 'aupr_all': 0.9461555696762045, 'auroc_unknown': 0.9790740861832211, 'aupr_unknown': 0.9387239860865779, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.9802122710611759, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9790740861832211, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:32:54,309 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.979596818371865, 'aupr_all': 0.9416305465414133, 'auroc_unknown': 0.9783590380717169, 'aupr_unknown': 0.9335577881427681, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9802122710611759, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9790740861832211, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:33:06,126 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9801728801756306, 'aupr_all': 0.942212973454715, 'auroc_unknown': 0.9791276250069162, 'aupr_unknown': 0.9344096000073578, 'val_auc': 0.964066193853428} best={'auroc_all': 0.9802122710611759, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9791276250069162, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:33:17,911 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9793182304274815, 'aupr_all': 0.9389423740112337, 'auroc_unknown': 0.978423411414976, 'aupr_unknown': 0.9308864875704855, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9802122710611759, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9791276250069162, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:33:29,599 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9794741565157558, 'aupr_all': 0.9406406006053365, 'auroc_unknown': 0.9785038806090267, 'aupr_unknown': 0.9327593604533343, 'val_auc': 0.9657210401891252} best={'auroc_all': 0.9802122710611759, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9791276250069162, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:33:41,411 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9798294196191816, 'aupr_all': 0.9426378692963557, 'auroc_unknown': 0.9787877309377342, 'aupr_unknown': 0.9348372115232191, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9802122710611759, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9791276250069162, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:33:53,285 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9801740576705745, 'aupr_all': 0.944769747588128, 'auroc_unknown': 0.9790679898797338, 'aupr_unknown': 0.9371512989208375, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9802122710611759, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9791276250069162, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:34:05,165 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9799027830736942, 'aupr_all': 0.9448606318943189, 'auroc_unknown': 0.9788339059096922, 'aupr_unknown': 0.9371487844740548, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9802122710611759, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9791276250069162, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:34:16,907 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9801262403368372, 'aupr_all': 0.9448577681935998, 'auroc_unknown': 0.9790192194518355, 'aupr_unknown': 0.9373196590348526, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9802122710611759, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9791276250069162, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:34:28,649 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9792239480393561, 'aupr_all': 0.9414377522630819, 'auroc_unknown': 0.9781031241040395, 'aupr_unknown': 0.9333418304973087, 'val_auc': 0.9685579196217493} best={'auroc_all': 0.9802122710611759, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9791276250069162, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:34:40,455 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9787123816813064, 'aupr_all': 0.937581769557508, 'auroc_unknown': 0.9777107273815571, 'aupr_unknown': 0.9291427211879574, 'val_auc': 0.9643026004728134} best={'auroc_all': 0.9802122710611759, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9791276250069162, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:34:52,121 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9797266187910714, 'aupr_all': 0.9390337861453699, 'auroc_unknown': 0.9787259027508816, 'aupr_unknown': 0.930726460910817, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9802122710611759, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9791276250069162, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:35:03,828 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9790380050291914, 'aupr_all': 0.9415335090258485, 'auroc_unknown': 0.9778121211816366, 'aupr_unknown': 0.9332281758018524, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9802122710611759, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9791276250069162, 'aupr_unknown': 0.9417905118135409}
2026-08-19 07:35:15,551 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9796672932840933, 'aupr_all': 0.9413455327071354, 'auroc_unknown': 0.9784546876650455, 'aupr_unknown': 0.9328559561699383, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9802122710611759, 'aupr_all': 0.9478488381285418, 'auroc_unknown': 0.9791276250069162, 'aupr_unknown': 0.9417905118135409}
