2026-09-02 00:35:52,549 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [0]}
2026-09-02 00:36:07,703 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4742848595094942, 'aupr_all': 0.14465417962227525, 'auroc_unknown': 0.42951994089598744, 'aupr_unknown': 0.11042307034104537, 'val_auc': 0.6801724137931034} best={'auroc_all': 0.4742848595094942, 'aupr_all': 0.14465417962227525, 'auroc_unknown': 0.42951994089598744, 'aupr_unknown': 0.11042307034104537}
2026-09-02 00:36:09,821 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.48520386884665967, 'aupr_all': 0.14947113138764848, 'auroc_unknown': 0.43771927539446653, 'aupr_unknown': 0.11277421423004755, 'val_auc': 0.6913793103448276} best={'auroc_all': 0.48520386884665967, 'aupr_all': 0.14947113138764848, 'auroc_unknown': 0.43771927539446653, 'aupr_unknown': 0.11277421423004755}
2026-09-02 00:36:11,928 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5002593555139331, 'aupr_all': 0.15714492877337038, 'auroc_unknown': 0.44918258493294894, 'aupr_unknown': 0.11437208048099808, 'val_auc': 0.7382183908045977} best={'auroc_all': 0.5002593555139331, 'aupr_all': 0.15714492877337038, 'auroc_unknown': 0.44918258493294894, 'aupr_unknown': 0.11437208048099808}
2026-09-02 00:36:14,012 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5056812114315323, 'aupr_all': 0.16373764459517134, 'auroc_unknown': 0.455624082649019, 'aupr_unknown': 0.11652831439660676, 'val_auc': 0.7442528735632185} best={'auroc_all': 0.5056812114315323, 'aupr_all': 0.16373764459517134, 'auroc_unknown': 0.455624082649019, 'aupr_unknown': 0.11652831439660676}
2026-09-02 00:36:16,111 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5312829125541647, 'aupr_all': 0.1723026047960417, 'auroc_unknown': 0.48505265739976333, 'aupr_unknown': 0.12312893062313182, 'val_auc': 0.7356321839080461} best={'auroc_all': 0.5312829125541647, 'aupr_all': 0.1723026047960417, 'auroc_unknown': 0.48505265739976333, 'aupr_unknown': 0.12312893062313182}
2026-09-02 00:36:18,249 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5555226531949811, 'aupr_all': 0.18696099138208705, 'auroc_unknown': 0.5056083071190461, 'aupr_unknown': 0.13171627220593568, 'val_auc': 0.8129310344827586} best={'auroc_all': 0.5555226531949811, 'aupr_all': 0.18696099138208705, 'auroc_unknown': 0.5056083071190461, 'aupr_unknown': 0.13171627220593568}
2026-09-02 00:36:20,385 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5438978473217118, 'aupr_all': 0.18194592445056235, 'auroc_unknown': 0.4930086507147846, 'aupr_unknown': 0.12749866656595454, 'val_auc': 0.7824712643678161} best={'auroc_all': 0.5555226531949811, 'aupr_all': 0.18696099138208705, 'auroc_unknown': 0.5056083071190461, 'aupr_unknown': 0.13171627220593568}
2026-09-02 00:36:22,527 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.516882374246979, 'aupr_all': 0.16677299529046047, 'auroc_unknown': 0.47273063802459514, 'aupr_unknown': 0.1214611861515629, 'val_auc': 0.7238505747126437} best={'auroc_all': 0.5555226531949811, 'aupr_all': 0.18696099138208705, 'auroc_unknown': 0.5056083071190461, 'aupr_unknown': 0.13171627220593568}
2026-09-02 00:36:24,683 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5230521134859729, 'aupr_all': 0.16658785258555564, 'auroc_unknown': 0.48169404036031266, 'aupr_unknown': 0.12528340003924304, 'val_auc': 0.7301724137931034} best={'auroc_all': 0.5555226531949811, 'aupr_all': 0.18696099138208705, 'auroc_unknown': 0.5056083071190461, 'aupr_unknown': 0.13171627220593568}
2026-09-02 00:36:26,801 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5301334502008055, 'aupr_all': 0.1677515445787291, 'auroc_unknown': 0.4875522850927838, 'aupr_unknown': 0.1262613807123936, 'val_auc': 0.6959770114942528} best={'auroc_all': 0.5555226531949811, 'aupr_all': 0.18696099138208705, 'auroc_unknown': 0.5056083071190461, 'aupr_unknown': 0.13171627220593568}
2026-09-02 00:36:28,898 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5470577048128751, 'aupr_all': 0.18611515714236432, 'auroc_unknown': 0.49125444755905256, 'aupr_unknown': 0.12757690816253534, 'val_auc': 0.8287356321839081} best={'auroc_all': 0.5555226531949811, 'aupr_all': 0.18696099138208705, 'auroc_unknown': 0.5056083071190461, 'aupr_unknown': 0.13171627220593568}
2026-09-02 00:36:31,001 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.563264075839332, 'aupr_all': 0.20305954316289626, 'auroc_unknown': 0.5098689580055615, 'aupr_unknown': 0.1352887624452741, 'val_auc': 0.7987068965517242} best={'auroc_all': 0.563264075839332, 'aupr_all': 0.20305954316289626, 'auroc_unknown': 0.5098689580055615, 'aupr_unknown': 0.1352887624452741}
2026-09-02 00:36:33,085 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5749449133292037, 'aupr_all': 0.21544436032867662, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916, 'val_auc': 0.7939655172413793} best={'auroc_all': 0.5749449133292037, 'aupr_all': 0.21544436032867662, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:36:35,161 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.49385899904000846, 'aupr_all': 0.167864104412002, 'auroc_unknown': 0.43226992546704956, 'aupr_unknown': 0.11135683302841, 'val_auc': 0.7577586206896553} best={'auroc_all': 0.5749449133292037, 'aupr_all': 0.21544436032867662, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:36:37,260 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.47612564604935587, 'aupr_all': 0.15083999737870152, 'auroc_unknown': 0.4182299553499954, 'aupr_unknown': 0.10752855404937775, 'val_auc': 0.7442528735632185} best={'auroc_all': 0.5749449133292037, 'aupr_all': 0.21544436032867662, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:36:39,362 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.46284966205802225, 'aupr_all': 0.14614647187477892, 'auroc_unknown': 0.40657358843106933, 'aupr_unknown': 0.10591656036932973, 'val_auc': 0.7347701149425288} best={'auroc_all': 0.5749449133292037, 'aupr_all': 0.21544436032867662, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:36:41,503 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.44940046858302896, 'aupr_all': 0.141009043952337, 'auroc_unknown': 0.3910365361721386, 'aupr_unknown': 0.10238383537739652, 'val_auc': 0.7043103448275863} best={'auroc_all': 0.5749449133292037, 'aupr_all': 0.21544436032867662, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:36:43,605 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.45769667991914936, 'aupr_all': 0.14300534530353176, 'auroc_unknown': 0.3992198547622647, 'aupr_unknown': 0.10332486384008992, 'val_auc': 0.7544540229885058} best={'auroc_all': 0.5749449133292037, 'aupr_all': 0.21544436032867662, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:36:45,689 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.4529803453107202, 'aupr_all': 0.1415719274472497, 'auroc_unknown': 0.39525512084212483, 'aupr_unknown': 0.10295321435317885, 'val_auc': 0.6663793103448277} best={'auroc_all': 0.5749449133292037, 'aupr_all': 0.21544436032867662, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:36:47,796 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.4528241769613772, 'aupr_all': 0.14320077432311917, 'auroc_unknown': 0.39196914838523866, 'aupr_unknown': 0.10257135575507395, 'val_auc': 0.721551724137931} best={'auroc_all': 0.5749449133292037, 'aupr_all': 0.21544436032867662, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:36:49,909 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.44936239552385593, 'aupr_all': 0.1415578413410211, 'auroc_unknown': 0.38976267051212443, 'aupr_unknown': 0.10144817054270933, 'val_auc': 0.7241379310344828} best={'auroc_all': 0.5749449133292037, 'aupr_all': 0.21544436032867662, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:36:52,039 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.44972925009100834, 'aupr_all': 0.14197669502901575, 'auroc_unknown': 0.389153087710605, 'aupr_unknown': 0.10142801521525655, 'val_auc': 0.7040229885057472} best={'auroc_all': 0.5749449133292037, 'aupr_all': 0.21544436032867662, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:36:54,142 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.46929760985591323, 'aupr_all': 0.14943644964112265, 'auroc_unknown': 0.4125602399401089, 'aupr_unknown': 0.10718136830351188, 'val_auc': 0.6863505747126437} best={'auroc_all': 0.5749449133292037, 'aupr_all': 0.21544436032867662, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:36:56,238 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.4976288511587421, 'aupr_all': 0.15387268741170818, 'auroc_unknown': 0.455503362390421, 'aupr_unknown': 0.11696991190787705, 'val_auc': 0.6902298850574713} best={'auroc_all': 0.5749449133292037, 'aupr_all': 0.21544436032867662, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:36:58,338 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5051632572777341, 'aupr_all': 0.15531998187479965, 'auroc_unknown': 0.46944044497056875, 'aupr_unknown': 0.12038992472229981, 'val_auc': 0.7034482758620689} best={'auroc_all': 0.5749449133292037, 'aupr_all': 0.21544436032867662, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:37:00,438 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5024785102810103, 'aupr_all': 0.15548372531205906, 'auroc_unknown': 0.46461135511690665, 'aupr_unknown': 0.11985844286084635, 'val_auc': 0.692528735632184} best={'auroc_all': 0.5749449133292037, 'aupr_all': 0.21544436032867662, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:37:02,559 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5005596510342661, 'aupr_all': 0.15348107618075207, 'auroc_unknown': 0.46247394410162884, 'aupr_unknown': 0.11818349671657272, 'val_auc': 0.650574712643678} best={'auroc_all': 0.5749449133292037, 'aupr_all': 0.21544436032867662, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:37:04,661 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5017924612774052, 'aupr_all': 0.15449587109151255, 'auroc_unknown': 0.4620054298680982, 'aupr_unknown': 0.11815834875286077, 'val_auc': 0.6962643678160919} best={'auroc_all': 0.5749449133292037, 'aupr_all': 0.21544436032867662, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:37:06,755 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.4998271345500076, 'aupr_all': 0.15397996872712888, 'auroc_unknown': 0.45561578120961077, 'aupr_unknown': 0.11608308542267905, 'val_auc': 0.7080459770114943} best={'auroc_all': 0.5749449133292037, 'aupr_all': 0.21544436032867662, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:37:08,841 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.49952183907371095, 'aupr_all': 0.15497315904023773, 'auroc_unknown': 0.45509334954638925, 'aupr_unknown': 0.1165514039141533, 'val_auc': 0.7288793103448276} best={'auroc_all': 0.5749449133292037, 'aupr_all': 0.21544436032867662, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:37:10,941 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.48928919983824, 'aupr_all': 0.1525454579395557, 'auroc_unknown': 0.4397675228012869, 'aupr_unknown': 0.11262548969223468, 'val_auc': 0.7456896551724138} best={'auroc_all': 0.5749449133292037, 'aupr_all': 0.21544436032867662, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:37:13,053 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.4863922987467266, 'aupr_all': 0.1518670650831857, 'auroc_unknown': 0.43076702952249, 'aupr_unknown': 0.11004483490101369, 'val_auc': 0.7334770114942528} best={'auroc_all': 0.5749449133292037, 'aupr_all': 0.21544436032867662, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:37:15,171 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.4787713566926383, 'aupr_all': 0.15173551917718864, 'auroc_unknown': 0.41836090566523765, 'aupr_unknown': 0.10758202574485837, 'val_auc': 0.7658045977011494} best={'auroc_all': 0.5749449133292037, 'aupr_all': 0.21544436032867662, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:37:17,254 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.4775926744131428, 'aupr_all': 0.15223387301523944, 'auroc_unknown': 0.4173776183354815, 'aupr_unknown': 0.10783106242018675, 'val_auc': 0.7405172413793104} best={'auroc_all': 0.5749449133292037, 'aupr_all': 0.21544436032867662, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:37:19,338 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.4786812886785584, 'aupr_all': 0.1531843920680508, 'auroc_unknown': 0.417551976514026, 'aupr_unknown': 0.1086855430113868, 'val_auc': 0.742816091954023} best={'auroc_all': 0.5749449133292037, 'aupr_all': 0.21544436032867662, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:37:21,425 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.4827609316468406, 'aupr_all': 0.1558465664271258, 'auroc_unknown': 0.4219263878665044, 'aupr_unknown': 0.11009614754882699, 'val_auc': 0.7477011494252874} best={'auroc_all': 0.5749449133292037, 'aupr_all': 0.21544436032867662, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:37:23,510 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.4888452817296288, 'aupr_all': 0.1586810218857675, 'auroc_unknown': 0.42725621942722414, 'aupr_unknown': 0.11168472129963154, 'val_auc': 0.7609195402298852} best={'auroc_all': 0.5749449133292037, 'aupr_all': 0.21544436032867662, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:37:25,595 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.4927667150821424, 'aupr_all': 0.15996766847455443, 'auroc_unknown': 0.4308872187125736, 'aupr_unknown': 0.1122274455777994, 'val_auc': 0.7502873563218391} best={'auroc_all': 0.5749449133292037, 'aupr_all': 0.21544436032867662, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:37:27,665 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5010248992302453, 'aupr_all': 0.16478540180114432, 'auroc_unknown': 0.43739688885529804, 'aupr_unknown': 0.11384930395727999, 'val_auc': 0.7729885057471264} best={'auroc_all': 0.5749449133292037, 'aupr_all': 0.21544436032867662, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:37:29,735 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5052689673558838, 'aupr_all': 0.16899754044189835, 'auroc_unknown': 0.4402922743953869, 'aupr_unknown': 0.11510454727868819, 'val_auc': 0.7885057471264366} best={'auroc_all': 0.5749449133292037, 'aupr_all': 0.21544436032867662, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:37:31,780 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.510107227495978, 'aupr_all': 0.1718429874573866, 'auroc_unknown': 0.44347770719721935, 'aupr_unknown': 0.11505986497724684, 'val_auc': 0.8063218390804597} best={'auroc_all': 0.5749449133292037, 'aupr_all': 0.21544436032867662, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:37:33,822 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5212308909939876, 'aupr_all': 0.17826505368365086, 'auroc_unknown': 0.4550399352342381, 'aupr_unknown': 0.11738811874939434, 'val_auc': 0.8235632183908046} best={'auroc_all': 0.5749449133292037, 'aupr_all': 0.21544436032867662, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:37:35,881 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5280347072172575, 'aupr_all': 0.1852221564438852, 'auroc_unknown': 0.4604338304283699, 'aupr_unknown': 0.11934748175806952, 'val_auc': 0.8132183908045977} best={'auroc_all': 0.5749449133292037, 'aupr_all': 0.21544436032867662, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:37:37,974 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5298407234211515, 'aupr_all': 0.19039039340911473, 'auroc_unknown': 0.46135350134030517, 'aupr_unknown': 0.11968025599747206, 'val_auc': 0.8212643678160919} best={'auroc_all': 0.5749449133292037, 'aupr_all': 0.21544436032867662, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:37:40,055 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5357652583977243, 'aupr_all': 0.1954999130374271, 'auroc_unknown': 0.4675974974709959, 'aupr_unknown': 0.12101917839473642, 'val_auc': 0.8313218390804599} best={'auroc_all': 0.5749449133292037, 'aupr_all': 0.21544436032867662, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:37:42,209 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5414358506567282, 'aupr_all': 0.1996343261457052, 'auroc_unknown': 0.47380904252036393, 'aupr_unknown': 0.12283303816171462, 'val_auc': 0.8408045977011493} best={'auroc_all': 0.5749449133292037, 'aupr_all': 0.21544436032867662, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:37:44,349 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5445288509385605, 'aupr_all': 0.21083694898031938, 'auroc_unknown': 0.475647406060129, 'aupr_unknown': 0.1225905340612447, 'val_auc': 0.8626436781609197} best={'auroc_all': 0.5749449133292037, 'aupr_all': 0.21544436032867662, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:37:46,512 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.543578148302547, 'aupr_all': 0.21269635029050823, 'auroc_unknown': 0.4744507130405383, 'aupr_unknown': 0.12238369460883433, 'val_auc': 0.8508620689655172} best={'auroc_all': 0.5749449133292037, 'aupr_all': 0.21544436032867662, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:37:48,646 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5446908678602465, 'aupr_all': 0.21788018339463266, 'auroc_unknown': 0.47651547947325157, 'aupr_unknown': 0.12300071938213487, 'val_auc': 0.8508620689655173} best={'auroc_all': 0.5749449133292037, 'aupr_all': 0.21788018339463266, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:37:50,863 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5529904736618834, 'aupr_all': 0.2334917691332732, 'auroc_unknown': 0.48362905836968456, 'aupr_unknown': 0.12360472816398306, 'val_auc': 0.8591954022988505} best={'auroc_all': 0.5749449133292037, 'aupr_all': 0.2334917691332732, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:37:52,992 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5588379680325751, 'aupr_all': 0.25087880806127383, 'auroc_unknown': 0.48739629070444507, 'aupr_unknown': 0.12219630742197496, 'val_auc': 0.8721264367816093} best={'auroc_all': 0.5749449133292037, 'aupr_all': 0.25087880806127383, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:37:55,106 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5758361440119426, 'aupr_all': 0.2673491184104718, 'auroc_unknown': 0.5039056735111522, 'aupr_unknown': 0.12724088524775287, 'val_auc': 0.9008620689655172} best={'auroc_all': 0.5758361440119426, 'aupr_all': 0.2673491184104718, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:37:57,260 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5775814956125157, 'aupr_all': 0.2713757371832124, 'auroc_unknown': 0.5046707755344451, 'aupr_unknown': 0.12753139163181496, 'val_auc': 0.8899425287356323} best={'auroc_all': 0.5775814956125157, 'aupr_all': 0.2713757371832124, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:37:59,437 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.565650729131193, 'aupr_all': 0.26027039353257453, 'auroc_unknown': 0.49285799496256355, 'aupr_unknown': 0.12407204456759566, 'val_auc': 0.8790229885057471} best={'auroc_all': 0.5775814956125157, 'aupr_all': 0.2713757371832124, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:38:01,620 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.553736613879364, 'aupr_all': 0.2422239758050171, 'auroc_unknown': 0.48205815770431715, 'aupr_unknown': 0.12272666977957288, 'val_auc': 0.8704022988505747} best={'auroc_all': 0.5775814956125157, 'aupr_all': 0.2713757371832124, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
