2026-09-02 21:03:11,684 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [0]}
2026-09-02 21:15:14,533 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9742804378993306, 'aupr_all': 0.9419126518409375, 'auroc_unknown': 0.9703765012506912, 'aupr_unknown': 0.9196365872628056, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9742804378993306, 'aupr_all': 0.9419126518409375, 'auroc_unknown': 0.9703765012506912, 'aupr_unknown': 0.9196365872628056}
2026-09-02 21:15:26,189 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9753854985058233, 'aupr_all': 0.9435363490771045, 'auroc_unknown': 0.9717882790044269, 'aupr_unknown': 0.9225005142743772, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9753854985058233, 'aupr_all': 0.9435363490771045, 'auroc_unknown': 0.9717882790044269, 'aupr_unknown': 0.9225005142743772}
2026-09-02 21:15:37,748 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9750614206200522, 'aupr_all': 0.9446279682866658, 'auroc_unknown': 0.9716934972216228, 'aupr_unknown': 0.9249782211986424, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9753854985058233, 'aupr_all': 0.9446279682866658, 'auroc_unknown': 0.9717882790044269, 'aupr_unknown': 0.9249782211986424}
2026-09-02 21:15:49,425 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9751953422715627, 'aupr_all': 0.9425516321564212, 'auroc_unknown': 0.9717244750005846, 'aupr_unknown': 0.9211434280869892, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9753854985058233, 'aupr_all': 0.9446279682866658, 'auroc_unknown': 0.9717882790044269, 'aupr_unknown': 0.9249782211986424}
2026-09-02 21:16:01,016 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9767180180184325, 'aupr_all': 0.9460820709665193, 'auroc_unknown': 0.9735200118735466, 'aupr_unknown': 0.926247526124314, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9767180180184325, 'aupr_all': 0.9460820709665193, 'auroc_unknown': 0.9735200118735466, 'aupr_unknown': 0.926247526124314}
2026-09-02 21:16:12,640 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9765356994848919, 'aupr_all': 0.9495312644640066, 'auroc_unknown': 0.97353809402392, 'aupr_unknown': 0.9319214701412284, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9767180180184325, 'aupr_all': 0.9495312644640066, 'auroc_unknown': 0.97353809402392, 'aupr_unknown': 0.9319214701412284}
2026-09-02 21:16:24,433 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9755573115766611, 'aupr_all': 0.9487706512249344, 'auroc_unknown': 0.9722236750040639, 'aupr_unknown': 0.9314461080119566, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9767180180184325, 'aupr_all': 0.9495312644640066, 'auroc_unknown': 0.97353809402392, 'aupr_unknown': 0.9319214701412284}
2026-09-02 21:16:36,167 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9756095629147968, 'aupr_all': 0.9488572365492827, 'auroc_unknown': 0.972151128938345, 'aupr_unknown': 0.9313615586204989, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9767180180184325, 'aupr_all': 0.9495312644640066, 'auroc_unknown': 0.97353809402392, 'aupr_unknown': 0.9319214701412284}
2026-09-02 21:16:47,748 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9772393907015616, 'aupr_all': 0.9521158255558521, 'auroc_unknown': 0.9738561028344831, 'aupr_unknown': 0.9363386318014344, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9772393907015616, 'aupr_all': 0.9521158255558521, 'auroc_unknown': 0.9738561028344831, 'aupr_unknown': 0.9363386318014344}
2026-09-02 21:16:59,410 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9769941957778526, 'aupr_all': 0.9501280954625797, 'auroc_unknown': 0.9738982039085933, 'aupr_unknown': 0.9333326234566158, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9772393907015616, 'aupr_all': 0.9521158255558521, 'auroc_unknown': 0.9738982039085933, 'aupr_unknown': 0.9363386318014344}
2026-09-02 21:17:11,120 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9782850890043588, 'aupr_all': 0.9507999272879135, 'auroc_unknown': 0.975147351041083, 'aupr_unknown': 0.9332409280988988, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9782850890043588, 'aupr_all': 0.9521158255558521, 'auroc_unknown': 0.975147351041083, 'aupr_unknown': 0.9363386318014344}
2026-09-02 21:17:22,826 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9790827406378804, 'aupr_all': 0.952330273568654, 'auroc_unknown': 0.9759747915469482, 'aupr_unknown': 0.9352643017304031, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9790827406378804, 'aupr_all': 0.952330273568654, 'auroc_unknown': 0.9759747915469482, 'aupr_unknown': 0.9363386318014344}
2026-09-02 21:17:34,476 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9790588779669078, 'aupr_all': 0.9527536287443759, 'auroc_unknown': 0.9758625800064479, 'aupr_unknown': 0.9363890728386, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9790827406378804, 'aupr_all': 0.9527536287443759, 'auroc_unknown': 0.9759747915469482, 'aupr_unknown': 0.9363890728386}
2026-09-02 21:17:46,137 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9789174957810263, 'aupr_all': 0.9531822279435671, 'auroc_unknown': 0.9757632967141698, 'aupr_unknown': 0.9373242807101363, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9790827406378804, 'aupr_all': 0.9531822279435671, 'auroc_unknown': 0.9759747915469482, 'aupr_unknown': 0.9373242807101363}
2026-09-02 21:17:57,760 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9773673788824561, 'aupr_all': 0.9513680741226006, 'auroc_unknown': 0.974218235136456, 'aupr_unknown': 0.9351134567240034, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9790827406378804, 'aupr_all': 0.9531822279435671, 'auroc_unknown': 0.9759747915469482, 'aupr_unknown': 0.9373242807101363}
2026-09-02 21:18:09,397 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9775681049736744, 'aupr_all': 0.9523148551618883, 'auroc_unknown': 0.9744686234460143, 'aupr_unknown': 0.9369872792720726, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9790827406378804, 'aupr_all': 0.9531822279435671, 'auroc_unknown': 0.9759747915469482, 'aupr_unknown': 0.9373242807101363}
2026-09-02 21:18:21,047 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9754107962487587, 'aupr_all': 0.9488140300207466, 'auroc_unknown': 0.9720101142611407, 'aupr_unknown': 0.9322250878715252, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9790827406378804, 'aupr_all': 0.9531822279435671, 'auroc_unknown': 0.9759747915469482, 'aupr_unknown': 0.9373242807101363}
2026-09-02 21:18:32,667 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9755323358049995, 'aupr_all': 0.9490975391797293, 'auroc_unknown': 0.9719523557627747, 'aupr_unknown': 0.9322496969635999, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9790827406378804, 'aupr_all': 0.9531822279435671, 'auroc_unknown': 0.9759747915469482, 'aupr_unknown': 0.9373242807101363}
2026-09-02 21:18:44,350 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9759612475374946, 'aupr_all': 0.948740497490419, 'auroc_unknown': 0.9726531451035483, 'aupr_unknown': 0.9319215502238288, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9790827406378804, 'aupr_all': 0.9531822279435671, 'auroc_unknown': 0.9759747915469482, 'aupr_unknown': 0.9373242807101363}
2026-09-02 21:18:56,039 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9758747200574767, 'aupr_all': 0.9495150708371246, 'auroc_unknown': 0.9723415841072794, 'aupr_unknown': 0.9325392739680486, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9790827406378804, 'aupr_all': 0.9531822279435671, 'auroc_unknown': 0.9759747915469482, 'aupr_unknown': 0.9373242807101363}
2026-09-02 21:19:07,728 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9783231460089131, 'aupr_all': 0.9521935487790404, 'auroc_unknown': 0.9755074391793335, 'aupr_unknown': 0.9363495283747598, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9790827406378804, 'aupr_all': 0.9531822279435671, 'auroc_unknown': 0.9759747915469482, 'aupr_unknown': 0.9373242807101363}
2026-09-02 21:19:19,332 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9784761191606484, 'aupr_all': 0.9505383839045928, 'auroc_unknown': 0.9750703034658904, 'aupr_unknown': 0.9331514590178401, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9790827406378804, 'aupr_all': 0.9531822279435671, 'auroc_unknown': 0.9759747915469482, 'aupr_unknown': 0.9373242807101363}
2026-09-02 21:19:30,934 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9790842217057394, 'aupr_all': 0.9517104443916575, 'auroc_unknown': 0.9759053878392918, 'aupr_unknown': 0.9347272684813838, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9790842217057394, 'aupr_all': 0.9531822279435671, 'auroc_unknown': 0.9759747915469482, 'aupr_unknown': 0.9373242807101363}
2026-09-02 21:19:42,650 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9793056919461645, 'aupr_all': 0.9515200956366914, 'auroc_unknown': 0.9765794943195625, 'aupr_unknown': 0.9347091371180074, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9793056919461645, 'aupr_all': 0.9531822279435671, 'auroc_unknown': 0.9765794943195625, 'aupr_unknown': 0.9373242807101363}
2026-09-02 21:19:54,365 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9785571731290135, 'aupr_all': 0.9517742935388951, 'auroc_unknown': 0.9757282741006086, 'aupr_unknown': 0.9360516345382972, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9793056919461645, 'aupr_all': 0.9531822279435671, 'auroc_unknown': 0.9765794943195625, 'aupr_unknown': 0.9373242807101363}
2026-09-02 21:20:05,971 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9787312583971258, 'aupr_all': 0.9533495769294045, 'auroc_unknown': 0.9758574695971421, 'aupr_unknown': 0.9377785784632925, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9793056919461645, 'aupr_all': 0.9533495769294045, 'auroc_unknown': 0.9765794943195625, 'aupr_unknown': 0.9377785784632925}
2026-09-02 21:20:17,636 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9783210669944028, 'aupr_all': 0.9506300182792471, 'auroc_unknown': 0.975111175867125, 'aupr_unknown': 0.9334352296911023, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9793056919461645, 'aupr_all': 0.9533495769294045, 'auroc_unknown': 0.9765794943195625, 'aupr_unknown': 0.9377785784632925}
2026-09-02 21:20:29,320 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9783420687206288, 'aupr_all': 0.9535330119377079, 'auroc_unknown': 0.9752698268930396, 'aupr_unknown': 0.9381316895786442, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9793056919461645, 'aupr_all': 0.9535330119377079, 'auroc_unknown': 0.9765794943195625, 'aupr_unknown': 0.9381316895786442}
2026-09-02 21:20:41,029 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9780534812684012, 'aupr_all': 0.9516159788518579, 'auroc_unknown': 0.975063920890864, 'aupr_unknown': 0.9353211906660618, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9793056919461645, 'aupr_all': 0.9535330119377079, 'auroc_unknown': 0.9765794943195625, 'aupr_unknown': 0.9381316895786442}
2026-09-02 21:20:52,612 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9790241142685251, 'aupr_all': 0.9527997307247213, 'auroc_unknown': 0.9759962008999756, 'aupr_unknown': 0.9369212874378021, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9793056919461645, 'aupr_all': 0.9535330119377079, 'auroc_unknown': 0.9765794943195625, 'aupr_unknown': 0.9381316895786442}
2026-09-02 21:21:04,357 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9792512144066509, 'aupr_all': 0.9532500463439088, 'auroc_unknown': 0.9763419363993253, 'aupr_unknown': 0.9375645873725188, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9793056919461645, 'aupr_all': 0.9535330119377079, 'auroc_unknown': 0.9765794943195625, 'aupr_unknown': 0.9381316895786442}
2026-09-02 21:21:15,938 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9800183891593194, 'aupr_all': 0.954583920866772, 'auroc_unknown': 0.9773764137213403, 'aupr_unknown': 0.9392697606673718, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9800183891593194, 'aupr_all': 0.954583920866772, 'auroc_unknown': 0.9773764137213403, 'aupr_unknown': 0.9392697606673718}
2026-09-02 21:21:27,570 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9810933776488461, 'aupr_all': 0.9554965852770831, 'auroc_unknown': 0.9785708359814133, 'aupr_unknown': 0.940087774478706, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9810933776488461, 'aupr_all': 0.9554965852770831, 'auroc_unknown': 0.9785708359814133, 'aupr_unknown': 0.940087774478706}
2026-09-02 21:21:39,293 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9815691867971541, 'aupr_all': 0.9556048115035061, 'auroc_unknown': 0.9788856371946463, 'aupr_unknown': 0.9396952793131943, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9815691867971541, 'aupr_all': 0.9556048115035061, 'auroc_unknown': 0.9788856371946463, 'aupr_unknown': 0.940087774478706}
2026-09-02 21:21:50,910 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9793600222988106, 'aupr_all': 0.9546900048072321, 'auroc_unknown': 0.9765317391755823, 'aupr_unknown': 0.939641736914067, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9815691867971541, 'aupr_all': 0.9556048115035061, 'auroc_unknown': 0.9788856371946463, 'aupr_unknown': 0.940087774478706}
2026-09-02 21:22:02,493 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9785321697598139, 'aupr_all': 0.950135422231637, 'auroc_unknown': 0.9756930883888781, 'aupr_unknown': 0.9327742084525679, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9815691867971541, 'aupr_all': 0.9556048115035061, 'auroc_unknown': 0.9788856371946463, 'aupr_unknown': 0.940087774478706}
2026-09-02 21:22:14,241 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9787024833644342, 'aupr_all': 0.952592960971967, 'auroc_unknown': 0.9756056242772713, 'aupr_unknown': 0.9364025919872688, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9815691867971541, 'aupr_all': 0.9556048115035061, 'auroc_unknown': 0.9788856371946463, 'aupr_unknown': 0.940087774478706}
2026-09-02 21:22:25,895 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9782618426783962, 'aupr_all': 0.9521735927506012, 'auroc_unknown': 0.9751464268181232, 'aupr_unknown': 0.9356931450473754, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9815691867971541, 'aupr_all': 0.9556048115035061, 'auroc_unknown': 0.9788856371946463, 'aupr_unknown': 0.940087774478706}
2026-09-02 21:22:37,601 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9798265310768973, 'aupr_all': 0.9551022664317719, 'auroc_unknown': 0.9770673100708227, 'aupr_unknown': 0.9399718887291311, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9815691867971541, 'aupr_all': 0.9556048115035061, 'auroc_unknown': 0.9788856371946463, 'aupr_unknown': 0.940087774478706}
2026-09-02 21:22:49,168 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9796255290103016, 'aupr_all': 0.9527014195566216, 'auroc_unknown': 0.9767432448815716, 'aupr_unknown': 0.9359873221427585, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9815691867971541, 'aupr_all': 0.9556048115035061, 'auroc_unknown': 0.9788856371946463, 'aupr_unknown': 0.940087774478706}
2026-09-02 21:23:00,787 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.980293444618871, 'aupr_all': 0.954410538481964, 'auroc_unknown': 0.9775987491457734, 'aupr_unknown': 0.9390343404266285, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9815691867971541, 'aupr_all': 0.9556048115035061, 'auroc_unknown': 0.9788856371946463, 'aupr_unknown': 0.940087774478706}
2026-09-02 21:23:12,509 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9805123574874649, 'aupr_all': 0.955646509857387, 'auroc_unknown': 0.9776407306145593, 'aupr_unknown': 0.9407201938446734, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9815691867971541, 'aupr_all': 0.955646509857387, 'auroc_unknown': 0.9788856371946463, 'aupr_unknown': 0.9407201938446734}
2026-09-02 21:23:24,237 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9795614843243687, 'aupr_all': 0.9539561874368068, 'auroc_unknown': 0.9765499409312796, 'aupr_unknown': 0.9385543918708126, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9815691867971541, 'aupr_all': 0.955646509857387, 'auroc_unknown': 0.9788856371946463, 'aupr_unknown': 0.9407201938446734}
2026-09-02 21:23:35,868 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9808382108148311, 'aupr_all': 0.9549954404185801, 'auroc_unknown': 0.9782334511083337, 'aupr_unknown': 0.9397865678075134, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9815691867971541, 'aupr_all': 0.955646509857387, 'auroc_unknown': 0.9788856371946463, 'aupr_unknown': 0.9407201938446734}
2026-09-02 21:23:47,556 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9791378621199416, 'aupr_all': 0.9537415448062476, 'auroc_unknown': 0.9759522187603127, 'aupr_unknown': 0.9379447525231562, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9815691867971541, 'aupr_all': 0.955646509857387, 'auroc_unknown': 0.9788856371946463, 'aupr_unknown': 0.9407201938446734}
2026-09-02 21:23:59,218 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9787762239852958, 'aupr_all': 0.9528235244053603, 'auroc_unknown': 0.97592975470579, 'aupr_unknown': 0.936920679622354, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9815691867971541, 'aupr_all': 0.955646509857387, 'auroc_unknown': 0.9788856371946463, 'aupr_unknown': 0.9407201938446734}
2026-09-02 21:24:10,855 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9780287906712963, 'aupr_all': 0.9525714954369865, 'auroc_unknown': 0.974921068640952, 'aupr_unknown': 0.9372477623661575, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9815691867971541, 'aupr_all': 0.955646509857387, 'auroc_unknown': 0.9788856371946463, 'aupr_unknown': 0.9407201938446734}
2026-09-02 21:24:22,522 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9785870336648562, 'aupr_all': 0.9516352212985113, 'auroc_unknown': 0.9754902812519197, 'aupr_unknown': 0.9347008249339771, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9815691867971541, 'aupr_all': 0.955646509857387, 'auroc_unknown': 0.9788856371946463, 'aupr_unknown': 0.9407201938446734}
2026-09-02 21:24:34,185 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9798323081614659, 'aupr_all': 0.9532512212679503, 'auroc_unknown': 0.9770214468656065, 'aupr_unknown': 0.9372895054400956, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9815691867971541, 'aupr_all': 0.955646509857387, 'auroc_unknown': 0.9788856371946463, 'aupr_unknown': 0.9407201938446734}
2026-09-02 21:24:45,762 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9804154901299706, 'aupr_all': 0.9542620821801746, 'auroc_unknown': 0.9777550298116269, 'aupr_unknown': 0.9387278741099546, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9815691867971541, 'aupr_all': 0.955646509857387, 'auroc_unknown': 0.9788856371946463, 'aupr_unknown': 0.9407201938446734}
2026-09-02 21:24:57,357 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9802070183298246, 'aupr_all': 0.9528549748608934, 'auroc_unknown': 0.9775153407419769, 'aupr_unknown': 0.9365549821569208, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9815691867971541, 'aupr_all': 0.955646509857387, 'auroc_unknown': 0.9788856371946463, 'aupr_unknown': 0.9407201938446734}
2026-09-02 21:25:08,991 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.980759033479033, 'aupr_all': 0.9545762895874543, 'auroc_unknown': 0.97819984201224, 'aupr_unknown': 0.9394472327461554, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9815691867971541, 'aupr_all': 0.955646509857387, 'auroc_unknown': 0.9788856371946463, 'aupr_unknown': 0.9407201938446734}
2026-09-02 21:25:20,706 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9800050227518701, 'aupr_all': 0.9528692778954195, 'auroc_unknown': 0.9772380956005355, 'aupr_unknown': 0.9362081657245983, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9815691867971541, 'aupr_all': 0.955646509857387, 'auroc_unknown': 0.9788856371946463, 'aupr_unknown': 0.9407201938446734}
2026-09-02 21:25:32,362 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9796524274104264, 'aupr_all': 0.9533695317168789, 'auroc_unknown': 0.9768248592055051, 'aupr_unknown': 0.9373641280892249, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9815691867971541, 'aupr_all': 0.955646509857387, 'auroc_unknown': 0.9788856371946463, 'aupr_unknown': 0.9407201938446734}
2026-09-02 21:25:43,979 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9797066105762045, 'aupr_all': 0.9520673463231131, 'auroc_unknown': 0.9769218591234126, 'aupr_unknown': 0.9350753461924308, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9815691867971541, 'aupr_all': 0.955646509857387, 'auroc_unknown': 0.9788856371946463, 'aupr_unknown': 0.9407201938446734}
2026-09-02 21:25:55,580 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9794953054288497, 'aupr_all': 0.9537811147046018, 'auroc_unknown': 0.9766176592911862, 'aupr_unknown': 0.9380163599973059, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9815691867971541, 'aupr_all': 0.955646509857387, 'auroc_unknown': 0.9788856371946463, 'aupr_unknown': 0.9407201938446734}
2026-09-02 21:26:07,166 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9795863313075208, 'aupr_all': 0.9535748902855476, 'auroc_unknown': 0.9768701461305231, 'aupr_unknown': 0.9374955042482935, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9815691867971541, 'aupr_all': 0.955646509857387, 'auroc_unknown': 0.9788856371946463, 'aupr_unknown': 0.9407201938446734}
2026-09-02 21:26:18,796 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9801421365185798, 'aupr_all': 0.9539072853496631, 'auroc_unknown': 0.9772395634840596, 'aupr_unknown': 0.9378341870525349, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9815691867971541, 'aupr_all': 0.955646509857387, 'auroc_unknown': 0.9788856371946463, 'aupr_unknown': 0.9407201938446734}
2026-09-02 21:26:30,373 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9804075328399201, 'aupr_all': 0.9539266882958877, 'auroc_unknown': 0.9777973592231743, 'aupr_unknown': 0.9386354036114491, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9815691867971541, 'aupr_all': 0.955646509857387, 'auroc_unknown': 0.9788856371946463, 'aupr_unknown': 0.9407201938446734}
2026-09-02 21:26:41,988 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9806747230012138, 'aupr_all': 0.9526945405980498, 'auroc_unknown': 0.9780542932059282, 'aupr_unknown': 0.9362836478981333, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9815691867971541, 'aupr_all': 0.955646509857387, 'auroc_unknown': 0.9788856371946463, 'aupr_unknown': 0.9407201938446734}
2026-09-02 21:26:53,695 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9805993725239834, 'aupr_all': 0.9538045365843704, 'auroc_unknown': 0.9779010896588692, 'aupr_unknown': 0.9376913617842578, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9815691867971541, 'aupr_all': 0.955646509857387, 'auroc_unknown': 0.9788856371946463, 'aupr_unknown': 0.9407201938446734}
2026-09-02 21:27:05,289 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9804028044617858, 'aupr_all': 0.9544626143194217, 'auroc_unknown': 0.977809624205508, 'aupr_unknown': 0.9392519335661047, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9815691867971541, 'aupr_all': 0.955646509857387, 'auroc_unknown': 0.9788856371946463, 'aupr_unknown': 0.9407201938446734}
2026-09-02 21:27:16,930 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9796998399802769, 'aupr_all': 0.9530790934636855, 'auroc_unknown': 0.9770412143637295, 'aupr_unknown': 0.9374324116858797, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9815691867971541, 'aupr_all': 0.955646509857387, 'auroc_unknown': 0.9788856371946463, 'aupr_unknown': 0.9407201938446734}
2026-09-02 21:27:28,563 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9796062475305952, 'aupr_all': 0.9521482648970815, 'auroc_unknown': 0.9767988069912574, 'aupr_unknown': 0.9355651214795602, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9815691867971541, 'aupr_all': 0.955646509857387, 'auroc_unknown': 0.9788856371946463, 'aupr_unknown': 0.9407201938446734}
2026-09-02 21:27:40,234 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9784713815833352, 'aupr_all': 0.9540263458787315, 'auroc_unknown': 0.9757394952546588, 'aupr_unknown': 0.9398317959449656, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9815691867971541, 'aupr_all': 0.955646509857387, 'auroc_unknown': 0.9788856371946463, 'aupr_unknown': 0.9407201938446734}
2026-09-02 21:27:51,923 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9795815109375943, 'aupr_all': 0.9550471359518757, 'auroc_unknown': 0.9767990896947507, 'aupr_unknown': 0.9401473377592142, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9815691867971541, 'aupr_all': 0.955646509857387, 'auroc_unknown': 0.9788856371946463, 'aupr_unknown': 0.9407201938446734}
2026-09-02 21:28:03,552 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9795541617776864, 'aupr_all': 0.9532593601572813, 'auroc_unknown': 0.9767840194239046, 'aupr_unknown': 0.9372570966723048, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9815691867971541, 'aupr_all': 0.955646509857387, 'auroc_unknown': 0.9788856371946463, 'aupr_unknown': 0.9407201938446734}
