2026-08-21 00:59:45,977 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [12]}
2026-08-21 01:00:30,829 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7634215703274954, 'aupr_all': 0.5702667775470536, 'auroc_unknown': 0.742894514340251, 'aupr_unknown': 0.49847888106180194, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.770489824097894, 'aupr_all': 0.5702667775470536, 'auroc_unknown': 0.7513448880945082, 'aupr_unknown': 0.49847888106180194}
2026-08-21 01:00:35,253 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7658174137703434, 'aupr_all': 0.5795186154210197, 'auroc_unknown': 0.7455622621854626, 'aupr_unknown': 0.5110163514717204, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.770489824097894, 'aupr_all': 0.5795186154210197, 'auroc_unknown': 0.7513448880945082, 'aupr_unknown': 0.5110163514717204}
2026-08-21 01:00:39,530 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7684417464273838, 'aupr_all': 0.5877268674856727, 'auroc_unknown': 0.7484209491054936, 'aupr_unknown': 0.5214042407651183, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.770489824097894, 'aupr_all': 0.5877268674856727, 'auroc_unknown': 0.7513448880945082, 'aupr_unknown': 0.5214042407651183}
2026-08-21 01:00:43,947 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7731044516208264, 'aupr_all': 0.596965601192283, 'auroc_unknown': 0.7531372727103945, 'aupr_unknown': 0.532430755629441, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.7731044516208264, 'aupr_all': 0.596965601192283, 'auroc_unknown': 0.7531372727103945, 'aupr_unknown': 0.532430755629441}
2026-08-21 01:00:48,260 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7725853419357926, 'aupr_all': 0.6000097570782303, 'auroc_unknown': 0.752736547531295, 'aupr_unknown': 0.5371835251291037, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.7731044516208264, 'aupr_all': 0.6000097570782303, 'auroc_unknown': 0.7531372727103945, 'aupr_unknown': 0.5371835251291037}
2026-08-21 01:00:52,686 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7756973690807307, 'aupr_all': 0.6054862017597133, 'auroc_unknown': 0.7562712587316792, 'aupr_unknown': 0.5441177153537768, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.7756973690807307, 'aupr_all': 0.6054862017597133, 'auroc_unknown': 0.7562712587316792, 'aupr_unknown': 0.5441177153537768}
2026-08-21 01:01:04,401 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.780928933120587, 'aupr_all': 0.6130014872660637, 'auroc_unknown': 0.7616080490263624, 'aupr_unknown': 0.5521293834858121, 'val_auc': 1.0} best={'auroc_all': 0.780928933120587, 'aupr_all': 0.6130014872660637, 'auroc_unknown': 0.7616080490263624, 'aupr_unknown': 0.5521293834858121}
2026-08-21 01:01:16,027 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7841074243356008, 'aupr_all': 0.6176730245235763, 'auroc_unknown': 0.765087794742, 'aupr_unknown': 0.5575803788056565, 'val_auc': 1.0} best={'auroc_all': 0.7841074243356008, 'aupr_all': 0.6176730245235763, 'auroc_unknown': 0.765087794742, 'aupr_unknown': 0.5575803788056565}
2026-08-21 01:01:27,670 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7881546860389117, 'aupr_all': 0.6222475792773206, 'auroc_unknown': 0.7692935224124597, 'aupr_unknown': 0.5622907104522156, 'val_auc': 1.0} best={'auroc_all': 0.7881546860389117, 'aupr_all': 0.6222475792773206, 'auroc_unknown': 0.7692935224124597, 'aupr_unknown': 0.5622907104522156}
2026-08-21 01:01:39,209 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7918896356067111, 'aupr_all': 0.6249800334669432, 'auroc_unknown': 0.7734735787829415, 'aupr_unknown': 0.5652997791317584, 'val_auc': 1.0} best={'auroc_all': 0.7918896356067111, 'aupr_all': 0.6249800334669432, 'auroc_unknown': 0.7734735787829415, 'aupr_unknown': 0.5652997791317584}
2026-08-21 01:01:50,777 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7957135964329263, 'aupr_all': 0.631878494565515, 'auroc_unknown': 0.7775703790531023, 'aupr_unknown': 0.5733325261608075, 'val_auc': 1.0} best={'auroc_all': 0.7957135964329263, 'aupr_all': 0.631878494565515, 'auroc_unknown': 0.7775703790531023, 'aupr_unknown': 0.5733325261608075}
2026-08-21 01:02:02,297 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8006304105547704, 'aupr_all': 0.6384998343518546, 'auroc_unknown': 0.7828187649375004, 'aupr_unknown': 0.5806836222793292, 'val_auc': 1.0} best={'auroc_all': 0.8006304105547704, 'aupr_all': 0.6384998343518546, 'auroc_unknown': 0.7828187649375004, 'aupr_unknown': 0.5806836222793292}
2026-08-21 01:02:13,830 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8017698484941174, 'aupr_all': 0.6373734765415857, 'auroc_unknown': 0.7840185620158092, 'aupr_unknown': 0.5789934698439342, 'val_auc': 1.0} best={'auroc_all': 0.8017698484941174, 'aupr_all': 0.6384998343518546, 'auroc_unknown': 0.7840185620158092, 'aupr_unknown': 0.5806836222793292}
2026-08-21 01:02:25,332 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8036388365430037, 'aupr_all': 0.642672513912856, 'auroc_unknown': 0.7859372558504322, 'aupr_unknown': 0.5848530812109575, 'val_auc': 1.0} best={'auroc_all': 0.8036388365430037, 'aupr_all': 0.642672513912856, 'auroc_unknown': 0.7859372558504322, 'aupr_unknown': 0.5848530812109575}
2026-08-21 01:02:36,906 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.805208142929488, 'aupr_all': 0.6450164336954219, 'auroc_unknown': 0.7878417291095783, 'aupr_unknown': 0.5877820839174462, 'val_auc': 1.0} best={'auroc_all': 0.805208142929488, 'aupr_all': 0.6450164336954219, 'auroc_unknown': 0.7878417291095783, 'aupr_unknown': 0.5877820839174462}
2026-08-21 01:02:48,414 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8059829254033954, 'aupr_all': 0.6470040467108246, 'auroc_unknown': 0.7884914899841284, 'aupr_unknown': 0.5899002181548593, 'val_auc': 1.0} best={'auroc_all': 0.8059829254033954, 'aupr_all': 0.6470040467108246, 'auroc_unknown': 0.7884914899841284, 'aupr_unknown': 0.5899002181548593}
2026-08-21 01:02:59,902 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8074872487876632, 'aupr_all': 0.6494350866759423, 'auroc_unknown': 0.7900888309271926, 'aupr_unknown': 0.5924801896973355, 'val_auc': 1.0} best={'auroc_all': 0.8074872487876632, 'aupr_all': 0.6494350866759423, 'auroc_unknown': 0.7900888309271926, 'aupr_unknown': 0.5924801896973355}
2026-08-21 01:03:11,419 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8096806366935941, 'aupr_all': 0.6532434036778836, 'auroc_unknown': 0.7925951546675752, 'aupr_unknown': 0.5973272012109883, 'val_auc': 1.0} best={'auroc_all': 0.8096806366935941, 'aupr_all': 0.6532434036778836, 'auroc_unknown': 0.7925951546675752, 'aupr_unknown': 0.5973272012109883}
2026-08-21 01:03:22,985 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8084033122564804, 'aupr_all': 0.6528422055931653, 'auroc_unknown': 0.7912745579654039, 'aupr_unknown': 0.5972345500431968, 'val_auc': 1.0} best={'auroc_all': 0.8096806366935941, 'aupr_all': 0.6532434036778836, 'auroc_unknown': 0.7925951546675752, 'aupr_unknown': 0.5973272012109883}
2026-08-21 01:03:34,534 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8078412056076356, 'aupr_all': 0.6539666474060085, 'auroc_unknown': 0.7905668811126771, 'aupr_unknown': 0.5983614087338316, 'val_auc': 1.0} best={'auroc_all': 0.8096806366935941, 'aupr_all': 0.6539666474060085, 'auroc_unknown': 0.7925951546675752, 'aupr_unknown': 0.5983614087338316}
2026-08-21 01:03:46,041 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8062182588069493, 'aupr_all': 0.6539174988313475, 'auroc_unknown': 0.7888775028388464, 'aupr_unknown': 0.598408149433288, 'val_auc': 1.0} best={'auroc_all': 0.8096806366935941, 'aupr_all': 0.6539666474060085, 'auroc_unknown': 0.7925951546675752, 'aupr_unknown': 0.598408149433288}
2026-08-21 01:03:57,593 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8077074495413519, 'aupr_all': 0.6553205965467295, 'auroc_unknown': 0.7904020147655136, 'aupr_unknown': 0.5997839916081906, 'val_auc': 1.0} best={'auroc_all': 0.8096806366935941, 'aupr_all': 0.6553205965467295, 'auroc_unknown': 0.7925951546675752, 'aupr_unknown': 0.5997839916081906}
2026-08-21 01:04:09,144 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8059495323827208, 'aupr_all': 0.6532228739201691, 'auroc_unknown': 0.7885313718238918, 'aupr_unknown': 0.597668080803514, 'val_auc': 1.0} best={'auroc_all': 0.8096806366935941, 'aupr_all': 0.6553205965467295, 'auroc_unknown': 0.7925951546675752, 'aupr_unknown': 0.5997839916081906}
2026-08-21 01:04:20,703 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8054541105842536, 'aupr_all': 0.6543283538380824, 'auroc_unknown': 0.7879634419814068, 'aupr_unknown': 0.598955437358381, 'val_auc': 1.0} best={'auroc_all': 0.8096806366935941, 'aupr_all': 0.6553205965467295, 'auroc_unknown': 0.7925951546675752, 'aupr_unknown': 0.5997839916081906}
2026-08-21 01:04:32,240 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8037886543762566, 'aupr_all': 0.6540204720610453, 'auroc_unknown': 0.7861448742452533, 'aupr_unknown': 0.5987389315290712, 'val_auc': 1.0} best={'auroc_all': 0.8096806366935941, 'aupr_all': 0.6553205965467295, 'auroc_unknown': 0.7925951546675752, 'aupr_unknown': 0.5997839916081906}
2026-08-21 01:04:43,780 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8044332500654291, 'aupr_all': 0.6540820901822146, 'auroc_unknown': 0.7868787141468634, 'aupr_unknown': 0.5987882481599187, 'val_auc': 1.0} best={'auroc_all': 0.8096806366935941, 'aupr_all': 0.6553205965467295, 'auroc_unknown': 0.7925951546675752, 'aupr_unknown': 0.5997839916081906}
2026-08-21 01:04:55,445 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8045329691684908, 'aupr_all': 0.6569132959022292, 'auroc_unknown': 0.7870787656299629, 'aupr_unknown': 0.6025101064494183, 'val_auc': 1.0} best={'auroc_all': 0.8096806366935941, 'aupr_all': 0.6569132959022292, 'auroc_unknown': 0.7925951546675752, 'aupr_unknown': 0.6025101064494183}
2026-08-21 01:05:07,095 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8059658057308126, 'aupr_all': 0.658705454893389, 'auroc_unknown': 0.7884706659233565, 'aupr_unknown': 0.6042339169364824, 'val_auc': 1.0} best={'auroc_all': 0.8096806366935941, 'aupr_all': 0.658705454893389, 'auroc_unknown': 0.7925951546675752, 'aupr_unknown': 0.6042339169364824}
2026-08-21 01:05:18,638 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8086787448823818, 'aupr_all': 0.6619293522576823, 'auroc_unknown': 0.7914520391773343, 'aupr_unknown': 0.6078511697973796, 'val_auc': 1.0} best={'auroc_all': 0.8096806366935941, 'aupr_all': 0.6619293522576823, 'auroc_unknown': 0.7925951546675752, 'aupr_unknown': 0.6078511697973796}
2026-08-21 01:05:30,254 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8099042227452465, 'aupr_all': 0.6638598914190705, 'auroc_unknown': 0.7928138223592207, 'aupr_unknown': 0.6102546459979803, 'val_auc': 1.0} best={'auroc_all': 0.8099042227452465, 'aupr_all': 0.6638598914190705, 'auroc_unknown': 0.7928138223592207, 'aupr_unknown': 0.6102546459979803}
2026-08-21 01:05:41,837 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8116862141559731, 'aupr_all': 0.6693735791786151, 'auroc_unknown': 0.7947219084674646, 'aupr_unknown': 0.6167475602802062, 'val_auc': 1.0} best={'auroc_all': 0.8116862141559731, 'aupr_all': 0.6693735791786151, 'auroc_unknown': 0.7947219084674646, 'aupr_unknown': 0.6167475602802062}
2026-08-21 01:05:53,361 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8169016888313225, 'aupr_all': 0.6775192069399756, 'auroc_unknown': 0.8003657407570022, 'aupr_unknown': 0.6258436687300639, 'val_auc': 1.0} best={'auroc_all': 0.8169016888313225, 'aupr_all': 0.6775192069399756, 'auroc_unknown': 0.8003657407570022, 'aupr_unknown': 0.6258436687300639}
2026-08-21 01:06:04,884 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8201698536456576, 'aupr_all': 0.6815269746246442, 'auroc_unknown': 0.8039941953557829, 'aupr_unknown': 0.6307936947314885, 'val_auc': 1.0} best={'auroc_all': 0.8201698536456576, 'aupr_all': 0.6815269746246442, 'auroc_unknown': 0.8039941953557829, 'aupr_unknown': 0.6307936947314885}
2026-08-21 01:06:16,470 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8278016951327603, 'aupr_all': 0.6925220886530032, 'auroc_unknown': 0.8122428717734623, 'aupr_unknown': 0.6430510346850412, 'val_auc': 1.0} best={'auroc_all': 0.8278016951327603, 'aupr_all': 0.6925220886530032, 'auroc_unknown': 0.8122428717734623, 'aupr_unknown': 0.6430510346850412}
2026-08-21 01:06:28,135 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8336032955139743, 'aupr_all': 0.7028611975037427, 'auroc_unknown': 0.8185099305680652, 'aupr_unknown': 0.6548001415505647, 'val_auc': 1.0} best={'auroc_all': 0.8336032955139743, 'aupr_all': 0.7028611975037427, 'auroc_unknown': 0.8185099305680652, 'aupr_unknown': 0.6548001415505647}
2026-08-21 01:06:39,675 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8450581319134706, 'aupr_all': 0.7189740430211362, 'auroc_unknown': 0.8310075784527673, 'aupr_unknown': 0.6732659522198091, 'val_auc': 1.0} best={'auroc_all': 0.8450581319134706, 'aupr_all': 0.7189740430211362, 'auroc_unknown': 0.8310075784527673, 'aupr_unknown': 0.6732659522198091}
2026-08-21 01:06:51,280 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8564202221877765, 'aupr_all': 0.7376227976333002, 'auroc_unknown': 0.8434748382622798, 'aupr_unknown': 0.6951430745995787, 'val_auc': 1.0} best={'auroc_all': 0.8564202221877765, 'aupr_all': 0.7376227976333002, 'auroc_unknown': 0.8434748382622798, 'aupr_unknown': 0.6951430745995787}
2026-08-21 01:07:02,946 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.864087866880517, 'aupr_all': 0.7505059433188562, 'auroc_unknown': 0.8517965745172708, 'aupr_unknown': 0.7099299674452231, 'val_auc': 1.0} best={'auroc_all': 0.864087866880517, 'aupr_all': 0.7505059433188562, 'auroc_unknown': 0.8517965745172708, 'aupr_unknown': 0.7099299674452231}
2026-08-21 01:07:14,595 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8718631695680111, 'aupr_all': 0.7625813712602256, 'auroc_unknown': 0.8602335305514061, 'aupr_unknown': 0.7237875179864136, 'val_auc': 1.0} best={'auroc_all': 0.8718631695680111, 'aupr_all': 0.7625813712602256, 'auroc_unknown': 0.8602335305514061, 'aupr_unknown': 0.7237875179864136}
2026-08-21 01:07:26,175 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8795128574628571, 'aupr_all': 0.7757988034097523, 'auroc_unknown': 0.8686064889780504, 'aupr_unknown': 0.7392725424392106, 'val_auc': 1.0} best={'auroc_all': 0.8795128574628571, 'aupr_all': 0.7757988034097523, 'auroc_unknown': 0.8686064889780504, 'aupr_unknown': 0.7392725424392106}
2026-08-21 01:07:37,745 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8862780258745314, 'aupr_all': 0.7851874147255327, 'auroc_unknown': 0.8760293483775046, 'aupr_unknown': 0.7499966655266519, 'val_auc': 1.0} best={'auroc_all': 0.8862780258745314, 'aupr_all': 0.7851874147255327, 'auroc_unknown': 0.8760293483775046, 'aupr_unknown': 0.7499966655266519}
2026-08-21 01:07:49,332 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8888885597626979, 'aupr_all': 0.790561985353951, 'auroc_unknown': 0.8788191202009948, 'aupr_unknown': 0.7563162475320238, 'val_auc': 1.0} best={'auroc_all': 0.8888885597626979, 'aupr_all': 0.790561985353951, 'auroc_unknown': 0.8788191202009948, 'aupr_unknown': 0.7563162475320238}
2026-08-21 01:08:00,888 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8992891242243367, 'aupr_all': 0.8060508255077978, 'auroc_unknown': 0.8901738131665268, 'aupr_unknown': 0.774131958597343, 'val_auc': 1.0} best={'auroc_all': 0.8992891242243367, 'aupr_all': 0.8060508255077978, 'auroc_unknown': 0.8901738131665268, 'aupr_unknown': 0.774131958597343}
2026-08-21 01:08:12,584 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9110068639675968, 'aupr_all': 0.8249576303666308, 'auroc_unknown': 0.9029456261192934, 'aupr_unknown': 0.7959118622641397, 'val_auc': 1.0} best={'auroc_all': 0.9110068639675968, 'aupr_all': 0.8249576303666308, 'auroc_unknown': 0.9029456261192934, 'aupr_unknown': 0.7959118622641397}
2026-08-21 01:08:24,110 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9197792104988393, 'aupr_all': 0.8397306809398025, 'auroc_unknown': 0.9125947331685138, 'aupr_unknown': 0.8129988498442707, 'val_auc': 1.0} best={'auroc_all': 0.9197792104988393, 'aupr_all': 0.8397306809398025, 'auroc_unknown': 0.9125947331685138, 'aupr_unknown': 0.8129988498442707}
2026-08-21 01:08:35,678 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9319722994314446, 'aupr_all': 0.8582820461147462, 'auroc_unknown': 0.9258191658633931, 'aupr_unknown': 0.8340322948655193, 'val_auc': 1.0} best={'auroc_all': 0.9319722994314446, 'aupr_all': 0.8582820461147462, 'auroc_unknown': 0.9258191658633931, 'aupr_unknown': 0.8340322948655193}
2026-08-21 01:08:47,301 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9443043787633266, 'aupr_all': 0.8754842639332117, 'auroc_unknown': 0.9392977725279958, 'aupr_unknown': 0.8535506447895864, 'val_auc': 1.0} best={'auroc_all': 0.9443043787633266, 'aupr_all': 0.8754842639332117, 'auroc_unknown': 0.9392977725279958, 'aupr_unknown': 0.8535506447895864}
2026-08-21 01:08:58,900 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9525023837373231, 'aupr_all': 0.889485018963041, 'auroc_unknown': 0.9482352586975578, 'aupr_unknown': 0.8696053347099593, 'val_auc': 1.0} best={'auroc_all': 0.9525023837373231, 'aupr_all': 0.889485018963041, 'auroc_unknown': 0.9482352586975578, 'aupr_unknown': 0.8696053347099593}
2026-08-21 01:09:10,549 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9599039421702797, 'aupr_all': 0.9034615331446347, 'auroc_unknown': 0.9563052094775069, 'aupr_unknown': 0.8858067858742359, 'val_auc': 1.0} best={'auroc_all': 0.9599039421702797, 'aupr_all': 0.9034615331446347, 'auroc_unknown': 0.9563052094775069, 'aupr_unknown': 0.8858067858742359}
2026-08-21 01:09:22,119 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9648062583856268, 'aupr_all': 0.9160651430934112, 'auroc_unknown': 0.9616958512951311, 'aupr_unknown': 0.9007833799228777, 'val_auc': 1.0} best={'auroc_all': 0.9648062583856268, 'aupr_all': 0.9160651430934112, 'auroc_unknown': 0.9616958512951311, 'aupr_unknown': 0.9007833799228777}
2026-08-21 01:09:33,794 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9697250319326509, 'aupr_all': 0.9280313215344161, 'auroc_unknown': 0.9670240911802825, 'aupr_unknown': 0.9147748214076914, 'val_auc': 1.0} best={'auroc_all': 0.9697250319326509, 'aupr_all': 0.9280313215344161, 'auroc_unknown': 0.9670240911802825, 'aupr_unknown': 0.9147748214076914}
2026-08-21 01:09:45,420 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9717063787568873, 'aupr_all': 0.933149711330705, 'auroc_unknown': 0.9692306889452337, 'aupr_unknown': 0.920979495533069, 'val_auc': 1.0} best={'auroc_all': 0.9717063787568873, 'aupr_all': 0.933149711330705, 'auroc_unknown': 0.9692306889452337, 'aupr_unknown': 0.920979495533069}
2026-08-21 01:09:56,991 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9749682513326161, 'aupr_all': 0.9425116572059218, 'auroc_unknown': 0.9727376916001761, 'aupr_unknown': 0.9320010099770197, 'val_auc': 1.0} best={'auroc_all': 0.9749682513326161, 'aupr_all': 0.9425116572059218, 'auroc_unknown': 0.9727376916001761, 'aupr_unknown': 0.9320010099770197}
2026-08-21 01:10:08,569 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9771682442492481, 'aupr_all': 0.9470976488116031, 'auroc_unknown': 0.9751842628307575, 'aupr_unknown': 0.9373776681770528, 'val_auc': 1.0} best={'auroc_all': 0.9771682442492481, 'aupr_all': 0.9470976488116031, 'auroc_unknown': 0.9751842628307575, 'aupr_unknown': 0.9373776681770528}
2026-08-21 01:10:20,121 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9786661834031167, 'aupr_all': 0.9508509063094842, 'auroc_unknown': 0.9768239744651855, 'aupr_unknown': 0.9418407025961547, 'val_auc': 1.0} best={'auroc_all': 0.9786661834031167, 'aupr_all': 0.9508509063094842, 'auroc_unknown': 0.9768239744651855, 'aupr_unknown': 0.9418407025961547}
2026-08-21 01:10:31,701 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9802660770606046, 'aupr_all': 0.9534828236300135, 'auroc_unknown': 0.978535712260655, 'aupr_unknown': 0.9450549986594237, 'val_auc': 1.0} best={'auroc_all': 0.9802660770606046, 'aupr_all': 0.9534828236300135, 'auroc_unknown': 0.978535712260655, 'aupr_unknown': 0.9450549986594237}
