2026-08-11 02:52:00,056 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [8]}
2026-08-11 03:02:13,195 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6156768251077356, 'aupr_all': 0.2512631011508039, 'auroc_unknown': 0.5317605733502705, 'aupr_unknown': 0.14429225859149647, 'val_auc': 0.8985630153121319} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.2512631011508039, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:02:24,096 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6151934584502186, 'aupr_all': 0.25181756977263736, 'auroc_unknown': 0.5309414481123232, 'aupr_unknown': 0.14425423690046252, 'val_auc': 0.901436984687868} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.25181756977263736, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:02:34,760 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6149389462081102, 'aupr_all': 0.2519604650717381, 'auroc_unknown': 0.5306201412489301, 'aupr_unknown': 0.14427277617950976, 'val_auc': 0.9005418138987044} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.2519604650717381, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:02:45,616 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6146512560687702, 'aupr_all': 0.252459520309104, 'auroc_unknown': 0.5298720255188748, 'aupr_unknown': 0.14419797649106866, 'val_auc': 0.9020259128386336} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.252459520309104, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:02:56,382 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6143770699275537, 'aupr_all': 0.25343285532480564, 'auroc_unknown': 0.5292619873222562, 'aupr_unknown': 0.14413039479681675, 'val_auc': 0.9035335689045937} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.25343285532480564, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:03:06,872 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6139591110471786, 'aupr_all': 0.25269909953054925, 'auroc_unknown': 0.5287407121852201, 'aupr_unknown': 0.14399932033285634, 'val_auc': 0.901060070671378} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.25343285532480564, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:03:17,411 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6142096365777835, 'aupr_all': 0.25269084794271895, 'auroc_unknown': 0.5292897103112597, 'aupr_unknown': 0.1442470294880105, 'val_auc': 0.9016489988221437} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.25343285532480564, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:03:28,033 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6144351862744322, 'aupr_all': 0.2529545890171073, 'auroc_unknown': 0.5298517594636232, 'aupr_unknown': 0.14435966598850125, 'val_auc': 0.8976442873969375} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.25343285532480564, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:03:38,572 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6146617848989469, 'aupr_all': 0.25277839100180954, 'auroc_unknown': 0.5302527381160084, 'aupr_unknown': 0.14449564948254634, 'val_auc': 0.8981861012956419} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.25343285532480564, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:03:49,152 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6141599193745064, 'aupr_all': 0.253200081082333, 'auroc_unknown': 0.5294207123896315, 'aupr_unknown': 0.1443455643493409, 'val_auc': 0.8995995288574794} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.25343285532480564, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:03:59,736 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6139462066879581, 'aupr_all': 0.2537045056955, 'auroc_unknown': 0.5287046815928376, 'aupr_unknown': 0.14426111834098987, 'val_auc': 0.9031802120141342} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.2537045056955, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:04:10,460 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6133380921120937, 'aupr_all': 0.2541846991947731, 'auroc_unknown': 0.5275075057550185, 'aupr_unknown': 0.14409953334247705, 'val_auc': 0.9045700824499411} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.2541846991947731, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:04:20,992 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6131291654298352, 'aupr_all': 0.2546506791474921, 'auroc_unknown': 0.5270340856574067, 'aupr_unknown': 0.14396123059549482, 'val_auc': 0.9064546525323911} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.2546506791474921, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:04:31,705 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6130749734872781, 'aupr_all': 0.25496458697953234, 'auroc_unknown': 0.5269040303144628, 'aupr_unknown': 0.14397321793031184, 'val_auc': 0.9059363957597173} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.25496458697953234, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:04:42,342 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6130875985477822, 'aupr_all': 0.2559011889464995, 'auroc_unknown': 0.5267181532578888, 'aupr_unknown': 0.14418064160756563, 'val_auc': 0.9076089517078917} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.2559011889464995, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:04:52,874 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6127367335310774, 'aupr_all': 0.2559321981908385, 'auroc_unknown': 0.5260793931271646, 'aupr_unknown': 0.1439892315847012, 'val_auc': 0.9072555948174323} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.2559321981908385, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:05:03,621 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6124863347820431, 'aupr_all': 0.25594346516477173, 'auroc_unknown': 0.525497697126287, 'aupr_unknown': 0.1439295450766201, 'val_auc': 0.9112367491166078} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.25594346516477173, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:05:14,237 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6124938051422795, 'aupr_all': 0.2568070700484061, 'auroc_unknown': 0.525400237849316, 'aupr_unknown': 0.14401888562135756, 'val_auc': 0.910341578327444} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.2568070700484061, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:05:24,769 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6119712051421305, 'aupr_all': 0.2565766766802877, 'auroc_unknown': 0.5246647023883546, 'aupr_unknown': 0.14379892236238956, 'val_auc': 0.9110482921083628} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.2568070700484061, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:05:35,557 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6119998088794913, 'aupr_all': 0.257422033012802, 'auroc_unknown': 0.5244627630254737, 'aupr_unknown': 0.14392586221573062, 'val_auc': 0.9122732626619552} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.257422033012802, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:05:46,221 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.61156710310816, 'aupr_all': 0.2580315481898311, 'auroc_unknown': 0.5236052142517371, 'aupr_unknown': 0.1438462253167349, 'val_auc': 0.9143462897526502} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.2580315481898311, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:05:56,995 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.610858926990408, 'aupr_all': 0.25845097370948145, 'auroc_unknown': 0.5224017471481617, 'aupr_unknown': 0.14358273070460814, 'val_auc': 0.9162544169611309} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.25845097370948145, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:06:07,573 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6110773946631054, 'aupr_all': 0.25842851892421886, 'auroc_unknown': 0.5226462097244922, 'aupr_unknown': 0.1435928309779982, 'val_auc': 0.9169611307420495} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.25845097370948145, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:06:18,197 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6114413929501996, 'aupr_all': 0.25850054617644436, 'auroc_unknown': 0.5231293796307201, 'aupr_unknown': 0.14369177883673548, 'val_auc': 0.9162073027090696} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.25850054617644436, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:06:29,116 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6112874091474936, 'aupr_all': 0.2587602045342997, 'auroc_unknown': 0.5228465506011775, 'aupr_unknown': 0.14366500313604633, 'val_auc': 0.9155005889281508} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.2587602045342997, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:06:39,729 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6110843060195578, 'aupr_all': 0.2590990307400354, 'auroc_unknown': 0.5224822586427489, 'aupr_unknown': 0.14363011069467663, 'val_auc': 0.9163957597173145} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.2590990307400354, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:06:50,214 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6112996324621232, 'aupr_all': 0.2591412686452883, 'auroc_unknown': 0.5227668154644474, 'aupr_unknown': 0.14372959011549652, 'val_auc': 0.9179976442873969} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.2591412686452883, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:07:00,768 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6117213867980427, 'aupr_all': 0.2593570556275041, 'auroc_unknown': 0.5234346125276458, 'aupr_unknown': 0.14405932840955174, 'val_auc': 0.9164428739693757} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.2593570556275041, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:07:11,405 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6116175486282159, 'aupr_all': 0.2592507369316178, 'auroc_unknown': 0.5233734513306223, 'aupr_unknown': 0.14400971434936088, 'val_auc': 0.9180447585394582} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.2593570556275041, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:07:22,153 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6124527850734747, 'aupr_all': 0.2592040263903355, 'auroc_unknown': 0.524541337193079, 'aupr_unknown': 0.14436917293049945, 'val_auc': 0.9150530035335689} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.2593570556275041, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:07:32,796 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6124890767044079, 'aupr_all': 0.25923197089723693, 'auroc_unknown': 0.5246655544502397, 'aupr_unknown': 0.14446333761232452, 'val_auc': 0.9153121319199058} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.2593570556275041, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:07:43,564 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6127463482065318, 'aupr_all': 0.25999062111091353, 'auroc_unknown': 0.5249573739857015, 'aupr_unknown': 0.14460493192273816, 'val_auc': 0.9135924617196702} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.25999062111091353, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:07:54,322 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6124078285452634, 'aupr_all': 0.25957905625374617, 'auroc_unknown': 0.5247048549345252, 'aupr_unknown': 0.144491429262124, 'val_auc': 0.9131684334511189} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.25999062111091353, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:08:04,962 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6129816371929991, 'aupr_all': 0.2594760319296332, 'auroc_unknown': 0.5255586949070299, 'aupr_unknown': 0.1448096474360349, 'val_auc': 0.9138987043580683} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.25999062111091353, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:08:15,663 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6133975143362392, 'aupr_all': 0.25965945103804344, 'auroc_unknown': 0.5261375071935621, 'aupr_unknown': 0.14498412507538122, 'val_auc': 0.9110011778563015} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.25999062111091353, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:08:26,366 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6136591870280782, 'aupr_all': 0.2599041128075567, 'auroc_unknown': 0.5265582324149392, 'aupr_unknown': 0.14517657602172085, 'val_auc': 0.9097055359246172} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.25999062111091353, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:08:36,935 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6137073139082566, 'aupr_all': 0.2601843027953302, 'auroc_unknown': 0.5266567766089426, 'aupr_unknown': 0.14531738459374982, 'val_auc': 0.9090459363957597} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.2601843027953302, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:08:47,456 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6137425375128178, 'aupr_all': 0.261039541488173, 'auroc_unknown': 0.5266418965036948, 'aupr_unknown': 0.14541288286484816, 'val_auc': 0.9104358068315666} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.261039541488173, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:08:58,021 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6141509464630278, 'aupr_all': 0.26100068977550667, 'auroc_unknown': 0.527192465792867, 'aupr_unknown': 0.14570322188973242, 'val_auc': 0.9101060070671378} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.261039541488173, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:09:08,764 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6138624563536496, 'aupr_all': 0.26221893016822817, 'auroc_unknown': 0.526549750431248, 'aupr_unknown': 0.1457169836883309, 'val_auc': 0.9117078916372203} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.26221893016822817, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:09:19,525 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6139299172878929, 'aupr_all': 0.26285602370514516, 'auroc_unknown': 0.5266676699834589, 'aupr_unknown': 0.14599805107253555, 'val_auc': 0.9118021201413428} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.26285602370514516, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:09:30,235 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6141783155700298, 'aupr_all': 0.26320257342357667, 'auroc_unknown': 0.526899799764552, 'aupr_unknown': 0.14609823299318422, 'val_auc': 0.9097055359246172} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.26320257342357667, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:09:40,919 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6139349292234433, 'aupr_all': 0.26378969500499905, 'auroc_unknown': 0.5266777467986687, 'aupr_unknown': 0.1462215014823853, 'val_auc': 0.9119905771495878} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.26378969500499905, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:09:52,067 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6143634146313381, 'aupr_all': 0.264848897738463, 'auroc_unknown': 0.5270996545691693, 'aupr_unknown': 0.1465967399045987, 'val_auc': 0.9090694935217903} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.264848897738463, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:10:03,051 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6144402961406186, 'aupr_all': 0.2655882696555856, 'auroc_unknown': 0.5272070168031344, 'aupr_unknown': 0.14675792183285077, 'val_auc': 0.9096348645465253} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.2655882696555856, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:10:13,753 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.614424986724168, 'aupr_all': 0.26718166106470354, 'auroc_unknown': 0.5269310804947965, 'aupr_unknown': 0.14696619436361694, 'val_auc': 0.912603062426384} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.26718166106470354, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:10:24,504 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.614590222933066, 'aupr_all': 0.2684106113749227, 'auroc_unknown': 0.5268421639387715, 'aupr_unknown': 0.14713685719371838, 'val_auc': 0.9138044758539459} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.2684106113749227, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:10:35,367 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6140787883799543, 'aupr_all': 0.2701900322607851, 'auroc_unknown': 0.5260182489853014, 'aupr_unknown': 0.1472547820846098, 'val_auc': 0.9147232037691402} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.2701900322607851, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:10:46,371 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6146162162703963, 'aupr_all': 0.2717709518277545, 'auroc_unknown': 0.5264826044392562, 'aupr_unknown': 0.14773710477694407, 'val_auc': 0.9175265017667844} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.2717709518277545, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:10:57,582 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6144850256539663, 'aupr_all': 0.272953732741962, 'auroc_unknown': 0.5261325124680514, 'aupr_unknown': 0.1478554475296338, 'val_auc': 0.9158303886925795} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.272953732741962, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:11:08,562 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6152574174499255, 'aupr_all': 0.2746807127630687, 'auroc_unknown': 0.5270188294684715, 'aupr_unknown': 0.14847036001569877, 'val_auc': 0.9160424028268551} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.2746807127630687, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:11:19,316 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.615307829242833, 'aupr_all': 0.27553512520657747, 'auroc_unknown': 0.527102916455589, 'aupr_unknown': 0.14871591131750986, 'val_auc': 0.9116372202591284} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.27553512520657747, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:11:30,209 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6161097583002817, 'aupr_all': 0.27780706256615806, 'auroc_unknown': 0.5280791075374616, 'aupr_unknown': 0.14929900122802578, 'val_auc': 0.9130035335689046} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.27780706256615806, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:11:40,881 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6163387351628482, 'aupr_all': 0.27986470785408574, 'auroc_unknown': 0.5281415059297343, 'aupr_unknown': 0.1497116525180625, 'val_auc': 0.9153592461719671} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.27986470785408574, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:11:51,639 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6166423720127516, 'aupr_all': 0.28157113046866983, 'auroc_unknown': 0.5284645085633497, 'aupr_unknown': 0.1501994357230963, 'val_auc': 0.913733804475854} best={'auroc_all': 0.6172903133394327, 'aupr_all': 0.28157113046866983, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:12:02,637 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6173482605087666, 'aupr_all': 0.28404670734455295, 'auroc_unknown': 0.528984301119667, 'aupr_unknown': 0.1508064944195135, 'val_auc': 0.9114487632508834} best={'auroc_all': 0.6173482605087666, 'aupr_all': 0.28404670734455295, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:12:13,476 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6177114681718998, 'aupr_all': 0.28635825363214756, 'auroc_unknown': 0.5292720044444049, 'aupr_unknown': 0.15135472877536282, 'val_auc': 0.9148645465253239} best={'auroc_all': 0.6177114681718998, 'aupr_all': 0.28635825363214756, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:12:24,543 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6180635312473566, 'aupr_all': 0.2882338733364259, 'auroc_unknown': 0.5296477306695757, 'aupr_unknown': 0.1519437699751554, 'val_auc': 0.9135217903415783} best={'auroc_all': 0.6180635312473566, 'aupr_all': 0.2882338733364259, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:12:35,682 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6185623708099521, 'aupr_all': 0.2903423067484753, 'auroc_unknown': 0.5301724537335043, 'aupr_unknown': 0.15241151966766608, 'val_auc': 0.9101295641931685} best={'auroc_all': 0.6185623708099521, 'aupr_all': 0.2903423067484753, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:12:47,361 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6191182049192467, 'aupr_all': 0.2921442021628989, 'auroc_unknown': 0.5308899272576322, 'aupr_unknown': 0.15302296074678237, 'val_auc': 0.911919905771496} best={'auroc_all': 0.6191182049192467, 'aupr_all': 0.2921442021628989, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:12:58,165 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6194478842749742, 'aupr_all': 0.29399923860603844, 'auroc_unknown': 0.5313690773670012, 'aupr_unknown': 0.15372451945439977, 'val_auc': 0.9102473498233216} best={'auroc_all': 0.6194478842749742, 'aupr_all': 0.29399923860603844, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:13:09,439 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6198981092005155, 'aupr_all': 0.29593434246114575, 'auroc_unknown': 0.5316828907498705, 'aupr_unknown': 0.15436377654663397, 'val_auc': 0.9115665488810365} best={'auroc_all': 0.6198981092005155, 'aupr_all': 0.29593434246114575, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:13:20,436 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.619809872478193, 'aupr_all': 0.2975739128894846, 'auroc_unknown': 0.5313941881319659, 'aupr_unknown': 0.15481164080633922, 'val_auc': 0.9079151943462898} best={'auroc_all': 0.6198981092005155, 'aupr_all': 0.2975739128894846, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:13:31,325 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6201899251589154, 'aupr_all': 0.29946254975587777, 'auroc_unknown': 0.5316699627643457, 'aupr_unknown': 0.1553793040878984, 'val_auc': 0.9110247349823322} best={'auroc_all': 0.6201899251589154, 'aupr_all': 0.29946254975587777, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:13:42,659 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6208755856282524, 'aupr_all': 0.3012012366790758, 'auroc_unknown': 0.532464904307112, 'aupr_unknown': 0.15610421990044496, 'val_auc': 0.9103180212014135} best={'auroc_all': 0.6208755856282524, 'aupr_all': 0.3012012366790758, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:13:53,695 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6213059328018395, 'aupr_all': 0.3021207603527074, 'auroc_unknown': 0.5331862521371395, 'aupr_unknown': 0.15660373130696517, 'val_auc': 0.909469964664311} best={'auroc_all': 0.6213059328018395, 'aupr_all': 0.3021207603527074, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:14:04,501 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6212593380010893, 'aupr_all': 0.3022296594787398, 'auroc_unknown': 0.53323770094248, 'aupr_unknown': 0.15682114607636546, 'val_auc': 0.9092108362779742} best={'auroc_all': 0.6213059328018395, 'aupr_all': 0.3022296594787398, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
