2026-08-17 04:39:01,075 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[200, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b200_sim1.0', 'rotations': None}
2026-08-17 04:39:01,076 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [200, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-17 04:39:11,386 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5305088423196336, 'aupr_all': 0.17902843585281275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5364795918367347} best={'auroc_all': 0.5305088423196336, 'aupr_all': 0.17902843585281275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:40:46,947 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5370181831152279, 'aupr_all': 0.1780918699213466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5622448979591836} best={'auroc_all': 0.5476203918839856, 'aupr_all': 0.1888168379611771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:40:54,269 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5374214602506271, 'aupr_all': 0.1774968792943826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.564795918367347} best={'auroc_all': 0.5476203918839856, 'aupr_all': 0.1888168379611771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:41:01,576 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5381169868591381, 'aupr_all': 0.17724656091763272, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5659013605442178} best={'auroc_all': 0.5476203918839856, 'aupr_all': 0.1888168379611771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:41:08,886 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5384367207438527, 'aupr_all': 0.17679249270132102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5668367346938776} best={'auroc_all': 0.5476203918839856, 'aupr_all': 0.1888168379611771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:41:16,191 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5388342173054173, 'aupr_all': 0.17649959608741086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.567687074829932} best={'auroc_all': 0.5476203918839856, 'aupr_all': 0.1888168379611771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:41:23,487 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5393025628461483, 'aupr_all': 0.17637714589290265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5677721088435375} best={'auroc_all': 0.5476203918839856, 'aupr_all': 0.1888168379611771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:41:30,769 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5397618618709383, 'aupr_all': 0.17637374072601583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5673894557823129} best={'auroc_all': 0.5476203918839856, 'aupr_all': 0.1888168379611771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:41:38,077 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5402485796189924, 'aupr_all': 0.17649066736969188, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5674319727891157} best={'auroc_all': 0.5476203918839856, 'aupr_all': 0.1888168379611771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:41:45,384 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5407702045609598, 'aupr_all': 0.1767278578064358, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5675170068027211} best={'auroc_all': 0.5476203918839856, 'aupr_all': 0.1888168379611771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:41:52,693 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5413480484573352, 'aupr_all': 0.17712968083824968, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.567687074829932} best={'auroc_all': 0.5476203918839856, 'aupr_all': 0.1888168379611771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:41:59,961 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5418388121965214, 'aupr_all': 0.17751982402804797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5677721088435375} best={'auroc_all': 0.5476203918839856, 'aupr_all': 0.1888168379611771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:42:07,247 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5423260287653999, 'aupr_all': 0.1779866360922368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5677721088435375} best={'auroc_all': 0.5476203918839856, 'aupr_all': 0.1888168379611771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:42:14,537 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5428246053114096, 'aupr_all': 0.17852944659358064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5675170068027211} best={'auroc_all': 0.5476203918839856, 'aupr_all': 0.1888168379611771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:42:21,825 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5433371632098302, 'aupr_all': 0.1791427819176612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5675170068027211} best={'auroc_all': 0.5476203918839856, 'aupr_all': 0.1888168379611771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:42:29,113 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.543847668347656, 'aupr_all': 0.17981653568942393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5681122448979592} best={'auroc_all': 0.5476203918839856, 'aupr_all': 0.1888168379611771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:42:36,421 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5443574509137523, 'aupr_all': 0.1805378317169166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5673469387755102} best={'auroc_all': 0.5476203918839856, 'aupr_all': 0.1888168379611771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:42:43,732 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5448927185026323, 'aupr_all': 0.181302748028196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.567687074829932} best={'auroc_all': 0.5476203918839856, 'aupr_all': 0.1888168379611771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:42:51,023 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.54541123761782, 'aupr_all': 0.1820569257997525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5674319727891156} best={'auroc_all': 0.5476203918839856, 'aupr_all': 0.1888168379611771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:42:58,330 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5459909351570124, 'aupr_all': 0.1828686732002361, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5666666666666668} best={'auroc_all': 0.5476203918839856, 'aupr_all': 0.1888168379611771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:43:05,631 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5464991843109446, 'aupr_all': 0.18366934240868996, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5662414965986395} best={'auroc_all': 0.5476203918839856, 'aupr_all': 0.1888168379611771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:43:12,925 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5470221435472986, 'aupr_all': 0.18446572193550687, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5659863945578232} best={'auroc_all': 0.5476203918839856, 'aupr_all': 0.1888168379611771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:43:20,210 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5475018593289639, 'aupr_all': 0.18524694410979237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5649659863945578} best={'auroc_all': 0.5476203918839856, 'aupr_all': 0.1888168379611771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:43:27,505 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5480522085499334, 'aupr_all': 0.1860426464180355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5649659863945579} best={'auroc_all': 0.5480522085499334, 'aupr_all': 0.1888168379611771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:43:34,809 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5485700338320401, 'aupr_all': 0.18678411766444064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5645408163265306} best={'auroc_all': 0.5485700338320401, 'aupr_all': 0.1888168379611771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:43:42,119 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5490611773319363, 'aupr_all': 0.18748202118334625, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5636904761904762} best={'auroc_all': 0.5490611773319363, 'aupr_all': 0.1888168379611771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:43:49,438 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5495495393412266, 'aupr_all': 0.18813118425391986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5625850340136054} best={'auroc_all': 0.5495495393412266, 'aupr_all': 0.1888168379611771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:43:56,732 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5500507187876704, 'aupr_all': 0.18871766677549962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5622448979591838} best={'auroc_all': 0.5500507187876704, 'aupr_all': 0.1888168379611771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:44:04,038 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5505490366858453, 'aupr_all': 0.18923851603962466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5621598639455783} best={'auroc_all': 0.5505490366858453, 'aupr_all': 0.18923851603962466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:44:11,346 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5510173801738157, 'aupr_all': 0.18967366502953742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5621598639455782} best={'auroc_all': 0.5510173801738157, 'aupr_all': 0.18967366502953742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:44:18,647 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5514541398872757, 'aupr_all': 0.19003960206862092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5621598639455782} best={'auroc_all': 0.5514541398872757, 'aupr_all': 0.19003960206862092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:44:25,975 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5518683643949266, 'aupr_all': 0.1903347993528382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5621598639455783} best={'auroc_all': 0.5518683643949266, 'aupr_all': 0.1903347993528382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:44:33,291 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5522749546859257, 'aupr_all': 0.1905846284414329, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5621598639455783} best={'auroc_all': 0.5522749546859257, 'aupr_all': 0.1905846284414329, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:44:40,591 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5526755509159882, 'aupr_all': 0.19079069156573603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5625} best={'auroc_all': 0.5526755509159882, 'aupr_all': 0.19079069156573603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:44:47,888 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.553047131375044, 'aupr_all': 0.19094801077350448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5625850340136054} best={'auroc_all': 0.553047131375044, 'aupr_all': 0.19094801077350448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:44:55,194 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5534093163488578, 'aupr_all': 0.19108378143542093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5630102040816326} best={'auroc_all': 0.5534093163488578, 'aupr_all': 0.19108378143542093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:45:02,504 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5537690113240702, 'aupr_all': 0.1912062355460085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5630527210884353} best={'auroc_all': 0.5537690113240702, 'aupr_all': 0.1912062355460085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:45:09,824 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5541240362689297, 'aupr_all': 0.19131146047388525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5633503401360545} best={'auroc_all': 0.5541240362689297, 'aupr_all': 0.19131146047388525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:45:17,125 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.554499363016071, 'aupr_all': 0.1914339874558444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5636054421768708} best={'auroc_all': 0.554499363016071, 'aupr_all': 0.1914339874558444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:45:24,443 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5548793782684105, 'aupr_all': 0.19155692524146908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5643707482993198} best={'auroc_all': 0.5548793782684105, 'aupr_all': 0.19155692524146908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:45:31,765 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5552576650963295, 'aupr_all': 0.1916919101072282, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5642006802721089} best={'auroc_all': 0.5552576650963295, 'aupr_all': 0.1916919101072282, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:45:39,069 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5556370111487152, 'aupr_all': 0.19183213792741305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5650510204081632} best={'auroc_all': 0.5556370111487152, 'aupr_all': 0.19183213792741305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:45:46,613 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5560247550446941, 'aupr_all': 0.19200783027106527, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5657312925170068} best={'auroc_all': 0.5560247550446941, 'aupr_all': 0.19200783027106527, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:45:53,919 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5564150833662617, 'aupr_all': 0.1921875313518761, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5657312925170068} best={'auroc_all': 0.5564150833662617, 'aupr_all': 0.1921875313518761, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:46:01,221 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5568024598180941, 'aupr_all': 0.1923944175194483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5656462585034013} best={'auroc_all': 0.5568024598180941, 'aupr_all': 0.1923944175194483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:46:08,517 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5571767807125438, 'aupr_all': 0.19261762538925603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5656462585034013} best={'auroc_all': 0.5571767807125438, 'aupr_all': 0.19261762538925603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:46:15,849 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.557541441315635, 'aupr_all': 0.1928563035144268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5660714285714287} best={'auroc_all': 0.557541441315635, 'aupr_all': 0.1928563035144268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:46:23,178 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5579151258543005, 'aupr_all': 0.19311438872894354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5664115646258503} best={'auroc_all': 0.5579151258543005, 'aupr_all': 0.19311438872894354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
