2026-09-06 00:58:11,699 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [1]}
2026-09-06 00:58:11,699 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 00:58:17,359 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7683541334442141, 'aupr_all': 0.4888300430891409, 'auroc_unknown': 0.7759607226791562, 'aupr_unknown': 0.4806128852399123, 'val_auc': 0.6134751773049645} best={'auroc_all': 0.7683541334442141, 'aupr_all': 0.4888300430891409, 'auroc_unknown': 0.7759607226791562, 'aupr_unknown': 0.4806128852399123}
2026-09-06 00:58:21,694 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.766955729409822, 'aupr_all': 0.4982376798308221, 'auroc_unknown': 0.7739893864555258, 'aupr_unknown': 0.49091952400847094, 'val_auc': 0.6134751773049645} best={'auroc_all': 0.7683541334442141, 'aupr_all': 0.4982376798308221, 'auroc_unknown': 0.7759607226791562, 'aupr_unknown': 0.49091952400847094}
2026-09-06 00:58:26,053 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7672071613770619, 'aupr_all': 0.5041469058589265, 'auroc_unknown': 0.7730657330293158, 'aupr_unknown': 0.4956902599437354, 'val_auc': 0.6245862884160757} best={'auroc_all': 0.7683541334442141, 'aupr_all': 0.5041469058589265, 'auroc_unknown': 0.7759607226791562, 'aupr_unknown': 0.4956902599437354}
2026-09-06 00:58:30,412 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.770462658921571, 'aupr_all': 0.5104603687733591, 'auroc_unknown': 0.7761975051014945, 'aupr_unknown': 0.5015274624334589, 'val_auc': 0.6243498817966903} best={'auroc_all': 0.770462658921571, 'aupr_all': 0.5104603687733591, 'auroc_unknown': 0.7761975051014945, 'aupr_unknown': 0.5015274624334589}
2026-09-06 00:58:34,858 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7737215417640437, 'aupr_all': 0.5208610664559141, 'auroc_unknown': 0.7789336924974918, 'aupr_unknown': 0.5110568759413099, 'val_auc': 0.6408983451536643} best={'auroc_all': 0.7737215417640437, 'aupr_all': 0.5208610664559141, 'auroc_unknown': 0.7789336924974918, 'aupr_unknown': 0.5110568759413099}
2026-09-06 00:58:46,498 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7952351563193532, 'aupr_all': 0.5619028848035629, 'auroc_unknown': 0.7987043295080795, 'aupr_unknown': 0.5511706764812191, 'val_auc': 0.6829787234042553} best={'auroc_all': 0.7952351563193532, 'aupr_all': 0.5619028848035629, 'auroc_unknown': 0.7987043295080795, 'aupr_unknown': 0.5511706764812191}
2026-09-06 00:58:58,097 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8163996804205129, 'aupr_all': 0.612055590525993, 'auroc_unknown': 0.8177131196584015, 'aupr_unknown': 0.5983361113005538, 'val_auc': 0.7111111111111111} best={'auroc_all': 0.8163996804205129, 'aupr_all': 0.612055590525993, 'auroc_unknown': 0.8177131196584015, 'aupr_unknown': 0.5983361113005538}
2026-09-06 00:59:09,757 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8375302135543466, 'aupr_all': 0.661535384402568, 'auroc_unknown': 0.837965674719272, 'aupr_unknown': 0.646733909482258, 'val_auc': 0.758628841607565} best={'auroc_all': 0.8375302135543466, 'aupr_all': 0.661535384402568, 'auroc_unknown': 0.837965674719272, 'aupr_unknown': 0.646733909482258}
2026-09-06 00:59:21,276 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8559967563693968, 'aupr_all': 0.706972857489874, 'auroc_unknown': 0.8541870823714375, 'aupr_unknown': 0.6894640590245865, 'val_auc': 0.8099290780141845} best={'auroc_all': 0.8559967563693968, 'aupr_all': 0.706972857489874, 'auroc_unknown': 0.8541870823714375, 'aupr_unknown': 0.6894640590245865}
2026-09-06 00:59:32,867 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.869832735923301, 'aupr_all': 0.7381975220951271, 'auroc_unknown': 0.8672212701236893, 'aupr_unknown': 0.7181597613845483, 'val_auc': 0.8709219858156029} best={'auroc_all': 0.869832735923301, 'aupr_all': 0.7381975220951271, 'auroc_unknown': 0.8672212701236893, 'aupr_unknown': 0.7181597613845483}
2026-09-06 00:59:44,472 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8804806755141307, 'aupr_all': 0.7640382703863517, 'auroc_unknown': 0.8771676035688385, 'aupr_unknown': 0.7431279928731269, 'val_auc': 0.8716312056737588} best={'auroc_all': 0.8804806755141307, 'aupr_all': 0.7640382703863517, 'auroc_unknown': 0.8771676035688385, 'aupr_unknown': 0.7431279928731269}
2026-09-06 00:59:56,019 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8896532783345069, 'aupr_all': 0.7837876757733333, 'auroc_unknown': 0.8858974240561156, 'aupr_unknown': 0.7627623218413524, 'val_auc': 0.8936170212765957} best={'auroc_all': 0.8896532783345069, 'aupr_all': 0.7837876757733333, 'auroc_unknown': 0.8858974240561156, 'aupr_unknown': 0.7627623218413524}
2026-09-06 01:00:07,576 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8964048963551471, 'aupr_all': 0.7972869698621472, 'auroc_unknown': 0.8921892046743443, 'aupr_unknown': 0.7757488346400936, 'val_auc': 0.9153664302600473} best={'auroc_all': 0.8964048963551471, 'aupr_all': 0.7972869698621472, 'auroc_unknown': 0.8921892046743443, 'aupr_unknown': 0.7757488346400936}
2026-09-06 01:00:19,154 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.9012066287445833, 'aupr_all': 0.8061816661692531, 'auroc_unknown': 0.8968729678391435, 'aupr_unknown': 0.784634566525751, 'val_auc': 0.9148936170212767} best={'auroc_all': 0.9012066287445833, 'aupr_all': 0.8061816661692531, 'auroc_unknown': 0.8968729678391435, 'aupr_unknown': 0.784634566525751}
2026-09-06 01:00:30,749 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.9035882410571328, 'aupr_all': 0.8115513451258847, 'auroc_unknown': 0.8992404266732167, 'aupr_unknown': 0.7888331537518896, 'val_auc': 0.909692671394799} best={'auroc_all': 0.9035882410571328, 'aupr_all': 0.8115513451258847, 'auroc_unknown': 0.8992404266732167, 'aupr_unknown': 0.7888331537518896}
2026-09-06 01:00:42,330 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.9066225903324907, 'aupr_all': 0.8138226407478739, 'auroc_unknown': 0.9021974614577715, 'aupr_unknown': 0.790769301129916, 'val_auc': 0.9345153664302601} best={'auroc_all': 0.9066225903324907, 'aupr_all': 0.8138226407478739, 'auroc_unknown': 0.9021974614577715, 'aupr_unknown': 0.790769301129916}
2026-09-06 01:00:53,994 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.9069268531861587, 'aupr_all': 0.8157657575947115, 'auroc_unknown': 0.9023962839907211, 'aupr_unknown': 0.792659607226035, 'val_auc': 0.939952718676123} best={'auroc_all': 0.9069268531861587, 'aupr_all': 0.8157657575947115, 'auroc_unknown': 0.9023962839907211, 'aupr_unknown': 0.792659607226035}
2026-09-06 01:01:05,599 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.9074808829556228, 'aupr_all': 0.8160592026869464, 'auroc_unknown': 0.9034420281948601, 'aupr_unknown': 0.793818897778949, 'val_auc': 0.9423167848699763} best={'auroc_all': 0.9074808829556228, 'aupr_all': 0.8160592026869464, 'auroc_unknown': 0.9034420281948601, 'aupr_unknown': 0.793818897778949}
2026-09-06 01:01:17,181 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.910151165513013, 'aupr_all': 0.8162874305971888, 'auroc_unknown': 0.90578214372893, 'aupr_unknown': 0.7922008382093729, 'val_auc': 0.9278959810874705} best={'auroc_all': 0.910151165513013, 'aupr_all': 0.8162874305971888, 'auroc_unknown': 0.90578214372893, 'aupr_unknown': 0.793818897778949}
