2026-08-10 14:05:35,260 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-10 14:14:40,658 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8025792616872366, 'aupr_all': 0.5552487599389395, 'auroc_unknown': 0.7627997574302634, 'aupr_unknown': 0.3812472152185355, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8025792616872366, 'aupr_all': 0.5552487599389395, 'auroc_unknown': 0.7627997574302634, 'aupr_unknown': 0.3812472152185355}
2026-08-10 14:14:44,706 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8031849214905997, 'aupr_all': 0.5498398447812197, 'auroc_unknown': 0.7638074180097296, 'aupr_unknown': 0.37314239160601315, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8031849214905997, 'aupr_all': 0.5552487599389395, 'auroc_unknown': 0.7638074180097296, 'aupr_unknown': 0.3812472152185355}
2026-08-10 14:14:48,756 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8014168407324119, 'aupr_all': 0.536919217446526, 'auroc_unknown': 0.7620461991594136, 'aupr_unknown': 0.3527980686375403, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8031849214905997, 'aupr_all': 0.5552487599389395, 'auroc_unknown': 0.7638074180097296, 'aupr_unknown': 0.3812472152185355}
2026-08-10 14:14:53,196 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8049467867071995, 'aupr_all': 0.547402769529291, 'auroc_unknown': 0.7662251213966721, 'aupr_unknown': 0.36838433293978773, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8049467867071995, 'aupr_all': 0.5552487599389395, 'auroc_unknown': 0.7662251213966721, 'aupr_unknown': 0.3812472152185355}
2026-08-10 14:14:57,109 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8095681450878964, 'aupr_all': 0.5709503908418786, 'auroc_unknown': 0.7714865289719677, 'aupr_unknown': 0.402214521812972, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8095681450878964, 'aupr_all': 0.5709503908418786, 'auroc_unknown': 0.7714865289719677, 'aupr_unknown': 0.402214521812972}
2026-08-10 14:15:01,270 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8100129118128867, 'aupr_all': 0.5704374161578403, 'auroc_unknown': 0.7720475329799138, 'aupr_unknown': 0.4008928412058184, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8100129118128867, 'aupr_all': 0.5709503908418786, 'auroc_unknown': 0.7720475329799138, 'aupr_unknown': 0.402214521812972}
2026-08-10 14:15:05,622 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8093589038114893, 'aupr_all': 0.562112543147515, 'auroc_unknown': 0.7713764300836561, 'aupr_unknown': 0.38854950240808844, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8100129118128867, 'aupr_all': 0.5709503908418786, 'auroc_unknown': 0.7720475329799138, 'aupr_unknown': 0.402214521812972}
2026-08-10 14:15:09,808 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8066977345887595, 'aupr_all': 0.5474431036429794, 'auroc_unknown': 0.7683755016640893, 'aupr_unknown': 0.3666523243300917, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8100129118128867, 'aupr_all': 0.5709503908418786, 'auroc_unknown': 0.7720475329799138, 'aupr_unknown': 0.402214521812972}
2026-08-10 14:15:14,005 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8029301530922295, 'aupr_all': 0.5347262815984459, 'auroc_unknown': 0.7639846830896159, 'aupr_unknown': 0.34818848350045256, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8100129118128867, 'aupr_all': 0.5709503908418786, 'auroc_unknown': 0.7720475329799138, 'aupr_unknown': 0.402214521812972}
2026-08-10 14:15:18,308 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8041233535924821, 'aupr_all': 0.5412209158588989, 'auroc_unknown': 0.7651982584977671, 'aupr_unknown': 0.3586340319881997, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8100129118128867, 'aupr_all': 0.5709503908418786, 'auroc_unknown': 0.7720475329799138, 'aupr_unknown': 0.402214521812972}
2026-08-10 14:15:22,275 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8081813683108846, 'aupr_all': 0.5587332105922731, 'auroc_unknown': 0.7697277418564276, 'aupr_unknown': 0.3844984698569479, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8100129118128867, 'aupr_all': 0.5709503908418786, 'auroc_unknown': 0.7720475329799138, 'aupr_unknown': 0.402214521812972}
2026-08-10 14:15:26,440 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8095354618895101, 'aupr_all': 0.5620936238857133, 'auroc_unknown': 0.7713762064758607, 'aupr_unknown': 0.388877554276823, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8100129118128867, 'aupr_all': 0.5709503908418786, 'auroc_unknown': 0.7720475329799138, 'aupr_unknown': 0.402214521812972}
2026-08-10 14:15:30,948 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8098987843776788, 'aupr_all': 0.5568184311586095, 'auroc_unknown': 0.7721188918176541, 'aupr_unknown': 0.3806122133379836, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8100129118128867, 'aupr_all': 0.5709503908418786, 'auroc_unknown': 0.7721188918176541, 'aupr_unknown': 0.402214521812972}
2026-08-10 14:15:34,736 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8112698273483097, 'aupr_all': 0.5554998987450037, 'auroc_unknown': 0.7739987625544597, 'aupr_unknown': 0.3775078656600743, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8112698273483097, 'aupr_all': 0.5709503908418786, 'auroc_unknown': 0.7739987625544597, 'aupr_unknown': 0.402214521812972}
2026-08-10 14:15:38,608 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8120125960358514, 'aupr_all': 0.5550433186148189, 'auroc_unknown': 0.774986522040126, 'aupr_unknown': 0.37634524783131573, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8120125960358514, 'aupr_all': 0.5709503908418786, 'auroc_unknown': 0.774986522040126, 'aupr_unknown': 0.402214521812972}
2026-08-10 14:15:43,299 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8146333757060489, 'aupr_all': 0.5642707892881371, 'auroc_unknown': 0.7780597596305641, 'aupr_unknown': 0.3909766064440162, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8146333757060489, 'aupr_all': 0.5709503908418786, 'auroc_unknown': 0.7780597596305641, 'aupr_unknown': 0.402214521812972}
2026-08-10 14:15:47,263 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8177223622617635, 'aupr_all': 0.5791111148814699, 'auroc_unknown': 0.7816309158796418, 'aupr_unknown': 0.41423316019891276, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8177223622617635, 'aupr_all': 0.5791111148814699, 'auroc_unknown': 0.7816309158796418, 'aupr_unknown': 0.41423316019891276}
2026-08-10 14:15:51,018 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8168132647639066, 'aupr_all': 0.5687835846344991, 'auroc_unknown': 0.7806891077959516, 'aupr_unknown': 0.3972772613784259, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8177223622617635, 'aupr_all': 0.5791111148814699, 'auroc_unknown': 0.7816309158796418, 'aupr_unknown': 0.41423316019891276}
2026-08-10 14:15:55,596 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8162803795489508, 'aupr_all': 0.5633072644680248, 'auroc_unknown': 0.7801447346177961, 'aupr_unknown': 0.3881576120060751, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8177223622617635, 'aupr_all': 0.5791111148814699, 'auroc_unknown': 0.7816309158796418, 'aupr_unknown': 0.41423316019891276}
2026-08-10 14:15:59,556 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8168183564621816, 'aupr_all': 0.5649622172413693, 'auroc_unknown': 0.7807712836607995, 'aupr_unknown': 0.3906185665529016, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8177223622617635, 'aupr_all': 0.5791111148814699, 'auroc_unknown': 0.7816309158796418, 'aupr_unknown': 0.41423316019891276}
2026-08-10 14:16:03,514 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8182533438237608, 'aupr_all': 0.5726579067577628, 'auroc_unknown': 0.7823909867275356, 'aupr_unknown': 0.4030297160112704, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8182533438237608, 'aupr_all': 0.5791111148814699, 'auroc_unknown': 0.7823909867275356, 'aupr_unknown': 0.41423316019891276}
2026-08-10 14:16:08,166 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8205163284800426, 'aupr_all': 0.5859129103572667, 'auroc_unknown': 0.784948417035694, 'aupr_unknown': 0.42385109108537894, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8205163284800426, 'aupr_all': 0.5859129103572667, 'auroc_unknown': 0.784948417035694, 'aupr_unknown': 0.42385109108537894}
2026-08-10 14:16:12,043 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.819909636575678, 'aupr_all': 0.5804834962302196, 'auroc_unknown': 0.7842949791552813, 'aupr_unknown': 0.41535870850623946, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8205163284800426, 'aupr_all': 0.5859129103572667, 'auroc_unknown': 0.784948417035694, 'aupr_unknown': 0.42385109108537894}
2026-08-10 14:16:15,991 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8190726714700495, 'aupr_all': 0.5746973392925161, 'auroc_unknown': 0.7833745535670363, 'aupr_unknown': 0.4057652923241765, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8205163284800426, 'aupr_all': 0.5859129103572667, 'auroc_unknown': 0.784948417035694, 'aupr_unknown': 0.42385109108537894}
2026-08-10 14:16:20,653 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.81948269079465, 'aupr_all': 0.5746802379200662, 'auroc_unknown': 0.7838901092905461, 'aupr_unknown': 0.40500532949608015, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8205163284800426, 'aupr_all': 0.5859129103572667, 'auroc_unknown': 0.784948417035694, 'aupr_unknown': 0.42385109108537894}
2026-08-10 14:16:24,607 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8190724650498491, 'aupr_all': 0.5715045960862565, 'auroc_unknown': 0.783447086345703, 'aupr_unknown': 0.39920722955381877, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8205163284800426, 'aupr_all': 0.5859129103572667, 'auroc_unknown': 0.784948417035694, 'aupr_unknown': 0.42385109108537894}
2026-08-10 14:16:28,665 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8186183864802657, 'aupr_all': 0.5694317298692754, 'auroc_unknown': 0.7829197632619547, 'aupr_unknown': 0.39561950164964943, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8205163284800426, 'aupr_all': 0.5859129103572667, 'auroc_unknown': 0.784948417035694, 'aupr_unknown': 0.42385109108537894}
2026-08-10 14:16:33,273 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8192251930625197, 'aupr_all': 0.5724299144862519, 'auroc_unknown': 0.7835823690619831, 'aupr_unknown': 0.3999276256017266, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8205163284800426, 'aupr_all': 0.5859129103572667, 'auroc_unknown': 0.784948417035694, 'aupr_unknown': 0.42385109108537894}
2026-08-10 14:16:37,149 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8205244018034336, 'aupr_all': 0.5804476270799988, 'auroc_unknown': 0.7849911261246353, 'aupr_unknown': 0.41226268052542486, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8205244018034336, 'aupr_all': 0.5859129103572667, 'auroc_unknown': 0.7849911261246353, 'aupr_unknown': 0.42385109108537894}
2026-08-10 14:16:41,077 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8206915333589723, 'aupr_all': 0.5812198040470133, 'auroc_unknown': 0.7851524871000664, 'aupr_unknown': 0.41331781158876474, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8206915333589723, 'aupr_all': 0.5859129103572667, 'auroc_unknown': 0.7851524871000664, 'aupr_unknown': 0.42385109108537894}
2026-08-10 14:16:45,830 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8199328703160046, 'aupr_all': 0.5746868273568001, 'auroc_unknown': 0.7843572818773037, 'aupr_unknown': 0.4026644028751587, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8206915333589723, 'aupr_all': 0.5859129103572667, 'auroc_unknown': 0.7851524871000664, 'aupr_unknown': 0.42385109108537894}
2026-08-10 14:16:49,814 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8192953071239005, 'aupr_all': 0.5693258847102818, 'auroc_unknown': 0.7836845578245287, 'aupr_unknown': 0.3937372716432019, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8206915333589723, 'aupr_all': 0.5859129103572667, 'auroc_unknown': 0.7851524871000664, 'aupr_unknown': 0.42385109108537894}
2026-08-10 14:16:53,787 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8190222131988563, 'aupr_all': 0.5650085428128659, 'auroc_unknown': 0.7834573443533217, 'aupr_unknown': 0.3856880411524526, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8206915333589723, 'aupr_all': 0.5859129103572667, 'auroc_unknown': 0.7851524871000664, 'aupr_unknown': 0.42385109108537894}
2026-08-10 14:16:58,293 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8203919947127071, 'aupr_all': 0.5700246963007515, 'auroc_unknown': 0.7850656713734617, 'aupr_unknown': 0.393281974315833, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8206915333589723, 'aupr_all': 0.5859129103572667, 'auroc_unknown': 0.7851524871000664, 'aupr_unknown': 0.42385109108537894}
2026-08-10 14:17:02,104 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8214176966881759, 'aupr_all': 0.5749326334862608, 'auroc_unknown': 0.7862355035066173, 'aupr_unknown': 0.40145592317693995, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8214176966881759, 'aupr_all': 0.5859129103572667, 'auroc_unknown': 0.7862355035066173, 'aupr_unknown': 0.42385109108537894}
2026-08-10 14:17:06,717 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8210736859565274, 'aupr_all': 0.5738769992132148, 'auroc_unknown': 0.7858553423032855, 'aupr_unknown': 0.4002336380375118, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8214176966881759, 'aupr_all': 0.5859129103572667, 'auroc_unknown': 0.7862355035066173, 'aupr_unknown': 0.42385109108537894}
2026-08-10 14:17:10,727 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8194513607953544, 'aupr_all': 0.5688375340100056, 'auroc_unknown': 0.7839854780153288, 'aupr_unknown': 0.3930671621782462, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8214176966881759, 'aupr_all': 0.5859129103572667, 'auroc_unknown': 0.7862355035066173, 'aupr_unknown': 0.42385109108537894}
2026-08-10 14:17:14,876 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8205105257788556, 'aupr_all': 0.5744567904869566, 'auroc_unknown': 0.7851569592559763, 'aupr_unknown': 0.40215707228297354, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8214176966881759, 'aupr_all': 0.5859129103572667, 'auroc_unknown': 0.7862355035066173, 'aupr_unknown': 0.42385109108537894}
2026-08-10 14:17:19,424 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8232830931030332, 'aupr_all': 0.5885229510713822, 'auroc_unknown': 0.7882664772112351, 'aupr_unknown': 0.4242974719946874, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8232830931030332, 'aupr_all': 0.5885229510713822, 'auroc_unknown': 0.7882664772112351, 'aupr_unknown': 0.4242974719946874}
2026-08-10 14:17:23,361 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8253726847910331, 'aupr_all': 0.6021550414626918, 'auroc_unknown': 0.7905754792585882, 'aupr_unknown': 0.4444571444275545, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8253726847910331, 'aupr_all': 0.6021550414626918, 'auroc_unknown': 0.7905754792585882, 'aupr_unknown': 0.4444571444275545}
2026-08-10 14:17:27,352 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8241290260195874, 'aupr_all': 0.587924987473281, 'auroc_unknown': 0.78937666196494, 'aupr_unknown': 0.42239844543990235, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8253726847910331, 'aupr_all': 0.6021550414626918, 'auroc_unknown': 0.7905754792585882, 'aupr_unknown': 0.4444571444275545}
2026-08-10 14:17:31,622 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8215180169055393, 'aupr_all': 0.5719835976440301, 'auroc_unknown': 0.7866017171737048, 'aupr_unknown': 0.39666005310366986, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8253726847910331, 'aupr_all': 0.6021550414626918, 'auroc_unknown': 0.7905754792585882, 'aupr_unknown': 0.4444571444275545}
2026-08-10 14:17:35,554 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8214010454586822, 'aupr_all': 0.5678190150219516, 'auroc_unknown': 0.7866233512279198, 'aupr_unknown': 0.3893438052881018, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8253726847910331, 'aupr_all': 0.6021550414626918, 'auroc_unknown': 0.7905754792585882, 'aupr_unknown': 0.4444571444275545}
2026-08-10 14:17:39,331 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8246126456133964, 'aupr_all': 0.5776338353309206, 'auroc_unknown': 0.7903471197974291, 'aupr_unknown': 0.4035307303717655, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8253726847910331, 'aupr_all': 0.6021550414626918, 'auroc_unknown': 0.7905754792585882, 'aupr_unknown': 0.4444571444275545}
2026-08-10 14:17:43,771 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8290274232447127, 'aupr_all': 0.59669729734835, 'auroc_unknown': 0.7954044014064036, 'aupr_unknown': 0.4327873484651454, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8290274232447127, 'aupr_all': 0.6021550414626918, 'auroc_unknown': 0.7954044014064036, 'aupr_unknown': 0.4444571444275545}
2026-08-10 14:17:47,793 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.830606652455171, 'aupr_all': 0.6065746637564268, 'auroc_unknown': 0.7972114039528492, 'aupr_unknown': 0.4482925543972517, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.830606652455171, 'aupr_all': 0.6065746637564268, 'auroc_unknown': 0.7972114039528492, 'aupr_unknown': 0.4482925543972517}
2026-08-10 14:17:51,832 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8280436933766454, 'aupr_all': 0.5858841320584532, 'auroc_unknown': 0.7943943370431357, 'aupr_unknown': 0.4137001384386427, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.830606652455171, 'aupr_all': 0.6065746637564268, 'auroc_unknown': 0.7972114039528492, 'aupr_unknown': 0.4482925543972517}
2026-08-10 14:17:56,280 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8244579910121892, 'aupr_all': 0.5684220023730457, 'auroc_unknown': 0.790392484228942, 'aupr_unknown': 0.38586559190621467, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.830606652455171, 'aupr_all': 0.6065746637564268, 'auroc_unknown': 0.7972114039528492, 'aupr_unknown': 0.4482925543972517}
2026-08-10 14:18:00,119 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8243924181952158, 'aupr_all': 0.5661756512722607, 'auroc_unknown': 0.7903567908345848, 'aupr_unknown': 0.3819068330073516, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.830606652455171, 'aupr_all': 0.6065746637564268, 'auroc_unknown': 0.7972114039528492, 'aupr_unknown': 0.4482925543972517}
2026-08-10 14:18:03,975 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8272033567410783, 'aupr_all': 0.5771004853679775, 'auroc_unknown': 0.7935007723413258, 'aupr_unknown': 0.3968298236374508, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.830606652455171, 'aupr_all': 0.6065746637564268, 'auroc_unknown': 0.7972114039528492, 'aupr_unknown': 0.4482925543972517}
2026-08-10 14:18:08,450 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8298706497630844, 'aupr_all': 0.5940380449442176, 'auroc_unknown': 0.79641105575079, 'aupr_unknown': 0.42404056037901, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.830606652455171, 'aupr_all': 0.6065746637564268, 'auroc_unknown': 0.7972114039528492, 'aupr_unknown': 0.4482925543972517}
2026-08-10 14:18:12,509 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8297305363182121, 'aupr_all': 0.5960415799376754, 'auroc_unknown': 0.7961809353782415, 'aupr_unknown': 0.4277639397230669, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.830606652455171, 'aupr_all': 0.6065746637564268, 'auroc_unknown': 0.7972114039528492, 'aupr_unknown': 0.4482925543972517}
2026-08-10 14:18:16,557 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8281714445450756, 'aupr_all': 0.5852259714621747, 'auroc_unknown': 0.7944331329956559, 'aupr_unknown': 0.40998949019371106, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.830606652455171, 'aupr_all': 0.6065746637564268, 'auroc_unknown': 0.7972114039528492, 'aupr_unknown': 0.4482925543972517}
2026-08-10 14:18:21,240 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8248962210975023, 'aupr_all': 0.5700015973362638, 'auroc_unknown': 0.7907317811076457, 'aupr_unknown': 0.38636548316037045, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.830606652455171, 'aupr_all': 0.6065746637564268, 'auroc_unknown': 0.7972114039528492, 'aupr_unknown': 0.4482925543972517}
2026-08-10 14:18:25,259 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8243852393593598, 'aupr_all': 0.5687783379485788, 'auroc_unknown': 0.7901170553268296, 'aupr_unknown': 0.384930067141792, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.830606652455171, 'aupr_all': 0.6065746637564268, 'auroc_unknown': 0.7972114039528492, 'aupr_unknown': 0.4482925543972517}
2026-08-10 14:18:29,272 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8267202876011367, 'aupr_all': 0.5794039690834526, 'auroc_unknown': 0.7927459842276007, 'aupr_unknown': 0.4010775239196115, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.830606652455171, 'aupr_all': 0.6065746637564268, 'auroc_unknown': 0.7972114039528492, 'aupr_unknown': 0.4482925543972517}
2026-08-10 14:18:33,874 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8286208213212066, 'aupr_all': 0.5904644256278881, 'auroc_unknown': 0.7948670718738065, 'aupr_unknown': 0.4191518628325419, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.830606652455171, 'aupr_all': 0.6065746637564268, 'auroc_unknown': 0.7972114039528492, 'aupr_unknown': 0.4482925543972517}
2026-08-10 14:18:37,755 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8298458564034665, 'aupr_all': 0.5952717440747335, 'auroc_unknown': 0.7963366223058614, 'aupr_unknown': 0.4265526549870647, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.830606652455171, 'aupr_all': 0.6065746637564268, 'auroc_unknown': 0.7972114039528492, 'aupr_unknown': 0.4482925543972517}
2026-08-10 14:18:41,633 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8304004386750355, 'aupr_all': 0.5930116544088307, 'auroc_unknown': 0.7970996280060714, 'aupr_unknown': 0.42192298887469226, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.830606652455171, 'aupr_all': 0.6065746637564268, 'auroc_unknown': 0.7972114039528492, 'aupr_unknown': 0.4482925543972517}
2026-08-10 14:18:46,316 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8301508307816737, 'aupr_all': 0.5852429088809759, 'auroc_unknown': 0.797016082543476, 'aupr_unknown': 0.4082907065132122, 'val_auc': 0.993103448275862} best={'auroc_all': 0.830606652455171, 'aupr_all': 0.6065746637564268, 'auroc_unknown': 0.7972114039528492, 'aupr_unknown': 0.4482925543972517}
2026-08-10 14:18:50,343 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8296129914819099, 'aupr_all': 0.5805313288595833, 'auroc_unknown': 0.7964974801637524, 'aupr_unknown': 0.4008215739510966, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.830606652455171, 'aupr_all': 0.6065746637564268, 'auroc_unknown': 0.7972114039528492, 'aupr_unknown': 0.4482925543972517}
2026-08-10 14:18:54,497 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8289281351283512, 'aupr_all': 0.5774841652947228, 'auroc_unknown': 0.7957312880524565, 'aupr_unknown': 0.39649076727414845, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.830606652455171, 'aupr_all': 0.6065746637564268, 'auroc_unknown': 0.7972114039528492, 'aupr_unknown': 0.4482925543972517}
2026-08-10 14:18:59,081 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8284427494950504, 'aupr_all': 0.5769973328867627, 'auroc_unknown': 0.7951256742893072, 'aupr_unknown': 0.39601348902477385, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.830606652455171, 'aupr_all': 0.6065746637564268, 'auroc_unknown': 0.7972114039528492, 'aupr_unknown': 0.4482925543972517}
2026-08-10 14:19:03,019 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8280304136770905, 'aupr_all': 0.5776415237747498, 'auroc_unknown': 0.7945735307402582, 'aupr_unknown': 0.39768694323348097, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.830606652455171, 'aupr_all': 0.6065746637564268, 'auroc_unknown': 0.7972114039528492, 'aupr_unknown': 0.4482925543972517}
2026-08-10 14:19:06,876 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8287727924598094, 'aupr_all': 0.5832587627613675, 'auroc_unknown': 0.7953178092875945, 'aupr_unknown': 0.406798939271126, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.830606652455171, 'aupr_all': 0.6065746637564268, 'auroc_unknown': 0.7972114039528492, 'aupr_unknown': 0.4482925543972517}
2026-08-10 14:19:11,419 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8304433282055498, 'aupr_all': 0.5939321117969778, 'auroc_unknown': 0.7971294796467712, 'aupr_unknown': 0.42476877467598906, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.830606652455171, 'aupr_all': 0.6065746637564268, 'auroc_unknown': 0.7972114039528492, 'aupr_unknown': 0.4482925543972517}
2026-08-10 14:19:15,416 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8312547430774921, 'aupr_all': 0.5962533541665737, 'auroc_unknown': 0.7981155900249457, 'aupr_unknown': 0.42829683528677365, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8312547430774921, 'aupr_all': 0.6065746637564268, 'auroc_unknown': 0.7981155900249457, 'aupr_unknown': 0.4482925543972517}
