2026-08-18 19:39:15,309 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': [0]}
2026-08-18 19:39:15,309 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-18 19:44:05,980 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9043413870614464, 'aupr_all': 0.8196783114673429, 'auroc_unknown': 0.8880554077100854, 'aupr_unknown': 0.7594675124527894, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:44:18,084 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.904392976058676, 'aupr_all': 0.8180050243811384, 'auroc_unknown': 0.8882934331784081, 'aupr_unknown': 0.7559012994787976, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:44:31,488 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9042068398657472, 'aupr_all': 0.8216992423378333, 'auroc_unknown': 0.88826906631191, 'aupr_unknown': 0.7622778705673543, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:44:38,681 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9065689223207506, 'aupr_all': 0.8246849272207036, 'auroc_unknown': 0.8910627857276053, 'aupr_unknown': 0.7649657029917551, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:44:45,758 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9060474576458287, 'aupr_all': 0.8239914997212477, 'auroc_unknown': 0.8905655320289466, 'aupr_unknown': 0.7648430171613246, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:44:52,335 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9059038032626727, 'aupr_all': 0.8237682818143022, 'auroc_unknown': 0.8902247438407334, 'aupr_unknown': 0.7646639607001986, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:44:57,775 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9057550617333923, 'aupr_all': 0.8229907472153206, 'auroc_unknown': 0.8897577394158802, 'aupr_unknown': 0.7635968169002945, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:45:02,995 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9037342780277144, 'aupr_all': 0.8176354467804023, 'auroc_unknown': 0.8874029497934905, 'aupr_unknown': 0.7558110711038217, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:45:07,984 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9044436819346976, 'aupr_all': 0.8198366983409898, 'auroc_unknown': 0.8885370366041221, 'aupr_unknown': 0.7594950225097854, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:45:12,932 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9019747142159977, 'aupr_all': 0.8162077955906917, 'auroc_unknown': 0.885406726059771, 'aupr_unknown': 0.7538034124773297, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:45:18,107 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9008375484739253, 'aupr_all': 0.8146880964310332, 'auroc_unknown': 0.8843726727929964, 'aupr_unknown': 0.7528957139521122, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:45:23,062 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9010604537863133, 'aupr_all': 0.8136279182221204, 'auroc_unknown': 0.8845006831094991, 'aupr_unknown': 0.7501711465412864, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:45:28,300 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9007269375426324, 'aupr_all': 0.8143025993925231, 'auroc_unknown': 0.8839236091667695, 'aupr_unknown': 0.7528596677979269, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:45:38,618 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8987239082529057, 'aupr_all': 0.8100609756760053, 'auroc_unknown': 0.8817737252111169, 'aupr_unknown': 0.7457034042784138, 'val_auc': 0.974468085106383} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:45:48,060 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8967824858666109, 'aupr_all': 0.8062808914340568, 'auroc_unknown': 0.8795870898013085, 'aupr_unknown': 0.7404060990761338, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:45:53,652 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8949694472259185, 'aupr_all': 0.8038037074797857, 'auroc_unknown': 0.8773372375410667, 'aupr_unknown': 0.7386950771746947, 'val_auc': 0.9732860520094564} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:45:59,028 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8948606301345794, 'aupr_all': 0.8017597863162735, 'auroc_unknown': 0.8771422047501798, 'aupr_unknown': 0.7342161219976202, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:46:03,993 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8950169149908445, 'aupr_all': 0.8037469797104205, 'auroc_unknown': 0.8774171665172505, 'aupr_unknown': 0.73783153679293, 'val_auc': 0.9851063829787233} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:46:08,985 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8921230647801603, 'aupr_all': 0.7980297622587827, 'auroc_unknown': 0.8742726229393227, 'aupr_unknown': 0.7309844841937032, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:46:13,866 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.894067844866881, 'aupr_all': 0.8005025838242297, 'auroc_unknown': 0.8767258477435096, 'aupr_unknown': 0.7339591679772847, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:46:18,983 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8948665912027328, 'aupr_all': 0.8008727353359738, 'auroc_unknown': 0.8774712172505672, 'aupr_unknown': 0.7346845318035147, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:46:24,318 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8955910449669681, 'aupr_all': 0.8036992681276923, 'auroc_unknown': 0.8777366214649152, 'aupr_unknown': 0.7371351253167103, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:46:29,206 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8963856424729787, 'aupr_all': 0.8032915239802465, 'auroc_unknown': 0.8792297090926685, 'aupr_unknown': 0.7370237986440306, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:46:34,078 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8973782155156117, 'aupr_all': 0.8060304791756385, 'auroc_unknown': 0.8798787854405526, 'aupr_unknown': 0.7394720332087191, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:46:39,158 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8976444029663674, 'aupr_all': 0.8061099635846131, 'auroc_unknown': 0.8805548164792215, 'aupr_unknown': 0.7401415876185546, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:46:44,428 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8996835666321852, 'aupr_all': 0.8080013894332381, 'auroc_unknown': 0.883154220735975, 'aupr_unknown': 0.7430058189424387, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:46:49,424 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8999544364651785, 'aupr_all': 0.8085662285234252, 'auroc_unknown': 0.8831713677901774, 'aupr_unknown': 0.7433179522858716, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:46:54,334 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.897974892680075, 'aupr_all': 0.8054137319256119, 'auroc_unknown': 0.8808506983048121, 'aupr_unknown': 0.7396391102609756, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:47:00,227 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9006698290378532, 'aupr_all': 0.8078689753891004, 'auroc_unknown': 0.8841410190264889, 'aupr_unknown': 0.741928160521575, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:47:12,261 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9004534643419114, 'aupr_all': 0.8093127932572602, 'auroc_unknown': 0.8835621292574738, 'aupr_unknown': 0.7442124306765923, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:47:18,828 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8978634814201878, 'aupr_all': 0.8055475391525899, 'auroc_unknown': 0.8808622674016232, 'aupr_unknown': 0.7400217217813174, 'val_auc': 0.9839243498817968} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:47:24,103 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8977722991554693, 'aupr_all': 0.8043693703140712, 'auroc_unknown': 0.8806133578488002, 'aupr_unknown': 0.7381793915351949, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:47:29,175 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8972187661416849, 'aupr_all': 0.802281652213338, 'auroc_unknown': 0.8798729900189356, 'aupr_unknown': 0.734565893246343, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:47:34,291 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8955419029514187, 'aupr_all': 0.8014675972288753, 'auroc_unknown': 0.8781795634731865, 'aupr_unknown': 0.7346582970664964, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:47:39,437 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8929035691435612, 'aupr_all': 0.7977498228587886, 'auroc_unknown': 0.8748646149279407, 'aupr_unknown': 0.7298185946693974, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:47:44,632 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8907987509354415, 'aupr_all': 0.7928201267145132, 'auroc_unknown': 0.8724238073310453, 'aupr_unknown': 0.7227669949252854, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:47:49,878 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8929781008938382, 'aupr_all': 0.7931603957257742, 'auroc_unknown': 0.875160127064347, 'aupr_unknown': 0.7231990439584522, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:47:54,853 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8909228018676173, 'aupr_all': 0.7903853844447283, 'auroc_unknown': 0.8727257781549574, 'aupr_unknown': 0.719806573754206, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:47:59,933 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8913939470320458, 'aupr_all': 0.7918925569170325, 'auroc_unknown': 0.8733581641235132, 'aupr_unknown': 0.7211052341304653, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:48:05,088 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8908830890107984, 'aupr_all': 0.7891549140073792, 'auroc_unknown': 0.8725196438153446, 'aupr_unknown': 0.7167337187090278, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:48:10,147 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8887373988492747, 'aupr_all': 0.787351407125929, 'auroc_unknown': 0.8702122396477515, 'aupr_unknown': 0.716360119213218, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:48:15,078 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8885408951813317, 'aupr_all': 0.785781543789364, 'auroc_unknown': 0.8701235686096914, 'aupr_unknown': 0.7127925560694507, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:48:20,023 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8876542046918574, 'aupr_all': 0.7862732197291811, 'auroc_unknown': 0.8694951404900446, 'aupr_unknown': 0.7156811052149031, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:48:27,363 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8893421252955811, 'aupr_all': 0.7872442042152905, 'auroc_unknown': 0.8711817712787385, 'aupr_unknown': 0.7163175429561889, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:48:39,343 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8881095088696186, 'aupr_all': 0.784288273212141, 'auroc_unknown': 0.8695068183189689, 'aupr_unknown': 0.7113068947173988, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:48:46,032 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8881318352776564, 'aupr_all': 0.7871534705270444, 'auroc_unknown': 0.8692649328606386, 'aupr_unknown': 0.7150549395632106, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:48:51,523 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8896474736524007, 'aupr_all': 0.7894236865359656, 'auroc_unknown': 0.8709384614297295, 'aupr_unknown': 0.7182223971816365, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:48:56,717 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8897746339071628, 'aupr_all': 0.7891199792386927, 'auroc_unknown': 0.871373509486605, 'aupr_unknown': 0.7184605049273489, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:49:02,086 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8905154898079993, 'aupr_all': 0.7905900549256382, 'auroc_unknown': 0.8723112369745725, 'aupr_unknown': 0.7202506253229151, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:49:07,331 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8900994661256323, 'aupr_all': 0.7924972356044746, 'auroc_unknown': 0.8718616840538376, 'aupr_unknown': 0.7234515434637481, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:49:12,327 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8909476120540526, 'aupr_all': 0.7930295578012583, 'auroc_unknown': 0.8725217097254896, 'aupr_unknown': 0.7222747467787966, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:49:17,362 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8909044863017322, 'aupr_all': 0.7927650121619481, 'auroc_unknown': 0.8727502646267798, 'aupr_unknown': 0.7219487267825919, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:49:22,408 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8900676645629677, 'aupr_all': 0.7931930802778955, 'auroc_unknown': 0.8715451540000099, 'aupr_unknown': 0.7235836924980525, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:49:27,567 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8904331203570017, 'aupr_all': 0.7944497006038904, 'auroc_unknown': 0.8725243084229874, 'aupr_unknown': 0.7255607299292159, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:49:32,674 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8929602360877362, 'aupr_all': 0.7970516443003957, 'auroc_unknown': 0.8747922645800249, 'aupr_unknown': 0.7273857279194686, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:49:37,958 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8949445266493323, 'aupr_all': 0.7996917057611396, 'auroc_unknown': 0.877312925040625, 'aupr_unknown': 0.7295872605942524, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:49:42,915 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8931052703477795, 'aupr_all': 0.7986430275715497, 'auroc_unknown': 0.874951752843209, 'aupr_unknown': 0.7298014538441613, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:49:47,792 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8934932641309743, 'aupr_all': 0.8005695874150164, 'auroc_unknown': 0.8752726104351296, 'aupr_unknown': 0.7326437629661008, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:49:52,815 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8949884987261437, 'aupr_all': 0.80350752825439, 'auroc_unknown': 0.8770789987729581, 'aupr_unknown': 0.7369431043582251, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:50:01,457 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8940751858119217, 'aupr_all': 0.7992155865975994, 'auroc_unknown': 0.8761283865296133, 'aupr_unknown': 0.7291565312386024, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:50:12,546 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8939003370119318, 'aupr_all': 0.7985302240511338, 'auroc_unknown': 0.8759818047682293, 'aupr_unknown': 0.7291216131464403, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:50:18,531 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8937781995090397, 'aupr_all': 0.7995024503907269, 'auroc_unknown': 0.8757825096785173, 'aupr_unknown': 0.7308123707924168, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:50:24,545 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8910681948956513, 'aupr_all': 0.7965021256773163, 'auroc_unknown': 0.8725183172835674, 'aupr_unknown': 0.7263985192355334, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:50:29,490 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8906041422984241, 'aupr_all': 0.7948543367936604, 'auroc_unknown': 0.8720019702258855, 'aupr_unknown': 0.7246158742787453, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:50:34,439 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.890224400179016, 'aupr_all': 0.7921689741940221, 'auroc_unknown': 0.8716717290526226, 'aupr_unknown': 0.7204184203283563, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
