2026-08-10 11:43:24,491 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-10 12:18:10,279 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8228266062977794, 'aupr_all': 0.6558256213063797, 'auroc_unknown': 0.8000745843674566, 'aupr_unknown': 0.5662993524793551, 'val_auc': 1.0} best={'auroc_all': 0.8677842607991709, 'aupr_all': 0.6682751984025644, 'auroc_unknown': 0.851028182121229, 'aupr_unknown': 0.580349396552462}
2026-08-10 12:18:11,522 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.45703975909936945, 'aupr_all': 0.13866058872997333, 'auroc_unknown': 0.5213148303366166, 'aupr_unknown': 0.12852031728124344, 'val_auc': 0.24051724137931035} best={'auroc_all': 0.45703975909936945, 'aupr_all': 0.13866058872997333, 'auroc_unknown': 0.5213148303366166, 'aupr_unknown': 0.12852031728124344}
2026-08-10 12:18:12,613 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.4560032544667496, 'aupr_all': 0.13885402429244928, 'auroc_unknown': 0.5187749638217192, 'aupr_unknown': 0.12841608412223735, 'val_auc': 0.2672413793103448} best={'auroc_all': 0.45703975909936945, 'aupr_all': 0.13885402429244928, 'auroc_unknown': 0.5213148303366166, 'aupr_unknown': 0.12852031728124344}
2026-08-10 12:18:13,539 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.4610678887598788, 'aupr_all': 0.14031656244667634, 'auroc_unknown': 0.5277106356181726, 'aupr_unknown': 0.1307430770749775, 'val_auc': 0.2560344827586207} best={'auroc_all': 0.4610678887598788, 'aupr_all': 0.14031656244667634, 'auroc_unknown': 0.5277106356181726, 'aupr_unknown': 0.1307430770749775}
2026-08-10 12:18:14,651 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.4672882926902662, 'aupr_all': 0.14218893073563615, 'auroc_unknown': 0.5334003325008501, 'aupr_unknown': 0.1326139164957792, 'val_auc': 0.26091954022988506} best={'auroc_all': 0.4672882926902662, 'aupr_all': 0.14218893073563615, 'auroc_unknown': 0.5334003325008501, 'aupr_unknown': 0.1326139164957792}
2026-08-10 12:18:15,703 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4642479524950973, 'aupr_all': 0.14058389536932925, 'auroc_unknown': 0.5300169216709345, 'aupr_unknown': 0.13079131746095232, 'val_auc': 0.25172413793103443} best={'auroc_all': 0.4672882926902662, 'aupr_all': 0.14218893073563615, 'auroc_unknown': 0.5334003325008501, 'aupr_unknown': 0.1326139164957792}
2026-08-10 12:18:19,210 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.46791945685615977, 'aupr_all': 0.14198522391937357, 'auroc_unknown': 0.5337931920427865, 'aupr_unknown': 0.1322351554003689, 'val_auc': 0.2649425287356322} best={'auroc_all': 0.46791945685615977, 'aupr_all': 0.14218893073563615, 'auroc_unknown': 0.5337931920427865, 'aupr_unknown': 0.1326139164957792}
2026-08-10 12:18:22,758 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4659236487458459, 'aupr_all': 0.14119916589174605, 'auroc_unknown': 0.5314691025131699, 'aupr_unknown': 0.1313244441066153, 'val_auc': 0.26120689655172413} best={'auroc_all': 0.46791945685615977, 'aupr_all': 0.14218893073563615, 'auroc_unknown': 0.5337931920427865, 'aupr_unknown': 0.1326139164957792}
2026-08-10 12:18:26,175 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.47212751612462867, 'aupr_all': 0.14346930823626058, 'auroc_unknown': 0.5368913144194428, 'aupr_unknown': 0.13333271550615156, 'val_auc': 0.29281609195402303} best={'auroc_all': 0.47212751612462867, 'aupr_all': 0.14346930823626058, 'auroc_unknown': 0.5368913144194428, 'aupr_unknown': 0.13333271550615156}
2026-08-10 12:18:29,581 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4743721523186585, 'aupr_all': 0.14384446214650953, 'auroc_unknown': 0.535926262096265, 'aupr_unknown': 0.1331831436748842, 'val_auc': 0.3169540229885057} best={'auroc_all': 0.4743721523186585, 'aupr_all': 0.14384446214650953, 'auroc_unknown': 0.5368913144194428, 'aupr_unknown': 0.13333271550615156}
2026-08-10 12:18:33,085 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.48275480784756386, 'aupr_all': 0.14760713236850798, 'auroc_unknown': 0.5333912720604412, 'aupr_unknown': 0.13400033459741695, 'val_auc': 0.3741379310344828} best={'auroc_all': 0.48275480784756386, 'aupr_all': 0.14760713236850798, 'auroc_unknown': 0.5368913144194428, 'aupr_unknown': 0.13400033459741695}
2026-08-10 12:18:36,587 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5457580373604048, 'aupr_all': 0.17459351172346055, 'auroc_unknown': 0.5329798011042888, 'aupr_unknown': 0.13485727989793278, 'val_auc': 0.6718390804597701} best={'auroc_all': 0.5457580373604048, 'aupr_all': 0.17459351172346055, 'auroc_unknown': 0.5368913144194428, 'aupr_unknown': 0.13485727989793278}
2026-08-10 12:18:40,097 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5337338313350635, 'aupr_all': 0.17662858666905099, 'auroc_unknown': 0.5450711896692974, 'aupr_unknown': 0.14838092094269353, 'val_auc': 0.549712643678161} best={'auroc_all': 0.5457580373604048, 'aupr_all': 0.17662858666905099, 'auroc_unknown': 0.5450711896692974, 'aupr_unknown': 0.14838092094269353}
2026-08-10 12:18:43,779 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5682571511296781, 'aupr_all': 0.19031627749412966, 'auroc_unknown': 0.5648328469935151, 'aupr_unknown': 0.15568602296264772, 'val_auc': 0.6433908045977011} best={'auroc_all': 0.5682571511296781, 'aupr_all': 0.19031627749412966, 'auroc_unknown': 0.5648328469935151, 'aupr_unknown': 0.15568602296264772}
2026-08-10 12:18:47,332 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5923265262984839, 'aupr_all': 0.20383813889685434, 'auroc_unknown': 0.5698121072414503, 'aupr_unknown': 0.16046671094138756, 'val_auc': 0.6525862068965517} best={'auroc_all': 0.5923265262984839, 'aupr_all': 0.20383813889685434, 'auroc_unknown': 0.5698121072414503, 'aupr_unknown': 0.16046671094138756}
2026-08-10 12:18:50,678 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6084687465137921, 'aupr_all': 0.21299417226954667, 'auroc_unknown': 0.5753634448510037, 'aupr_unknown': 0.1613905839564435, 'val_auc': 0.6833333333333333} best={'auroc_all': 0.6084687465137921, 'aupr_all': 0.21299417226954667, 'auroc_unknown': 0.5753634448510037, 'aupr_unknown': 0.1613905839564435}
2026-08-10 12:18:54,135 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6071089649118686, 'aupr_all': 0.2165481729891367, 'auroc_unknown': 0.568651389802307, 'aupr_unknown': 0.1574746611259697, 'val_auc': 0.6830459770114943} best={'auroc_all': 0.6084687465137921, 'aupr_all': 0.2165481729891367, 'auroc_unknown': 0.5753634448510037, 'aupr_unknown': 0.1613905839564435}
2026-08-10 12:18:57,498 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5865870355637235, 'aupr_all': 0.20590774896713576, 'auroc_unknown': 0.5297320371863559, 'aupr_unknown': 0.13084349175626775, 'val_auc': 0.7668103448275861} best={'auroc_all': 0.6084687465137921, 'aupr_all': 0.2165481729891367, 'auroc_unknown': 0.5753634448510037, 'aupr_unknown': 0.1613905839564435}
2026-08-10 12:19:01,011 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5790057720592553, 'aupr_all': 0.20555041415637315, 'auroc_unknown': 0.5150074653412184, 'aupr_unknown': 0.12561744299629413, 'val_auc': 0.7910919540229884} best={'auroc_all': 0.6084687465137921, 'aupr_all': 0.2165481729891367, 'auroc_unknown': 0.5753634448510037, 'aupr_unknown': 0.1613905839564435}
2026-08-10 12:19:04,392 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5769589322883028, 'aupr_all': 0.20336897121739966, 'auroc_unknown': 0.5106439976371295, 'aupr_unknown': 0.12401219569139929, 'val_auc': 0.8002873563218391} best={'auroc_all': 0.6084687465137921, 'aupr_all': 0.2165481729891367, 'auroc_unknown': 0.5753634448510037, 'aupr_unknown': 0.1613905839564435}
2026-08-10 12:19:07,821 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5760045140886833, 'aupr_all': 0.20349092746844227, 'auroc_unknown': 0.5094033809639339, 'aupr_unknown': 0.12264515952336735, 'val_auc': 0.80316091954023} best={'auroc_all': 0.6084687465137921, 'aupr_all': 0.2165481729891367, 'auroc_unknown': 0.5753634448510037, 'aupr_unknown': 0.1613905839564435}
2026-08-10 12:19:11,295 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.570920040520744, 'aupr_all': 0.20248338251980064, 'auroc_unknown': 0.5023064591821966, 'aupr_unknown': 0.12098733502803519, 'val_auc': 0.7870689655172415} best={'auroc_all': 0.6084687465137921, 'aupr_all': 0.2165481729891367, 'auroc_unknown': 0.5753634448510037, 'aupr_unknown': 0.1613905839564435}
2026-08-10 12:19:14,778 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5722648222547765, 'aupr_all': 0.20133981448086874, 'auroc_unknown': 0.5025561406817467, 'aupr_unknown': 0.12054627762228448, 'val_auc': 0.7991379310344828} best={'auroc_all': 0.6084687465137921, 'aupr_all': 0.2165481729891367, 'auroc_unknown': 0.5753634448510037, 'aupr_unknown': 0.1613905839564435}
2026-08-10 12:19:18,268 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5710485944343976, 'aupr_all': 0.20327983257037807, 'auroc_unknown': 0.50023014672835, 'aupr_unknown': 0.12024934663848705, 'val_auc': 0.8382183908045977} best={'auroc_all': 0.6084687465137921, 'aupr_all': 0.2165481729891367, 'auroc_unknown': 0.5753634448510037, 'aupr_unknown': 0.1613905839564435}
2026-08-10 12:19:21,681 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5768563643843136, 'aupr_all': 0.20735490050665525, 'auroc_unknown': 0.5049991412780045, 'aupr_unknown': 0.12130545040247731, 'val_auc': 0.8330459770114942} best={'auroc_all': 0.6084687465137921, 'aupr_all': 0.2165481729891367, 'auroc_unknown': 0.5753634448510037, 'aupr_unknown': 0.1613905839564435}
2026-08-10 12:19:25,259 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5761543522185493, 'aupr_all': 0.20913945427645203, 'auroc_unknown': 0.5017625442086011, 'aupr_unknown': 0.12014351798206384, 'val_auc': 0.838793103448276} best={'auroc_all': 0.6084687465137921, 'aupr_all': 0.2165481729891367, 'auroc_unknown': 0.5753634448510037, 'aupr_unknown': 0.1613905839564435}
2026-08-10 12:19:28,735 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5802240870172153, 'aupr_all': 0.21390004773380739, 'auroc_unknown': 0.5053038779377468, 'aupr_unknown': 0.12055103759976743, 'val_auc': 0.8577586206896552} best={'auroc_all': 0.6084687465137921, 'aupr_all': 0.2165481729891367, 'auroc_unknown': 0.5753634448510037, 'aupr_unknown': 0.1613905839564435}
2026-08-10 12:19:32,387 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5785193084537972, 'aupr_all': 0.21314435913635651, 'auroc_unknown': 0.5000530353167888, 'aupr_unknown': 0.11927641816490298, 'val_auc': 0.8597701149425288} best={'auroc_all': 0.6084687465137921, 'aupr_all': 0.2165481729891367, 'auroc_unknown': 0.5753634448510037, 'aupr_unknown': 0.1613905839564435}
2026-08-10 12:19:35,913 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5815031124496518, 'aupr_all': 0.21775314151204256, 'auroc_unknown': 0.5031181765361602, 'aupr_unknown': 0.11980813984597957, 'val_auc': 0.8646551724137931} best={'auroc_all': 0.6084687465137921, 'aupr_all': 0.21775314151204256, 'auroc_unknown': 0.5753634448510037, 'aupr_unknown': 0.1613905839564435}
2026-08-10 12:19:39,522 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5828446832027901, 'aupr_all': 0.2184682091813504, 'auroc_unknown': 0.5040291547659417, 'aupr_unknown': 0.11967541037791035, 'val_auc': 0.8775862068965518} best={'auroc_all': 0.6084687465137921, 'aupr_all': 0.2184682091813504, 'auroc_unknown': 0.5753634448510037, 'aupr_unknown': 0.1613905839564435}
2026-08-10 12:19:42,980 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5828189724200594, 'aupr_all': 0.2206789436521937, 'auroc_unknown': 0.5019417908831886, 'aupr_unknown': 0.11908425992498428, 'val_auc': 0.8632183908045977} best={'auroc_all': 0.6084687465137921, 'aupr_all': 0.2206789436521937, 'auroc_unknown': 0.5753634448510037, 'aupr_unknown': 0.1613905839564435}
2026-08-10 12:19:46,554 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5882235578475639, 'aupr_all': 0.22283297260923343, 'auroc_unknown': 0.5077604114848064, 'aupr_unknown': 0.1202498829661254, 'val_auc': 0.8870689655172413} best={'auroc_all': 0.6084687465137921, 'aupr_all': 0.22283297260923343, 'auroc_unknown': 0.5753634448510037, 'aupr_unknown': 0.1613905839564435}
2026-08-10 12:19:50,057 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5881553015679862, 'aupr_all': 0.22438653875379666, 'auroc_unknown': 0.506766590820585, 'aupr_unknown': 0.12022205256806212, 'val_auc': 0.8859195402298851} best={'auroc_all': 0.6084687465137921, 'aupr_all': 0.22438653875379666, 'auroc_unknown': 0.5753634448510037, 'aupr_unknown': 0.1613905839564435}
2026-08-10 12:19:53,666 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.591536510320643, 'aupr_all': 0.22442201213633664, 'auroc_unknown': 0.5096690769361815, 'aupr_unknown': 0.1206734739274415, 'val_auc': 0.9080459770114943} best={'auroc_all': 0.6084687465137921, 'aupr_all': 0.22442201213633664, 'auroc_unknown': 0.5753634448510037, 'aupr_unknown': 0.1613905839564435}
2026-08-10 12:19:57,088 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5938434624795965, 'aupr_all': 0.23100465619143007, 'auroc_unknown': 0.5128180993666002, 'aupr_unknown': 0.12158902655348264, 'val_auc': 0.8994252873563219} best={'auroc_all': 0.6084687465137921, 'aupr_all': 0.23100465619143007, 'auroc_unknown': 0.5753634448510037, 'aupr_unknown': 0.1613905839564435}
2026-08-10 12:20:00,457 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5982823912743521, 'aupr_all': 0.23174641856249467, 'auroc_unknown': 0.5163638767512331, 'aupr_unknown': 0.12201333485417884, 'val_auc': 0.9005747126436782} best={'auroc_all': 0.6084687465137921, 'aupr_all': 0.23174641856249467, 'auroc_unknown': 0.5753634448510037, 'aupr_unknown': 0.1613905839564435}
2026-08-10 12:20:04,059 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5979491143931209, 'aupr_all': 0.23030903263246105, 'auroc_unknown': 0.5165530783683081, 'aupr_unknown': 0.12205489250023552, 'val_auc': 0.9192528735632184} best={'auroc_all': 0.6084687465137921, 'aupr_all': 0.23174641856249467, 'auroc_unknown': 0.5753634448510037, 'aupr_unknown': 0.1613905839564435}
2026-08-10 12:20:07,623 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5982046855367145, 'aupr_all': 0.23342143561238105, 'auroc_unknown': 0.5149420224149525, 'aupr_unknown': 0.12126344759610617, 'val_auc': 0.9132183908045978} best={'auroc_all': 0.6084687465137921, 'aupr_all': 0.23342143561238105, 'auroc_unknown': 0.5753634448510037, 'aupr_unknown': 0.1613905839564435}
2026-08-10 12:20:11,220 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5990790585697594, 'aupr_all': 0.23503660942766294, 'auroc_unknown': 0.5155654903637311, 'aupr_unknown': 0.12178230007490355, 'val_auc': 0.9221264367816092} best={'auroc_all': 0.6084687465137921, 'aupr_all': 0.23503660942766294, 'auroc_unknown': 0.5753634448510037, 'aupr_unknown': 0.1613905839564435}
2026-08-10 12:20:14,930 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.602223755643987, 'aupr_all': 0.23802665149848634, 'auroc_unknown': 0.5188163706114862, 'aupr_unknown': 0.12188645035955437, 'val_auc': 0.9339080459770115} best={'auroc_all': 0.6084687465137921, 'aupr_all': 0.23802665149848634, 'auroc_unknown': 0.5753634448510037, 'aupr_unknown': 0.1613905839564435}
2026-08-10 12:20:18,445 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6058023250437428, 'aupr_all': 0.23978287091049583, 'auroc_unknown': 0.5220009134308967, 'aupr_unknown': 0.12257527574232271, 'val_auc': 0.9313218390804597} best={'auroc_all': 0.6084687465137921, 'aupr_all': 0.23978287091049583, 'auroc_unknown': 0.5753634448510037, 'aupr_unknown': 0.1613905839564435}
2026-08-10 12:20:21,921 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6087401202705004, 'aupr_all': 0.24307854155008585, 'auroc_unknown': 0.5246139271318986, 'aupr_unknown': 0.122853484414291, 'val_auc': 0.9367816091954022} best={'auroc_all': 0.6087401202705004, 'aupr_all': 0.24307854155008585, 'auroc_unknown': 0.5753634448510037, 'aupr_unknown': 0.1613905839564435}
2026-08-10 12:20:25,591 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6121287601503693, 'aupr_all': 0.24360870427182318, 'auroc_unknown': 0.527876839875356, 'aupr_unknown': 0.12322400431050845, 'val_auc': 0.9471264367816091} best={'auroc_all': 0.6121287601503693, 'aupr_all': 0.24360870427182318, 'auroc_unknown': 0.5753634448510037, 'aupr_unknown': 0.1613905839564435}
2026-08-10 12:20:29,207 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6181253357768592, 'aupr_all': 0.2442844441916905, 'auroc_unknown': 0.5345832970723351, 'aupr_unknown': 0.12496578247775608, 'val_auc': 0.946551724137931} best={'auroc_all': 0.6181253357768592, 'aupr_all': 0.2442844441916905, 'auroc_unknown': 0.5753634448510037, 'aupr_unknown': 0.1613905839564435}
2026-08-10 12:20:32,570 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6206804050166164, 'aupr_all': 0.245422799127553, 'auroc_unknown': 0.5371914342942632, 'aupr_unknown': 0.1250417348860557, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.6206804050166164, 'aupr_all': 0.245422799127553, 'auroc_unknown': 0.5753634448510037, 'aupr_unknown': 0.1613905839564435}
2026-08-10 12:20:35,996 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6244214041784587, 'aupr_all': 0.24527839021305126, 'auroc_unknown': 0.5413646904595755, 'aupr_unknown': 0.12601146047887, 'val_auc': 0.9545977011494253} best={'auroc_all': 0.6244214041784587, 'aupr_all': 0.245422799127553, 'auroc_unknown': 0.5753634448510037, 'aupr_unknown': 0.1613905839564435}
2026-08-10 12:20:39,592 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.630391122243327, 'aupr_all': 0.25279164240417834, 'auroc_unknown': 0.5476540499937789, 'aupr_unknown': 0.12736722779750032, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.630391122243327, 'aupr_all': 0.25279164240417834, 'auroc_unknown': 0.5753634448510037, 'aupr_unknown': 0.1613905839564435}
2026-08-10 12:20:42,987 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6340185214882511, 'aupr_all': 0.25030616766216185, 'auroc_unknown': 0.5519209691831914, 'aupr_unknown': 0.12833854364574554, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.6340185214882511, 'aupr_all': 0.25279164240417834, 'auroc_unknown': 0.5753634448510037, 'aupr_unknown': 0.1613905839564435}
2026-08-10 12:20:46,566 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6313907005956644, 'aupr_all': 0.24802935308742197, 'auroc_unknown': 0.5481185851216257, 'aupr_unknown': 0.12697273370258855, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.6340185214882511, 'aupr_all': 0.25279164240417834, 'auroc_unknown': 0.5753634448510037, 'aupr_unknown': 0.1613905839564435}
2026-08-10 12:20:50,039 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6300381666363305, 'aupr_all': 0.24687062627534878, 'auroc_unknown': 0.5465148006045218, 'aupr_unknown': 0.12637592631602307, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6340185214882511, 'aupr_all': 0.25279164240417834, 'auroc_unknown': 0.5753634448510037, 'aupr_unknown': 0.1613905839564435}
2026-08-10 12:20:53,470 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.631589230957232, 'aupr_all': 0.24812266695711932, 'auroc_unknown': 0.548334823785399, 'aupr_unknown': 0.1268765182536543, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6340185214882511, 'aupr_all': 0.25279164240417834, 'auroc_unknown': 0.5753634448510037, 'aupr_unknown': 0.1613905839564435}
2026-08-10 12:20:57,050 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6354702518216354, 'aupr_all': 0.24837353767476916, 'auroc_unknown': 0.5526685132267426, 'aupr_unknown': 0.1279834171838802, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6354702518216354, 'aupr_all': 0.25279164240417834, 'auroc_unknown': 0.5753634448510037, 'aupr_unknown': 0.1613905839564435}
2026-08-10 12:21:00,452 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6378668362186902, 'aupr_all': 0.24927890607472003, 'auroc_unknown': 0.5558936837534647, 'aupr_unknown': 0.12862776182682834, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6378668362186902, 'aupr_all': 0.25279164240417834, 'auroc_unknown': 0.5753634448510037, 'aupr_unknown': 0.1613905839564435}
2026-08-10 12:21:04,001 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6357307311788813, 'aupr_all': 0.24687593993052598, 'auroc_unknown': 0.5532938567443957, 'aupr_unknown': 0.12799239578872126, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.6378668362186902, 'aupr_all': 0.25279164240417834, 'auroc_unknown': 0.5753634448510037, 'aupr_unknown': 0.1613905839564435}
2026-08-10 12:21:07,774 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6383490567422525, 'aupr_all': 0.24934476234700267, 'auroc_unknown': 0.5563258725319533, 'aupr_unknown': 0.12846634948854446, 'val_auc': 0.9735632183908047} best={'auroc_all': 0.6383490567422525, 'aupr_all': 0.25279164240417834, 'auroc_unknown': 0.5753634448510037, 'aupr_unknown': 0.1613905839564435}
2026-08-10 12:21:11,320 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6365173297556278, 'aupr_all': 0.24683131787750034, 'auroc_unknown': 0.5539151605752421, 'aupr_unknown': 0.12789297860412008, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6383490567422525, 'aupr_all': 0.25279164240417834, 'auroc_unknown': 0.5753634448510037, 'aupr_unknown': 0.1613905839564435}
2026-08-10 12:21:14,888 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6374617251077421, 'aupr_all': 0.24583666495527656, 'auroc_unknown': 0.555172772787931, 'aupr_unknown': 0.12797521141867443, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6383490567422525, 'aupr_all': 0.25279164240417834, 'auroc_unknown': 0.5753634448510037, 'aupr_unknown': 0.1613905839564435}
