2026-09-01 11:13:44,133 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [1]}
2026-09-01 11:13:44,133 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-01 11:13:49,732 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7850801731469518, 'aupr_all': 0.5299464899021115, 'auroc_unknown': 0.7939862704966911, 'aupr_unknown': 0.5211857099033195, 'val_auc': 0.7300236406619385} best={'auroc_all': 0.7850801731469518, 'aupr_all': 0.5299464899021115, 'auroc_unknown': 0.7939862704966911, 'aupr_unknown': 0.5211857099033195}
2026-09-01 11:13:54,065 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7712832901048569, 'aupr_all': 0.5125361054647526, 'auroc_unknown': 0.7801000456229152, 'aupr_unknown': 0.5049394866251102, 'val_auc': 0.7418439716312056} best={'auroc_all': 0.7850801731469518, 'aupr_all': 0.5299464899021115, 'auroc_unknown': 0.7939862704966911, 'aupr_unknown': 0.5211857099033195}
2026-09-01 11:13:58,436 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7714229704425771, 'aupr_all': 0.5123846470081405, 'auroc_unknown': 0.7792892771939725, 'aupr_unknown': 0.5049007496594732, 'val_auc': 0.7453900709219858} best={'auroc_all': 0.7850801731469518, 'aupr_all': 0.5299464899021115, 'auroc_unknown': 0.7939862704966911, 'aupr_unknown': 0.5211857099033195}
2026-09-01 11:14:02,840 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7747136548477145, 'aupr_all': 0.5183157606276827, 'auroc_unknown': 0.78154508929455, 'aupr_unknown': 0.5096837518029929, 'val_auc': 0.7520094562647754} best={'auroc_all': 0.7850801731469518, 'aupr_all': 0.5299464899021115, 'auroc_unknown': 0.7939862704966911, 'aupr_unknown': 0.5211857099033195}
2026-09-01 11:14:07,266 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7755864637757018, 'aupr_all': 0.5252174182694855, 'auroc_unknown': 0.7814752999364121, 'aupr_unknown': 0.5158638936938031, 'val_auc': 0.7666666666666666} best={'auroc_all': 0.7850801731469518, 'aupr_all': 0.5299464899021115, 'auroc_unknown': 0.7939862704966911, 'aupr_unknown': 0.5211857099033195}
2026-09-01 11:14:18,908 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7973951144078926, 'aupr_all': 0.5704038407469052, 'auroc_unknown': 0.8013200703780409, 'aupr_unknown': 0.5593288068383899, 'val_auc': 0.8026004728132388} best={'auroc_all': 0.7973951144078926, 'aupr_all': 0.5704038407469052, 'auroc_unknown': 0.8013200703780409, 'aupr_unknown': 0.5593288068383899}
2026-09-01 11:14:30,500 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8167014686949632, 'aupr_all': 0.6182230430365634, 'auroc_unknown': 0.8185055577236449, 'aupr_unknown': 0.6043204237899251, 'val_auc': 0.8382978723404255} best={'auroc_all': 0.8167014686949632, 'aupr_all': 0.6182230430365634, 'auroc_unknown': 0.8185055577236449, 'aupr_unknown': 0.6043204237899251}
2026-09-01 11:14:42,069 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8377571941031421, 'aupr_all': 0.6664602072748873, 'auroc_unknown': 0.8365651476451927, 'aupr_unknown': 0.6483314247519423, 'val_auc': 0.8588652482269503} best={'auroc_all': 0.8377571941031421, 'aupr_all': 0.6664602072748873, 'auroc_unknown': 0.8365651476451927, 'aupr_unknown': 0.6483314247519423}
2026-09-01 11:14:53,766 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8522566920579344, 'aupr_all': 0.7055017120694023, 'auroc_unknown': 0.8497995382900085, 'aupr_unknown': 0.6846560539717911, 'val_auc': 0.9066193853427895} best={'auroc_all': 0.8522566920579344, 'aupr_all': 0.7055017120694023, 'auroc_unknown': 0.8497995382900085, 'aupr_unknown': 0.6846560539717911}
2026-09-01 11:15:05,361 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8674493205716186, 'aupr_all': 0.7392720714660876, 'auroc_unknown': 0.8633278034367909, 'aupr_unknown': 0.715510791562723, 'val_auc': 0.9177304964539008} best={'auroc_all': 0.8674493205716186, 'aupr_all': 0.7392720714660876, 'auroc_unknown': 0.8633278034367909, 'aupr_unknown': 0.715510791562723}
2026-09-01 11:15:17,122 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8799164622532377, 'aupr_all': 0.7667734583355437, 'auroc_unknown': 0.8748974296384523, 'aupr_unknown': 0.7420890290226281, 'val_auc': 0.9432624113475176} best={'auroc_all': 0.8799164622532377, 'aupr_all': 0.7667734583355437, 'auroc_unknown': 0.8748974296384523, 'aupr_unknown': 0.7420890290226281}
2026-09-01 11:15:28,798 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8891683987954595, 'aupr_all': 0.7838090282219823, 'auroc_unknown': 0.8838688638067173, 'aupr_unknown': 0.758717530367633, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.8891683987954595, 'aupr_all': 0.7838090282219823, 'auroc_unknown': 0.8838688638067173, 'aupr_unknown': 0.758717530367633}
2026-09-01 11:15:40,389 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8930217693977343, 'aupr_all': 0.794408268215419, 'auroc_unknown': 0.887680889276382, 'aupr_unknown': 0.7693485752987352, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.8930217693977343, 'aupr_all': 0.794408268215419, 'auroc_unknown': 0.887680889276382, 'aupr_unknown': 0.7693485752987352}
2026-09-01 11:15:52,143 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8964174256372847, 'aupr_all': 0.7997899879605964, 'auroc_unknown': 0.8909433184758597, 'aupr_unknown': 0.7741715556312947, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.8964174256372847, 'aupr_all': 0.7997899879605964, 'auroc_unknown': 0.8909433184758597, 'aupr_unknown': 0.7741715556312947}
2026-09-01 11:16:03,763 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.9007878269100831, 'aupr_all': 0.8080370316869765, 'auroc_unknown': 0.8947257677108513, 'aupr_unknown': 0.7814147448484347, 'val_auc': 0.9695035460992907} best={'auroc_all': 0.9007878269100831, 'aupr_all': 0.8080370316869765, 'auroc_unknown': 0.8947257677108513, 'aupr_unknown': 0.7814147448484347}
2026-09-01 11:16:15,456 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.900554655313653, 'aupr_all': 0.8082651158482514, 'auroc_unknown': 0.8943267016865254, 'aupr_unknown': 0.7807568576815331, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.9007878269100831, 'aupr_all': 0.8082651158482514, 'auroc_unknown': 0.8947257677108513, 'aupr_unknown': 0.7814147448484347}
