2026-08-19 21:21:27,052 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [9]}
2026-08-19 21:33:41,703 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9789451577130288, 'aupr_all': 0.9541128214986183, 'auroc_unknown': 0.9787709374780916, 'aupr_unknown': 0.9534796563323455, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9789561875289488, 'aupr_all': 0.9541128214986183, 'auroc_unknown': 0.9787794338796565, 'aupr_unknown': 0.9534796563323455}
2026-08-19 21:33:53,534 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9780490012681069, 'aupr_all': 0.9509199066254979, 'auroc_unknown': 0.9778664839243904, 'aupr_unknown': 0.9502589312682593, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9789561875289488, 'aupr_all': 0.9541128214986183, 'auroc_unknown': 0.9787794338796565, 'aupr_unknown': 0.9534796563323455}
2026-08-19 21:34:05,166 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9797103362438002, 'aupr_all': 0.9526871524542013, 'auroc_unknown': 0.9795772970578771, 'aupr_unknown': 0.9521346886281705, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9797103362438002, 'aupr_all': 0.9541128214986183, 'auroc_unknown': 0.9795772970578771, 'aupr_unknown': 0.9534796563323455}
2026-08-19 21:34:16,823 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9793227380253134, 'aupr_all': 0.9541794812761211, 'auroc_unknown': 0.9792423995509443, 'aupr_unknown': 0.9537021961850489, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9797103362438002, 'aupr_all': 0.9541794812761211, 'auroc_unknown': 0.9795772970578771, 'aupr_unknown': 0.9537021961850489}
2026-08-19 21:34:28,441 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9798058973178413, 'aupr_all': 0.9546145407145297, 'auroc_unknown': 0.9797365465516912, 'aupr_unknown': 0.9541406600828253, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9798058973178413, 'aupr_all': 0.9546145407145297, 'auroc_unknown': 0.9797365465516912, 'aupr_unknown': 0.9541406600828253}
2026-08-19 21:34:40,122 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9791877584681895, 'aupr_all': 0.9548256006446975, 'auroc_unknown': 0.9790920736001946, 'aupr_unknown': 0.9543212061540353, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9798058973178413, 'aupr_all': 0.9548256006446975, 'auroc_unknown': 0.9797365465516912, 'aupr_unknown': 0.9543212061540353}
2026-08-19 21:34:51,747 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9800007727310569, 'aupr_all': 0.9552432506988066, 'auroc_unknown': 0.9798583933072498, 'aupr_unknown': 0.9546939132556408, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9800007727310569, 'aupr_all': 0.9552432506988066, 'auroc_unknown': 0.9798583933072498, 'aupr_unknown': 0.9546939132556408}
2026-08-19 21:35:03,410 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9807343060852111, 'aupr_all': 0.9567125340446652, 'auroc_unknown': 0.9805761303115859, 'aupr_unknown': 0.9561145671592703, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9807343060852111, 'aupr_all': 0.9567125340446652, 'auroc_unknown': 0.9805761303115859, 'aupr_unknown': 0.9561145671592703}
2026-08-19 21:35:15,019 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9809805957112506, 'aupr_all': 0.9561936536199704, 'auroc_unknown': 0.9808429544634661, 'aupr_unknown': 0.9556473283941385, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9809805957112506, 'aupr_all': 0.9567125340446652, 'auroc_unknown': 0.9808429544634661, 'aupr_unknown': 0.9561145671592703}
2026-08-19 21:35:26,654 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9809190256045357, 'aupr_all': 0.9542919918379504, 'auroc_unknown': 0.9807801182346241, 'aupr_unknown': 0.9537347296796325, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9809805957112506, 'aupr_all': 0.9567125340446652, 'auroc_unknown': 0.9808429544634661, 'aupr_unknown': 0.9561145671592703}
2026-08-19 21:35:38,514 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9806877398398516, 'aupr_all': 0.9543770985633284, 'auroc_unknown': 0.9806353915517911, 'aupr_unknown': 0.9539258452854835, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9809805957112506, 'aupr_all': 0.9567125340446652, 'auroc_unknown': 0.9808429544634661, 'aupr_unknown': 0.9561145671592703}
2026-08-19 21:35:50,217 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9808270798079396, 'aupr_all': 0.9551305814634544, 'auroc_unknown': 0.9807686689853021, 'aupr_unknown': 0.9546947047985034, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9809805957112506, 'aupr_all': 0.9567125340446652, 'auroc_unknown': 0.9808429544634661, 'aupr_unknown': 0.9561145671592703}
2026-08-19 21:36:01,895 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9819967554494788, 'aupr_all': 0.9552405921591385, 'auroc_unknown': 0.9820034422033443, 'aupr_unknown': 0.9548404044294063, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9819967554494788, 'aupr_all': 0.9567125340446652, 'auroc_unknown': 0.9820034422033443, 'aupr_unknown': 0.9561145671592703}
2026-08-19 21:36:13,521 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9818319245556912, 'aupr_all': 0.9545954789616993, 'auroc_unknown': 0.981697293176461, 'aupr_unknown': 0.9540403907062828, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9819967554494788, 'aupr_all': 0.9567125340446652, 'auroc_unknown': 0.9820034422033443, 'aupr_unknown': 0.9561145671592703}
2026-08-19 21:36:25,285 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9828926083214855, 'aupr_all': 0.9591720560946484, 'auroc_unknown': 0.9827754540351639, 'aupr_unknown': 0.9586785445161824, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9828926083214855, 'aupr_all': 0.9591720560946484, 'auroc_unknown': 0.9827754540351639, 'aupr_unknown': 0.9586785445161824}
2026-08-19 21:36:36,953 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9824941642706637, 'aupr_all': 0.9579354746488492, 'auroc_unknown': 0.9823776831566499, 'aupr_unknown': 0.9574273450957447, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9828926083214855, 'aupr_all': 0.9591720560946484, 'auroc_unknown': 0.9827754540351639, 'aupr_unknown': 0.9586785445161824}
2026-08-19 21:36:48,627 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9832264741339777, 'aupr_all': 0.9607358764932055, 'auroc_unknown': 0.9832547346545935, 'aupr_unknown': 0.9603623006504923, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9832264741339777, 'aupr_all': 0.9607358764932055, 'auroc_unknown': 0.9832547346545935, 'aupr_unknown': 0.9603623006504923}
2026-08-19 21:37:00,283 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9822617010110358, 'aupr_all': 0.9594453901039022, 'auroc_unknown': 0.9822693935008564, 'aupr_unknown': 0.9590351608046466, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9832264741339777, 'aupr_all': 0.9607358764932055, 'auroc_unknown': 0.9832547346545935, 'aupr_unknown': 0.9603623006504923}
2026-08-19 21:37:12,077 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9822733379727862, 'aupr_all': 0.9585486901031265, 'auroc_unknown': 0.982163490266049, 'aupr_unknown': 0.9580604880750712, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9832264741339777, 'aupr_all': 0.9607358764932055, 'auroc_unknown': 0.9832547346545935, 'aupr_unknown': 0.9603623006504923}
2026-08-19 21:37:23,720 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9833726950881441, 'aupr_all': 0.9608823613648974, 'auroc_unknown': 0.9833773335506184, 'aupr_unknown': 0.9604948051839597, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9833726950881441, 'aupr_all': 0.9608823613648974, 'auroc_unknown': 0.9833773335506184, 'aupr_unknown': 0.9604948051839597}
2026-08-19 21:37:35,434 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9823851263990226, 'aupr_all': 0.957115947837945, 'auroc_unknown': 0.9824252537197293, 'aupr_unknown': 0.9567253216524636, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9833726950881441, 'aupr_all': 0.9608823613648974, 'auroc_unknown': 0.9833773335506184, 'aupr_unknown': 0.9604948051839597}
2026-08-19 21:37:47,030 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9829103903349743, 'aupr_all': 0.95599562782491, 'auroc_unknown': 0.9827965603966472, 'aupr_unknown': 0.9554658554232713, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9833726950881441, 'aupr_all': 0.9608823613648974, 'auroc_unknown': 0.9833773335506184, 'aupr_unknown': 0.9604948051839597}
2026-08-19 21:37:58,654 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.983228691136177, 'aupr_all': 0.9567620503897031, 'auroc_unknown': 0.9831081972632301, 'aupr_unknown': 0.9562196155173742, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9833726950881441, 'aupr_all': 0.9608823613648974, 'auroc_unknown': 0.9833773335506184, 'aupr_unknown': 0.9604948051839597}
2026-08-19 21:38:10,217 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9836802420488042, 'aupr_all': 0.956859117570243, 'auroc_unknown': 0.983569658653585, 'aupr_unknown': 0.9563250620756951, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9836802420488042, 'aupr_all': 0.9608823613648974, 'auroc_unknown': 0.983569658653585, 'aupr_unknown': 0.9604948051839597}
2026-08-19 21:38:21,790 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9835620141970932, 'aupr_all': 0.956238956612678, 'auroc_unknown': 0.9834575061529268, 'aupr_unknown': 0.955720298330152, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9836802420488042, 'aupr_all': 0.9608823613648974, 'auroc_unknown': 0.983569658653585, 'aupr_unknown': 0.9604948051839597}
2026-08-19 21:38:33,424 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9836614941214944, 'aupr_all': 0.9580671568975583, 'auroc_unknown': 0.9835451630171604, 'aupr_unknown': 0.9575260722664383, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9836802420488042, 'aupr_all': 0.9608823613648974, 'auroc_unknown': 0.983569658653585, 'aupr_unknown': 0.9604948051839597}
2026-08-19 21:38:45,056 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9830558845539802, 'aupr_all': 0.9589927459536536, 'auroc_unknown': 0.982933969959881, 'aupr_unknown': 0.9584452707092559, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9836802420488042, 'aupr_all': 0.9608823613648974, 'auroc_unknown': 0.983569658653585, 'aupr_unknown': 0.9604948051839597}
2026-08-19 21:38:56,732 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.982777793365276, 'aupr_all': 0.9585170512341827, 'auroc_unknown': 0.9827155149399703, 'aupr_unknown': 0.9580539130869303, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9836802420488042, 'aupr_all': 0.9608823613648974, 'auroc_unknown': 0.983569658653585, 'aupr_unknown': 0.9604948051839597}
2026-08-19 21:39:08,428 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9820778462145606, 'aupr_all': 0.960162483757919, 'auroc_unknown': 0.9819431502521296, 'aupr_unknown': 0.9596176215415848, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9836802420488042, 'aupr_all': 0.9608823613648974, 'auroc_unknown': 0.983569658653585, 'aupr_unknown': 0.9604948051839597}
2026-08-19 21:39:20,138 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9820959318009648, 'aupr_all': 0.9592676181574414, 'auroc_unknown': 0.9819450631031922, 'aupr_unknown': 0.9586643113198263, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9836802420488042, 'aupr_all': 0.9608823613648974, 'auroc_unknown': 0.983569658653585, 'aupr_unknown': 0.9604948051839597}
2026-08-19 21:39:31,783 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9812161590942858, 'aupr_all': 0.958635855701849, 'auroc_unknown': 0.9811235028574373, 'aupr_unknown': 0.9581375647485049, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9836802420488042, 'aupr_all': 0.9608823613648974, 'auroc_unknown': 0.983569658653585, 'aupr_unknown': 0.9604948051839597}
2026-08-19 21:39:43,388 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9820988295424282, 'aupr_all': 0.9588629717436811, 'auroc_unknown': 0.982044930642899, 'aupr_unknown': 0.958406344062734, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9836802420488042, 'aupr_all': 0.9608823613648974, 'auroc_unknown': 0.983569658653585, 'aupr_unknown': 0.9604948051839597}
2026-08-19 21:39:54,987 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.982950195183586, 'aupr_all': 0.9586799842897741, 'auroc_unknown': 0.9828469723792663, 'aupr_unknown': 0.9581458016580343, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9836802420488042, 'aupr_all': 0.9608823613648974, 'auroc_unknown': 0.983569658653585, 'aupr_unknown': 0.9604948051839597}
2026-08-19 21:40:06,633 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9831739192229267, 'aupr_all': 0.9598283603650415, 'auroc_unknown': 0.9830400031942754, 'aupr_unknown': 0.9592536149980114, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9836802420488042, 'aupr_all': 0.9608823613648974, 'auroc_unknown': 0.983569658653585, 'aupr_unknown': 0.9604948051839597}
2026-08-19 21:40:18,264 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9834302727510652, 'aupr_all': 0.9594259263934952, 'auroc_unknown': 0.9833016087913149, 'aupr_unknown': 0.9588553898559895, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9836802420488042, 'aupr_all': 0.9608823613648974, 'auroc_unknown': 0.983569658653585, 'aupr_unknown': 0.9604948051839597}
2026-08-19 21:40:29,880 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9836645666473638, 'aupr_all': 0.9584760932576323, 'auroc_unknown': 0.983562248677138, 'aupr_unknown': 0.957960741130782, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9836802420488042, 'aupr_all': 0.9608823613648974, 'auroc_unknown': 0.983569658653585, 'aupr_unknown': 0.9604948051839597}
2026-08-19 21:40:41,477 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9830818078411044, 'aupr_all': 0.9597590158497082, 'auroc_unknown': 0.9829544727518547, 'aupr_unknown': 0.9591969548219735, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9836802420488042, 'aupr_all': 0.9608823613648974, 'auroc_unknown': 0.983569658653585, 'aupr_unknown': 0.9604948051839597}
2026-08-19 21:40:53,061 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.98277590753353, 'aupr_all': 0.9577343908100366, 'auroc_unknown': 0.9826497258633714, 'aupr_unknown': 0.9571707228545986, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9836802420488042, 'aupr_all': 0.9608823613648974, 'auroc_unknown': 0.983569658653585, 'aupr_unknown': 0.9604948051839597}
2026-08-19 21:41:04,678 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9830441647996165, 'aupr_all': 0.9588821334589219, 'auroc_unknown': 0.9829205428597031, 'aupr_unknown': 0.9583314172958441, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9836802420488042, 'aupr_all': 0.9608823613648974, 'auroc_unknown': 0.983569658653585, 'aupr_unknown': 0.9604948051839597}
2026-08-19 21:41:16,266 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9824604676770738, 'aupr_all': 0.9596615420408755, 'auroc_unknown': 0.9823203440531921, 'aupr_unknown': 0.9590828656324676, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9836802420488042, 'aupr_all': 0.9608823613648974, 'auroc_unknown': 0.983569658653585, 'aupr_unknown': 0.9604948051839597}
2026-08-19 21:41:27,984 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9822304238015884, 'aupr_all': 0.9582684683858569, 'auroc_unknown': 0.9820997254687297, 'aupr_unknown': 0.9577012621560455, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9836802420488042, 'aupr_all': 0.9608823613648974, 'auroc_unknown': 0.983569658653585, 'aupr_unknown': 0.9604948051839597}
2026-08-19 21:41:39,637 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9833413166877252, 'aupr_all': 0.9592079275509628, 'auroc_unknown': 0.983215586207601, 'aupr_unknown': 0.9586419678042808, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9836802420488042, 'aupr_all': 0.9608823613648974, 'auroc_unknown': 0.983569658653585, 'aupr_unknown': 0.9604948051839597}
2026-08-19 21:41:51,291 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9831845718724974, 'aupr_all': 0.9597563955741164, 'auroc_unknown': 0.9830473574566139, 'aupr_unknown': 0.9591668761868131, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9836802420488042, 'aupr_all': 0.9608823613648974, 'auroc_unknown': 0.983569658653585, 'aupr_unknown': 0.9604948051839597}
2026-08-19 21:42:03,083 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9837659324035111, 'aupr_all': 0.9616822661799599, 'auroc_unknown': 0.9836321605977754, 'aupr_unknown': 0.9611052060066161, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9837659324035111, 'aupr_all': 0.9616822661799599, 'auroc_unknown': 0.9836321605977754, 'aupr_unknown': 0.9611052060066161}
2026-08-19 21:42:14,758 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9836712452514985, 'aupr_all': 0.9606972978439916, 'auroc_unknown': 0.9836422355657513, 'aupr_unknown': 0.9602522533334785, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9837659324035111, 'aupr_all': 0.9616822661799599, 'auroc_unknown': 0.9836422355657513, 'aupr_unknown': 0.9611052060066161}
2026-08-19 21:42:26,512 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9830939323593549, 'aupr_all': 0.9592672441103312, 'auroc_unknown': 0.9829707784143116, 'aupr_unknown': 0.9587068113079473, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9837659324035111, 'aupr_all': 0.9616822661799599, 'auroc_unknown': 0.9836422355657513, 'aupr_unknown': 0.9611052060066161}
2026-08-19 21:42:38,126 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.983211019512839, 'aupr_all': 0.9599811378231515, 'auroc_unknown': 0.9831828448831001, 'aupr_unknown': 0.9595358912280227, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9837659324035111, 'aupr_all': 0.9616822661799599, 'auroc_unknown': 0.9836422355657513, 'aupr_unknown': 0.9611052060066161}
2026-08-19 21:42:49,723 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9835176465555743, 'aupr_all': 0.9605353780163437, 'auroc_unknown': 0.9834109384438027, 'aupr_unknown': 0.9600163809353484, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9837659324035111, 'aupr_all': 0.9616822661799599, 'auroc_unknown': 0.9836422355657513, 'aupr_unknown': 0.9611052060066161}
2026-08-19 21:43:01,352 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9837589686248193, 'aupr_all': 0.9590706172141734, 'auroc_unknown': 0.9837389738296904, 'aupr_unknown': 0.9586209169676935, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9837659324035111, 'aupr_all': 0.9616822661799599, 'auroc_unknown': 0.9837389738296904, 'aupr_unknown': 0.9611052060066161}
2026-08-19 21:43:13,108 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9838861012820436, 'aupr_all': 0.9595081942810979, 'auroc_unknown': 0.9839058468707009, 'aupr_unknown': 0.9590789671544406, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9838861012820436, 'aupr_all': 0.9616822661799599, 'auroc_unknown': 0.9839058468707009, 'aupr_unknown': 0.9611052060066161}
2026-08-19 21:43:24,758 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9835264777676537, 'aupr_all': 0.9591127139178478, 'auroc_unknown': 0.983401949900945, 'aupr_unknown': 0.9585333835322636, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9838861012820436, 'aupr_all': 0.9616822661799599, 'auroc_unknown': 0.9839058468707009, 'aupr_unknown': 0.9611052060066161}
2026-08-19 21:43:36,537 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9833961437960506, 'aupr_all': 0.9574556099550495, 'auroc_unknown': 0.9833709914279202, 'aupr_unknown': 0.956973146703944, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9838861012820436, 'aupr_all': 0.9616822661799599, 'auroc_unknown': 0.9839058468707009, 'aupr_unknown': 0.9611052060066161}
2026-08-19 21:43:48,148 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9837768886259968, 'aupr_all': 0.9605592712359977, 'auroc_unknown': 0.9836994910980463, 'aupr_unknown': 0.9600611313589353, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9838861012820436, 'aupr_all': 0.9616822661799599, 'auroc_unknown': 0.9839058468707009, 'aupr_unknown': 0.9611052060066161}
2026-08-19 21:43:59,768 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9838593960646831, 'aupr_all': 0.9590421009687018, 'auroc_unknown': 0.9837418616776539, 'aupr_unknown': 0.9584572773620763, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9838861012820436, 'aupr_all': 0.9616822661799599, 'auroc_unknown': 0.9839058468707009, 'aupr_unknown': 0.9611052060066161}
2026-08-19 21:44:11,408 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9840968084827473, 'aupr_all': 0.961344853558371, 'auroc_unknown': 0.9839639381146252, 'aupr_unknown': 0.9607489768555681, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9840968084827473, 'aupr_all': 0.9616822661799599, 'auroc_unknown': 0.9839639381146252, 'aupr_unknown': 0.9611052060066161}
2026-08-19 21:44:23,080 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9825567554862755, 'aupr_all': 0.9574424590343048, 'auroc_unknown': 0.9824921756498703, 'aupr_unknown': 0.9569175436044036, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9840968084827473, 'aupr_all': 0.9616822661799599, 'auroc_unknown': 0.9839639381146252, 'aupr_unknown': 0.9611052060066161}
2026-08-19 21:44:34,683 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9840505366111235, 'aupr_all': 0.960219971112541, 'auroc_unknown': 0.9839367496296174, 'aupr_unknown': 0.9596679533636334, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9840968084827473, 'aupr_all': 0.9616822661799599, 'auroc_unknown': 0.9839639381146252, 'aupr_unknown': 0.9611052060066161}
2026-08-19 21:44:46,317 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9844372609075818, 'aupr_all': 0.9608177652520794, 'auroc_unknown': 0.984310619155532, 'aupr_unknown': 0.9602173970906307, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9844372609075818, 'aupr_all': 0.9616822661799599, 'auroc_unknown': 0.984310619155532, 'aupr_unknown': 0.9611052060066161}
2026-08-19 21:44:57,905 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9835042709489461, 'aupr_all': 0.9578533366322854, 'auroc_unknown': 0.983402395613814, 'aupr_unknown': 0.9572983163359443, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9844372609075818, 'aupr_all': 0.9616822661799599, 'auroc_unknown': 0.984310619155532, 'aupr_unknown': 0.9611052060066161}
2026-08-19 21:45:09,534 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9837988102701476, 'aupr_all': 0.9577588669059326, 'auroc_unknown': 0.9837356402688576, 'aupr_unknown': 0.9572456446620127, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9844372609075818, 'aupr_all': 0.9616822661799599, 'auroc_unknown': 0.984310619155532, 'aupr_unknown': 0.9611052060066161}
2026-08-19 21:45:21,165 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9842800929301088, 'aupr_all': 0.9595705194949692, 'auroc_unknown': 0.9841617232002369, 'aupr_unknown': 0.9589775295406637, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9844372609075818, 'aupr_all': 0.9616822661799599, 'auroc_unknown': 0.984310619155532, 'aupr_unknown': 0.9611052060066161}
2026-08-19 21:45:32,714 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9847906933743372, 'aupr_all': 0.9614696656215779, 'auroc_unknown': 0.9846639394610496, 'aupr_unknown': 0.9608687565919742, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9847906933743372, 'aupr_all': 0.9616822661799599, 'auroc_unknown': 0.9846639394610496, 'aupr_unknown': 0.9611052060066161}
2026-08-19 21:45:44,331 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9839560978369509, 'aupr_all': 0.9611392592487217, 'auroc_unknown': 0.9838216257098326, 'aupr_unknown': 0.9605277477599559, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9847906933743372, 'aupr_all': 0.9616822661799599, 'auroc_unknown': 0.9846639394610496, 'aupr_unknown': 0.9611052060066161}
2026-08-19 21:45:55,917 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9840224515168756, 'aupr_all': 0.961266735832098, 'auroc_unknown': 0.9838946761919222, 'aupr_unknown': 0.9606766354543266, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9847906933743372, 'aupr_all': 0.9616822661799599, 'auroc_unknown': 0.9846639394610496, 'aupr_unknown': 0.9611052060066161}
2026-08-19 21:46:07,677 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9845936837515357, 'aupr_all': 0.9624339056379738, 'auroc_unknown': 0.9844765543423807, 'aupr_unknown': 0.9618639737075063, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9847906933743372, 'aupr_all': 0.9624339056379738, 'auroc_unknown': 0.9846639394610496, 'aupr_unknown': 0.9618639737075063}
2026-08-19 21:46:19,329 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9836172092725886, 'aupr_all': 0.9621043444374917, 'auroc_unknown': 0.9834724375340378, 'aupr_unknown': 0.9614854598740197, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9847906933743372, 'aupr_all': 0.9624339056379738, 'auroc_unknown': 0.9846639394610496, 'aupr_unknown': 0.9618639737075063}
2026-08-19 21:46:30,945 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.984582442354493, 'aupr_all': 0.9622486495787026, 'auroc_unknown': 0.9844595986819898, 'aupr_unknown': 0.9616737875143688, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9847906933743372, 'aupr_all': 0.9624339056379738, 'auroc_unknown': 0.9846639394610496, 'aupr_unknown': 0.9618639737075063}
