2026-09-06 22:43:34,956 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'A_nogate400', 'save_scores': False, 'rotations': [8]}
2026-09-06 22:43:34,956 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-06 22:43:37,614 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5435969215646714, 'aupr_all': 0.1998014870689113, 'auroc_unknown': 0.5283170352028888, 'aupr_unknown': 0.1603072780989706, 'val_auc': 0.6325912838633686} best={'auroc_all': 0.5435969215646714, 'aupr_all': 0.1998014870689113, 'auroc_unknown': 0.5283170352028888, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:44:05,602 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5116390474505086, 'aupr_all': 0.1827871093435432, 'auroc_unknown': 0.5047948924601035, 'aupr_unknown': 0.14878407965630722, 'val_auc': 0.5043345111896349} best={'auroc_all': 0.5435969215646714, 'aupr_all': 0.1998014870689113, 'auroc_unknown': 0.5283170352028888, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:44:13,200 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5148177266371262, 'aupr_all': 0.18495126005693469, 'auroc_unknown': 0.5048911342074691, 'aupr_unknown': 0.14941584062485552, 'val_auc': 0.5480565371024735} best={'auroc_all': 0.5435969215646714, 'aupr_all': 0.1998014870689113, 'auroc_unknown': 0.5283170352028888, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:44:20,414 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.51803027289259, 'aupr_all': 0.1874626554211787, 'auroc_unknown': 0.504814460994106, 'aupr_unknown': 0.14988959975468547, 'val_auc': 0.5451118963486454} best={'auroc_all': 0.5435969215646714, 'aupr_all': 0.1998014870689113, 'auroc_unknown': 0.5283170352028888, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:44:27,813 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5227140241885962, 'aupr_all': 0.19260628629249338, 'auroc_unknown': 0.5045979789745056, 'aupr_unknown': 0.15096996536090881, 'val_auc': 0.5782567726737339} best={'auroc_all': 0.5435969215646714, 'aupr_all': 0.1998014870689113, 'auroc_unknown': 0.5283170352028888, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:44:35,068 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5232360552970823, 'aupr_all': 0.1928923805162562, 'auroc_unknown': 0.5037511850456161, 'aupr_unknown': 0.15091423499562479, 'val_auc': 0.5554063604240282} best={'auroc_all': 0.5435969215646714, 'aupr_all': 0.1998014870689113, 'auroc_unknown': 0.5283170352028888, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:44:42,327 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5256442924961903, 'aupr_all': 0.1958958285134187, 'auroc_unknown': 0.5025501061865765, 'aupr_unknown': 0.15089031635852893, 'val_auc': 0.5971260306242638} best={'auroc_all': 0.5435969215646714, 'aupr_all': 0.1998014870689113, 'auroc_unknown': 0.5283170352028888, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:44:49,613 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5283740569689466, 'aupr_all': 0.19890742074469753, 'auroc_unknown': 0.5015091141972509, 'aupr_unknown': 0.1506044068569284, 'val_auc': 0.6022025912838633} best={'auroc_all': 0.5435969215646714, 'aupr_all': 0.1998014870689113, 'auroc_unknown': 0.5283170352028888, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:44:56,946 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5306255158882298, 'aupr_all': 0.20169839985638016, 'auroc_unknown': 0.49974150346321006, 'aupr_unknown': 0.14994129232869582, 'val_auc': 0.6279858657243815} best={'auroc_all': 0.5435969215646714, 'aupr_all': 0.20169839985638016, 'auroc_unknown': 0.5283170352028888, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:45:04,605 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5370015955379388, 'aupr_all': 0.20650760897381581, 'auroc_unknown': 0.500362176596457, 'aupr_unknown': 0.14982800413650746, 'val_auc': 0.6248174322732627} best={'auroc_all': 0.5435969215646714, 'aupr_all': 0.20650760897381581, 'auroc_unknown': 0.5283170352028888, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:45:12,054 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5498771295595904, 'aupr_all': 0.2179929665836381, 'auroc_unknown': 0.5046675756886103, 'aupr_unknown': 0.15159118929404944, 'val_auc': 0.6875500588928151} best={'auroc_all': 0.5498771295595904, 'aupr_all': 0.2179929665836381, 'auroc_unknown': 0.5283170352028888, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:45:19,277 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5658933850970567, 'aupr_all': 0.2339151911463962, 'auroc_unknown': 0.5094505507684517, 'aupr_unknown': 0.15315703945172923, 'val_auc': 0.752449941107185} best={'auroc_all': 0.5658933850970567, 'aupr_all': 0.2339151911463962, 'auroc_unknown': 0.5283170352028888, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:45:26,746 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.573539979301825, 'aupr_all': 0.2412936907720255, 'auroc_unknown': 0.5150196272490023, 'aupr_unknown': 0.15478682189369983, 'val_auc': 0.7660659599528857} best={'auroc_all': 0.573539979301825, 'aupr_all': 0.2412936907720255, 'auroc_unknown': 0.5283170352028888, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:45:34,661 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5865730883225302, 'aupr_all': 0.24869067305904735, 'auroc_unknown': 0.5176669720396595, 'aupr_unknown': 0.15220646698215803, 'val_auc': 0.8288221436984688} best={'auroc_all': 0.5865730883225302, 'aupr_all': 0.24869067305904735, 'auroc_unknown': 0.5283170352028888, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:45:42,588 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5914528815818818, 'aupr_all': 0.2502652940839257, 'auroc_unknown': 0.5211686893414995, 'aupr_unknown': 0.15162567238550956, 'val_auc': 0.8705889281507657} best={'auroc_all': 0.5914528815818818, 'aupr_all': 0.2502652940839257, 'auroc_unknown': 0.5283170352028888, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:45:49,998 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5954496032759491, 'aupr_all': 0.25170205015227454, 'auroc_unknown': 0.5246127153012718, 'aupr_unknown': 0.15159205440749224, 'val_auc': 0.8714487632508834} best={'auroc_all': 0.5954496032759491, 'aupr_all': 0.25170205015227454, 'auroc_unknown': 0.5283170352028888, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:45:57,540 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5985689434049642, 'aupr_all': 0.25282775120949114, 'auroc_unknown': 0.5271824424055573, 'aupr_unknown': 0.15139262279336643, 'val_auc': 0.8860188457008246} best={'auroc_all': 0.5985689434049642, 'aupr_all': 0.25282775120949114, 'auroc_unknown': 0.5283170352028888, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:46:05,511 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6029414649082225, 'aupr_all': 0.2551320528750003, 'auroc_unknown': 0.5310429245756693, 'aupr_unknown': 0.15213947823613067, 'val_auc': 0.8917314487632511} best={'auroc_all': 0.6029414649082225, 'aupr_all': 0.2551320528750003, 'auroc_unknown': 0.5310429245756693, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:46:13,185 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6058137857755819, 'aupr_all': 0.2572220228955114, 'auroc_unknown': 0.5326591799859306, 'aupr_unknown': 0.1522540395301982, 'val_auc': 0.8961955241460542} best={'auroc_all': 0.6058137857755819, 'aupr_all': 0.2572220228955114, 'auroc_unknown': 0.5326591799859306, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:46:20,615 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6102822522122944, 'aupr_all': 0.2602291951209353, 'auroc_unknown': 0.5362772484613647, 'aupr_unknown': 0.15314288524343028, 'val_auc': 0.9039575971731449} best={'auroc_all': 0.6102822522122944, 'aupr_all': 0.2602291951209353, 'auroc_unknown': 0.5362772484613647, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:46:27,919 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6130163008456236, 'aupr_all': 0.2627261317335582, 'auroc_unknown': 0.5373811428403527, 'aupr_unknown': 0.15332654367527554, 'val_auc': 0.9121790341578327} best={'auroc_all': 0.6130163008456236, 'aupr_all': 0.2627261317335582, 'auroc_unknown': 0.5373811428403527, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:46:35,470 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6135265724216357, 'aupr_all': 0.2643951364194298, 'auroc_unknown': 0.5368567768905964, 'aupr_unknown': 0.15349475158017778, 'val_auc': 0.9149116607773853} best={'auroc_all': 0.6135265724216357, 'aupr_all': 0.2643951364194298, 'auroc_unknown': 0.5373811428403527, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:46:42,745 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.614369522496042, 'aupr_all': 0.26503934418890224, 'auroc_unknown': 0.537176646073591, 'aupr_unknown': 0.15340022089451089, 'val_auc': 0.9148056537102474} best={'auroc_all': 0.614369522496042, 'aupr_all': 0.26503934418890224, 'auroc_unknown': 0.5373811428403527, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:46:50,070 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6170934233211585, 'aupr_all': 0.26866818868612985, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.15407814790040367, 'val_auc': 0.9223203769140165} best={'auroc_all': 0.6170934233211585, 'aupr_all': 0.26866818868612985, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:46:57,637 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6183875960487223, 'aupr_all': 0.2722187635030792, 'auroc_unknown': 0.5374980467403656, 'aupr_unknown': 0.15405849833643037, 'val_auc': 0.9308598351001178} best={'auroc_all': 0.6183875960487223, 'aupr_all': 0.2722187635030792, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:47:05,419 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6193982677113414, 'aupr_all': 0.27523392085301346, 'auroc_unknown': 0.5367890792163793, 'aupr_unknown': 0.1540043222289525, 'val_auc': 0.9360895170789164} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.27523392085301346, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:47:12,982 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6193399427708531, 'aupr_all': 0.2772315890924286, 'auroc_unknown': 0.535392817100349, 'aupr_unknown': 0.15360664457889525, 'val_auc': 0.9387985865724382} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.2772315890924286, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:47:20,368 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6186240010110018, 'aupr_all': 0.27901844510098517, 'auroc_unknown': 0.5336855071478988, 'aupr_unknown': 0.1531456940750129, 'val_auc': 0.9391990577149588} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.27901844510098517, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:47:28,195 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6177950647700089, 'aupr_all': 0.27977005799220706, 'auroc_unknown': 0.5320967904264905, 'aupr_unknown': 0.1525416899523873, 'val_auc': 0.9390812720848056} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.27977005799220706, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:47:36,042 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6176693275219696, 'aupr_all': 0.2805706246643727, 'auroc_unknown': 0.5315176645338479, 'aupr_unknown': 0.15216089439889788, 'val_auc': 0.9445465253239105} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.2805706246643727, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:47:44,182 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6162706426234088, 'aupr_all': 0.2809260231494595, 'auroc_unknown': 0.5294970023839849, 'aupr_unknown': 0.15161053093320226, 'val_auc': 0.9440047114252061} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.2809260231494595, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:47:52,076 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6157797633451316, 'aupr_all': 0.2819475202748167, 'auroc_unknown': 0.5288007082363448, 'aupr_unknown': 0.15136552308952247, 'val_auc': 0.9449941107184924} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.2819475202748167, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:47:59,569 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.614610418858, 'aupr_all': 0.2822748697786872, 'auroc_unknown': 0.5272132842264731, 'aupr_unknown': 0.15075376473051308, 'val_auc': 0.9409422850412249} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.2822748697786872, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:48:07,340 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6145990338458709, 'aupr_all': 0.28267925116342485, 'auroc_unknown': 0.5271394181532664, 'aupr_unknown': 0.15072546199718004, 'val_auc': 0.9474204946996467} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.28267925116342485, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:48:15,189 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6144200358767463, 'aupr_all': 0.2833334051748075, 'auroc_unknown': 0.526690514326461, 'aupr_unknown': 0.1506909772274552, 'val_auc': 0.9504593639575971} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.2833334051748075, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:48:22,677 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6148513064156825, 'aupr_all': 0.28380678305403595, 'auroc_unknown': 0.5268064991621736, 'aupr_unknown': 0.15060194379819497, 'val_auc': 0.9506478209658422} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.28380678305403595, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:48:30,031 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6149341331137411, 'aupr_all': 0.2835910659040331, 'auroc_unknown': 0.5265866771156742, 'aupr_unknown': 0.15034624164209837, 'val_auc': 0.950412249705536} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.28380678305403595, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:48:37,281 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.614378834575312, 'aupr_all': 0.2836026060830508, 'auroc_unknown': 0.5259267355200752, 'aupr_unknown': 0.15006575086820984, 'val_auc': 0.9483156654888103} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.28380678305403595, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:48:44,677 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6142732127946715, 'aupr_all': 0.28388122624468143, 'auroc_unknown': 0.5259519888174508, 'aupr_unknown': 0.1501183687195534, 'val_auc': 0.9525323910482921} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.28388122624468143, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:48:51,908 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6122530782287666, 'aupr_all': 0.28466276653670836, 'auroc_unknown': 0.5238507608749391, 'aupr_unknown': 0.1497192287216331, 'val_auc': 0.9544994110718492} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.28466276653670836, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:48:59,238 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6124666127980442, 'aupr_all': 0.285844971407525, 'auroc_unknown': 0.5240483476913035, 'aupr_unknown': 0.1499430614208197, 'val_auc': 0.9497997644287396} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.285844971407525, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:49:06,697 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6128268117015325, 'aupr_all': 0.28545380850421304, 'auroc_unknown': 0.5240800412260397, 'aupr_unknown': 0.14990499591315354, 'val_auc': 0.9485512367491166} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.285844971407525, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:49:13,902 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6134777799382116, 'aupr_all': 0.28625090781764995, 'auroc_unknown': 0.5243813244611025, 'aupr_unknown': 0.15013654107940028, 'val_auc': 0.9527208480565371} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.28625090781764995, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:49:21,090 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6130685833439493, 'aupr_all': 0.2870414571704582, 'auroc_unknown': 0.5241014230020317, 'aupr_unknown': 0.1502762111243281, 'val_auc': 0.9516843345111896} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.2870414571704582, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:49:28,268 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6124063900620587, 'aupr_all': 0.2875225783526063, 'auroc_unknown': 0.523231403251453, 'aupr_unknown': 0.15006692996327817, 'val_auc': 0.9552885747938752} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.2875225783526063, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:49:35,498 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6126081716004812, 'aupr_all': 0.28806494050333376, 'auroc_unknown': 0.5234124712749245, 'aupr_unknown': 0.150201079838663, 'val_auc': 0.9536631330977621} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.28806494050333376, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:49:42,964 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6132963083739567, 'aupr_all': 0.28873194825293474, 'auroc_unknown': 0.5238759480400605, 'aupr_unknown': 0.15055751702107234, 'val_auc': 0.9544405182567727} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.28873194825293474, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:49:50,512 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6142663473559034, 'aupr_all': 0.28937469432964263, 'auroc_unknown': 0.5246342110683859, 'aupr_unknown': 0.15091163887950296, 'val_auc': 0.9538515901060071} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.28937469432964263, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:49:58,584 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6144418156231601, 'aupr_all': 0.28972933095074693, 'auroc_unknown': 0.5248069848889616, 'aupr_unknown': 0.15095148574573497, 'val_auc': 0.9596702002355711} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.28972933095074693, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:50:06,252 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6145848185977185, 'aupr_all': 0.29012435621293764, 'auroc_unknown': 0.524882540119165, 'aupr_unknown': 0.15109185470204706, 'val_auc': 0.9554534746760894} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.29012435621293764, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:50:14,157 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6150486187682913, 'aupr_all': 0.2904950297403166, 'auroc_unknown': 0.5252739640530837, 'aupr_unknown': 0.1512850700679119, 'val_auc': 0.9557126030624263} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.2904950297403166, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
