2026-08-21 06:34:35,895 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [14]}
2026-08-21 06:36:55,259 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8663123112155933, 'aupr_all': 0.7256884687844065, 'auroc_unknown': 0.8354076117859986, 'aupr_unknown': 0.569558202028484, 'val_auc': 0.9515366430260046} best={'auroc_all': 0.866591892671336, 'aupr_all': 0.7256884687844065, 'auroc_unknown': 0.83605608287391, 'aupr_unknown': 0.569558202028484}
2026-08-21 06:37:06,918 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8688527105611639, 'aupr_all': 0.7287214608922068, 'auroc_unknown': 0.8386666201862, 'aupr_unknown': 0.5728536517293588, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.8688527105611639, 'aupr_all': 0.7287214608922068, 'auroc_unknown': 0.8386666201862, 'aupr_unknown': 0.5728536517293588}
2026-08-21 06:37:18,648 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8683117068295167, 'aupr_all': 0.7299858464596369, 'auroc_unknown': 0.8377938770366873, 'aupr_unknown': 0.5759703133918461, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.8688527105611639, 'aupr_all': 0.7299858464596369, 'auroc_unknown': 0.8386666201862, 'aupr_unknown': 0.5759703133918461}
2026-08-21 06:37:30,280 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8697489038028028, 'aupr_all': 0.7353597628521445, 'auroc_unknown': 0.8395868762783318, 'aupr_unknown': 0.582909833478674, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.8697489038028028, 'aupr_all': 0.7353597628521445, 'auroc_unknown': 0.8395868762783318, 'aupr_unknown': 0.582909833478674}
2026-08-21 06:37:42,108 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8706533579074074, 'aupr_all': 0.738392645202044, 'auroc_unknown': 0.8408804924338754, 'aupr_unknown': 0.5903097508305901, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.8706533579074074, 'aupr_all': 0.738392645202044, 'auroc_unknown': 0.8408804924338754, 'aupr_unknown': 0.5903097508305901}
2026-08-21 06:37:53,715 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8697509000246998, 'aupr_all': 0.7390068212467358, 'auroc_unknown': 0.8398131028054582, 'aupr_unknown': 0.5933400990201237, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.8706533579074074, 'aupr_all': 0.7390068212467358, 'auroc_unknown': 0.8408804924338754, 'aupr_unknown': 0.5933400990201237}
2026-08-21 06:38:05,316 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8733557180028398, 'aupr_all': 0.7457350651421146, 'auroc_unknown': 0.8441276140262046, 'aupr_unknown': 0.6023582651254017, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.8733557180028398, 'aupr_all': 0.7457350651421146, 'auroc_unknown': 0.8441276140262046, 'aupr_unknown': 0.6023582651254017}
2026-08-21 06:38:16,977 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8726519347943776, 'aupr_all': 0.7481897890571648, 'auroc_unknown': 0.8434205432614088, 'aupr_unknown': 0.6069298820004558, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.8733557180028398, 'aupr_all': 0.7481897890571648, 'auroc_unknown': 0.8441276140262046, 'aupr_unknown': 0.6069298820004558}
2026-08-21 06:38:28,590 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8725528688330427, 'aupr_all': 0.7482405324684596, 'auroc_unknown': 0.8430677450896911, 'aupr_unknown': 0.6111098441958458, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.8733557180028398, 'aupr_all': 0.7482405324684596, 'auroc_unknown': 0.8441276140262046, 'aupr_unknown': 0.6111098441958458}
2026-08-21 06:38:40,347 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8739197104834306, 'aupr_all': 0.7498844797526016, 'auroc_unknown': 0.8449071486005283, 'aupr_unknown': 0.6127416403099184, 'val_auc': 0.9576832151300237} best={'auroc_all': 0.8739197104834306, 'aupr_all': 0.7498844797526016, 'auroc_unknown': 0.8449071486005283, 'aupr_unknown': 0.6127416403099184}
2026-08-21 06:38:52,000 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8768593450092383, 'aupr_all': 0.7552015108670526, 'auroc_unknown': 0.8483072099776037, 'aupr_unknown': 0.6191216451865875, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.8768593450092383, 'aupr_all': 0.7552015108670526, 'auroc_unknown': 0.8483072099776037, 'aupr_unknown': 0.6191216451865875}
2026-08-21 06:39:03,664 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8779514807688859, 'aupr_all': 0.7572109987217641, 'auroc_unknown': 0.8499142492537886, 'aupr_unknown': 0.6245194084882824, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.8779514807688859, 'aupr_all': 0.7572109987217641, 'auroc_unknown': 0.8499142492537886, 'aupr_unknown': 0.6245194084882824}
2026-08-21 06:39:15,403 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8771435536521431, 'aupr_all': 0.7601946313853976, 'auroc_unknown': 0.8487949005594229, 'aupr_unknown': 0.6278273987808385, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.8779514807688859, 'aupr_all': 0.7601946313853976, 'auroc_unknown': 0.8499142492537886, 'aupr_unknown': 0.6278273987808385}
2026-08-21 06:39:27,083 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8797121300837539, 'aupr_all': 0.7613409490378231, 'auroc_unknown': 0.8519590316594841, 'aupr_unknown': 0.6298232776855188, 'val_auc': 0.9784869976359337} best={'auroc_all': 0.8797121300837539, 'aupr_all': 0.7613409490378231, 'auroc_unknown': 0.8519590316594841, 'aupr_unknown': 0.6298232776855188}
2026-08-21 06:39:38,815 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8831068848037379, 'aupr_all': 0.7689142073830268, 'auroc_unknown': 0.8558126204753693, 'aupr_unknown': 0.6437098379023005, 'val_auc': 0.9591016548463358} best={'auroc_all': 0.8831068848037379, 'aupr_all': 0.7689142073830268, 'auroc_unknown': 0.8558126204753693, 'aupr_unknown': 0.6437098379023005}
2026-08-21 06:39:50,569 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8860804551017959, 'aupr_all': 0.7735811924033759, 'auroc_unknown': 0.859498639589128, 'aupr_unknown': 0.6504309104711463, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.8860804551017959, 'aupr_all': 0.7735811924033759, 'auroc_unknown': 0.859498639589128, 'aupr_unknown': 0.6504309104711463}
2026-08-21 06:40:02,179 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8885383470086798, 'aupr_all': 0.7793847010683341, 'auroc_unknown': 0.8624880117542243, 'aupr_unknown': 0.6594972874052694, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.8885383470086798, 'aupr_all': 0.7793847010683341, 'auroc_unknown': 0.8624880117542243, 'aupr_unknown': 0.6594972874052694}
2026-08-21 06:40:13,846 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8926288540536415, 'aupr_all': 0.7860539714446935, 'auroc_unknown': 0.8675449112746945, 'aupr_unknown': 0.669599128133359, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.8926288540536415, 'aupr_all': 0.7860539714446935, 'auroc_unknown': 0.8675449112746945, 'aupr_unknown': 0.669599128133359}
2026-08-21 06:40:25,514 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8959639704945525, 'aupr_all': 0.7926413106159699, 'auroc_unknown': 0.8715915578518938, 'aupr_unknown': 0.6823530839540733, 'val_auc': 0.9822695035460992} best={'auroc_all': 0.8959639704945525, 'aupr_all': 0.7926413106159699, 'auroc_unknown': 0.8715915578518938, 'aupr_unknown': 0.6823530839540733}
2026-08-21 06:40:37,096 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8985139093890043, 'aupr_all': 0.7957631783693866, 'auroc_unknown': 0.8746676808552103, 'aupr_unknown': 0.6851046865530627, 'val_auc': 0.9867612293144209} best={'auroc_all': 0.8985139093890043, 'aupr_all': 0.7957631783693866, 'auroc_unknown': 0.8746676808552103, 'aupr_unknown': 0.6851046865530627}
2026-08-21 06:40:48,748 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.903877739228106, 'aupr_all': 0.8078725002468237, 'auroc_unknown': 0.8813549132234451, 'aupr_unknown': 0.7071645895573837, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.903877739228106, 'aupr_all': 0.8078725002468237, 'auroc_unknown': 0.8813549132234451, 'aupr_unknown': 0.7071645895573837}
2026-08-21 06:41:00,416 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9090543013752312, 'aupr_all': 0.8143036242931299, 'auroc_unknown': 0.8876232384807974, 'aupr_unknown': 0.7146920980376779, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9090543013752312, 'aupr_all': 0.8143036242931299, 'auroc_unknown': 0.8876232384807974, 'aupr_unknown': 0.7146920980376779}
2026-08-21 06:41:12,193 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9129688833162306, 'aupr_all': 0.822548945329583, 'auroc_unknown': 0.8926508895961286, 'aupr_unknown': 0.7287421185768467, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9129688833162306, 'aupr_all': 0.822548945329583, 'auroc_unknown': 0.8926508895961286, 'aupr_unknown': 0.7287421185768467}
2026-08-21 06:41:23,845 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9219585880547737, 'aupr_all': 0.8345566237265964, 'auroc_unknown': 0.9036185500494618, 'aupr_unknown': 0.7442212599228868, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9219585880547737, 'aupr_all': 0.8345566237265964, 'auroc_unknown': 0.9036185500494618, 'aupr_unknown': 0.7442212599228868}
2026-08-21 06:41:35,445 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9317738087407842, 'aupr_all': 0.8493988592023097, 'auroc_unknown': 0.9158309764498334, 'aupr_unknown': 0.7674869416166898, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9317738087407842, 'aupr_all': 0.8493988592023097, 'auroc_unknown': 0.9158309764498334, 'aupr_unknown': 0.7674869416166898}
2026-08-21 06:41:47,077 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9397641330440497, 'aupr_all': 0.8627893194040024, 'auroc_unknown': 0.925666875638273, 'aupr_unknown': 0.7847929509262817, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9397641330440497, 'aupr_all': 0.8627893194040024, 'auroc_unknown': 0.925666875638273, 'aupr_unknown': 0.7847929509262817}
2026-08-21 06:41:58,790 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9508118321683339, 'aupr_all': 0.8819138311811796, 'auroc_unknown': 0.9392898660962523, 'aupr_unknown': 0.813244889177973, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9508118321683339, 'aupr_all': 0.8819138311811796, 'auroc_unknown': 0.9392898660962523, 'aupr_unknown': 0.813244889177973}
2026-08-21 06:42:10,475 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9562309490747236, 'aupr_all': 0.892377482708129, 'auroc_unknown': 0.9460675639301673, 'aupr_unknown': 0.8299132864224692, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9562309490747236, 'aupr_all': 0.892377482708129, 'auroc_unknown': 0.9460675639301673, 'aupr_unknown': 0.8299132864224692}
2026-08-21 06:42:22,192 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9590363491769265, 'aupr_all': 0.9037026775530104, 'auroc_unknown': 0.949535425830605, 'aupr_unknown': 0.8502169447362045, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9590363491769265, 'aupr_all': 0.9037026775530104, 'auroc_unknown': 0.949535425830605, 'aupr_unknown': 0.8502169447362045}
2026-08-21 06:42:33,846 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9601712795184412, 'aupr_all': 0.9093514808480547, 'auroc_unknown': 0.9509398750399323, 'aupr_unknown': 0.859451132706876, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9601712795184412, 'aupr_all': 0.9093514808480547, 'auroc_unknown': 0.9509398750399323, 'aupr_unknown': 0.859451132706876}
2026-08-21 06:42:45,467 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9614481991916681, 'aupr_all': 0.9144732911202818, 'auroc_unknown': 0.9527007570410764, 'aupr_unknown': 0.8697455433847501, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9614481991916681, 'aupr_all': 0.9144732911202818, 'auroc_unknown': 0.9527007570410764, 'aupr_unknown': 0.8697455433847501}
2026-08-21 06:42:57,107 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9629043372750282, 'aupr_all': 0.9181311079827734, 'auroc_unknown': 0.9546359065033985, 'aupr_unknown': 0.8766236752277076, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9629043372750282, 'aupr_all': 0.9181311079827734, 'auroc_unknown': 0.9546359065033985, 'aupr_unknown': 0.8766236752277076}
2026-08-21 06:43:08,748 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9642228004417447, 'aupr_all': 0.9228644724999363, 'auroc_unknown': 0.9562256870489227, 'aupr_unknown': 0.8843822958659153, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9642228004417447, 'aupr_all': 0.9228644724999363, 'auroc_unknown': 0.9562256870489227, 'aupr_unknown': 0.8843822958659153}
2026-08-21 06:43:20,491 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9691692359207712, 'aupr_all': 0.9323994989071726, 'auroc_unknown': 0.9624061413650057, 'aupr_unknown': 0.898293616158355, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9691692359207712, 'aupr_all': 0.9323994989071726, 'auroc_unknown': 0.9624061413650057, 'aupr_unknown': 0.898293616158355}
2026-08-21 06:43:32,094 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9724526437751223, 'aupr_all': 0.9391501567486138, 'auroc_unknown': 0.9664161560006377, 'aupr_unknown': 0.9085113465768351, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9724526437751223, 'aupr_all': 0.9391501567486138, 'auroc_unknown': 0.9664161560006377, 'aupr_unknown': 0.9085113465768351}
2026-08-21 06:43:43,777 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9730524946564267, 'aupr_all': 0.9399335308285967, 'auroc_unknown': 0.9670974758249188, 'aupr_unknown': 0.9096011882954349, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9730524946564267, 'aupr_all': 0.9399335308285967, 'auroc_unknown': 0.9670974758249188, 'aupr_unknown': 0.9096011882954349}
2026-08-21 06:43:55,379 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9738961145886563, 'aupr_all': 0.9422439879211948, 'auroc_unknown': 0.9685116859322487, 'aupr_unknown': 0.914374404313357, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9738961145886563, 'aupr_all': 0.9422439879211948, 'auroc_unknown': 0.9685116859322487, 'aupr_unknown': 0.914374404313357}
2026-08-21 06:44:07,045 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9747916914852857, 'aupr_all': 0.9440324186784268, 'auroc_unknown': 0.9692832426297505, 'aupr_unknown': 0.9168706561194817, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9747916914852857, 'aupr_all': 0.9440324186784268, 'auroc_unknown': 0.9692832426297505, 'aupr_unknown': 0.9168706561194817}
2026-08-21 06:44:18,832 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9750231612335547, 'aupr_all': 0.9445721375928345, 'auroc_unknown': 0.9694933762477577, 'aupr_unknown': 0.9185902802578849, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.9750231612335547, 'aupr_all': 0.9445721375928345, 'auroc_unknown': 0.9694933762477577, 'aupr_unknown': 0.9185902802578849}
2026-08-21 06:44:30,468 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9748173755937495, 'aupr_all': 0.9453022860938737, 'auroc_unknown': 0.9694784377305569, 'aupr_unknown': 0.9206525622990066, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9750231612335547, 'aupr_all': 0.9453022860938737, 'auroc_unknown': 0.9694933762477577, 'aupr_unknown': 0.9206525622990066}
2026-08-21 06:44:42,140 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9760693930887486, 'aupr_all': 0.9464143760290831, 'auroc_unknown': 0.9714001916747769, 'aupr_unknown': 0.9217450238833924, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9760693930887486, 'aupr_all': 0.9464143760290831, 'auroc_unknown': 0.9714001916747769, 'aupr_unknown': 0.9217450238833924}
2026-08-21 06:44:53,840 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9760878190447847, 'aupr_all': 0.9475182352294274, 'auroc_unknown': 0.9712528295460324, 'aupr_unknown': 0.9239775002743295, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9760878190447847, 'aupr_all': 0.9475182352294274, 'auroc_unknown': 0.9714001916747769, 'aupr_unknown': 0.9239775002743295}
2026-08-21 06:45:05,559 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9781100010257084, 'aupr_all': 0.9493347218628665, 'auroc_unknown': 0.9737579971643104, 'aupr_unknown': 0.9259394720643347, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9781100010257084, 'aupr_all': 0.9493347218628665, 'auroc_unknown': 0.9737579971643104, 'aupr_unknown': 0.9259394720643347}
2026-08-21 06:45:17,308 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9789570614509773, 'aupr_all': 0.9515411717288467, 'auroc_unknown': 0.9747774509540592, 'aupr_unknown': 0.9294060519921721, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9789570614509773, 'aupr_all': 0.9515411717288467, 'auroc_unknown': 0.9747774509540592, 'aupr_unknown': 0.9294060519921721}
2026-08-21 06:45:29,014 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9786645735467483, 'aupr_all': 0.9490962473708839, 'auroc_unknown': 0.9746213451637551, 'aupr_unknown': 0.9262332082110858, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9789570614509773, 'aupr_all': 0.9515411717288467, 'auroc_unknown': 0.9747774509540592, 'aupr_unknown': 0.9294060519921721}
2026-08-21 06:45:40,802 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9802578989902521, 'aupr_all': 0.9524094980409804, 'auroc_unknown': 0.9762611760281946, 'aupr_unknown': 0.9306901049812863, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9802578989902521, 'aupr_all': 0.9524094980409804, 'auroc_unknown': 0.9762611760281946, 'aupr_unknown': 0.9306901049812863}
2026-08-21 06:45:52,433 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9795264722481459, 'aupr_all': 0.9511525388328832, 'auroc_unknown': 0.9754817671797236, 'aupr_unknown': 0.9290978641546862, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9802578989902521, 'aupr_all': 0.9524094980409804, 'auroc_unknown': 0.9762611760281946, 'aupr_unknown': 0.9306901049812863}
2026-08-21 06:46:04,073 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9792914516166867, 'aupr_all': 0.9520837108902661, 'auroc_unknown': 0.9749981684029216, 'aupr_unknown': 0.930234270989737, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.9802578989902521, 'aupr_all': 0.9524094980409804, 'auroc_unknown': 0.9762611760281946, 'aupr_unknown': 0.9306901049812863}
2026-08-21 06:46:15,785 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9791851734988205, 'aupr_all': 0.9524260912282405, 'auroc_unknown': 0.9750120439651877, 'aupr_unknown': 0.931389839413822, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9802578989902521, 'aupr_all': 0.9524260912282405, 'auroc_unknown': 0.9762611760281946, 'aupr_unknown': 0.931389839413822}
2026-08-21 06:46:27,399 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9803314832250666, 'aupr_all': 0.9539538188691793, 'auroc_unknown': 0.9764599028824936, 'aupr_unknown': 0.9337166458206704, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9803314832250666, 'aupr_all': 0.9539538188691793, 'auroc_unknown': 0.9764599028824936, 'aupr_unknown': 0.9337166458206704}
