2026-09-07 02:22:27,307 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': True, 'rotations': [0]}
2026-09-07 02:22:27,308 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 02:23:41,761 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.710288244122555, 'aupr_all': 0.5085385277596719, 'auroc_unknown': 0.46776910365210284, 'aupr_unknown': 0.041481900512356715, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.710288244122555, 'aupr_all': 0.5085385277596719, 'auroc_unknown': 0.46776910365210284, 'aupr_unknown': 0.042564380587660045}
2026-09-07 02:23:43,236 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7164019224503095, 'aupr_all': 0.5110068114018499, 'auroc_unknown': 0.4783126051321601, 'aupr_unknown': 0.04244034302138193, 'val_auc': 0.966183574879227} best={'auroc_all': 0.7164019224503095, 'aupr_all': 0.5110068114018499, 'auroc_unknown': 0.4783126051321601, 'aupr_unknown': 0.042564380587660045}
2026-09-07 02:23:44,730 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7181124539628938, 'aupr_all': 0.5122466345275739, 'auroc_unknown': 0.480856352594886, 'aupr_unknown': 0.042496755983824235, 'val_auc': 0.9613526570048309} best={'auroc_all': 0.7181124539628938, 'aupr_all': 0.5122466345275739, 'auroc_unknown': 0.480856352594886, 'aupr_unknown': 0.042564380587660045}
2026-09-07 02:23:46,196 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7176338161675404, 'aupr_all': 0.5133118202007124, 'auroc_unknown': 0.48010869474753015, 'aupr_unknown': 0.04339998149145485, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.7181124539628938, 'aupr_all': 0.5133118202007124, 'auroc_unknown': 0.480856352594886, 'aupr_unknown': 0.04339998149145485}
2026-09-07 02:23:47,665 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7222528313437404, 'aupr_all': 0.5125589584637025, 'auroc_unknown': 0.4908792215850717, 'aupr_unknown': 0.04425153016322196, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.7222528313437404, 'aupr_all': 0.5133118202007124, 'auroc_unknown': 0.4908792215850717, 'aupr_unknown': 0.04425153016322196}
2026-09-07 02:23:49,176 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7247385882283244, 'aupr_all': 0.5104409543371158, 'auroc_unknown': 0.49438724885030844, 'aupr_unknown': 0.04502887181079891, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7247385882283244, 'aupr_all': 0.5133118202007124, 'auroc_unknown': 0.49438724885030844, 'aupr_unknown': 0.04502887181079891}
2026-09-07 02:23:50,665 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7293775980726127, 'aupr_all': 0.5102683438769015, 'auroc_unknown': 0.503247711020301, 'aupr_unknown': 0.045147362377563074, 'val_auc': 0.9545893719806764} best={'auroc_all': 0.7293775980726127, 'aupr_all': 0.5133118202007124, 'auroc_unknown': 0.503247711020301, 'aupr_unknown': 0.045147362377563074}
2026-09-07 02:23:52,155 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7326525272273072, 'aupr_all': 0.5114179340893222, 'auroc_unknown': 0.5079555973541142, 'aupr_unknown': 0.04525491416583148, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.7326525272273072, 'aupr_all': 0.5133118202007124, 'auroc_unknown': 0.5079555973541142, 'aupr_unknown': 0.04525491416583148}
2026-09-07 02:23:53,654 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7352398619627357, 'aupr_all': 0.515069424682143, 'auroc_unknown': 0.5123529999250955, 'aupr_unknown': 0.046355298358044514, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7352398619627357, 'aupr_all': 0.515069424682143, 'auroc_unknown': 0.5123529999250955, 'aupr_unknown': 0.046355298358044514}
2026-09-07 02:23:55,188 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7462533447870692, 'aupr_all': 0.5207878131635242, 'auroc_unknown': 0.5341236220115648, 'aupr_unknown': 0.04809163736812709, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7462533447870692, 'aupr_all': 0.5207878131635242, 'auroc_unknown': 0.5341236220115648, 'aupr_unknown': 0.04809163736812709}
2026-09-07 02:23:56,683 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7580788332987747, 'aupr_all': 0.5307262910345476, 'auroc_unknown': 0.5538577202955121, 'aupr_unknown': 0.05108412755270872, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7580788332987747, 'aupr_all': 0.5307262910345476, 'auroc_unknown': 0.5538577202955121, 'aupr_unknown': 0.05108412755270872}
2026-09-07 02:23:58,222 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7544430127274702, 'aupr_all': 0.523987579648893, 'auroc_unknown': 0.5501356141290226, 'aupr_unknown': 0.05120371458139917, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.7580788332987747, 'aupr_all': 0.5307262910345476, 'auroc_unknown': 0.5538577202955121, 'aupr_unknown': 0.05120371458139917}
2026-09-07 02:23:59,723 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7545893934456984, 'aupr_all': 0.5241830197423325, 'auroc_unknown': 0.5500459136822773, 'aupr_unknown': 0.049894310402241904, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.7580788332987747, 'aupr_all': 0.5307262910345476, 'auroc_unknown': 0.5538577202955121, 'aupr_unknown': 0.05120371458139917}
2026-09-07 02:24:01,251 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7512547271344926, 'aupr_all': 0.5258094320128346, 'auroc_unknown': 0.5435666747119644, 'aupr_unknown': 0.05058655760820474, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7580788332987747, 'aupr_all': 0.5307262910345476, 'auroc_unknown': 0.5538577202955121, 'aupr_unknown': 0.05120371458139917}
2026-09-07 02:24:02,730 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7546891199383868, 'aupr_all': 0.5223392260415651, 'auroc_unknown': 0.5507274521281662, 'aupr_unknown': 0.05018558143923871, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7580788332987747, 'aupr_all': 0.5307262910345476, 'auroc_unknown': 0.5538577202955121, 'aupr_unknown': 0.05120371458139917}
2026-09-07 02:24:04,236 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7528740484019076, 'aupr_all': 0.5205496168180799, 'auroc_unknown': 0.5456149890371258, 'aupr_unknown': 0.049752292298742035, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.7580788332987747, 'aupr_all': 0.5307262910345476, 'auroc_unknown': 0.5538577202955121, 'aupr_unknown': 0.05120371458139917}
2026-09-07 02:24:05,716 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7664921453044621, 'aupr_all': 0.5256010164073055, 'auroc_unknown': 0.5709895808769745, 'aupr_unknown': 0.052566878515997596, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.7664921453044621, 'aupr_all': 0.5307262910345476, 'auroc_unknown': 0.5709895808769745, 'aupr_unknown': 0.052566878515997596}
2026-09-07 02:24:07,195 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7753747148908439, 'aupr_all': 0.5307453428864283, 'auroc_unknown': 0.5871148544864556, 'aupr_unknown': 0.0539526727036519, 'val_auc': 0.9782608695652175} best={'auroc_all': 0.7753747148908439, 'aupr_all': 0.5307453428864283, 'auroc_unknown': 0.5871148544864556, 'aupr_unknown': 0.0539526727036519}
2026-09-07 02:24:08,665 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7769451603029316, 'aupr_all': 0.5334728389241165, 'auroc_unknown': 0.5896819518077414, 'aupr_unknown': 0.0543602208378091, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7769451603029316, 'aupr_all': 0.5334728389241165, 'auroc_unknown': 0.5896819518077414, 'aupr_unknown': 0.0543602208378091}
2026-09-07 02:24:10,198 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7791282818408918, 'aupr_all': 0.5327289134444869, 'auroc_unknown': 0.5948383403752808, 'aupr_unknown': 0.055802569409059324, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7791282818408918, 'aupr_all': 0.5334728389241165, 'auroc_unknown': 0.5948383403752808, 'aupr_unknown': 0.055802569409059324}
2026-09-07 02:24:11,660 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7725897785281949, 'aupr_all': 0.5295964029391684, 'auroc_unknown': 0.5800673585622774, 'aupr_unknown': 0.054835811226815044, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.7791282818408918, 'aupr_all': 0.5334728389241165, 'auroc_unknown': 0.5948383403752808, 'aupr_unknown': 0.055802569409059324}
2026-09-07 02:24:13,132 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7767476820995882, 'aupr_all': 0.5347923002723985, 'auroc_unknown': 0.58936846261757, 'aupr_unknown': 0.05543267884881847, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.7791282818408918, 'aupr_all': 0.5347923002723985, 'auroc_unknown': 0.5948383403752808, 'aupr_unknown': 0.055802569409059324}
2026-09-07 02:24:14,634 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7819945545385428, 'aupr_all': 0.5369989919698347, 'auroc_unknown': 0.5985597529816151, 'aupr_unknown': 0.0554930177079621, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7819945545385428, 'aupr_all': 0.5369989919698347, 'auroc_unknown': 0.5985597529816151, 'aupr_unknown': 0.055802569409059324}
2026-09-07 02:24:16,082 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7813642287982464, 'aupr_all': 0.5376868612069707, 'auroc_unknown': 0.5972560910764702, 'aupr_unknown': 0.05667200191037021, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7819945545385428, 'aupr_all': 0.5376868612069707, 'auroc_unknown': 0.5985597529816151, 'aupr_unknown': 0.05667200191037021}
2026-09-07 02:24:17,526 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.783360486586293, 'aupr_all': 0.538233112434874, 'auroc_unknown': 0.5997247028557109, 'aupr_unknown': 0.057043872892435586, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.783360486586293, 'aupr_all': 0.538233112434874, 'auroc_unknown': 0.5997247028557109, 'aupr_unknown': 0.057043872892435586}
2026-09-07 02:24:18,983 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7858289641280843, 'aupr_all': 0.5392167321636411, 'auroc_unknown': 0.6057161378501671, 'aupr_unknown': 0.05664474157771742, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.7858289641280843, 'aupr_all': 0.5392167321636411, 'auroc_unknown': 0.6057161378501671, 'aupr_unknown': 0.057043872892435586}
2026-09-07 02:24:20,458 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7913968620713488, 'aupr_all': 0.5451039309558597, 'auroc_unknown': 0.6142053141503843, 'aupr_unknown': 0.05823193224136884, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7913968620713488, 'aupr_all': 0.5451039309558597, 'auroc_unknown': 0.6142053141503843, 'aupr_unknown': 0.05823193224136884}
2026-09-07 02:24:21,940 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7890315668908046, 'aupr_all': 0.5440303182658763, 'auroc_unknown': 0.6122966366031458, 'aupr_unknown': 0.05954732985501512, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7913968620713488, 'aupr_all': 0.5451039309558597, 'auroc_unknown': 0.6142053141503843, 'aupr_unknown': 0.05954732985501512}
2026-09-07 02:24:23,413 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7860266891791818, 'aupr_all': 0.5374358761080283, 'auroc_unknown': 0.6055788129394282, 'aupr_unknown': 0.056432912650921874, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7913968620713488, 'aupr_all': 0.5451039309558597, 'auroc_unknown': 0.6142053141503843, 'aupr_unknown': 0.05954732985501512}
2026-09-07 02:24:24,874 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7893803627674596, 'aupr_all': 0.541021106958747, 'auroc_unknown': 0.6110315828799762, 'aupr_unknown': 0.05874467162994583, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7913968620713488, 'aupr_all': 0.5451039309558597, 'auroc_unknown': 0.6142053141503843, 'aupr_unknown': 0.05954732985501512}
2026-09-07 02:24:26,416 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7840163610691471, 'aupr_all': 0.5372800909827345, 'auroc_unknown': 0.6030274363149948, 'aupr_unknown': 0.06005760026877558, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7913968620713488, 'aupr_all': 0.5451039309558597, 'auroc_unknown': 0.6142053141503843, 'aupr_unknown': 0.06005760026877558}
2026-09-07 02:24:27,871 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7889893559248398, 'aupr_all': 0.5413277892913367, 'auroc_unknown': 0.6132981374673218, 'aupr_unknown': 0.059215773663325755, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7913968620713488, 'aupr_all': 0.5451039309558597, 'auroc_unknown': 0.6142053141503843, 'aupr_unknown': 0.06005760026877558}
2026-09-07 02:24:29,322 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7952012796587575, 'aupr_all': 0.5435363084875172, 'auroc_unknown': 0.6220813832733636, 'aupr_unknown': 0.05971009422533665, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7952012796587575, 'aupr_all': 0.5451039309558597, 'auroc_unknown': 0.6220813832733636, 'aupr_unknown': 0.06005760026877558}
2026-09-07 02:24:30,875 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7947858348884741, 'aupr_all': 0.5460363557349602, 'auroc_unknown': 0.622211310209113, 'aupr_unknown': 0.05971385438121471, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7952012796587575, 'aupr_all': 0.5460363557349602, 'auroc_unknown': 0.622211310209113, 'aupr_unknown': 0.06005760026877558}
2026-09-07 02:24:32,391 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7999540863177228, 'aupr_all': 0.5508531037051068, 'auroc_unknown': 0.6302376506990623, 'aupr_unknown': 0.06191085978804178, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7999540863177228, 'aupr_all': 0.5508531037051068, 'auroc_unknown': 0.6302376506990623, 'aupr_unknown': 0.06191085978804178}
2026-09-07 02:24:33,827 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8041317377094502, 'aupr_all': 0.553314503926647, 'auroc_unknown': 0.6391623827767745, 'aupr_unknown': 0.06498609143395816, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8041317377094502, 'aupr_all': 0.553314503926647, 'auroc_unknown': 0.6391623827767745, 'aupr_unknown': 0.06498609143395816}
2026-09-07 02:24:35,273 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.816525222903522, 'aupr_all': 0.556909259378426, 'auroc_unknown': 0.6640389984251561, 'aupr_unknown': 0.06687281414360277, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.816525222903522, 'aupr_all': 0.556909259378426, 'auroc_unknown': 0.6640389984251561, 'aupr_unknown': 0.06687281414360277}
2026-09-07 02:24:36,810 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8132658451573409, 'aupr_all': 0.5588609635889541, 'auroc_unknown': 0.6551313741646067, 'aupr_unknown': 0.06676283172443223, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.816525222903522, 'aupr_all': 0.5588609635889541, 'auroc_unknown': 0.6640389984251561, 'aupr_unknown': 0.06687281414360277}
2026-09-07 02:24:38,314 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8034373549769445, 'aupr_all': 0.5503077153421566, 'auroc_unknown': 0.638142849348562, 'aupr_unknown': 0.06293312985476174, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.816525222903522, 'aupr_all': 0.5588609635889541, 'auroc_unknown': 0.6640389984251561, 'aupr_unknown': 0.06687281414360277}
2026-09-07 02:24:39,749 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7982750278937962, 'aupr_all': 0.5463186403917172, 'auroc_unknown': 0.6302284032303258, 'aupr_unknown': 0.06095421637336711, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.816525222903522, 'aupr_all': 0.5588609635889541, 'auroc_unknown': 0.6640389984251561, 'aupr_unknown': 0.06687281414360277}
2026-09-07 02:24:41,213 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7996331842372897, 'aupr_all': 0.5465963807176376, 'auroc_unknown': 0.6299717859728846, 'aupr_unknown': 0.06369035621422986, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.816525222903522, 'aupr_all': 0.5588609635889541, 'auroc_unknown': 0.6640389984251561, 'aupr_unknown': 0.06687281414360277}
2026-09-07 02:24:42,725 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7997948695162771, 'aupr_all': 0.5476245095148535, 'auroc_unknown': 0.6317921501936883, 'aupr_unknown': 0.062086010536982136, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.816525222903522, 'aupr_all': 0.5588609635889541, 'auroc_unknown': 0.6640389984251561, 'aupr_unknown': 0.06687281414360277}
2026-09-07 02:24:44,160 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8000227099933845, 'aupr_all': 0.549553102866483, 'auroc_unknown': 0.6329513203998235, 'aupr_unknown': 0.06349740226611057, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.816525222903522, 'aupr_all': 0.5588609635889541, 'auroc_unknown': 0.6640389984251561, 'aupr_unknown': 0.06687281414360277}
2026-09-07 02:24:45,619 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7987157745588831, 'aupr_all': 0.549019007716908, 'auroc_unknown': 0.6299438123799563, 'aupr_unknown': 0.061206889797189926, 'val_auc': 0.9705314009661835} best={'auroc_all': 0.816525222903522, 'aupr_all': 0.5588609635889541, 'auroc_unknown': 0.6640389984251561, 'aupr_unknown': 0.06687281414360277}
2026-09-07 02:24:47,121 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8079926834325661, 'aupr_all': 0.555258876685889, 'auroc_unknown': 0.6463504402257493, 'aupr_unknown': 0.06668605118481087, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.816525222903522, 'aupr_all': 0.5588609635889541, 'auroc_unknown': 0.6640389984251561, 'aupr_unknown': 0.06687281414360277}
2026-09-07 02:24:48,579 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8089730392882886, 'aupr_all': 0.5549447107718511, 'auroc_unknown': 0.6474955080420612, 'aupr_unknown': 0.0647371249095619, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.816525222903522, 'aupr_all': 0.5588609635889541, 'auroc_unknown': 0.6640389984251561, 'aupr_unknown': 0.06687281414360277}
2026-09-07 02:24:50,076 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8058051186350306, 'aupr_all': 0.5541373103230297, 'auroc_unknown': 0.6415325090139702, 'aupr_unknown': 0.0634554639810469, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.816525222903522, 'aupr_all': 0.5588609635889541, 'auroc_unknown': 0.6640389984251561, 'aupr_unknown': 0.06687281414360277}
2026-09-07 02:24:51,600 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8011263663023194, 'aupr_all': 0.5485651510401803, 'auroc_unknown': 0.6342043524136355, 'aupr_unknown': 0.06331341034686311, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.816525222903522, 'aupr_all': 0.5588609635889541, 'auroc_unknown': 0.6640389984251561, 'aupr_unknown': 0.06687281414360277}
2026-09-07 02:24:53,159 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8041887595406656, 'aupr_all': 0.5520823356581597, 'auroc_unknown': 0.6379676098160032, 'aupr_unknown': 0.06336168400972526, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.816525222903522, 'aupr_all': 0.5588609635889541, 'auroc_unknown': 0.6640389984251561, 'aupr_unknown': 0.06687281414360277}
2026-09-07 02:24:54,683 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7980415099183428, 'aupr_all': 0.5479649433484571, 'auroc_unknown': 0.6280755925084406, 'aupr_unknown': 0.061440690324398785, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.816525222903522, 'aupr_all': 0.5588609635889541, 'auroc_unknown': 0.6640389984251561, 'aupr_unknown': 0.06687281414360277}
2026-09-07 02:24:56,223 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.806825340403053, 'aupr_all': 0.5553176337988426, 'auroc_unknown': 0.6437611489794955, 'aupr_unknown': 0.06649559409877487, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.816525222903522, 'aupr_all': 0.5588609635889541, 'auroc_unknown': 0.6640389984251561, 'aupr_unknown': 0.06687281414360277}
2026-09-07 02:24:57,750 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8336628750851625, 'aupr_all': 0.5727615466630839, 'auroc_unknown': 0.6929891240520188, 'aupr_unknown': 0.07523380247890316, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8336628750851625, 'aupr_all': 0.5727615466630839, 'auroc_unknown': 0.6929891240520188, 'aupr_unknown': 0.07523380247890316}
2026-09-07 02:24:59,254 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8338177720509099, 'aupr_all': 0.5743208248116459, 'auroc_unknown': 0.694374626055483, 'aupr_unknown': 0.07559523525705455, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.8338177720509099, 'aupr_all': 0.5743208248116459, 'auroc_unknown': 0.694374626055483, 'aupr_unknown': 0.07559523525705455}
2026-09-07 02:25:00,737 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8273691213207341, 'aupr_all': 0.5685042513443335, 'auroc_unknown': 0.6811220786090327, 'aupr_unknown': 0.07236214612068147, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.8338177720509099, 'aupr_all': 0.5743208248116459, 'auroc_unknown': 0.694374626055483, 'aupr_unknown': 0.07559523525705455}
2026-09-07 02:25:02,160 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8275894329413391, 'aupr_all': 0.5662683971467937, 'auroc_unknown': 0.6823475994033533, 'aupr_unknown': 0.07313737929001683, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8338177720509099, 'aupr_all': 0.5743208248116459, 'auroc_unknown': 0.694374626055483, 'aupr_unknown': 0.07559523525705455}
2026-09-07 02:25:03,451 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8202032544407911, 'aupr_all': 0.5646227566070492, 'auroc_unknown': 0.6699587655369034, 'aupr_unknown': 0.07101514741478346, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.8338177720509099, 'aupr_all': 0.5743208248116459, 'auroc_unknown': 0.694374626055483, 'aupr_unknown': 0.07559523525705455}
2026-09-07 02:25:04,768 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.827858003297886, 'aupr_all': 0.5677953629249392, 'auroc_unknown': 0.6830813860476042, 'aupr_unknown': 0.07354457020261272, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.8338177720509099, 'aupr_all': 0.5743208248116459, 'auroc_unknown': 0.694374626055483, 'aupr_unknown': 0.07559523525705455}
2026-09-07 02:25:06,072 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8287757832479241, 'aupr_all': 0.5719817966315899, 'auroc_unknown': 0.6830037073102165, 'aupr_unknown': 0.07269700455193463, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8338177720509099, 'aupr_all': 0.5743208248116459, 'auroc_unknown': 0.694374626055483, 'aupr_unknown': 0.07559523525705455}
2026-09-07 02:25:07,393 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8384082763115022, 'aupr_all': 0.5754735367657903, 'auroc_unknown': 0.701549505861508, 'aupr_unknown': 0.07688151347688732, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8384082763115022, 'aupr_all': 0.5754735367657903, 'auroc_unknown': 0.701549505861508, 'aupr_unknown': 0.07688151347688732}
2026-09-07 02:25:08,704 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8329533112157745, 'aupr_all': 0.5726991309286473, 'auroc_unknown': 0.6925038631300647, 'aupr_unknown': 0.07482922085878231, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8384082763115022, 'aupr_all': 0.5754735367657903, 'auroc_unknown': 0.701549505861508, 'aupr_unknown': 0.07688151347688732}
2026-09-07 02:25:10,023 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.824623804022631, 'aupr_all': 0.5688236016680326, 'auroc_unknown': 0.6758826940095822, 'aupr_unknown': 0.07059795075368809, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8384082763115022, 'aupr_all': 0.5754735367657903, 'auroc_unknown': 0.701549505861508, 'aupr_unknown': 0.07688151347688732}
2026-09-07 02:25:11,305 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8304822417725645, 'aupr_all': 0.5702549964700954, 'auroc_unknown': 0.6880592984685268, 'aupr_unknown': 0.07648034283339619, 'val_auc': 0.9565217391304348} best={'auroc_all': 0.8384082763115022, 'aupr_all': 0.5754735367657903, 'auroc_unknown': 0.701549505861508, 'aupr_unknown': 0.07688151347688732}
2026-09-07 02:25:12,620 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8264456638723501, 'aupr_all': 0.5663107856239612, 'auroc_unknown': 0.68136759890399, 'aupr_unknown': 0.07373229933180296, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8384082763115022, 'aupr_all': 0.5754735367657903, 'auroc_unknown': 0.701549505861508, 'aupr_unknown': 0.07688151347688732}
2026-09-07 02:25:13,942 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8267146045005282, 'aupr_all': 0.5684905521641269, 'auroc_unknown': 0.6809008329195092, 'aupr_unknown': 0.07294831813520017, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.8384082763115022, 'aupr_all': 0.5754735367657903, 'auroc_unknown': 0.701549505861508, 'aupr_unknown': 0.07688151347688732}
2026-09-07 02:25:15,257 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8343641695547854, 'aupr_all': 0.5725370639139485, 'auroc_unknown': 0.6958516779994396, 'aupr_unknown': 0.07693336776990867, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8384082763115022, 'aupr_all': 0.5754735367657903, 'auroc_unknown': 0.701549505861508, 'aupr_unknown': 0.07693336776990867}
