2026-09-07 04:49:33,196 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=4', 'num_epochs=400'], 'tag': 'E400_T_Kp4', 'save_scores': True, 'rotations': [0]}
2026-09-07 04:49:33,197 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 4, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:49:34,663 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6021120293847566, 'aupr_all': 0.11758456749867036, 'auroc_unknown': 0.39434512663021315, 'aupr_unknown': 0.035874643743298976, 'val_auc': 0.8304347826086956} best={'auroc_all': 0.6021120293847566, 'aupr_all': 0.11758456749867036, 'auroc_unknown': 0.39434512663021315, 'aupr_unknown': 0.035874643743298976}
2026-09-07 04:51:50,966 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6986635662588742, 'aupr_all': 0.5042850251113045, 'auroc_unknown': 0.4490908351111592, 'aupr_unknown': 0.03985564360612133, 'val_auc': 0.9748792270531402} best={'auroc_all': 0.7000602308520196, 'aupr_all': 0.5042850251113045, 'auroc_unknown': 0.45134952935007866, 'aupr_unknown': 0.04069980226866687}
2026-09-07 04:51:53,307 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7073417459047957, 'aupr_all': 0.5082642075332608, 'auroc_unknown': 0.4620317428611853, 'aupr_unknown': 0.0407465573422873, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7073417459047957, 'aupr_all': 0.5082642075332608, 'auroc_unknown': 0.4620317428611853, 'aupr_unknown': 0.0407465573422873}
2026-09-07 04:51:55,657 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7082726087858052, 'aupr_all': 0.5022898360667813, 'auroc_unknown': 0.4631867517063891, 'aupr_unknown': 0.04085297089659883, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7082726087858052, 'aupr_all': 0.5082642075332608, 'auroc_unknown': 0.4631867517063891, 'aupr_unknown': 0.04085297089659883}
2026-09-07 04:51:58,045 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7109570781125033, 'aupr_all': 0.512854062963412, 'auroc_unknown': 0.46713542085692594, 'aupr_unknown': 0.04276859467241407, 'val_auc': 0.973913043478261} best={'auroc_all': 0.7109570781125033, 'aupr_all': 0.512854062963412, 'auroc_unknown': 0.46713542085692594, 'aupr_unknown': 0.04276859467241407}
2026-09-07 04:52:00,408 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7126827907619696, 'aupr_all': 0.5101422866871561, 'auroc_unknown': 0.4713592022023771, 'aupr_unknown': 0.04275931129739648, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7126827907619696, 'aupr_all': 0.512854062963412, 'auroc_unknown': 0.4713592022023771, 'aupr_unknown': 0.04276859467241407}
2026-09-07 04:52:02,909 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.712206621444158, 'aupr_all': 0.511309298920372, 'auroc_unknown': 0.47105033674657404, 'aupr_unknown': 0.04217499166019037, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7126827907619696, 'aupr_all': 0.512854062963412, 'auroc_unknown': 0.4713592022023771, 'aupr_unknown': 0.04276859467241407}
2026-09-07 04:52:05,274 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7197117805622204, 'aupr_all': 0.5126168090967659, 'auroc_unknown': 0.4833041575694693, 'aupr_unknown': 0.04379631035356973, 'val_auc': 0.9748792270531402} best={'auroc_all': 0.7197117805622204, 'aupr_all': 0.512854062963412, 'auroc_unknown': 0.4833041575694693, 'aupr_unknown': 0.04379631035356973}
2026-09-07 04:52:07,653 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7282885057811743, 'aupr_all': 0.5173763089809351, 'auroc_unknown': 0.4992356967089183, 'aupr_unknown': 0.046703725604399476, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7282885057811743, 'aupr_all': 0.5173763089809351, 'auroc_unknown': 0.4992356967089183, 'aupr_unknown': 0.046703725604399476}
2026-09-07 04:52:10,070 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7276257195612035, 'aupr_all': 0.5155988491396791, 'auroc_unknown': 0.49906045717635933, 'aupr_unknown': 0.04433505644102029, 'val_auc': 0.98743961352657} best={'auroc_all': 0.7282885057811743, 'aupr_all': 0.5173763089809351, 'auroc_unknown': 0.4992356967089183, 'aupr_unknown': 0.046703725604399476}
2026-09-07 04:52:12,443 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7316979669618966, 'aupr_all': 0.5191070042399356, 'auroc_unknown': 0.5060483069271864, 'aupr_unknown': 0.04501738427755271, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7316979669618966, 'aupr_all': 0.5191070042399356, 'auroc_unknown': 0.5060483069271864, 'aupr_unknown': 0.046703725604399476}
2026-09-07 04:52:14,817 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7312921492540261, 'aupr_all': 0.518795604892608, 'auroc_unknown': 0.5056691607089849, 'aupr_unknown': 0.045487070454317345, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7316979669618966, 'aupr_all': 0.5191070042399356, 'auroc_unknown': 0.5060483069271864, 'aupr_unknown': 0.046703725604399476}
2026-09-07 04:52:17,275 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7233567345004295, 'aupr_all': 0.5190321233320777, 'auroc_unknown': 0.4904284074841614, 'aupr_unknown': 0.04342875717127523, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7316979669618966, 'aupr_all': 0.5191070042399356, 'auroc_unknown': 0.5060483069271864, 'aupr_unknown': 0.046703725604399476}
2026-09-07 04:52:19,736 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7325561331793004, 'aupr_all': 0.5199906551142934, 'auroc_unknown': 0.5067060331410784, 'aupr_unknown': 0.04523615801336281, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7325561331793004, 'aupr_all': 0.5199906551142934, 'auroc_unknown': 0.5067060331410784, 'aupr_unknown': 0.046703725604399476}
2026-09-07 04:52:22,088 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.735576192027805, 'aupr_all': 0.5213496239679494, 'auroc_unknown': 0.5128734012282488, 'aupr_unknown': 0.045690733873536594, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.735576192027805, 'aupr_all': 0.5213496239679494, 'auroc_unknown': 0.5128734012282488, 'aupr_unknown': 0.046703725604399476}
2026-09-07 04:52:24,441 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7508257057377292, 'aupr_all': 0.5243074957514622, 'auroc_unknown': 0.5411230310983126, 'aupr_unknown': 0.048574240715736766, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7508257057377292, 'aupr_all': 0.5243074957514622, 'auroc_unknown': 0.5411230310983126, 'aupr_unknown': 0.048574240715736766}
2026-09-07 04:52:26,780 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7550909880821904, 'aupr_all': 0.5234899187110256, 'auroc_unknown': 0.5481654409146857, 'aupr_unknown': 0.04964868998415428, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7550909880821904, 'aupr_all': 0.5243074957514622, 'auroc_unknown': 0.5481654409146857, 'aupr_unknown': 0.04964868998415428}
2026-09-07 04:52:29,132 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7622508071921561, 'aupr_all': 0.534492103198797, 'auroc_unknown': 0.5597067442714243, 'aupr_unknown': 0.05090656283968654, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7622508071921561, 'aupr_all': 0.534492103198797, 'auroc_unknown': 0.5597067442714243, 'aupr_unknown': 0.05090656283968654}
2026-09-07 04:52:31,495 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7513698816118171, 'aupr_all': 0.5237158810962137, 'auroc_unknown': 0.5429029376433935, 'aupr_unknown': 0.04832236219092147, 'val_auc': 0.995169082125604} best={'auroc_all': 0.7622508071921561, 'aupr_all': 0.534492103198797, 'auroc_unknown': 0.5597067442714243, 'aupr_unknown': 0.05090656283968654}
2026-09-07 04:52:33,860 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7469348914363577, 'aupr_all': 0.5255478625750557, 'auroc_unknown': 0.5334846219218644, 'aupr_unknown': 0.04819582163606083, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7622508071921561, 'aupr_all': 0.534492103198797, 'auroc_unknown': 0.5597067442714243, 'aupr_unknown': 0.05090656283968654}
2026-09-07 04:52:36,245 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7377338882470847, 'aupr_all': 0.5226194092847515, 'auroc_unknown': 0.5180279403020409, 'aupr_unknown': 0.04704306060616727, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7622508071921561, 'aupr_all': 0.534492103198797, 'auroc_unknown': 0.5597067442714243, 'aupr_unknown': 0.05090656283968654}
2026-09-07 04:52:38,619 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7442606662914582, 'aupr_all': 0.5233970935230327, 'auroc_unknown': 0.5294464835113009, 'aupr_unknown': 0.0474036045824382, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7622508071921561, 'aupr_all': 0.534492103198797, 'auroc_unknown': 0.5597067442714243, 'aupr_unknown': 0.05090656283968654}
2026-09-07 04:52:40,984 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7525583301243125, 'aupr_all': 0.5266137753727613, 'auroc_unknown': 0.5445450569042989, 'aupr_unknown': 0.04836324485791012, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7622508071921561, 'aupr_all': 0.534492103198797, 'auroc_unknown': 0.5597067442714243, 'aupr_unknown': 0.05090656283968654}
2026-09-07 04:52:43,397 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7655616526950837, 'aupr_all': 0.5320187803527778, 'auroc_unknown': 0.570666613031348, 'aupr_unknown': 0.05238695076362837, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7655616526950837, 'aupr_all': 0.534492103198797, 'auroc_unknown': 0.570666613031348, 'aupr_unknown': 0.05238695076362837}
2026-09-07 04:52:45,811 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7689482804585445, 'aupr_all': 0.5313997106931089, 'auroc_unknown': 0.5747015148278538, 'aupr_unknown': 0.05239721706747235, 'val_auc': 0.98743961352657} best={'auroc_all': 0.7689482804585445, 'aupr_all': 0.534492103198797, 'auroc_unknown': 0.5747015148278538, 'aupr_unknown': 0.05239721706747235}
2026-09-07 04:52:48,160 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7770278543005815, 'aupr_all': 0.5384296203900444, 'auroc_unknown': 0.5888533786089403, 'aupr_unknown': 0.054378036168823744, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7770278543005815, 'aupr_all': 0.5384296203900444, 'auroc_unknown': 0.5888533786089403, 'aupr_unknown': 0.054378036168823744}
2026-09-07 04:52:50,589 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7768459275057515, 'aupr_all': 0.538382369691954, 'auroc_unknown': 0.5876262395075907, 'aupr_unknown': 0.056486523880324595, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7770278543005815, 'aupr_all': 0.5384296203900444, 'auroc_unknown': 0.5888533786089403, 'aupr_unknown': 0.056486523880324595}
2026-09-07 04:52:52,993 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.765446374793882, 'aupr_all': 0.5311018277654178, 'auroc_unknown': 0.5673116313737023, 'aupr_unknown': 0.051715100520141305, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7770278543005815, 'aupr_all': 0.5384296203900444, 'auroc_unknown': 0.5888533786089403, 'aupr_unknown': 0.056486523880324595}
2026-09-07 04:52:55,404 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7579396111654176, 'aupr_all': 0.5274251766738186, 'auroc_unknown': 0.5559592075659091, 'aupr_unknown': 0.05000927235281255, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7770278543005815, 'aupr_all': 0.5384296203900444, 'auroc_unknown': 0.5888533786089403, 'aupr_unknown': 0.056486523880324595}
2026-09-07 04:52:57,728 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.750427293462484, 'aupr_all': 0.5278492905835808, 'auroc_unknown': 0.5404433421461711, 'aupr_unknown': 0.049200601421915915, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7770278543005815, 'aupr_all': 0.5384296203900444, 'auroc_unknown': 0.5888533786089403, 'aupr_unknown': 0.056486523880324595}
2026-09-07 04:53:00,129 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7573501387284378, 'aupr_all': 0.5281223575363638, 'auroc_unknown': 0.5539002586517006, 'aupr_unknown': 0.050525915824043144, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7770278543005815, 'aupr_all': 0.5384296203900444, 'auroc_unknown': 0.5888533786089403, 'aupr_unknown': 0.056486523880324595}
2026-09-07 04:53:02,441 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7566051522063253, 'aupr_all': 0.5272830052543062, 'auroc_unknown': 0.5523767381773423, 'aupr_unknown': 0.05011221255559119, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7770278543005815, 'aupr_all': 0.5384296203900444, 'auroc_unknown': 0.5888533786089403, 'aupr_unknown': 0.056486523880324595}
2026-09-07 04:53:04,794 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7660576932571068, 'aupr_all': 0.5310676809426433, 'auroc_unknown': 0.5692441211529374, 'aupr_unknown': 0.05124065925870887, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7770278543005815, 'aupr_all': 0.5384296203900444, 'auroc_unknown': 0.5888533786089403, 'aupr_unknown': 0.056486523880324595}
2026-09-07 04:53:07,177 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7723473740335911, 'aupr_all': 0.5350903794606905, 'auroc_unknown': 0.5798195264001361, 'aupr_unknown': 0.055434635721731865, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7770278543005815, 'aupr_all': 0.5384296203900444, 'auroc_unknown': 0.5888533786089403, 'aupr_unknown': 0.056486523880324595}
2026-09-07 04:53:09,554 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7865828371693475, 'aupr_all': 0.5388300259347325, 'auroc_unknown': 0.6065747653223622, 'aupr_unknown': 0.05789455895817098, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7865828371693475, 'aupr_all': 0.5388300259347325, 'auroc_unknown': 0.6065747653223622, 'aupr_unknown': 0.05789455895817098}
2026-09-07 04:53:11,904 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7952274455207007, 'aupr_all': 0.5387797219516469, 'auroc_unknown': 0.6226029405101089, 'aupr_unknown': 0.058899329842663245, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7952274455207007, 'aupr_all': 0.5388300259347325, 'auroc_unknown': 0.6226029405101089, 'aupr_unknown': 0.058899329842663245}
2026-09-07 04:53:14,291 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7892986561608262, 'aupr_all': 0.5391907470457104, 'auroc_unknown': 0.6106676949851902, 'aupr_unknown': 0.057617204345723996, 'val_auc': 0.9898550724637682} best={'auroc_all': 0.7952274455207007, 'aupr_all': 0.5391907470457104, 'auroc_unknown': 0.6226029405101089, 'aupr_unknown': 0.058899329842663245}
2026-09-07 04:53:16,688 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7751147842056934, 'aupr_all': 0.5397779489399449, 'auroc_unknown': 0.5848251812272685, 'aupr_unknown': 0.053659477388720685, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7952274455207007, 'aupr_all': 0.5397779489399449, 'auroc_unknown': 0.6226029405101089, 'aupr_unknown': 0.058899329842663245}
2026-09-07 04:53:19,051 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7690926863947392, 'aupr_all': 0.5307184162896007, 'auroc_unknown': 0.5748157210667509, 'aupr_unknown': 0.05216942693443606, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7952274455207007, 'aupr_all': 0.5397779489399449, 'auroc_unknown': 0.6226029405101089, 'aupr_unknown': 0.058899329842663245}
2026-09-07 04:53:21,420 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7675079238129092, 'aupr_all': 0.529776623788767, 'auroc_unknown': 0.5725297467950585, 'aupr_unknown': 0.05284834212611461, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7952274455207007, 'aupr_all': 0.5397779489399449, 'auroc_unknown': 0.6226029405101089, 'aupr_unknown': 0.058899329842663245}
2026-09-07 04:53:23,780 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7720373332543421, 'aupr_all': 0.5330362725024675, 'auroc_unknown': 0.582033370415683, 'aupr_unknown': 0.053401476478910165, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7952274455207007, 'aupr_all': 0.5397779489399449, 'auroc_unknown': 0.6226029405101089, 'aupr_unknown': 0.058899329842663245}
2026-09-07 04:53:26,112 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7763838285099283, 'aupr_all': 0.5359453932572487, 'auroc_unknown': 0.5877848335964238, 'aupr_unknown': 0.05432986763360876, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7952274455207007, 'aupr_all': 0.5397779489399449, 'auroc_unknown': 0.6226029405101089, 'aupr_unknown': 0.058899329842663245}
2026-09-07 04:53:28,441 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7846754445728052, 'aupr_all': 0.5416219353981672, 'auroc_unknown': 0.6030066295103372, 'aupr_unknown': 0.05739539724036056, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7952274455207007, 'aupr_all': 0.5416219353981672, 'auroc_unknown': 0.6226029405101089, 'aupr_unknown': 0.058899329842663245}
2026-09-07 04:53:30,760 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8015383552040445, 'aupr_all': 0.5486811267715623, 'auroc_unknown': 0.6333406388336353, 'aupr_unknown': 0.06253119041268236, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8015383552040445, 'aupr_all': 0.5486811267715623, 'auroc_unknown': 0.6333406388336353, 'aupr_unknown': 0.06253119041268236}
2026-09-07 04:53:33,034 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8029714298409313, 'aupr_all': 0.547407325303173, 'auroc_unknown': 0.6369931577978818, 'aupr_unknown': 0.06128428595244353, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8029714298409313, 'aupr_all': 0.5486811267715623, 'auroc_unknown': 0.6369931577978818, 'aupr_unknown': 0.06253119041268236}
2026-09-07 04:53:35,358 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8077794069729554, 'aupr_all': 0.5477723040194475, 'auroc_unknown': 0.6454145963896032, 'aupr_unknown': 0.06235976462719463, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8077794069729554, 'aupr_all': 0.5486811267715623, 'auroc_unknown': 0.6454145963896032, 'aupr_unknown': 0.06253119041268236}
2026-09-07 04:53:37,641 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8112258953168043, 'aupr_all': 0.5530795537978496, 'auroc_unknown': 0.652862507710077, 'aupr_unknown': 0.06557183318695098, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8112258953168043, 'aupr_all': 0.5530795537978496, 'auroc_unknown': 0.652862507710077, 'aupr_unknown': 0.06557183318695098}
2026-09-07 04:53:39,998 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8055913484799115, 'aupr_all': 0.5495812606017639, 'auroc_unknown': 0.6416296074357046, 'aupr_unknown': 0.06277144795374216, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8112258953168043, 'aupr_all': 0.5530795537978496, 'auroc_unknown': 0.652862507710077, 'aupr_unknown': 0.06557183318695098}
2026-09-07 04:53:42,334 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7970942316616803, 'aupr_all': 0.5449537885981496, 'auroc_unknown': 0.6257736663531774, 'aupr_unknown': 0.05971838531921651, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8112258953168043, 'aupr_all': 0.5530795537978496, 'auroc_unknown': 0.652862507710077, 'aupr_unknown': 0.06557183318695098}
2026-09-07 04:53:44,637 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7873974347581385, 'aupr_all': 0.5416301896898431, 'auroc_unknown': 0.608301730108926, 'aupr_unknown': 0.057833599397594124, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8112258953168043, 'aupr_all': 0.5530795537978496, 'auroc_unknown': 0.652862507710077, 'aupr_unknown': 0.06557183318695098}
2026-09-07 04:53:46,927 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7990957966764418, 'aupr_all': 0.5465702712483946, 'auroc_unknown': 0.6305853555235593, 'aupr_unknown': 0.0653961687825191, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8112258953168043, 'aupr_all': 0.5530795537978496, 'auroc_unknown': 0.652862507710077, 'aupr_unknown': 0.06557183318695098}
2026-09-07 04:53:49,313 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7926183881829043, 'aupr_all': 0.5429529446760306, 'auroc_unknown': 0.6181949033500805, 'aupr_unknown': 0.05940267272259726, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8112258953168043, 'aupr_all': 0.5530795537978496, 'auroc_unknown': 0.652862507710077, 'aupr_unknown': 0.06557183318695098}
2026-09-07 04:53:51,651 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8022226171786289, 'aupr_all': 0.5461889039936767, 'auroc_unknown': 0.63652361757278, 'aupr_unknown': 0.06376421249687157, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8112258953168043, 'aupr_all': 0.5530795537978496, 'auroc_unknown': 0.652862507710077, 'aupr_unknown': 0.06557183318695098}
2026-09-07 04:53:54,014 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.804750091333669, 'aupr_all': 0.551172890367268, 'auroc_unknown': 0.6390440151769456, 'aupr_unknown': 0.06412034729935681, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8112258953168043, 'aupr_all': 0.5530795537978496, 'auroc_unknown': 0.652862507710077, 'aupr_unknown': 0.06557183318695098}
2026-09-07 04:53:56,332 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.818555051986137, 'aupr_all': 0.5552713259489841, 'auroc_unknown': 0.6649512612160237, 'aupr_unknown': 0.06707243961979806, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.818555051986137, 'aupr_all': 0.5552713259489841, 'auroc_unknown': 0.6649512612160237, 'aupr_unknown': 0.06707243961979806}
2026-09-07 04:53:58,767 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8126755087532214, 'aupr_all': 0.5528690213828648, 'auroc_unknown': 0.6543173657290657, 'aupr_unknown': 0.06487769088014372, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.818555051986137, 'aupr_all': 0.5552713259489841, 'auroc_unknown': 0.6649512612160237, 'aupr_unknown': 0.06707243961979806}
2026-09-07 04:54:01,076 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8029769839154004, 'aupr_all': 0.5467482778035822, 'auroc_unknown': 0.6386288038306716, 'aupr_unknown': 0.06241060492476162, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.818555051986137, 'aupr_all': 0.5552713259489841, 'auroc_unknown': 0.6649512612160237, 'aupr_unknown': 0.06707243961979806}
2026-09-07 04:54:03,505 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8180309942040147, 'aupr_all': 0.5538557197906835, 'auroc_unknown': 0.664022815354867, 'aupr_unknown': 0.06665853142207913, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.818555051986137, 'aupr_all': 0.5552713259489841, 'auroc_unknown': 0.6649512612160237, 'aupr_unknown': 0.06707243961979806}
2026-09-07 04:54:05,877 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8076046387629965, 'aupr_all': 0.5515869884813656, 'auroc_unknown': 0.6453295196772263, 'aupr_unknown': 0.06369999150274507, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.818555051986137, 'aupr_all': 0.5552713259489841, 'auroc_unknown': 0.6649512612160237, 'aupr_unknown': 0.06707243961979806}
2026-09-07 04:54:08,237 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8098840309250867, 'aupr_all': 0.5506928843628822, 'auroc_unknown': 0.652200388948535, 'aupr_unknown': 0.06557369975823704, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.818555051986137, 'aupr_all': 0.5552713259489841, 'auroc_unknown': 0.6649512612160237, 'aupr_unknown': 0.06707243961979806}
2026-09-07 04:54:10,573 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8134692477067843, 'aupr_all': 0.5543759459362525, 'auroc_unknown': 0.6573766595738582, 'aupr_unknown': 0.06827623582252798, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.818555051986137, 'aupr_all': 0.5552713259489841, 'auroc_unknown': 0.6649512612160237, 'aupr_unknown': 0.06827623582252798}
2026-09-07 04:54:12,999 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8130866336878066, 'aupr_all': 0.5564026864039526, 'auroc_unknown': 0.6551438582474013, 'aupr_unknown': 0.06776527870253085, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.818555051986137, 'aupr_all': 0.5564026864039526, 'auroc_unknown': 0.6649512612160237, 'aupr_unknown': 0.06827623582252798}
2026-09-07 04:54:15,417 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8201121676194991, 'aupr_all': 0.5585723695707553, 'auroc_unknown': 0.6683067052471063, 'aupr_unknown': 0.06743187857330746, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8201121676194991, 'aupr_all': 0.5585723695707553, 'auroc_unknown': 0.6683067052471063, 'aupr_unknown': 0.06827623582252798}
2026-09-07 04:54:17,800 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8133840852315926, 'aupr_all': 0.5544552091516417, 'auroc_unknown': 0.6560293033789327, 'aupr_unknown': 0.06504467879987849, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8201121676194991, 'aupr_all': 0.5585723695707553, 'auroc_unknown': 0.6683067052471063, 'aupr_unknown': 0.06827623582252798}
