2026-09-09 05:25:24,885 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': False, 'rotations': None}
2026-09-09 05:25:24,885 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-09 05:52:51,592 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8599897691257242, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8439111111111111} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:53:26,505 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8529363581912819, 'aupr_all': 0.5304286238547333, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8557333333333333} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:54:01,278 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8562795326450398, 'aupr_all': 0.5292491196035772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8090666666666666} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:54:37,667 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.857472940205121, 'aupr_all': 0.5418039570528572, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8192} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:55:12,656 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8518483008342376, 'aupr_all': 0.535049434538383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8610666666666666} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:55:42,923 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8519038391148682, 'aupr_all': 0.5285953981201162, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8364444444444444} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:56:20,288 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.84450056987534, 'aupr_all': 0.4899565039090789, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8468444444444444} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:56:47,449 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8359357782927612, 'aupr_all': 0.3780422103260016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8688} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:57:18,846 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8186308058946293, 'aupr_all': 0.22107483101291212, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8220444444444444} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:57:56,123 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8030131127523714, 'aupr_all': 0.19220018316750032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8125333333333333} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:58:19,797 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8310292916121882, 'aupr_all': 0.3091231641288479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8017777777777777} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:58:57,654 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.831232343181092, 'aupr_all': 0.4379139497914706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8849777777777779} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:59:28,824 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8424634076672141, 'aupr_all': 0.5045414960979367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8478222222222223} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:00:01,051 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8537942274496999, 'aupr_all': 0.5190861794598035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8611555555555556} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:00:35,819 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8546117246502748, 'aupr_all': 0.5318522815633997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8229333333333333} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:01:07,997 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8552532410858922, 'aupr_all': 0.5239566246415104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8257777777777777} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:01:37,276 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8487947634434022, 'aupr_all': 0.5005392383221074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8291555555555556} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:02:02,774 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8412841229332283, 'aupr_all': 0.44733485092749226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7939555555555555} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:02:35,678 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8297359973041916, 'aupr_all': 0.366257533801703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8074666666666667} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:03:08,011 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8350878664893912, 'aupr_all': 0.3714536599280853, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8163555555555556} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:03:39,241 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8388553419051576, 'aupr_all': 0.4322444136922297, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8496} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:04:01,526 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8450289147405892, 'aupr_all': 0.48276028157919104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8452444444444445} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:04:22,756 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8467320503398974, 'aupr_all': 0.49658876110207023, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8125333333333333} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:04:45,485 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8483737487701887, 'aupr_all': 0.5026078114553337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8642666666666666} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:05:12,521 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8484456034746851, 'aupr_all': 0.5168590283241503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8115555555555556} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:05:34,630 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8556944992980816, 'aupr_all': 0.5058006936778263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.843288888888889} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:05:58,791 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.850975224274422, 'aupr_all': 0.48071636058042577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8289777777777778} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:06:25,493 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8396626844733567, 'aupr_all': 0.4255571102733413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.865688888888889} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:06:50,591 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8326834122141232, 'aupr_all': 0.3553218601240583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8706666666666667} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:07:11,568 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8416126778712026, 'aupr_all': 0.4126455563141256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8507555555555556} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:07:32,922 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8503049938904604, 'aupr_all': 0.44433369427061725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7973333333333333} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:07:53,636 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8458919681195811, 'aupr_all': 0.4731803881730156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8089777777777777} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:08:20,427 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8543786035388994, 'aupr_all': 0.49417458823748955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8595555555555555} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:08:42,293 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8551237284444924, 'aupr_all': 0.4942173654345139, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8317333333333333} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:09:03,594 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8536137691162597, 'aupr_all': 0.48118834570621516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8320888888888889} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:09:26,692 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8444739180732147, 'aupr_all': 0.4479781101581586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8541333333333334} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:09:46,077 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8543909189061574, 'aupr_all': 0.4481239023530733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8602666666666667} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:10:10,223 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8384847964121088, 'aupr_all': 0.3975004173984222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8259555555555556} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:10:39,391 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8463764821080306, 'aupr_all': 0.4487607391120883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7677333333333334} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:11:04,509 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8517336750810776, 'aupr_all': 0.48604688436435234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8064} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:11:27,252 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8550968137392635, 'aupr_all': 0.48464320661119503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8764444444444444} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:11:57,263 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8534625505373706, 'aupr_all': 0.5037102918008369, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8553777777777779} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:12:16,886 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8486286744077172, 'aupr_all': 0.4755935995201503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8392} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:12:36,303 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8574143785387991, 'aupr_all': 0.47243509702701936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8620444444444445} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:12:55,879 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8486008148944599, 'aupr_all': 0.44394277195086684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8254222222222223} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:13:13,506 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8520563311306654, 'aupr_all': 0.4640013405119596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8226666666666667} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:13:32,167 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8570416887423117, 'aupr_all': 0.47485266946337773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8060444444444445} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:13:53,071 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8561243130095433, 'aupr_all': 0.48070168326774826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8954666666666666} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:14:21,466 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8582643360569437, 'aupr_all': 0.4712516707659936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8418666666666667} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:14:44,574 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8558158290803828, 'aupr_all': 0.47081378203267193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8225777777777777} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:15:09,746 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8576205520820578, 'aupr_all': 0.47196816646739426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8580444444444444} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:15:38,351 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8543417642415105, 'aupr_all': 0.4469249088703644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8516444444444444} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:16:23,391 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8539850211613993, 'aupr_all': 0.4492407439137173, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8657777777777778} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:17:03,961 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8543404743731586, 'aupr_all': 0.4489914879086114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8001777777777778} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:17:36,868 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8605357449303572, 'aupr_all': 0.4809829278259702, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7967111111111111} best={'auroc_all': 0.8620028756998728, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:18:16,068 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8737731380199886, 'aupr_all': 0.507561483201547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8428444444444445} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:18:46,270 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8608875010672222, 'aupr_all': 0.49286257425999536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8143111111111111} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:19:15,287 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8645449268869754, 'aupr_all': 0.48091832564023373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8512888888888889} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:19:50,559 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8554185824908769, 'aupr_all': 0.46008484896574803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8933333333333333} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:20:19,724 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8571004968802931, 'aupr_all': 0.4551939886803879, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8814222222222222} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:20:58,288 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8602205241091676, 'aupr_all': 0.4700644082320147, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8254222222222222} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:21:34,740 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8626551629470148, 'aupr_all': 0.4898596191488363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8872000000000001} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:22:14,495 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8662394606253637, 'aupr_all': 0.48702487081355195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8429333333333333} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:22:58,615 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8656072033084252, 'aupr_all': 0.5094946134444079, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8776} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:23:37,649 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8667183632756965, 'aupr_all': 0.4797055457447188, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8471111111111111} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:24:09,638 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8669162142925827, 'aupr_all': 0.46692671874238584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8763555555555556} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:24:46,608 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8593290771949895, 'aupr_all': 0.4665250527333655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8490666666666666} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:25:29,239 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8580788332702037, 'aupr_all': 0.48243726652636465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8459555555555556} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:26:05,326 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.870089191849662, 'aupr_all': 0.5150728245306128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8430222222222223} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:26:41,356 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8662534684313512, 'aupr_all': 0.5222442413583284, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8928888888888888} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:27:18,711 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.867564640150391, 'aupr_all': 0.5143616975321089, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8336} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
