2026-09-07 11:51:33,584 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un1.5', 'save_scores': True, 'rotations': [9]}
2026-09-07 11:51:33,584 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 11:51:35,860 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.47878493455470483, 'aupr_all': 0.14674078734445195, 'auroc_unknown': 0.4858701930075593, 'aupr_unknown': 0.13559368807719285, 'val_auc': 0.4560344827586207} best={'auroc_all': 0.47878493455470483, 'aupr_all': 0.14674078734445195, 'auroc_unknown': 0.4858701930075593, 'aupr_unknown': 0.13559368807719285}
2026-09-07 11:53:50,198 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7926981101817818, 'aupr_all': 0.4830646942367373, 'auroc_unknown': 0.7688195870139624, 'aupr_unknown': 0.362401196493671, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.48445280879613034, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.37023362829566686}
2026-09-07 11:53:53,868 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7824295997026081, 'aupr_all': 0.4709246979146493, 'auroc_unknown': 0.7574069420139614, 'aupr_unknown': 0.34917975122198086, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.48445280879613034, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.37023362829566686}
2026-09-07 11:53:57,602 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7910151892240215, 'aupr_all': 0.4841594081296732, 'auroc_unknown': 0.7668438378451516, 'aupr_unknown': 0.36270325490565486, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.48445280879613034, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.37023362829566686}
2026-09-07 11:54:01,104 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8052170824917505, 'aupr_all': 0.5027907195608992, 'auroc_unknown': 0.7826710818816651, 'aupr_unknown': 0.383411635927176, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5027907195608992, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-09-07 11:54:04,784 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.802818479763848, 'aupr_all': 0.5004344162739235, 'auroc_unknown': 0.779934157777823, 'aupr_unknown': 0.3800882650887277, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5027907195608992, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-09-07 11:54:08,487 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7911166562202755, 'aupr_all': 0.4779622654798821, 'auroc_unknown': 0.76703909777184, 'aupr_unknown': 0.35565007583670566, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5027907195608992, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-09-07 11:54:12,248 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7891125913019481, 'aupr_all': 0.4763856732838058, 'auroc_unknown': 0.764730523848916, 'aupr_unknown': 0.3520410230592856, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5027907195608992, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-09-07 11:54:15,764 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7841453644077998, 'aupr_all': 0.4684851605195666, 'auroc_unknown': 0.7592181010263774, 'aupr_unknown': 0.3442944499848748, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5027907195608992, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-09-07 11:54:19,308 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7825767084987142, 'aupr_all': 0.46564571751493505, 'auroc_unknown': 0.7574736455562147, 'aupr_unknown': 0.33957637472087837, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5027907195608992, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-09-07 11:54:23,000 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7833156010736052, 'aupr_all': 0.46542430905751636, 'auroc_unknown': 0.7582600749297137, 'aupr_unknown': 0.3386979356612239, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5027907195608992, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-09-07 11:54:26,614 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7798918926952569, 'aupr_all': 0.4587577076754663, 'auroc_unknown': 0.7545826539786724, 'aupr_unknown': 0.33220537078272744, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5027907195608992, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-09-07 11:54:30,208 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7814557321330013, 'aupr_all': 0.45712211527569335, 'auroc_unknown': 0.756300212445264, 'aupr_unknown': 0.3297728667162477, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5027907195608992, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-09-07 11:54:33,890 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7772710671539039, 'aupr_all': 0.45235536451423003, 'auroc_unknown': 0.7516877613090094, 'aupr_unknown': 0.3267289133053832, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5027907195608992, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-09-07 11:54:37,578 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7725754433722418, 'aupr_all': 0.4425428577247398, 'auroc_unknown': 0.7466779634081666, 'aupr_unknown': 0.31654650128400885, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5027907195608992, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-09-07 11:54:41,307 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7721772358702162, 'aupr_all': 0.4413139139206708, 'auroc_unknown': 0.7461012177361716, 'aupr_unknown': 0.31585420283461585, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5027907195608992, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-09-07 11:54:44,979 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7760943343985228, 'aupr_all': 0.44411881362350397, 'auroc_unknown': 0.7505546480383359, 'aupr_unknown': 0.3169118884548856, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5027907195608992, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-09-07 11:54:48,634 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7857757170212079, 'aupr_all': 0.45805896373051647, 'auroc_unknown': 0.7611142371178238, 'aupr_unknown': 0.33051758014622706, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5027907195608992, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-09-07 11:54:52,279 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7929727637261175, 'aupr_all': 0.4666557991693273, 'auroc_unknown': 0.769187187951128, 'aupr_unknown': 0.3405054746960943, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5027907195608992, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-09-07 11:54:55,790 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7970414205526263, 'aupr_all': 0.47447008796055595, 'auroc_unknown': 0.7736051491130866, 'aupr_unknown': 0.346853922604485, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5027907195608992, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-09-07 11:54:59,326 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7917285774363823, 'aupr_all': 0.46744522214525286, 'auroc_unknown': 0.7678229606373647, 'aupr_unknown': 0.3404156885118893, 'val_auc': 0.9965517241379311} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5027907195608992, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-09-07 11:55:02,962 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7794186858537759, 'aupr_all': 0.4531664381419169, 'auroc_unknown': 0.7539741862681146, 'aupr_unknown': 0.3253459343320435, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5027907195608992, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
