2026-08-30 20:06:14,294 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [231]}
2026-08-30 20:09:48,138 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4993741146901397, 'aupr_all': 0.004583798168550034, 'auroc_unknown': 0.502075462440801, 'aupr_unknown': 0.0044381798075216515, 'val_auc': 0.43088743407892344} best={'auroc_all': 0.5454946325652127, 'aupr_all': 0.005266208453901109, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.005078456997816538}
2026-08-30 20:11:05,549 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5026279404088723, 'aupr_all': 0.004628493164397599, 'auroc_unknown': 0.5036262813033267, 'aupr_unknown': 0.004466716639437148, 'val_auc': 0.4383592471358429} best={'auroc_all': 0.5454946325652127, 'aupr_all': 0.005266208453901109, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.005078456997816538}
2026-08-30 20:12:30,767 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5071669096670625, 'aupr_all': 0.004684949746420064, 'auroc_unknown': 0.5054048568184608, 'aupr_unknown': 0.004494338434259339, 'val_auc': 0.4794417166757592} best={'auroc_all': 0.5454946325652127, 'aupr_all': 0.005266208453901109, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.005078456997816538}
2026-08-30 20:13:51,315 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5080016315797398, 'aupr_all': 0.004699067658303321, 'auroc_unknown': 0.5044261927797445, 'aupr_unknown': 0.004489855268437001, 'val_auc': 0.5204719039825423} best={'auroc_all': 0.5454946325652127, 'aupr_all': 0.005266208453901109, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.005078456997816538}
2026-08-30 20:15:10,140 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5094929235286516, 'aupr_all': 0.004724235020928394, 'auroc_unknown': 0.5037377576535728, 'aupr_unknown': 0.004489881665421552, 'val_auc': 0.5869521731223859} best={'auroc_all': 0.5454946325652127, 'aupr_all': 0.005266208453901109, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.005078456997816538}
2026-08-30 20:16:30,281 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5091137396196105, 'aupr_all': 0.004733352255369357, 'auroc_unknown': 0.5010807340995699, 'aupr_unknown': 0.004468590046339155, 'val_auc': 0.6450604655391889} best={'auroc_all': 0.5454946325652127, 'aupr_all': 0.005266208453901109, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.005078456997816538}
2026-08-30 20:17:49,546 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5116811566169804, 'aupr_all': 0.004792277138717355, 'auroc_unknown': 0.5014715471889998, 'aupr_unknown': 0.004490480227417549, 'val_auc': 0.6905391889434443} best={'auroc_all': 0.5454946325652127, 'aupr_all': 0.005266208453901109, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.005078456997816538}
2026-08-30 20:19:07,236 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5097896254209964, 'aupr_all': 0.004802985710962195, 'auroc_unknown': 0.49738746023712843, 'aupr_unknown': 0.0044601912756641006, 'val_auc': 0.7366771231132934} best={'auroc_all': 0.5454946325652127, 'aupr_all': 0.005266208453901109, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.005078456997816538}
2026-08-30 20:20:23,746 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5109934293250196, 'aupr_all': 0.004866060048025846, 'auroc_unknown': 0.4970571678953123, 'aupr_unknown': 0.004484779729149393, 'val_auc': 0.7833060556464811} best={'auroc_all': 0.5454946325652127, 'aupr_all': 0.005266208453901109, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.005078456997816538}
2026-08-30 20:21:41,123 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5117739597195085, 'aupr_all': 0.0049191949925678075, 'auroc_unknown': 0.496903812339234, 'aupr_unknown': 0.0045062959364407075, 'val_auc': 0.8130410074559011} best={'auroc_all': 0.5454946325652127, 'aupr_all': 0.005266208453901109, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.005078456997816538}
2026-08-30 20:22:58,962 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5111776628204361, 'aupr_all': 0.004950361143208721, 'auroc_unknown': 0.4957051330611207, 'aupr_unknown': 0.004513017518533352, 'val_auc': 0.8239589016184761} best={'auroc_all': 0.5454946325652127, 'aupr_all': 0.005266208453901109, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.005078456997816538}
2026-08-30 20:24:16,547 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5135100147490894, 'aupr_all': 0.005050247568865953, 'auroc_unknown': 0.4979488914385777, 'aupr_unknown': 0.004591094469481562, 'val_auc': 0.8278596108383343} best={'auroc_all': 0.5454946325652127, 'aupr_all': 0.005266208453901109, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.005078456997816538}
2026-08-30 20:25:32,775 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5138354639974663, 'aupr_all': 0.005129886059833524, 'auroc_unknown': 0.49777523170193927, 'aupr_unknown': 0.004641006222391349, 'val_auc': 0.8439739043462449} best={'auroc_all': 0.5454946325652127, 'aupr_all': 0.005266208453901109, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.005078456997816538}
2026-08-30 20:26:50,819 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5152468462464999, 'aupr_all': 0.005553609286082035, 'auroc_unknown': 0.4982484112899776, 'aupr_unknown': 0.0049962947332516, 'val_auc': 0.870412802327696} best={'auroc_all': 0.5454946325652127, 'aupr_all': 0.005553609286082035, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.005078456997816538}
2026-08-30 20:28:08,776 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5193499575174741, 'aupr_all': 0.0057948426665473726, 'auroc_unknown': 0.501223047327709, 'aupr_unknown': 0.005044913598982921, 'val_auc': 0.9046440261865794} best={'auroc_all': 0.5454946325652127, 'aupr_all': 0.0057948426665473726, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.005078456997816538}
2026-08-30 20:29:27,636 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5198503468674129, 'aupr_all': 0.005649661006752561, 'auroc_unknown': 0.5030011149524387, 'aupr_unknown': 0.005034574970171204, 'val_auc': 0.8704969085288234} best={'auroc_all': 0.5454946325652127, 'aupr_all': 0.0057948426665473726, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.005078456997816538}
2026-08-30 20:30:44,831 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5227497625124468, 'aupr_all': 0.00582100327001414, 'auroc_unknown': 0.5050689704727882, 'aupr_unknown': 0.005088425488380228, 'val_auc': 0.8919189852700491} best={'auroc_all': 0.5454946325652127, 'aupr_all': 0.00582100327001414, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.005088425488380228}
2026-08-30 20:32:00,624 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5265966104306081, 'aupr_all': 0.006034693787989124, 'auroc_unknown': 0.5079993685850805, 'aupr_unknown': 0.005116730105020777, 'val_auc': 0.9141616657574104} best={'auroc_all': 0.5454946325652127, 'aupr_all': 0.006034693787989124, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.005116730105020777}
2026-08-30 20:33:17,483 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5305272228433702, 'aupr_all': 0.006313754972294557, 'auroc_unknown': 0.5112200117689368, 'aupr_unknown': 0.0051590691955578395, 'val_auc': 0.9350109110747409} best={'auroc_all': 0.5454946325652127, 'aupr_all': 0.006313754972294557, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.0051590691955578395}
2026-08-30 20:34:36,544 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5311147287968837, 'aupr_all': 0.006644046279907383, 'auroc_unknown': 0.5112750911532762, 'aupr_unknown': 0.0051348262690963445, 'val_auc': 0.9516662120385525} best={'auroc_all': 0.5454946325652127, 'aupr_all': 0.006644046279907383, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.0051590691955578395}
2026-08-30 20:35:54,933 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5328456638878301, 'aupr_all': 0.00681616061031154, 'auroc_unknown': 0.5123982923983778, 'aupr_unknown': 0.005117627607172509, 'val_auc': 0.9629091653027824} best={'auroc_all': 0.5454946325652127, 'aupr_all': 0.00681616061031154, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.0051590691955578395}
2026-08-30 20:37:16,017 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5353525351532156, 'aupr_all': 0.006934294165671406, 'auroc_unknown': 0.51476151863119, 'aupr_unknown': 0.005106736561845064, 'val_auc': 0.9671758501545736} best={'auroc_all': 0.5454946325652127, 'aupr_all': 0.006934294165671406, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.0051590691955578395}
2026-08-30 20:38:39,170 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5372534594728672, 'aupr_all': 0.007012791168898494, 'auroc_unknown': 0.5166182786907563, 'aupr_unknown': 0.005101466348252056, 'val_auc': 0.9721335697399527} best={'auroc_all': 0.5454946325652127, 'aupr_all': 0.007012791168898494, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.0051590691955578395}
2026-08-30 20:40:01,214 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5384848422319475, 'aupr_all': 0.007026632602813105, 'auroc_unknown': 0.5178193659113347, 'aupr_unknown': 0.005097119781134284, 'val_auc': 0.9732269503546099} best={'auroc_all': 0.5454946325652127, 'aupr_all': 0.007026632602813105, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.0051590691955578395}
2026-08-30 20:41:21,593 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.540156696669352, 'aupr_all': 0.00700265724289397, 'auroc_unknown': 0.5194405513361898, 'aupr_unknown': 0.004938086824246132, 'val_auc': 0.9743453355155484} best={'auroc_all': 0.5454946325652127, 'aupr_all': 0.007026632602813105, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.0051590691955578395}
2026-08-30 20:42:41,705 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5408268914601979, 'aupr_all': 0.006971751275951306, 'auroc_unknown': 0.5201357011563513, 'aupr_unknown': 0.004941686837792154, 'val_auc': 0.9747726859428988} best={'auroc_all': 0.5454946325652127, 'aupr_all': 0.007026632602813105, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.0051590691955578395}
2026-08-30 20:44:01,286 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5447013749844292, 'aupr_all': 0.007069133955325349, 'auroc_unknown': 0.5241166945599514, 'aupr_unknown': 0.004964163076734245, 'val_auc': 0.9758365157301327} best={'auroc_all': 0.5454946325652127, 'aupr_all': 0.007069133955325349, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.0051590691955578395}
2026-08-30 20:45:20,969 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5453277280746025, 'aupr_all': 0.007050841395726095, 'auroc_unknown': 0.5248316635414958, 'aupr_unknown': 0.004914254066592543, 'val_auc': 0.9759092562284052} best={'auroc_all': 0.5454946325652127, 'aupr_all': 0.007069133955325349, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.0051590691955578395}
2026-08-30 20:46:41,108 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5460721370432001, 'aupr_all': 0.007031488993526585, 'auroc_unknown': 0.525623551940567, 'aupr_unknown': 0.0049784347693813255, 'val_auc': 0.9777118567012184} best={'auroc_all': 0.5460721370432001, 'aupr_all': 0.007069133955325349, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.0051590691955578395}
2026-08-30 20:47:59,760 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5487852989517494, 'aupr_all': 0.006955634223541167, 'auroc_unknown': 0.52835254776621, 'aupr_unknown': 0.004887612256941931, 'val_auc': 0.9786006546644844} best={'auroc_all': 0.5487852989517494, 'aupr_all': 0.007069133955325349, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.0051590691955578395}
2026-08-30 20:49:20,127 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5498144645556209, 'aupr_all': 0.007024303680293698, 'auroc_unknown': 0.5294557724859416, 'aupr_unknown': 0.004953106994125374, 'val_auc': 0.979050736497545} best={'auroc_all': 0.5498144645556209, 'aupr_all': 0.007069133955325349, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.0051590691955578395}
2026-08-30 20:50:41,427 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5508582016349706, 'aupr_all': 0.007160622467120862, 'auroc_unknown': 0.5305114949097498, 'aupr_unknown': 0.004957464822390258, 'val_auc': 0.9794439898163302} best={'auroc_all': 0.5508582016349706, 'aupr_all': 0.007160622467120862, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.0051590691955578395}
2026-08-30 20:52:02,475 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5519320827626373, 'aupr_all': 0.007040828378240448, 'auroc_unknown': 0.5316995432934134, 'aupr_unknown': 0.00497355913295869, 'val_auc': 0.9796167484997272} best={'auroc_all': 0.5519320827626373, 'aupr_all': 0.007160622467120862, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.0051590691955578395}
2026-08-30 20:53:24,832 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5545727116531389, 'aupr_all': 0.007216620121591831, 'auroc_unknown': 0.5343958750289893, 'aupr_unknown': 0.005030750682540854, 'val_auc': 0.9803055100927441} best={'auroc_all': 0.5545727116531389, 'aupr_all': 0.007216620121591831, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.0051590691955578395}
2026-08-30 20:54:46,954 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5551079967020776, 'aupr_all': 0.0071960532185727346, 'auroc_unknown': 0.5349766426100471, 'aupr_unknown': 0.005020669106858511, 'val_auc': 0.9803555191853064} best={'auroc_all': 0.5551079967020776, 'aupr_all': 0.007216620121591831, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.0051590691955578395}
2026-08-30 20:56:04,676 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5558117330035347, 'aupr_all': 0.007167364102026291, 'auroc_unknown': 0.5356713275476555, 'aupr_unknown': 0.005012619643085973, 'val_auc': 0.9807646844880887} best={'auroc_all': 0.5558117330035347, 'aupr_all': 0.007216620121591831, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.0051590691955578395}
2026-08-30 20:57:23,739 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5568342879455197, 'aupr_all': 0.00728261018641491, 'auroc_unknown': 0.536764919751725, 'aupr_unknown': 0.005064962278882891, 'val_auc': 0.9807828696126568} best={'auroc_all': 0.5568342879455197, 'aupr_all': 0.00728261018641491, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.0051590691955578395}
2026-08-30 20:58:42,225 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5579554068114417, 'aupr_all': 0.007328380397551598, 'auroc_unknown': 0.5379539555757636, 'aupr_unknown': 0.005044679661285514, 'val_auc': 0.9806987634115293} best={'auroc_all': 0.5579554068114417, 'aupr_all': 0.007328380397551598, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.0051590691955578395}
2026-08-30 21:00:02,467 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5578393555022576, 'aupr_all': 0.007289952113610278, 'auroc_unknown': 0.5377976247713449, 'aupr_unknown': 0.005057984536949249, 'val_auc': 0.981332969630842} best={'auroc_all': 0.5579554068114417, 'aupr_all': 0.007328380397551598, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.0051590691955578395}
2026-08-30 21:01:25,531 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5584063786143568, 'aupr_all': 0.007372075933401696, 'auroc_unknown': 0.5383842652857908, 'aupr_unknown': 0.005076592449756635, 'val_auc': 0.9813693398799782} best={'auroc_all': 0.5584063786143568, 'aupr_all': 0.007372075933401696, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.0051590691955578395}
2026-08-30 21:02:50,450 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5596400083811035, 'aupr_all': 0.007347388488003002, 'auroc_unknown': 0.5397141620150403, 'aupr_unknown': 0.005111339033772984, 'val_auc': 0.9815830150936534} best={'auroc_all': 0.5596400083811035, 'aupr_all': 0.007372075933401696, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.0051590691955578395}
2026-08-30 21:04:17,610 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5620035199400025, 'aupr_all': 0.007517390527027788, 'auroc_unknown': 0.5421535109014313, 'aupr_unknown': 0.005124129311496719, 'val_auc': 0.9817194035279142} best={'auroc_all': 0.5620035199400025, 'aupr_all': 0.007517390527027788, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.0051590691955578395}
2026-08-30 21:05:41,709 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5609453165763819, 'aupr_all': 0.007454335783683543, 'auroc_unknown': 0.5410468100037632, 'aupr_unknown': 0.005118145705897285, 'val_auc': 0.9806783051463903} best={'auroc_all': 0.5620035199400025, 'aupr_all': 0.007517390527027788, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.0051590691955578395}
2026-08-30 21:07:02,824 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5621794703995504, 'aupr_all': 0.0074605059030154, 'auroc_unknown': 0.5423279455251918, 'aupr_unknown': 0.005156280277815095, 'val_auc': 0.9813784324422623} best={'auroc_all': 0.5621794703995504, 'aupr_all': 0.007517390527027788, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.0051590691955578395}
2026-08-30 21:08:21,844 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5633372271493233, 'aupr_all': 0.007475608648440731, 'auroc_unknown': 0.5435775520655035, 'aupr_unknown': 0.005173057592728925, 'val_auc': 0.9814511729405346} best={'auroc_all': 0.5633372271493233, 'aupr_all': 0.007517390527027788, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.005173057592728925}
2026-08-30 21:09:39,246 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5624917522257438, 'aupr_all': 0.00755673644945368, 'auroc_unknown': 0.5426550331605946, 'aupr_unknown': 0.005216145524904135, 'val_auc': 0.9812693216948536} best={'auroc_all': 0.5633372271493233, 'aupr_all': 0.00755673644945368, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.005216145524904135}
2026-08-30 21:10:57,759 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5650532535830428, 'aupr_all': 0.007531931702820671, 'auroc_unknown': 0.5453680417498143, 'aupr_unknown': 0.005168201657731444, 'val_auc': 0.9819785415530097} best={'auroc_all': 0.5650532535830428, 'aupr_all': 0.00755673644945368, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.005216145524904135}
2026-08-30 21:12:15,175 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5632189022378563, 'aupr_all': 0.00755850583108241, 'auroc_unknown': 0.5434308304083187, 'aupr_unknown': 0.0051637288267888035, 'val_auc': 0.981535279141662} best={'auroc_all': 0.5650532535830428, 'aupr_all': 0.00755850583108241, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.005216145524904135}
2026-08-30 21:13:32,984 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5647996931456127, 'aupr_all': 0.007564661281677509, 'auroc_unknown': 0.5450764778536814, 'aupr_unknown': 0.005194006849049081, 'val_auc': 0.9814943626113839} best={'auroc_all': 0.5650532535830428, 'aupr_all': 0.007564661281677509, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.005216145524904135}
2026-08-30 21:14:52,347 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5642853181141207, 'aupr_all': 0.007558321661648958, 'auroc_unknown': 0.544535528084803, 'aupr_unknown': 0.00518286131527986, 'val_auc': 0.9817512274959084} best={'auroc_all': 0.5650532535830428, 'aupr_all': 0.007564661281677509, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.005216145524904135}
2026-08-30 21:16:08,961 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5661400171905704, 'aupr_all': 0.007525422506973552, 'auroc_unknown': 0.5464795746914319, 'aupr_unknown': 0.005165484718203447, 'val_auc': 0.9821876704855428} best={'auroc_all': 0.5661400171905704, 'aupr_all': 0.007564661281677509, 'auroc_unknown': 0.5467544512927085, 'aupr_unknown': 0.005216145524904135}
2026-08-30 21:17:23,528 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5667219990622547, 'aupr_all': 0.00763016135906819, 'auroc_unknown': 0.5470826449508276, 'aupr_unknown': 0.005183845570667001, 'val_auc': 0.9823513366066557} best={'auroc_all': 0.5667219990622547, 'aupr_all': 0.00763016135906819, 'auroc_unknown': 0.5470826449508276, 'aupr_unknown': 0.005216145524904135}
2026-08-30 21:18:40,002 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.565800664181558, 'aupr_all': 0.0075528671612542075, 'auroc_unknown': 0.5461453750987665, 'aupr_unknown': 0.005181090177634353, 'val_auc': 0.9822649572649572} best={'auroc_all': 0.5667219990622547, 'aupr_all': 0.00763016135906819, 'auroc_unknown': 0.5470826449508276, 'aupr_unknown': 0.005216145524904135}
2026-08-30 21:19:57,962 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5663932404462519, 'aupr_all': 0.0075802044744384305, 'auroc_unknown': 0.5467894584405637, 'aupr_unknown': 0.005179385685811218, 'val_auc': 0.9818330605564647} best={'auroc_all': 0.5667219990622547, 'aupr_all': 0.00763016135906819, 'auroc_unknown': 0.5470826449508276, 'aupr_unknown': 0.005216145524904135}
2026-08-30 21:21:14,021 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5667487107428432, 'aupr_all': 0.007579239173368304, 'auroc_unknown': 0.5471406727346751, 'aupr_unknown': 0.005183037259271109, 'val_auc': 0.9820285506455718} best={'auroc_all': 0.5667487107428432, 'aupr_all': 0.00763016135906819, 'auroc_unknown': 0.5471406727346751, 'aupr_unknown': 0.005216145524904135}
