2026-09-17 09:10:02,884 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [216]}
2026-09-17 09:10:02,884 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-17 09:10:28,068 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5267155933213888, 'aupr_all': 0.005446748429063807, 'auroc_unknown': 0.52710097915215, 'aupr_unknown': 0.005177295180770281, 'val_auc': 0.4843630660120022} best={'auroc_all': 0.5267155933213888, 'aupr_all': 0.005446748429063807, 'auroc_unknown': 0.52710097915215, 'aupr_unknown': 0.005177295180770281}
2026-09-17 09:16:30,158 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5259024631506652, 'aupr_all': 0.004732743465457824, 'auroc_unknown': 0.5219270441020925, 'aupr_unknown': 0.0044883211318604895, 'val_auc': 0.5789961811238407} best={'auroc_all': 0.52877151985338, 'aupr_all': 0.005446748429063807, 'auroc_unknown': 0.5282097310337591, 'aupr_unknown': 0.005177295180770281}
2026-09-17 09:17:52,681 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5295987739026836, 'aupr_all': 0.004762834807191177, 'auroc_unknown': 0.5246644855670106, 'aupr_unknown': 0.004499856119917227, 'val_auc': 0.6084810874704493} best={'auroc_all': 0.5295987739026836, 'aupr_all': 0.005446748429063807, 'auroc_unknown': 0.5282097310337591, 'aupr_unknown': 0.005177295180770281}
2026-09-17 09:19:14,785 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5363019489627459, 'aupr_all': 0.004828695151349636, 'auroc_unknown': 0.5302527566788922, 'aupr_unknown': 0.004544736063797291, 'val_auc': 0.6550077286779414} best={'auroc_all': 0.5363019489627459, 'aupr_all': 0.005446748429063807, 'auroc_unknown': 0.5302527566788922, 'aupr_unknown': 0.005177295180770281}
2026-09-17 09:20:36,033 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5412071194453996, 'aupr_all': 0.004874288159824038, 'auroc_unknown': 0.5337347414280711, 'aupr_unknown': 0.0045599261125780985, 'val_auc': 0.6898527004909984} best={'auroc_all': 0.5412071194453996, 'aupr_all': 0.005446748429063807, 'auroc_unknown': 0.5337347414280711, 'aupr_unknown': 0.005177295180770281}
2026-09-17 09:21:56,835 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5460884692247806, 'aupr_all': 0.004928683049726376, 'auroc_unknown': 0.5380206755388647, 'aupr_unknown': 0.004585424181738255, 'val_auc': 0.7231519367157666} best={'auroc_all': 0.5460884692247806, 'aupr_all': 0.005446748429063807, 'auroc_unknown': 0.5380206755388647, 'aupr_unknown': 0.005177295180770281}
2026-09-17 09:23:17,560 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5519621864441254, 'aupr_all': 0.005014422288176107, 'auroc_unknown': 0.5428441906030649, 'aupr_unknown': 0.004626950205021035, 'val_auc': 0.7536574831787598} best={'auroc_all': 0.5519621864441254, 'aupr_all': 0.005446748429063807, 'auroc_unknown': 0.5428441906030649, 'aupr_unknown': 0.005177295180770281}
2026-09-17 09:24:38,628 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5559325874904717, 'aupr_all': 0.005079687484386297, 'auroc_unknown': 0.5460758349037423, 'aupr_unknown': 0.004658953672260659, 'val_auc': 0.7721312965993817} best={'auroc_all': 0.5559325874904717, 'aupr_all': 0.005446748429063807, 'auroc_unknown': 0.5460758349037423, 'aupr_unknown': 0.005177295180770281}
2026-09-17 09:26:00,335 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5615949119369129, 'aupr_all': 0.00519422726467336, 'auroc_unknown': 0.551361127717278, 'aupr_unknown': 0.0047267423319973505, 'val_auc': 0.7843130569194399} best={'auroc_all': 0.5615949119369129, 'aupr_all': 0.005446748429063807, 'auroc_unknown': 0.551361127717278, 'aupr_unknown': 0.005177295180770281}
2026-09-17 09:27:20,278 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5665869886407268, 'aupr_all': 0.00526288875646278, 'auroc_unknown': 0.5561131458634017, 'aupr_unknown': 0.004786896523542174, 'val_auc': 0.8017116748499727} best={'auroc_all': 0.5665869886407268, 'aupr_all': 0.005446748429063807, 'auroc_unknown': 0.5561131458634017, 'aupr_unknown': 0.005177295180770281}
2026-09-17 09:28:41,843 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.570601461478671, 'aupr_all': 0.005339612565115741, 'auroc_unknown': 0.5598896252741178, 'aupr_unknown': 0.0048504538625604296, 'val_auc': 0.7997613202400436} best={'auroc_all': 0.570601461478671, 'aupr_all': 0.005446748429063807, 'auroc_unknown': 0.5598896252741178, 'aupr_unknown': 0.005177295180770281}
2026-09-17 09:30:04,649 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5749779426148008, 'aupr_all': 0.005382764035071409, 'auroc_unknown': 0.5637204271386544, 'aupr_unknown': 0.0048913303928783325, 'val_auc': 0.8166780323695217} best={'auroc_all': 0.5749779426148008, 'aupr_all': 0.005446748429063807, 'auroc_unknown': 0.5637204271386544, 'aupr_unknown': 0.005177295180770281}
2026-09-17 09:31:28,035 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.579891691760983, 'aupr_all': 0.00543649386688846, 'auroc_unknown': 0.5676309680840957, 'aupr_unknown': 0.00489250438315338, 'val_auc': 0.833462902345881} best={'auroc_all': 0.579891691760983, 'aupr_all': 0.005446748429063807, 'auroc_unknown': 0.5676309680840957, 'aupr_unknown': 0.005177295180770281}
2026-09-17 09:32:49,737 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5860635078024093, 'aupr_all': 0.005520929396427975, 'auroc_unknown': 0.5729479056653572, 'aupr_unknown': 0.004897698431311164, 'val_auc': 0.8691716675759229} best={'auroc_all': 0.5860635078024093, 'aupr_all': 0.005520929396427975, 'auroc_unknown': 0.5729479056653572, 'aupr_unknown': 0.005177295180770281}
2026-09-17 09:34:12,281 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5934085814559632, 'aupr_all': 0.005663521251475147, 'auroc_unknown': 0.5792977457161721, 'aupr_unknown': 0.004985244016752881, 'val_auc': 0.8933669758137843} best={'auroc_all': 0.5934085814559632, 'aupr_all': 0.005663521251475147, 'auroc_unknown': 0.5792977457161721, 'aupr_unknown': 0.005177295180770281}
2026-09-17 09:35:32,868 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6006492926093132, 'aupr_all': 0.005779838014722828, 'auroc_unknown': 0.5863478752177738, 'aupr_unknown': 0.005090958838111115, 'val_auc': 0.9139798145117294} best={'auroc_all': 0.6006492926093132, 'aupr_all': 0.005779838014722828, 'auroc_unknown': 0.5863478752177738, 'aupr_unknown': 0.005177295180770281}
2026-09-17 09:36:55,110 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6096656797847622, 'aupr_all': 0.005953274367792975, 'auroc_unknown': 0.5954396155555353, 'aupr_unknown': 0.005236948217541585, 'val_auc': 0.9244339879978178} best={'auroc_all': 0.6096656797847622, 'aupr_all': 0.005953274367792975, 'auroc_unknown': 0.5954396155555353, 'aupr_unknown': 0.005236948217541585}
2026-09-17 09:38:17,480 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6134945713501038, 'aupr_all': 0.005990382895769688, 'auroc_unknown': 0.5996405784007386, 'aupr_unknown': 0.005284188959561638, 'val_auc': 0.9144776322967813} best={'auroc_all': 0.6134945713501038, 'aupr_all': 0.005990382895769688, 'auroc_unknown': 0.5996405784007386, 'aupr_unknown': 0.005284188959561638}
2026-09-17 09:39:41,180 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6174761131663631, 'aupr_all': 0.006044048624120844, 'auroc_unknown': 0.6040920637936497, 'aupr_unknown': 0.005334140602086048, 'val_auc': 0.9015139116202946} best={'auroc_all': 0.6174761131663631, 'aupr_all': 0.006044048624120844, 'auroc_unknown': 0.6040920637936497, 'aupr_unknown': 0.005334140602086048}
2026-09-17 09:41:02,258 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6176680733477631, 'aupr_all': 0.006042643552278322, 'auroc_unknown': 0.6048145191646868, 'aupr_unknown': 0.005344973375183683, 'val_auc': 0.9065352791416621} best={'auroc_all': 0.6176680733477631, 'aupr_all': 0.006044048624120844, 'auroc_unknown': 0.6048145191646868, 'aupr_unknown': 0.005344973375183683}
2026-09-17 09:42:25,286 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6141393518977373, 'aupr_all': 0.0060071118923123, 'auroc_unknown': 0.6013642412907391, 'aupr_unknown': 0.005309353141142726, 'val_auc': 0.8949013456992181} best={'auroc_all': 0.6176680733477631, 'aupr_all': 0.006044048624120844, 'auroc_unknown': 0.6048145191646868, 'aupr_unknown': 0.005344973375183683}
2026-09-17 09:43:47,731 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6144849653270309, 'aupr_all': 0.0060341240459391935, 'auroc_unknown': 0.6020032708793508, 'aupr_unknown': 0.005329180274562629, 'val_auc': 0.8893662484088016} best={'auroc_all': 0.6176680733477631, 'aupr_all': 0.006044048624120844, 'auroc_unknown': 0.6048145191646868, 'aupr_unknown': 0.005344973375183683}
2026-09-17 09:45:10,044 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6116830108791455, 'aupr_all': 0.005995951256590695, 'auroc_unknown': 0.5993716653238196, 'aupr_unknown': 0.005299365566596542, 'val_auc': 0.8804850881978542} best={'auroc_all': 0.6176680733477631, 'aupr_all': 0.006044048624120844, 'auroc_unknown': 0.6048145191646868, 'aupr_unknown': 0.005344973375183683}
2026-09-17 09:46:33,308 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.610931974389574, 'aupr_all': 0.00594194634204154, 'auroc_unknown': 0.5987158160290229, 'aupr_unknown': 0.005261288154779864, 'val_auc': 0.8893185124568104} best={'auroc_all': 0.6176680733477631, 'aupr_all': 0.006044048624120844, 'auroc_unknown': 0.6048145191646868, 'aupr_unknown': 0.005344973375183683}
2026-09-17 09:47:56,913 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6103597745878273, 'aupr_all': 0.0059124367616289674, 'auroc_unknown': 0.5981549971798223, 'aupr_unknown': 0.005241998120791453, 'val_auc': 0.8836720312784142} best={'auroc_all': 0.6176680733477631, 'aupr_all': 0.006044048624120844, 'auroc_unknown': 0.6048145191646868, 'aupr_unknown': 0.005344973375183683}
2026-09-17 09:49:19,193 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6089222583787646, 'aupr_all': 0.005937873821630623, 'auroc_unknown': 0.5964238190332376, 'aupr_unknown': 0.00523404991651819, 'val_auc': 0.8768003273322422} best={'auroc_all': 0.6176680733477631, 'aupr_all': 0.006044048624120844, 'auroc_unknown': 0.6048145191646868, 'aupr_unknown': 0.005344973375183683}
2026-09-17 09:50:42,979 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6083126767562527, 'aupr_all': 0.005918969679224935, 'auroc_unknown': 0.5959533405192545, 'aupr_unknown': 0.005222961626496309, 'val_auc': 0.8758478814329878} best={'auroc_all': 0.6176680733477631, 'aupr_all': 0.006044048624120844, 'auroc_unknown': 0.6048145191646868, 'aupr_unknown': 0.005344973375183683}
2026-09-17 09:52:05,073 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6098260151675747, 'aupr_all': 0.0058864261207673295, 'auroc_unknown': 0.5975129665565493, 'aupr_unknown': 0.005222395542486416, 'val_auc': 0.8806896708492453} best={'auroc_all': 0.6176680733477631, 'aupr_all': 0.006044048624120844, 'auroc_unknown': 0.6048145191646868, 'aupr_unknown': 0.005344973375183683}
2026-09-17 09:53:28,545 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6140024732043803, 'aupr_all': 0.005948514967966445, 'auroc_unknown': 0.6016783723580461, 'aupr_unknown': 0.005267655390263843, 'val_auc': 0.8882683215130024} best={'auroc_all': 0.6176680733477631, 'aupr_all': 0.006044048624120844, 'auroc_unknown': 0.6048145191646868, 'aupr_unknown': 0.005344973375183683}
2026-09-17 09:54:51,882 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6185954378454599, 'aupr_all': 0.005988819025979213, 'auroc_unknown': 0.6061122202131409, 'aupr_unknown': 0.005294766337027551, 'val_auc': 0.8941625750136389} best={'auroc_all': 0.6185954378454599, 'aupr_all': 0.006044048624120844, 'auroc_unknown': 0.6061122202131409, 'aupr_unknown': 0.005344973375183683}
2026-09-17 09:56:14,440 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6248518406775396, 'aupr_all': 0.006063149768048085, 'auroc_unknown': 0.61204471273341, 'aupr_unknown': 0.005351024545655142, 'val_auc': 0.9013525186397526} best={'auroc_all': 0.6248518406775396, 'aupr_all': 0.006063149768048085, 'auroc_unknown': 0.61204471273341, 'aupr_unknown': 0.005351024545655142}
2026-09-17 09:57:35,725 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6326057434019349, 'aupr_all': 0.006150765752498293, 'auroc_unknown': 0.6195137799661261, 'aupr_unknown': 0.00542461860795448, 'val_auc': 0.9161938534278959} best={'auroc_all': 0.6326057434019349, 'aupr_all': 0.006150765752498293, 'auroc_unknown': 0.6195137799661261, 'aupr_unknown': 0.00542461860795448}
2026-09-17 09:58:55,558 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.638591077515567, 'aupr_all': 0.006233345245055092, 'auroc_unknown': 0.6254471936649151, 'aupr_unknown': 0.005494105894498031, 'val_auc': 0.9245226404800873} best={'auroc_all': 0.638591077515567, 'aupr_all': 0.006233345245055092, 'auroc_unknown': 0.6254471936649151, 'aupr_unknown': 0.005494105894498031}
2026-09-17 10:00:17,461 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6395301759381121, 'aupr_all': 0.006278320782235468, 'auroc_unknown': 0.6262489488925784, 'aupr_unknown': 0.00552588307021779, 'val_auc': 0.9250704673577015} best={'auroc_all': 0.6395301759381121, 'aupr_all': 0.006278320782235468, 'auroc_unknown': 0.6262489488925784, 'aupr_unknown': 0.00552588307021779}
2026-09-17 10:01:38,585 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.64044172494964, 'aupr_all': 0.006305201034609877, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005543950857245208, 'val_auc': 0.9298054191671212} best={'auroc_all': 0.64044172494964, 'aupr_all': 0.006305201034609877, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005543950857245208}
2026-09-17 10:03:00,835 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6398568257434751, 'aupr_all': 0.006307016024343318, 'auroc_unknown': 0.6262278730832629, 'aupr_unknown': 0.005544867077124737, 'val_auc': 0.9344562647754137} best={'auroc_all': 0.64044172494964, 'aupr_all': 0.006307016024343318, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005544867077124737}
2026-09-17 10:04:23,598 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6405645130076884, 'aupr_all': 0.006350799484201398, 'auroc_unknown': 0.6267941678270005, 'aupr_unknown': 0.005570187747548647, 'val_auc': 0.9379318967084924} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.006350799484201398, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005570187747548647}
2026-09-17 10:05:44,687 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6405114543726846, 'aupr_all': 0.006366389356284767, 'auroc_unknown': 0.6267388819615557, 'aupr_unknown': 0.005592454899820953, 'val_auc': 0.936963538825241} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.006366389356284767, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005592454899820953}
2026-09-17 10:07:08,313 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6382063457795032, 'aupr_all': 0.006332428497754037, 'auroc_unknown': 0.6241309902937398, 'aupr_unknown': 0.005549265997916049, 'val_auc': 0.9430941989452628} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.006366389356284767, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005592454899820953}
2026-09-17 10:08:28,660 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6378703201844641, 'aupr_all': 0.006354215657242641, 'auroc_unknown': 0.6237666413334292, 'aupr_unknown': 0.005564714629962989, 'val_auc': 0.9419303509729041} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.006366389356284767, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005592454899820953}
2026-09-17 10:09:51,594 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6378007584024861, 'aupr_all': 0.006380204022634796, 'auroc_unknown': 0.6235692353602177, 'aupr_unknown': 0.005574671685842782, 'val_auc': 0.943476086561193} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.006380204022634796, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005592454899820953}
2026-09-17 10:11:12,349 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6359315742830626, 'aupr_all': 0.006377207176813127, 'auroc_unknown': 0.6215362756027011, 'aupr_unknown': 0.0055705640930325045, 'val_auc': 0.9446763047826877} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.006380204022634796, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005592454899820953}
2026-09-17 10:12:31,495 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6357742600012263, 'aupr_all': 0.0063607042201238116, 'auroc_unknown': 0.6213715650077769, 'aupr_unknown': 0.005558055562457319, 'val_auc': 0.9463902527732315} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.006380204022634796, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005592454899820953}
2026-09-17 10:13:50,720 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6356881604042914, 'aupr_all': 0.006383044546058757, 'auroc_unknown': 0.6212471067839681, 'aupr_unknown': 0.0055688344771423265, 'val_auc': 0.9472176759410802} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.006383044546058757, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005592454899820953}
2026-09-17 10:15:11,937 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.635078901241508, 'aupr_all': 0.006381754788488267, 'auroc_unknown': 0.6206397681710661, 'aupr_unknown': 0.0055638286399161425, 'val_auc': 0.9478541553009638} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.006383044546058757, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005592454899820953}
2026-09-17 10:16:31,644 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6365857679003258, 'aupr_all': 0.0064179963980327106, 'auroc_unknown': 0.6221289347340547, 'aupr_unknown': 0.005595191920260276, 'val_auc': 0.9500363702491362} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0064179963980327106, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005595191920260276}
2026-09-17 10:17:51,429 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6368189511624532, 'aupr_all': 0.006404891623463511, 'auroc_unknown': 0.6224321547548115, 'aupr_unknown': 0.005593771576883385, 'val_auc': 0.9467175850154573} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0064179963980327106, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005595191920260276}
2026-09-17 10:19:12,953 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.637051943275772, 'aupr_all': 0.0064238526078158956, 'auroc_unknown': 0.622668944587783, 'aupr_unknown': 0.005605229594594043, 'val_auc': 0.9486815784688125} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0064238526078158956, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005605229594594043}
2026-09-17 10:20:32,631 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6368726238481622, 'aupr_all': 0.00641874455279528, 'auroc_unknown': 0.6224019029342168, 'aupr_unknown': 0.005592109995854576, 'val_auc': 0.9486133842516821} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0064238526078158956, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005605229594594043}
2026-09-17 10:21:53,658 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6368793651086131, 'aupr_all': 0.0064406337834476204, 'auroc_unknown': 0.6224301452043665, 'aupr_unknown': 0.005609170405520061, 'val_auc': 0.9504728132387706} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0064406337834476204, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005609170405520061}
2026-09-17 10:23:17,751 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6377154110532831, 'aupr_all': 0.0064481522746292754, 'auroc_unknown': 0.6232403550025261, 'aupr_unknown': 0.005614209270052361, 'val_auc': 0.9465993817057647} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0064481522746292754, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005614209270052361}
