2026-08-20 05:14:16,841 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [8]}
2026-08-20 05:15:38,369 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8800190698985837, 'aupr_all': 0.7225786024739463, 'auroc_unknown': 0.870513075548104, 'aupr_unknown': 0.668318751924541, 'val_auc': 0.881323877068558} best={'auroc_all': 0.8800190698985837, 'aupr_all': 0.7225786024739463, 'auroc_unknown': 0.870513075548104, 'aupr_unknown': 0.6702127368498394}
2026-08-20 05:15:50,059 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8873963424983221, 'aupr_all': 0.7103015760587237, 'auroc_unknown': 0.8766638612785473, 'aupr_unknown': 0.6394315492485059, 'val_auc': 0.9044917257683215} best={'auroc_all': 0.8873963424983221, 'aupr_all': 0.7225786024739463, 'auroc_unknown': 0.8766638612785473, 'aupr_unknown': 0.6702127368498394}
2026-08-20 05:16:01,658 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.89300123682965, 'aupr_all': 0.7070964503897437, 'auroc_unknown': 0.8820658855933895, 'aupr_unknown': 0.6260467501156788, 'val_auc': 0.9283687943262411} best={'auroc_all': 0.89300123682965, 'aupr_all': 0.7225786024739463, 'auroc_unknown': 0.8820658855933895, 'aupr_unknown': 0.6702127368498394}
2026-08-20 05:16:13,321 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8972784964125501, 'aupr_all': 0.7042787461646296, 'auroc_unknown': 0.8861184516918817, 'aupr_unknown': 0.6203294958181229, 'val_auc': 0.9052009456264776} best={'auroc_all': 0.8972784964125501, 'aupr_all': 0.7225786024739463, 'auroc_unknown': 0.8861184516918817, 'aupr_unknown': 0.6702127368498394}
2026-08-20 05:16:24,938 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.9003410687698443, 'aupr_all': 0.7021151212868948, 'auroc_unknown': 0.8894097707343686, 'aupr_unknown': 0.6171603122801957, 'val_auc': 0.9453900709219858} best={'auroc_all': 0.9003410687698443, 'aupr_all': 0.7225786024739463, 'auroc_unknown': 0.8894097707343686, 'aupr_unknown': 0.6702127368498394}
2026-08-20 05:16:36,521 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.90320537121678, 'aupr_all': 0.7058526434549717, 'auroc_unknown': 0.8927591491135861, 'aupr_unknown': 0.6216953689810011, 'val_auc': 0.9427895981087471} best={'auroc_all': 0.90320537121678, 'aupr_all': 0.7225786024739463, 'auroc_unknown': 0.8927591491135861, 'aupr_unknown': 0.6702127368498394}
2026-08-20 05:16:48,104 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.9045220957386182, 'aupr_all': 0.7032016907694306, 'auroc_unknown': 0.8945413578522037, 'aupr_unknown': 0.621504157510006, 'val_auc': 0.9234042553191489} best={'auroc_all': 0.9045220957386182, 'aupr_all': 0.7225786024739463, 'auroc_unknown': 0.8945413578522037, 'aupr_unknown': 0.6702127368498394}
2026-08-20 05:16:59,862 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.9063404331065582, 'aupr_all': 0.7134490612864605, 'auroc_unknown': 0.8960470085470085, 'aupr_unknown': 0.6292071838112755, 'val_auc': 0.9208037825059101} best={'auroc_all': 0.9063404331065582, 'aupr_all': 0.7225786024739463, 'auroc_unknown': 0.8960470085470085, 'aupr_unknown': 0.6702127368498394}
2026-08-20 05:17:11,480 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.9074254579006461, 'aupr_all': 0.7105292299437478, 'auroc_unknown': 0.897453339631596, 'aupr_unknown': 0.6282802653210363, 'val_auc': 0.931678486997636} best={'auroc_all': 0.9074254579006461, 'aupr_all': 0.7225786024739463, 'auroc_unknown': 0.897453339631596, 'aupr_unknown': 0.6702127368498394}
2026-08-20 05:17:23,071 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.9087018348222972, 'aupr_all': 0.7158544640890108, 'auroc_unknown': 0.8989330099929476, 'aupr_unknown': 0.6335896333170343, 'val_auc': 0.946808510638298} best={'auroc_all': 0.9087018348222972, 'aupr_all': 0.7225786024739463, 'auroc_unknown': 0.8989330099929476, 'aupr_unknown': 0.6702127368498394}
2026-08-20 05:17:34,777 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9103477151768521, 'aupr_all': 0.7211941308739509, 'auroc_unknown': 0.9002528508509308, 'aupr_unknown': 0.6387321113331235, 'val_auc': 0.9366430260047283} best={'auroc_all': 0.9103477151768521, 'aupr_all': 0.7225786024739463, 'auroc_unknown': 0.9002528508509308, 'aupr_unknown': 0.6702127368498394}
2026-08-20 05:17:46,423 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.9133011944674295, 'aupr_all': 0.7279122384168574, 'auroc_unknown': 0.903840520892934, 'aupr_unknown': 0.6473902084859245, 'val_auc': 0.9290780141843972} best={'auroc_all': 0.9133011944674295, 'aupr_all': 0.7279122384168574, 'auroc_unknown': 0.903840520892934, 'aupr_unknown': 0.6702127368498394}
2026-08-20 05:17:58,060 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9130212450445171, 'aupr_all': 0.7310236901084175, 'auroc_unknown': 0.9036658549891554, 'aupr_unknown': 0.6501738476818062, 'val_auc': 0.9427895981087471} best={'auroc_all': 0.9133011944674295, 'aupr_all': 0.7310236901084175, 'auroc_unknown': 0.903840520892934, 'aupr_unknown': 0.6702127368498394}
2026-08-20 05:18:09,768 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9164917366072599, 'aupr_all': 0.7423756262776338, 'auroc_unknown': 0.9069898518134117, 'aupr_unknown': 0.6625580335311807, 'val_auc': 0.9385342789598109} best={'auroc_all': 0.9164917366072599, 'aupr_all': 0.7423756262776338, 'auroc_unknown': 0.9069898518134117, 'aupr_unknown': 0.6702127368498394}
2026-08-20 05:18:21,435 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9169736540105894, 'aupr_all': 0.7427809720263339, 'auroc_unknown': 0.9072019302844418, 'aupr_unknown': 0.6635192651185536, 'val_auc': 0.9392434988179669} best={'auroc_all': 0.9169736540105894, 'aupr_all': 0.7427809720263339, 'auroc_unknown': 0.9072019302844418, 'aupr_unknown': 0.6702127368498394}
2026-08-20 05:18:33,168 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9180445120686334, 'aupr_all': 0.7424443129460989, 'auroc_unknown': 0.9084586998079474, 'aupr_unknown': 0.6636498764731539, 'val_auc': 0.9347517730496454} best={'auroc_all': 0.9180445120686334, 'aupr_all': 0.7427809720263339, 'auroc_unknown': 0.9084586998079474, 'aupr_unknown': 0.6702127368498394}
2026-08-20 05:18:44,943 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9193689731002201, 'aupr_all': 0.7522290847110008, 'auroc_unknown': 0.9097296404224273, 'aupr_unknown': 0.6756716592032106, 'val_auc': 0.9394799054373523} best={'auroc_all': 0.9193689731002201, 'aupr_all': 0.7522290847110008, 'auroc_unknown': 0.9097296404224273, 'aupr_unknown': 0.6756716592032106}
2026-08-20 05:18:56,654 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9224830792596684, 'aupr_all': 0.7603123563826468, 'auroc_unknown': 0.9134119729085998, 'aupr_unknown': 0.685604711172535, 'val_auc': 0.9174940898345154} best={'auroc_all': 0.9224830792596684, 'aupr_all': 0.7603123563826468, 'auroc_unknown': 0.9134119729085998, 'aupr_unknown': 0.685604711172535}
2026-08-20 05:19:08,325 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9238783831706535, 'aupr_all': 0.7604202445206882, 'auroc_unknown': 0.9150360708598904, 'aupr_unknown': 0.6874997393630281, 'val_auc': 0.9442080378250591} best={'auroc_all': 0.9238783831706535, 'aupr_all': 0.7604202445206882, 'auroc_unknown': 0.9150360708598904, 'aupr_unknown': 0.6874997393630281}
2026-08-20 05:19:19,937 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9252702465885994, 'aupr_all': 0.7691631275373881, 'auroc_unknown': 0.9160989359484429, 'aupr_unknown': 0.6952989341015243, 'val_auc': 0.9361702127659574} best={'auroc_all': 0.9252702465885994, 'aupr_all': 0.7691631275373881, 'auroc_unknown': 0.9160989359484429, 'aupr_unknown': 0.6952989341015243}
2026-08-20 05:19:31,561 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9291754453667643, 'aupr_all': 0.7782655138240149, 'auroc_unknown': 0.9202646822703907, 'aupr_unknown': 0.7051536923317612, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.9291754453667643, 'aupr_all': 0.7782655138240149, 'auroc_unknown': 0.9202646822703907, 'aupr_unknown': 0.7051536923317612}
2026-08-20 05:19:43,177 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.932047567116062, 'aupr_all': 0.7838557884342794, 'auroc_unknown': 0.9235349442692464, 'aupr_unknown': 0.7094207118165696, 'val_auc': 0.9361702127659575} best={'auroc_all': 0.932047567116062, 'aupr_all': 0.7838557884342794, 'auroc_unknown': 0.9235349442692464, 'aupr_unknown': 0.7094207118165696}
2026-08-20 05:19:54,838 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9344657369669478, 'aupr_all': 0.7846045746280043, 'auroc_unknown': 0.9264406499629646, 'aupr_unknown': 0.7128101835461907, 'val_auc': 0.9475177304964539} best={'auroc_all': 0.9344657369669478, 'aupr_all': 0.7846045746280043, 'auroc_unknown': 0.9264406499629646, 'aupr_unknown': 0.7128101835461907}
2026-08-20 05:20:06,471 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9389629857224138, 'aupr_all': 0.7888350031943501, 'auroc_unknown': 0.9313560780452321, 'aupr_unknown': 0.7181735752270698, 'val_auc': 0.9468085106382979} best={'auroc_all': 0.9389629857224138, 'aupr_all': 0.7888350031943501, 'auroc_unknown': 0.9313560780452321, 'aupr_unknown': 0.7181735752270698}
2026-08-20 05:20:18,124 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.942848516655344, 'aupr_all': 0.7944058920314605, 'auroc_unknown': 0.935957380277567, 'aupr_unknown': 0.7257189019188401, 'val_auc': 0.943498817966903} best={'auroc_all': 0.942848516655344, 'aupr_all': 0.7944058920314605, 'auroc_unknown': 0.935957380277567, 'aupr_unknown': 0.7257189019188401}
2026-08-20 05:20:29,848 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9434990458151324, 'aupr_all': 0.8019129091241598, 'auroc_unknown': 0.9365228267667292, 'aupr_unknown': 0.7337534717895619, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9434990458151324, 'aupr_all': 0.8019129091241598, 'auroc_unknown': 0.9365228267667292, 'aupr_unknown': 0.7337534717895619}
2026-08-20 05:20:41,565 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9468524962202871, 'aupr_all': 0.8103476964803173, 'auroc_unknown': 0.9404403794037941, 'aupr_unknown': 0.7462197254091469, 'val_auc': 0.9432624113475178} best={'auroc_all': 0.9468524962202871, 'aupr_all': 0.8103476964803173, 'auroc_unknown': 0.9404403794037941, 'aupr_unknown': 0.7462197254091469}
2026-08-20 05:20:53,186 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9492499403203244, 'aupr_all': 0.8177893738901643, 'auroc_unknown': 0.9427499789318678, 'aupr_unknown': 0.7551182669354277, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.9492499403203244, 'aupr_all': 0.8177893738901643, 'auroc_unknown': 0.9427499789318678, 'aupr_unknown': 0.7551182669354277}
2026-08-20 05:21:04,809 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9508758492567291, 'aupr_all': 0.8267404185483685, 'auroc_unknown': 0.9448070159097663, 'aupr_unknown': 0.7682444536551465, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9508758492567291, 'aupr_all': 0.8267404185483685, 'auroc_unknown': 0.9448070159097663, 'aupr_unknown': 0.7682444536551465}
2026-08-20 05:21:16,453 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.953644958596794, 'aupr_all': 0.8371561819739941, 'auroc_unknown': 0.9479142438314726, 'aupr_unknown': 0.7819635586813323, 'val_auc': 0.9550827423167848} best={'auroc_all': 0.953644958596794, 'aupr_all': 0.8371561819739941, 'auroc_unknown': 0.9479142438314726, 'aupr_unknown': 0.7819635586813323}
2026-08-20 05:21:28,086 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9562395411081424, 'aupr_all': 0.8407742079549457, 'auroc_unknown': 0.9509697882985375, 'aupr_unknown': 0.7892418597296489, 'val_auc': 0.9453900709219858} best={'auroc_all': 0.9562395411081424, 'aupr_all': 0.8407742079549457, 'auroc_unknown': 0.9509697882985375, 'aupr_unknown': 0.7892418597296489}
2026-08-20 05:21:39,734 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9567692206501335, 'aupr_all': 0.8484868767142468, 'auroc_unknown': 0.9517026931725947, 'aupr_unknown': 0.7985003948623322, 'val_auc': 0.9408983451536643} best={'auroc_all': 0.9567692206501335, 'aupr_all': 0.8484868767142468, 'auroc_unknown': 0.9517026931725947, 'aupr_unknown': 0.7985003948623322}
2026-08-20 05:21:51,369 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9595674453925221, 'aupr_all': 0.8615658307564384, 'auroc_unknown': 0.9549944668431954, 'aupr_unknown': 0.8149936230413115, 'val_auc': 0.951063829787234} best={'auroc_all': 0.9595674453925221, 'aupr_all': 0.8615658307564384, 'auroc_unknown': 0.9549944668431954, 'aupr_unknown': 0.8149936230413115}
2026-08-20 05:22:03,152 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9616708101303202, 'aupr_all': 0.8712581603101737, 'auroc_unknown': 0.9570661849826353, 'aupr_unknown': 0.8290491131151082, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9616708101303202, 'aupr_all': 0.8712581603101737, 'auroc_unknown': 0.9570661849826353, 'aupr_unknown': 0.8290491131151082}
2026-08-20 05:22:14,833 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9625472803316488, 'aupr_all': 0.8781539851355734, 'auroc_unknown': 0.9584356246590289, 'aupr_unknown': 0.8399448764533403, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9625472803316488, 'aupr_all': 0.8781539851355734, 'auroc_unknown': 0.9584356246590289, 'aupr_unknown': 0.8399448764533403}
2026-08-20 05:22:26,567 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9637133406957431, 'aupr_all': 0.8818937580079482, 'auroc_unknown': 0.9598409466909726, 'aupr_unknown': 0.844836147710675, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9637133406957431, 'aupr_all': 0.8818937580079482, 'auroc_unknown': 0.9598409466909726, 'aupr_unknown': 0.844836147710675}
2026-08-20 05:22:38,309 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9650124119926021, 'aupr_all': 0.8899273765562945, 'auroc_unknown': 0.9616579732900439, 'aupr_unknown': 0.858424173227285, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.9650124119926021, 'aupr_all': 0.8899273765562945, 'auroc_unknown': 0.9616579732900439, 'aupr_unknown': 0.858424173227285}
2026-08-20 05:22:49,980 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9663232674380792, 'aupr_all': 0.8973004883668232, 'auroc_unknown': 0.963260670454495, 'aupr_unknown': 0.8685275953930965, 'val_auc': 0.9550827423167848} best={'auroc_all': 0.9663232674380792, 'aupr_all': 0.8973004883668232, 'auroc_unknown': 0.963260670454495, 'aupr_unknown': 0.8685275953930965}
2026-08-20 05:23:01,908 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9681024806966723, 'aupr_all': 0.9015098903392428, 'auroc_unknown': 0.9653220652091955, 'aupr_unknown': 0.8746006116280405, 'val_auc': 0.9676122931442082} best={'auroc_all': 0.9681024806966723, 'aupr_all': 0.9015098903392428, 'auroc_unknown': 0.9653220652091955, 'aupr_unknown': 0.8746006116280405}
2026-08-20 05:23:13,521 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9682568889203704, 'aupr_all': 0.9016778463927799, 'auroc_unknown': 0.9652437582886467, 'aupr_unknown': 0.8744483652584466, 'val_auc': 0.956501182033097} best={'auroc_all': 0.9682568889203704, 'aupr_all': 0.9016778463927799, 'auroc_unknown': 0.9653220652091955, 'aupr_unknown': 0.8746006116280405}
2026-08-20 05:23:25,167 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9693807710476072, 'aupr_all': 0.9117433137159391, 'auroc_unknown': 0.9670025592236283, 'aupr_unknown': 0.8896052049890794, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9693807710476072, 'aupr_all': 0.9117433137159391, 'auroc_unknown': 0.9670025592236283, 'aupr_unknown': 0.8896052049890794}
2026-08-20 05:23:36,806 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9700419804545037, 'aupr_all': 0.9187559892878054, 'auroc_unknown': 0.9678471473749107, 'aupr_unknown': 0.8995666786070788, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9700419804545037, 'aupr_all': 0.9187559892878054, 'auroc_unknown': 0.9678471473749107, 'aupr_unknown': 0.8995666786070788}
2026-08-20 05:23:48,471 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9717868255794218, 'aupr_all': 0.9270257511768903, 'auroc_unknown': 0.9698510039519381, 'aupr_unknown': 0.9115013862288284, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9717868255794218, 'aupr_all': 0.9270257511768903, 'auroc_unknown': 0.9698510039519381, 'aupr_unknown': 0.9115013862288284}
2026-08-20 05:24:00,123 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9732210604169895, 'aupr_all': 0.9315225955912616, 'auroc_unknown': 0.9713068007930487, 'aupr_unknown': 0.9173896972419397, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9732210604169895, 'aupr_all': 0.9315225955912616, 'auroc_unknown': 0.9713068007930487, 'aupr_unknown': 0.9173896972419397}
2026-08-20 05:24:11,784 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9733244867892887, 'aupr_all': 0.9327377758534735, 'auroc_unknown': 0.9713819364052888, 'aupr_unknown': 0.9187223048041321, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9733244867892887, 'aupr_all': 0.9327377758534735, 'auroc_unknown': 0.9713819364052888, 'aupr_unknown': 0.9187223048041321}
2026-08-20 05:24:23,445 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9741049911526893, 'aupr_all': 0.9341651860707126, 'auroc_unknown': 0.9724592276200994, 'aupr_unknown': 0.9204716124479396, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9741049911526893, 'aupr_all': 0.9341651860707126, 'auroc_unknown': 0.9724592276200994, 'aupr_unknown': 0.9204716124479396}
2026-08-20 05:24:35,213 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9751701917154952, 'aupr_all': 0.9332441335584271, 'auroc_unknown': 0.9736925893399687, 'aupr_unknown': 0.9195231072022301, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9751701917154952, 'aupr_all': 0.9341651860707126, 'auroc_unknown': 0.9736925893399687, 'aupr_unknown': 0.9204716124479396}
2026-08-20 05:24:46,850 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.974805839822971, 'aupr_all': 0.9288031120801397, 'auroc_unknown': 0.9733901285821368, 'aupr_unknown': 0.9137586844524503, 'val_auc': 0.9505910165484633} best={'auroc_all': 0.9751701917154952, 'aupr_all': 0.9341651860707126, 'auroc_unknown': 0.9736925893399687, 'aupr_unknown': 0.9204716124479396}
2026-08-20 05:24:58,512 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9746078550871692, 'aupr_all': 0.9271010739497874, 'auroc_unknown': 0.9733289201140785, 'aupr_unknown': 0.9120146091883777, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9751701917154952, 'aupr_all': 0.9341651860707126, 'auroc_unknown': 0.9736925893399687, 'aupr_unknown': 0.9204716124479396}
2026-08-20 05:25:10,211 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.976087202699775, 'aupr_all': 0.9308264180122365, 'auroc_unknown': 0.9747757463663017, 'aupr_unknown': 0.9166331157075437, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.976087202699775, 'aupr_all': 0.9341651860707126, 'auroc_unknown': 0.9747757463663017, 'aupr_unknown': 0.9204716124479396}
2026-08-20 05:25:21,879 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9766574138255385, 'aupr_all': 0.9343801200141849, 'auroc_unknown': 0.9756779724916727, 'aupr_unknown': 0.9217361427535032, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9766574138255385, 'aupr_all': 0.9343801200141849, 'auroc_unknown': 0.9756779724916727, 'aupr_unknown': 0.9217361427535032}
2026-08-20 05:25:33,615 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9776649355344514, 'aupr_all': 0.9410167218512181, 'auroc_unknown': 0.9766930905397433, 'aupr_unknown': 0.9301180853833335, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9776649355344514, 'aupr_all': 0.9410167218512181, 'auroc_unknown': 0.9766930905397433, 'aupr_unknown': 0.9301180853833335}
2026-08-20 05:25:45,443 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9780940496488902, 'aupr_all': 0.9396110737636892, 'auroc_unknown': 0.9771699732545608, 'aupr_unknown': 0.9284404633467256, 'val_auc': 0.9531914893617021} best={'auroc_all': 0.9780940496488902, 'aupr_all': 0.9410167218512181, 'auroc_unknown': 0.9771699732545608, 'aupr_unknown': 0.9301180853833335}
2026-08-20 05:25:57,067 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9782969743439491, 'aupr_all': 0.9396949694236427, 'auroc_unknown': 0.9774688856954037, 'aupr_unknown': 0.9285053110219089, 'val_auc': 0.9697399527186762} best={'auroc_all': 0.9782969743439491, 'aupr_all': 0.9410167218512181, 'auroc_unknown': 0.9774688856954037, 'aupr_unknown': 0.9301180853833335}
2026-08-20 05:26:08,924 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9785379376452035, 'aupr_all': 0.9330436966865328, 'auroc_unknown': 0.9780275016743621, 'aupr_unknown': 0.9198294413204271, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9785379376452035, 'aupr_all': 0.9410167218512181, 'auroc_unknown': 0.9780275016743621, 'aupr_unknown': 0.9301180853833335}
