2026-08-19 23:24:07,335 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [0]}
2026-08-19 23:25:28,711 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8398603196622797, 'aupr_all': 0.6957530093667655, 'auroc_unknown': 0.8156281318246391, 'aupr_unknown': 0.604204095143533, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8398603196622797, 'aupr_all': 0.6957530093667655, 'auroc_unknown': 0.8156281318246391, 'aupr_unknown': 0.604204095143533}
2026-08-19 23:25:40,347 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8479672435625294, 'aupr_all': 0.7105127865769385, 'auroc_unknown': 0.8244492854397371, 'aupr_unknown': 0.6230286250028538, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8479672435625294, 'aupr_all': 0.7105127865769385, 'auroc_unknown': 0.8244492854397371, 'aupr_unknown': 0.6230286250028538}
2026-08-19 23:25:52,061 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8558282458039095, 'aupr_all': 0.7238364049159034, 'auroc_unknown': 0.8331573685306431, 'aupr_unknown': 0.638398408388952, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8558282458039095, 'aupr_all': 0.7238364049159034, 'auroc_unknown': 0.8331573685306431, 'aupr_unknown': 0.638398408388952}
2026-08-19 23:26:03,659 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8589551756192313, 'aupr_all': 0.7297669314758238, 'auroc_unknown': 0.8372766193881318, 'aupr_unknown': 0.6466642591087517, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8589551756192313, 'aupr_all': 0.7297669314758238, 'auroc_unknown': 0.8372766193881318, 'aupr_unknown': 0.6466642591087517}
2026-08-19 23:26:15,457 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8633326418616932, 'aupr_all': 0.7385155160937692, 'auroc_unknown': 0.8419217857292363, 'aupr_unknown': 0.6574207381200008, 'val_auc': 1.0} best={'auroc_all': 0.8633326418616932, 'aupr_all': 0.7385155160937692, 'auroc_unknown': 0.8419217857292363, 'aupr_unknown': 0.6574207381200008}
2026-08-19 23:26:27,118 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8643659488700419, 'aupr_all': 0.7401260775401333, 'auroc_unknown': 0.8429706809294204, 'aupr_unknown': 0.6603720249919243, 'val_auc': 1.0} best={'auroc_all': 0.8643659488700419, 'aupr_all': 0.7401260775401333, 'auroc_unknown': 0.8429706809294204, 'aupr_unknown': 0.6603720249919243}
2026-08-19 23:26:38,803 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8663026428782025, 'aupr_all': 0.7435879768055155, 'auroc_unknown': 0.8454556120177255, 'aupr_unknown': 0.663744462961688, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8663026428782025, 'aupr_all': 0.7435879768055155, 'auroc_unknown': 0.8454556120177255, 'aupr_unknown': 0.663744462961688}
2026-08-19 23:26:50,505 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8660067604768303, 'aupr_all': 0.7427031635165859, 'auroc_unknown': 0.8449003606100524, 'aupr_unknown': 0.6628654735380755, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8663026428782025, 'aupr_all': 0.7435879768055155, 'auroc_unknown': 0.8454556120177255, 'aupr_unknown': 0.663744462961688}
2026-08-19 23:27:02,189 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8682713868268673, 'aupr_all': 0.7473630909763973, 'auroc_unknown': 0.8476560346594483, 'aupr_unknown': 0.6688636279531351, 'val_auc': 1.0} best={'auroc_all': 0.8682713868268673, 'aupr_all': 0.7473630909763973, 'auroc_unknown': 0.8476560346594483, 'aupr_unknown': 0.6688636279531351}
2026-08-19 23:27:13,860 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8710891322276226, 'aupr_all': 0.7529703730549873, 'auroc_unknown': 0.8514437395583192, 'aupr_unknown': 0.6774944340469397, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8710891322276226, 'aupr_all': 0.7529703730549873, 'auroc_unknown': 0.8514437395583192, 'aupr_unknown': 0.6774944340469397}
2026-08-19 23:27:25,546 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8752043850647644, 'aupr_all': 0.7600957995385962, 'auroc_unknown': 0.8556350798066525, 'aupr_unknown': 0.6865374187455301, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.8752043850647644, 'aupr_all': 0.7600957995385962, 'auroc_unknown': 0.8556350798066525, 'aupr_unknown': 0.6865374187455301}
2026-08-19 23:27:37,180 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8796621601420721, 'aupr_all': 0.7691002167977556, 'auroc_unknown': 0.8606271015878695, 'aupr_unknown': 0.6972171726907161, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8796621601420721, 'aupr_all': 0.7691002167977556, 'auroc_unknown': 0.8606271015878695, 'aupr_unknown': 0.6972171726907161}
2026-08-19 23:27:48,749 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8847463717287144, 'aupr_all': 0.7768616149032296, 'auroc_unknown': 0.8668497425495397, 'aupr_unknown': 0.7075940640350626, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8847463717287144, 'aupr_all': 0.7768616149032296, 'auroc_unknown': 0.8668497425495397, 'aupr_unknown': 0.7075940640350626}
2026-08-19 23:28:00,422 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8921238467103966, 'aupr_all': 0.7909055394039559, 'auroc_unknown': 0.874989265422155, 'aupr_unknown': 0.7252705983614929, 'val_auc': 1.0} best={'auroc_all': 0.8921238467103966, 'aupr_all': 0.7909055394039559, 'auroc_unknown': 0.874989265422155, 'aupr_unknown': 0.7252705983614929}
2026-08-19 23:28:12,047 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9012196271848625, 'aupr_all': 0.8060856554143989, 'auroc_unknown': 0.8852845220380964, 'aupr_unknown': 0.7435372307353988, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9012196271848625, 'aupr_all': 0.8060856554143989, 'auroc_unknown': 0.8852845220380964, 'aupr_unknown': 0.7435372307353988}
2026-08-19 23:28:23,628 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9074868992188518, 'aupr_all': 0.8198803223443721, 'auroc_unknown': 0.8925606140754807, 'aupr_unknown': 0.7617848580298356, 'val_auc': 1.0} best={'auroc_all': 0.9074868992188518, 'aupr_all': 0.8198803223443721, 'auroc_unknown': 0.8925606140754807, 'aupr_unknown': 0.7617848580298356}
2026-08-19 23:28:35,334 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9156238584393501, 'aupr_all': 0.8347472597772323, 'auroc_unknown': 0.9021150244402607, 'aupr_unknown': 0.7806284216054423, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9156238584393501, 'aupr_all': 0.8347472597772323, 'auroc_unknown': 0.9021150244402607, 'aupr_unknown': 0.7806284216054423}
2026-08-19 23:28:47,011 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9317360737075038, 'aupr_all': 0.8613746171616122, 'auroc_unknown': 0.9204445403703307, 'aupr_unknown': 0.8141477213972264, 'val_auc': 1.0} best={'auroc_all': 0.9317360737075038, 'aupr_all': 0.8613746171616122, 'auroc_unknown': 0.9204445403703307, 'aupr_unknown': 0.8141477213972264}
2026-08-19 23:28:58,651 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9406700314197967, 'aupr_all': 0.8783265394207196, 'auroc_unknown': 0.9309388746117583, 'aupr_unknown': 0.8361834274734583, 'val_auc': 1.0} best={'auroc_all': 0.9406700314197967, 'aupr_all': 0.8783265394207196, 'auroc_unknown': 0.9309388746117583, 'aupr_unknown': 0.8361834274734583}
2026-08-19 23:29:10,295 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9511200874657962, 'aupr_all': 0.8932931621259307, 'auroc_unknown': 0.9432327688143253, 'aupr_unknown': 0.8530982503869229, 'val_auc': 1.0} best={'auroc_all': 0.9511200874657962, 'aupr_all': 0.8932931621259307, 'auroc_unknown': 0.9432327688143253, 'aupr_unknown': 0.8530982503869229}
2026-08-19 23:29:21,921 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9563948600505863, 'aupr_all': 0.9030965121071265, 'auroc_unknown': 0.9494649890751409, 'aupr_unknown': 0.8661854836990475, 'val_auc': 1.0} best={'auroc_all': 0.9563948600505863, 'aupr_all': 0.9030965121071265, 'auroc_unknown': 0.9494649890751409, 'aupr_unknown': 0.8661854836990475}
2026-08-19 23:29:33,491 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.963228589945205, 'aupr_all': 0.911921359872232, 'auroc_unknown': 0.9575450354820066, 'aupr_unknown': 0.8760754786107654, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.963228589945205, 'aupr_all': 0.911921359872232, 'auroc_unknown': 0.9575450354820066, 'aupr_unknown': 0.8760754786107654}
2026-08-19 23:29:45,156 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9678856100458717, 'aupr_all': 0.9237288330722284, 'auroc_unknown': 0.962728153951624, 'aupr_unknown': 0.8931165778141901, 'val_auc': 1.0} best={'auroc_all': 0.9678856100458717, 'aupr_all': 0.9237288330722284, 'auroc_unknown': 0.962728153951624, 'aupr_unknown': 0.8931165778141901}
2026-08-19 23:29:56,856 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9671958371874062, 'aupr_all': 0.9273631732262715, 'auroc_unknown': 0.9622815259247258, 'aupr_unknown': 0.8997521664292577, 'val_auc': 1.0} best={'auroc_all': 0.9678856100458717, 'aupr_all': 0.9273631732262715, 'auroc_unknown': 0.962728153951624, 'aupr_unknown': 0.8997521664292577}
2026-08-19 23:30:08,482 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9674281164634492, 'aupr_all': 0.932214859362959, 'auroc_unknown': 0.9625538998675099, 'aupr_unknown': 0.9080240392186016, 'val_auc': 1.0} best={'auroc_all': 0.9678856100458717, 'aupr_all': 0.932214859362959, 'auroc_unknown': 0.962728153951624, 'aupr_unknown': 0.9080240392186016}
2026-08-19 23:30:20,034 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9715481804713383, 'aupr_all': 0.9352088690726037, 'auroc_unknown': 0.9674799756222603, 'aupr_unknown': 0.9106934398037716, 'val_auc': 1.0} best={'auroc_all': 0.9715481804713383, 'aupr_all': 0.9352088690726037, 'auroc_unknown': 0.9674799756222603, 'aupr_unknown': 0.9106934398037716}
2026-08-19 23:30:31,736 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9751139571327447, 'aupr_all': 0.9426889977066347, 'auroc_unknown': 0.9716041955373079, 'aupr_unknown': 0.9210788214491193, 'val_auc': 1.0} best={'auroc_all': 0.9751139571327447, 'aupr_all': 0.9426889977066347, 'auroc_unknown': 0.9716041955373079, 'aupr_unknown': 0.9210788214491193}
2026-08-19 23:30:43,339 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9773714633180428, 'aupr_all': 0.9401668358498683, 'auroc_unknown': 0.9740526252553167, 'aupr_unknown': 0.9162336353972726, 'val_auc': 1.0} best={'auroc_all': 0.9773714633180428, 'aupr_all': 0.9426889977066347, 'auroc_unknown': 0.9740526252553167, 'aupr_unknown': 0.9210788214491193}
2026-08-19 23:30:54,979 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.977566062755881, 'aupr_all': 0.9436532535940334, 'auroc_unknown': 0.9746636018708448, 'aupr_unknown': 0.9219994347208089, 'val_auc': 1.0} best={'auroc_all': 0.977566062755881, 'aupr_all': 0.9436532535940334, 'auroc_unknown': 0.9746636018708448, 'aupr_unknown': 0.9219994347208089}
2026-08-19 23:31:06,591 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9771031600560598, 'aupr_all': 0.9492709286234284, 'auroc_unknown': 0.9741276830328431, 'aupr_unknown': 0.9314949296527252, 'val_auc': 1.0} best={'auroc_all': 0.977566062755881, 'aupr_all': 0.9492709286234284, 'auroc_unknown': 0.9746636018708448, 'aupr_unknown': 0.9314949296527252}
2026-08-19 23:31:18,330 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9752385784140338, 'aupr_all': 0.9466204723077012, 'auroc_unknown': 0.9719183661042858, 'aupr_unknown': 0.928065189268351, 'val_auc': 1.0} best={'auroc_all': 0.977566062755881, 'aupr_all': 0.9492709286234284, 'auroc_unknown': 0.9746636018708448, 'aupr_unknown': 0.9314949296527252}
2026-08-19 23:31:29,976 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9745698992735868, 'aupr_all': 0.9485957604344317, 'auroc_unknown': 0.9712017997339323, 'aupr_unknown': 0.9316120218770823, 'val_auc': 1.0} best={'auroc_all': 0.977566062755881, 'aupr_all': 0.9492709286234284, 'auroc_unknown': 0.9746636018708448, 'aupr_unknown': 0.9316120218770823}
2026-08-19 23:31:41,546 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9781914045628849, 'aupr_all': 0.9542824436234608, 'auroc_unknown': 0.9752917799066317, 'aupr_unknown': 0.9395064645395874, 'val_auc': 1.0} best={'auroc_all': 0.9781914045628849, 'aupr_all': 0.9542824436234608, 'auroc_unknown': 0.9752917799066317, 'aupr_unknown': 0.9395064645395874}
2026-08-19 23:31:53,191 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9804639422070763, 'aupr_all': 0.9530988019456653, 'auroc_unknown': 0.9778750918106779, 'aupr_unknown': 0.936232747486065, 'val_auc': 1.0} best={'auroc_all': 0.9804639422070763, 'aupr_all': 0.9542824436234608, 'auroc_unknown': 0.9778750918106779, 'aupr_unknown': 0.9395064645395874}
2026-08-19 23:32:04,881 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9814620439564381, 'aupr_all': 0.9530179450566383, 'auroc_unknown': 0.9790258581274265, 'aupr_unknown': 0.9362863560462986, 'val_auc': 1.0} best={'auroc_all': 0.9814620439564381, 'aupr_all': 0.9542824436234608, 'auroc_unknown': 0.9790258581274265, 'aupr_unknown': 0.9395064645395874}
2026-08-19 23:32:16,609 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9812250087047234, 'aupr_all': 0.9533958155821238, 'auroc_unknown': 0.9785981712345934, 'aupr_unknown': 0.9371891982742427, 'val_auc': 1.0} best={'auroc_all': 0.9814620439564381, 'aupr_all': 0.9542824436234608, 'auroc_unknown': 0.9790258581274265, 'aupr_unknown': 0.9395064645395874}
2026-08-19 23:32:28,195 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9799556047609432, 'aupr_all': 0.953320065058845, 'auroc_unknown': 0.9773087171078563, 'aupr_unknown': 0.9370976859615561, 'val_auc': 1.0} best={'auroc_all': 0.9814620439564381, 'aupr_all': 0.9542824436234608, 'auroc_unknown': 0.9790258581274265, 'aupr_unknown': 0.9395064645395874}
2026-08-19 23:32:39,772 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9808659095435505, 'aupr_all': 0.9570218457166588, 'auroc_unknown': 0.9785529169292095, 'aupr_unknown': 0.9427866956444545, 'val_auc': 1.0} best={'auroc_all': 0.9814620439564381, 'aupr_all': 0.9570218457166588, 'auroc_unknown': 0.9790258581274265, 'aupr_unknown': 0.9427866956444545}
2026-08-19 23:32:51,444 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9788038767181192, 'aupr_all': 0.9549848779547162, 'auroc_unknown': 0.9760654850023079, 'aupr_unknown': 0.9403065985868682, 'val_auc': 1.0} best={'auroc_all': 0.9814620439564381, 'aupr_all': 0.9570218457166588, 'auroc_unknown': 0.9790258581274265, 'aupr_unknown': 0.9427866956444545}
2026-08-19 23:33:03,036 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9786673608980607, 'aupr_all': 0.9526407651933243, 'auroc_unknown': 0.9759378443749889, 'aupr_unknown': 0.9368862970980717, 'val_auc': 1.0} best={'auroc_all': 0.9814620439564381, 'aupr_all': 0.9570218457166588, 'auroc_unknown': 0.9790258581274265, 'aupr_unknown': 0.9427866956444545}
2026-08-19 23:33:14,652 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9814133802982099, 'aupr_all': 0.9559876763782775, 'auroc_unknown': 0.9790708840953732, 'aupr_unknown': 0.9410558522438195, 'val_auc': 1.0} best={'auroc_all': 0.9814620439564381, 'aupr_all': 0.9570218457166588, 'auroc_unknown': 0.9790708840953732, 'aupr_unknown': 0.9427866956444545}
2026-08-19 23:33:26,220 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9823144031089547, 'aupr_all': 0.958576595346782, 'auroc_unknown': 0.9800035664133028, 'aupr_unknown': 0.9445929018109982, 'val_auc': 1.0} best={'auroc_all': 0.9823144031089547, 'aupr_all': 0.958576595346782, 'auroc_unknown': 0.9800035664133028, 'aupr_unknown': 0.9445929018109982}
2026-08-19 23:33:37,859 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9807703852662267, 'aupr_all': 0.9563047570345552, 'auroc_unknown': 0.9781396370413339, 'aupr_unknown': 0.9414236081508439, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9823144031089547, 'aupr_all': 0.958576595346782, 'auroc_unknown': 0.9800035664133028, 'aupr_unknown': 0.9445929018109982}
2026-08-19 23:33:49,419 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.981620748196846, 'aupr_all': 0.9561067156847836, 'auroc_unknown': 0.9794313310495965, 'aupr_unknown': 0.9413264200814597, 'val_auc': 1.0} best={'auroc_all': 0.9823144031089547, 'aupr_all': 0.958576595346782, 'auroc_unknown': 0.9800035664133028, 'aupr_unknown': 0.9445929018109982}
2026-08-19 23:34:01,010 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9820176007896576, 'aupr_all': 0.957873205781248, 'auroc_unknown': 0.9796181871855943, 'aupr_unknown': 0.9434030745698371, 'val_auc': 1.0} best={'auroc_all': 0.9823144031089547, 'aupr_all': 0.958576595346782, 'auroc_unknown': 0.9800035664133028, 'aupr_unknown': 0.9445929018109982}
2026-08-19 23:34:12,652 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.981536676897687, 'aupr_all': 0.9589221824908905, 'auroc_unknown': 0.9790446252901108, 'aupr_unknown': 0.9450339055976822, 'val_auc': 1.0} best={'auroc_all': 0.9823144031089547, 'aupr_all': 0.9589221824908905, 'auroc_unknown': 0.9800035664133028, 'aupr_unknown': 0.9450339055976822}
2026-08-19 23:34:24,254 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9821668298754385, 'aupr_all': 0.960956517388552, 'auroc_unknown': 0.9799553654676595, 'aupr_unknown': 0.9483990717755266, 'val_auc': 1.0} best={'auroc_all': 0.9823144031089547, 'aupr_all': 0.960956517388552, 'auroc_unknown': 0.9800035664133028, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:34:35,841 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9832493616919499, 'aupr_all': 0.959575518856622, 'auroc_unknown': 0.9812356317308575, 'aupr_unknown': 0.9463204256568568, 'val_auc': 1.0} best={'auroc_all': 0.9832493616919499, 'aupr_all': 0.960956517388552, 'auroc_unknown': 0.9812356317308575, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:34:47,448 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9831728797156716, 'aupr_all': 0.9583254199396243, 'auroc_unknown': 0.9813021649107336, 'aupr_unknown': 0.9446622567797173, 'val_auc': 1.0} best={'auroc_all': 0.9832493616919499, 'aupr_all': 0.960956517388552, 'auroc_unknown': 0.9813021649107336, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:34:59,034 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9832071926542714, 'aupr_all': 0.9575035715888521, 'auroc_unknown': 0.9811845928770683, 'aupr_unknown': 0.9429583742813633, 'val_auc': 1.0} best={'auroc_all': 0.9832493616919499, 'aupr_all': 0.960956517388552, 'auroc_unknown': 0.9813021649107336, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:35:10,614 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9827895959122527, 'aupr_all': 0.9548394005800065, 'auroc_unknown': 0.9813396666164685, 'aupr_unknown': 0.939673894096215, 'val_auc': 1.0} best={'auroc_all': 0.9832493616919499, 'aupr_all': 0.960956517388552, 'auroc_unknown': 0.9813396666164685, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:35:22,201 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9832734175456866, 'aupr_all': 0.9582481238505085, 'auroc_unknown': 0.9813923799447967, 'aupr_unknown': 0.9440538051241296, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9832734175456866, 'aupr_all': 0.960956517388552, 'auroc_unknown': 0.9813923799447967, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:35:33,769 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9836098591283686, 'aupr_all': 0.9606950483658124, 'auroc_unknown': 0.981609528847445, 'aupr_unknown': 0.9479285092008433, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9836098591283686, 'aupr_all': 0.960956517388552, 'auroc_unknown': 0.981609528847445, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:35:45,392 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9825236384409783, 'aupr_all': 0.9575553709938758, 'auroc_unknown': 0.9806410519179529, 'aupr_unknown': 0.9429883368728815, 'val_auc': 1.0} best={'auroc_all': 0.9836098591283686, 'aupr_all': 0.960956517388552, 'auroc_unknown': 0.981609528847445, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:35:56,976 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9828435766960871, 'aupr_all': 0.956136207365573, 'auroc_unknown': 0.980929953141896, 'aupr_unknown': 0.9411057771349326, 'val_auc': 1.0} best={'auroc_all': 0.9836098591283686, 'aupr_all': 0.960956517388552, 'auroc_unknown': 0.981609528847445, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:36:08,619 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9835839726379612, 'aupr_all': 0.9561478558725792, 'auroc_unknown': 0.9816169443775441, 'aupr_unknown': 0.9403566224545241, 'val_auc': 1.0} best={'auroc_all': 0.9836098591283686, 'aupr_all': 0.960956517388552, 'auroc_unknown': 0.9816169443775441, 'aupr_unknown': 0.9483990717755266}
