2026-09-02 20:02:39,283 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [14]}
2026-09-02 20:04:21,279 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9077993401428724, 'aupr_all': 0.8010040561892195, 'auroc_unknown': 0.8870387847110506, 'aupr_unknown': 0.6971800137502596, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9077993401428724, 'aupr_all': 0.8010040561892195, 'auroc_unknown': 0.8870387847110506, 'aupr_unknown': 0.6971800137502596}
2026-09-02 20:04:25,664 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9092179271765373, 'aupr_all': 0.8048009584021045, 'auroc_unknown': 0.888581509498874, 'aupr_unknown': 0.7001483039644936, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9092179271765373, 'aupr_all': 0.8048009584021045, 'auroc_unknown': 0.888581509498874, 'aupr_unknown': 0.7001483039644936}
2026-09-02 20:04:30,125 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9107675933153244, 'aupr_all': 0.8077087015278899, 'auroc_unknown': 0.8910029779882606, 'aupr_unknown': 0.7064604747644226, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9107675933153244, 'aupr_all': 0.8077087015278899, 'auroc_unknown': 0.8910029779882606, 'aupr_unknown': 0.7064604747644226}
2026-09-02 20:04:34,491 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9118171460742274, 'aupr_all': 0.8106117636054389, 'auroc_unknown': 0.8916644102686018, 'aupr_unknown': 0.7099764544910411, 'val_auc': 1.0} best={'auroc_all': 0.9118171460742274, 'aupr_all': 0.8106117636054389, 'auroc_unknown': 0.8916644102686018, 'aupr_unknown': 0.7099764544910411}
2026-09-02 20:04:38,792 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.913399055336283, 'aupr_all': 0.8139256973277602, 'auroc_unknown': 0.8937081640082316, 'aupr_unknown': 0.7142622210149131, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.913399055336283, 'aupr_all': 0.8139256973277602, 'auroc_unknown': 0.8937081640082316, 'aupr_unknown': 0.7142622210149131}
2026-09-02 20:04:43,205 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.91660911813448, 'aupr_all': 0.8179853205571362, 'auroc_unknown': 0.8976698884868836, 'aupr_unknown': 0.7197543285727741, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.91660911813448, 'aupr_all': 0.8179853205571362, 'auroc_unknown': 0.8976698884868836, 'aupr_unknown': 0.7197543285727741}
2026-09-02 20:04:47,535 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.915891315376842, 'aupr_all': 0.8171506599501865, 'auroc_unknown': 0.8964967405572742, 'aupr_unknown': 0.7199460162644188, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.91660911813448, 'aupr_all': 0.8179853205571362, 'auroc_unknown': 0.8976698884868836, 'aupr_unknown': 0.7199460162644188}
2026-09-02 20:04:51,962 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9163141280534951, 'aupr_all': 0.8203500968622769, 'auroc_unknown': 0.8970142967438718, 'aupr_unknown': 0.72316229231375, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.91660911813448, 'aupr_all': 0.8203500968622769, 'auroc_unknown': 0.8976698884868836, 'aupr_unknown': 0.72316229231375}
2026-09-02 20:04:56,299 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9182907373004181, 'aupr_all': 0.8216282442435968, 'auroc_unknown': 0.8994651050753814, 'aupr_unknown': 0.7240443098389244, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9182907373004181, 'aupr_all': 0.8216282442435968, 'auroc_unknown': 0.8994651050753814, 'aupr_unknown': 0.7240443098389244}
2026-09-02 20:05:00,679 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9199927970426479, 'aupr_all': 0.8261110865320971, 'auroc_unknown': 0.9013637140331197, 'aupr_unknown': 0.7309783530278816, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9199927970426479, 'aupr_all': 0.8261110865320971, 'auroc_unknown': 0.9013637140331197, 'aupr_unknown': 0.7309783530278816}
2026-09-02 20:05:05,045 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9191278442137392, 'aupr_all': 0.8245184386528013, 'auroc_unknown': 0.9006033812253583, 'aupr_unknown': 0.7295981272141625, 'val_auc': 1.0} best={'auroc_all': 0.9199927970426479, 'aupr_all': 0.8261110865320971, 'auroc_unknown': 0.9013637140331197, 'aupr_unknown': 0.7309783530278816}
2026-09-02 20:05:09,382 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9207357687547116, 'aupr_all': 0.8284175076556755, 'auroc_unknown': 0.9022881990857445, 'aupr_unknown': 0.7330523113231747, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9207357687547116, 'aupr_all': 0.8284175076556755, 'auroc_unknown': 0.9022881990857445, 'aupr_unknown': 0.7330523113231747}
2026-09-02 20:05:13,789 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9214476472409131, 'aupr_all': 0.8305521611457221, 'auroc_unknown': 0.9033980040449436, 'aupr_unknown': 0.737747913124255, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9214476472409131, 'aupr_all': 0.8305521611457221, 'auroc_unknown': 0.9033980040449436, 'aupr_unknown': 0.737747913124255}
2026-09-02 20:05:18,125 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9210596258601808, 'aupr_all': 0.8293598261402042, 'auroc_unknown': 0.9026694341593712, 'aupr_unknown': 0.7349427056462098, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9214476472409131, 'aupr_all': 0.8305521611457221, 'auroc_unknown': 0.9033980040449436, 'aupr_unknown': 0.737747913124255}
2026-09-02 20:05:22,444 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9206886781561349, 'aupr_all': 0.8282845441161371, 'auroc_unknown': 0.9024725017558758, 'aupr_unknown': 0.7346989692509396, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9214476472409131, 'aupr_all': 0.8305521611457221, 'auroc_unknown': 0.9033980040449436, 'aupr_unknown': 0.737747913124255}
2026-09-02 20:05:26,749 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9216946544029344, 'aupr_all': 0.8318495082001282, 'auroc_unknown': 0.9036015084816374, 'aupr_unknown': 0.7385258884583197, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9216946544029344, 'aupr_all': 0.8318495082001282, 'auroc_unknown': 0.9036015084816374, 'aupr_unknown': 0.7385258884583197}
2026-09-02 20:05:31,179 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9198670442623109, 'aupr_all': 0.8281141663696865, 'auroc_unknown': 0.9013130808034341, 'aupr_unknown': 0.7330796963854446, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9216946544029344, 'aupr_all': 0.8318495082001282, 'auroc_unknown': 0.9036015084816374, 'aupr_unknown': 0.7385258884583197}
2026-09-02 20:05:35,491 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9204163824503578, 'aupr_all': 0.8285143108923113, 'auroc_unknown': 0.9018956486853933, 'aupr_unknown': 0.7321313827619389, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9216946544029344, 'aupr_all': 0.8318495082001282, 'auroc_unknown': 0.9036015084816374, 'aupr_unknown': 0.7385258884583197}
2026-09-02 20:05:39,823 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9197480528787222, 'aupr_all': 0.8280568592197721, 'auroc_unknown': 0.9010259801044553, 'aupr_unknown': 0.7336799447314278, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9216946544029344, 'aupr_all': 0.8318495082001282, 'auroc_unknown': 0.9036015084816374, 'aupr_unknown': 0.7385258884583197}
2026-09-02 20:05:44,150 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9200806676028365, 'aupr_all': 0.8272582297960849, 'auroc_unknown': 0.9016226635707627, 'aupr_unknown': 0.7302152342142223, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9216946544029344, 'aupr_all': 0.8318495082001282, 'auroc_unknown': 0.9036015084816374, 'aupr_unknown': 0.7385258884583197}
2026-09-02 20:05:48,468 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9197871401913522, 'aupr_all': 0.8256492375206615, 'auroc_unknown': 0.9008523069836711, 'aupr_unknown': 0.7283976465250068, 'val_auc': 1.0} best={'auroc_all': 0.9216946544029344, 'aupr_all': 0.8318495082001282, 'auroc_unknown': 0.9036015084816374, 'aupr_unknown': 0.7385258884583197}
2026-09-02 20:05:52,811 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9198944762148322, 'aupr_all': 0.8275957447052987, 'auroc_unknown': 0.9013930538752423, 'aupr_unknown': 0.7329078344322719, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9216946544029344, 'aupr_all': 0.8318495082001282, 'auroc_unknown': 0.9036015084816374, 'aupr_unknown': 0.7385258884583197}
2026-09-02 20:05:57,167 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9186050548570055, 'aupr_all': 0.8274903704037238, 'auroc_unknown': 0.8995698461401306, 'aupr_unknown': 0.7338270787155216, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9216946544029344, 'aupr_all': 0.8318495082001282, 'auroc_unknown': 0.9036015084816374, 'aupr_unknown': 0.7385258884583197}
2026-09-02 20:06:01,500 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.919143381627491, 'aupr_all': 0.8280128932841221, 'auroc_unknown': 0.90053435773234, 'aupr_unknown': 0.7355360018988913, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9216946544029344, 'aupr_all': 0.8318495082001282, 'auroc_unknown': 0.9036015084816374, 'aupr_unknown': 0.7385258884583197}
2026-09-02 20:06:05,832 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9197119736977067, 'aupr_all': 0.8279856134637306, 'auroc_unknown': 0.9016102395706118, 'aupr_unknown': 0.7344534975061252, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9216946544029344, 'aupr_all': 0.8318495082001282, 'auroc_unknown': 0.9036015084816374, 'aupr_unknown': 0.7385258884583197}
2026-09-02 20:06:10,161 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9201075292062442, 'aupr_all': 0.8295379255613476, 'auroc_unknown': 0.9015164480846524, 'aupr_unknown': 0.7393539039389417, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9216946544029344, 'aupr_all': 0.8318495082001282, 'auroc_unknown': 0.9036015084816374, 'aupr_unknown': 0.7393539039389417}
2026-09-02 20:06:14,529 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9198079487348141, 'aupr_all': 0.8287153013448342, 'auroc_unknown': 0.9016181031512043, 'aupr_unknown': 0.7370098798911031, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9216946544029344, 'aupr_all': 0.8318495082001282, 'auroc_unknown': 0.9036015084816374, 'aupr_unknown': 0.7393539039389417}
2026-09-02 20:06:18,960 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9211280585546158, 'aupr_all': 0.8312164532667865, 'auroc_unknown': 0.9029376531212301, 'aupr_unknown': 0.73877486416844, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9216946544029344, 'aupr_all': 0.8318495082001282, 'auroc_unknown': 0.9036015084816374, 'aupr_unknown': 0.7393539039389417}
2026-09-02 20:06:23,291 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9243114897288864, 'aupr_all': 0.8347398374989223, 'auroc_unknown': 0.9069415986270736, 'aupr_unknown': 0.7418102165773229, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9243114897288864, 'aupr_all': 0.8347398374989223, 'auroc_unknown': 0.9069415986270736, 'aupr_unknown': 0.7418102165773229}
2026-09-02 20:06:27,686 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9252389785783313, 'aupr_all': 0.8377209723590767, 'auroc_unknown': 0.9079559890938538, 'aupr_unknown': 0.7479399275620723, 'val_auc': 1.0} best={'auroc_all': 0.9252389785783313, 'aupr_all': 0.8377209723590767, 'auroc_unknown': 0.9079559890938538, 'aupr_unknown': 0.7479399275620723}
2026-09-02 20:06:32,000 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9275190319519693, 'aupr_all': 0.8399873567220799, 'auroc_unknown': 0.9105859681947882, 'aupr_unknown': 0.7507083693466998, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9275190319519693, 'aupr_all': 0.8399873567220799, 'auroc_unknown': 0.9105859681947882, 'aupr_unknown': 0.7507083693466998}
2026-09-02 20:06:36,338 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9262690290772259, 'aupr_all': 0.8376085623656678, 'auroc_unknown': 0.9092804195128809, 'aupr_unknown': 0.7469165686166398, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9275190319519693, 'aupr_all': 0.8399873567220799, 'auroc_unknown': 0.9105859681947882, 'aupr_unknown': 0.7507083693466998}
2026-09-02 20:06:40,727 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9253307127938044, 'aupr_all': 0.8358403209065939, 'auroc_unknown': 0.908363398004045, 'aupr_unknown': 0.7468200574917607, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9275190319519693, 'aupr_all': 0.8399873567220799, 'auroc_unknown': 0.9105859681947882, 'aupr_unknown': 0.7507083693466998}
2026-09-02 20:06:45,061 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9267543593760565, 'aupr_all': 0.8395271862322421, 'auroc_unknown': 0.9100598626502209, 'aupr_unknown': 0.7517475530886765, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9275190319519693, 'aupr_all': 0.8399873567220799, 'auroc_unknown': 0.9105859681947882, 'aupr_unknown': 0.7517475530886765}
2026-09-02 20:06:49,385 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9241703099249483, 'aupr_all': 0.8365152593050451, 'auroc_unknown': 0.906472138293866, 'aupr_unknown': 0.7475044970150244, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9275190319519693, 'aupr_all': 0.8399873567220799, 'auroc_unknown': 0.9105859681947882, 'aupr_unknown': 0.7517475530886765}
2026-09-02 20:06:53,794 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9233399000141208, 'aupr_all': 0.8341373948790567, 'auroc_unknown': 0.9057689307416282, 'aupr_unknown': 0.7424294961425132, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9275190319519693, 'aupr_all': 0.8399873567220799, 'auroc_unknown': 0.9105859681947882, 'aupr_unknown': 0.7517475530886765}
2026-09-02 20:06:58,119 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9207350144220131, 'aupr_all': 0.8290993291900172, 'auroc_unknown': 0.9025270667758577, 'aupr_unknown': 0.7335752987887162, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9275190319519693, 'aupr_all': 0.8399873567220799, 'auroc_unknown': 0.9105859681947882, 'aupr_unknown': 0.7517475530886765}
2026-09-02 20:07:02,448 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9227064537301983, 'aupr_all': 0.8343311520672969, 'auroc_unknown': 0.9047078159762127, 'aupr_unknown': 0.7433184756355289, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9275190319519693, 'aupr_all': 0.8399873567220799, 'auroc_unknown': 0.9105859681947882, 'aupr_unknown': 0.7517475530886765}
2026-09-02 20:07:06,826 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9223267300091487, 'aupr_all': 0.834268566358884, 'auroc_unknown': 0.9045820101163592, 'aupr_unknown': 0.7455515786109952, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9275190319519693, 'aupr_all': 0.8399873567220799, 'auroc_unknown': 0.9105859681947882, 'aupr_unknown': 0.7517475530886765}
2026-09-02 20:07:11,154 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9227806267124847, 'aupr_all': 0.8344601166911902, 'auroc_unknown': 0.9049563531273449, 'aupr_unknown': 0.7453694095254091, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9275190319519693, 'aupr_all': 0.8399873567220799, 'auroc_unknown': 0.9105859681947882, 'aupr_unknown': 0.7517475530886765}
2026-09-02 20:07:15,696 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9221657903681835, 'aupr_all': 0.8325637640120134, 'auroc_unknown': 0.9043221119200109, 'aupr_unknown': 0.7425994550068028, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9275190319519693, 'aupr_all': 0.8399873567220799, 'auroc_unknown': 0.9105859681947882, 'aupr_unknown': 0.7517475530886765}
2026-09-02 20:07:20,023 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9224420877169338, 'aupr_all': 0.8327029078397981, 'auroc_unknown': 0.9047506656326667, 'aupr_unknown': 0.7397203713193277, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9275190319519693, 'aupr_all': 0.8399873567220799, 'auroc_unknown': 0.9105859681947882, 'aupr_unknown': 0.7517475530886765}
