2026-08-11 02:47:13,649 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-11 03:08:51,772 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8456656941370057, 'aupr_all': 0.6937094087708582, 'auroc_unknown': 0.8029427455683348, 'aupr_unknown': 0.5392501993163117, 'val_auc': 1.0} best={'auroc_all': 0.8567256655354227, 'aupr_all': 0.709217041030598, 'auroc_unknown': 0.8163793066333982, 'aupr_unknown': 0.5651495223270615}
2026-08-11 03:08:54,713 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8480085863463953, 'aupr_all': 0.6979871334128608, 'auroc_unknown': 0.8058060710836383, 'aupr_unknown': 0.5443039763472546, 'val_auc': 1.0} best={'auroc_all': 0.8567256655354227, 'aupr_all': 0.709217041030598, 'auroc_unknown': 0.8163793066333982, 'aupr_unknown': 0.5651495223270615}
2026-08-11 03:08:57,645 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8535103727526804, 'aupr_all': 0.708435214511757, 'auroc_unknown': 0.812584939154744, 'aupr_unknown': 0.5641111320025817, 'val_auc': 1.0} best={'auroc_all': 0.8567256655354227, 'aupr_all': 0.709217041030598, 'auroc_unknown': 0.8163793066333982, 'aupr_unknown': 0.5651495223270615}
2026-08-11 03:09:00,581 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.852554555482814, 'aupr_all': 0.7075495139355433, 'auroc_unknown': 0.8114720299339813, 'aupr_unknown': 0.5628870164356168, 'val_auc': 1.0} best={'auroc_all': 0.8567256655354227, 'aupr_all': 0.709217041030598, 'auroc_unknown': 0.8163793066333982, 'aupr_unknown': 0.5651495223270615}
2026-08-11 03:09:03,516 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8540344277701775, 'aupr_all': 0.7104538535834669, 'auroc_unknown': 0.813169168659443, 'aupr_unknown': 0.5688542991754298, 'val_auc': 1.0} best={'auroc_all': 0.8567256655354227, 'aupr_all': 0.7104538535834669, 'auroc_unknown': 0.8163793066333982, 'aupr_unknown': 0.5688542991754298}
2026-08-11 03:09:06,463 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8504493217307443, 'aupr_all': 0.7056552659505793, 'auroc_unknown': 0.808729012464679, 'aupr_unknown': 0.561176217039307, 'val_auc': 1.0} best={'auroc_all': 0.8567256655354227, 'aupr_all': 0.7104538535834669, 'auroc_unknown': 0.8163793066333982, 'aupr_unknown': 0.5688542991754298}
2026-08-11 03:09:09,392 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8458103258907077, 'aupr_all': 0.7014418912552474, 'auroc_unknown': 0.8038295689432073, 'aupr_unknown': 0.5538829725247741, 'val_auc': 1.0} best={'auroc_all': 0.8567256655354227, 'aupr_all': 0.7104538535834669, 'auroc_unknown': 0.8163793066333982, 'aupr_unknown': 0.5688542991754298}
2026-08-11 03:09:12,346 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.84082913122967, 'aupr_all': 0.6928924119363394, 'auroc_unknown': 0.7973118267353658, 'aupr_unknown': 0.5402484560001412, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8567256655354227, 'aupr_all': 0.7104538535834669, 'auroc_unknown': 0.8163793066333982, 'aupr_unknown': 0.5688542991754298}
2026-08-11 03:09:15,291 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8355390402066184, 'aupr_all': 0.6867674600507458, 'auroc_unknown': 0.7903633195357784, 'aupr_unknown': 0.5288399252182977, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8567256655354227, 'aupr_all': 0.7104538535834669, 'auroc_unknown': 0.8163793066333982, 'aupr_unknown': 0.5688542991754298}
2026-08-11 03:09:18,233 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8359646098529775, 'aupr_all': 0.6843195602249051, 'auroc_unknown': 0.7911364422399397, 'aupr_unknown': 0.5277122960331201, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8567256655354227, 'aupr_all': 0.7104538535834669, 'auroc_unknown': 0.8163793066333982, 'aupr_unknown': 0.5688542991754298}
2026-08-11 03:09:21,189 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8421095327967754, 'aupr_all': 0.6940774349217484, 'auroc_unknown': 0.7984235998463501, 'aupr_unknown': 0.5399868294294998, 'val_auc': 1.0} best={'auroc_all': 0.8567256655354227, 'aupr_all': 0.7104538535834669, 'auroc_unknown': 0.8163793066333982, 'aupr_unknown': 0.5688542991754298}
2026-08-11 03:09:24,124 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8499978119458765, 'aupr_all': 0.7014599965241792, 'auroc_unknown': 0.8084003179672294, 'aupr_unknown': 0.5480334826400844, 'val_auc': 1.0} best={'auroc_all': 0.8567256655354227, 'aupr_all': 0.7104538535834669, 'auroc_unknown': 0.8163793066333982, 'aupr_unknown': 0.5688542991754298}
2026-08-11 03:09:27,075 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.859223304088331, 'aupr_all': 0.7123461046301619, 'auroc_unknown': 0.8200524691372789, 'aupr_unknown': 0.5619632419557862, 'val_auc': 1.0} best={'auroc_all': 0.859223304088331, 'aupr_all': 0.7123461046301619, 'auroc_unknown': 0.8200524691372789, 'aupr_unknown': 0.5688542991754298}
2026-08-11 03:09:30,010 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8625743754917389, 'aupr_all': 0.714928765974549, 'auroc_unknown': 0.82504489427482, 'aupr_unknown': 0.5671129263825279, 'val_auc': 1.0} best={'auroc_all': 0.8625743754917389, 'aupr_all': 0.714928765974549, 'auroc_unknown': 0.82504489427482, 'aupr_unknown': 0.5688542991754298}
2026-08-11 03:09:32,951 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8578216879924727, 'aupr_all': 0.7117225364741169, 'auroc_unknown': 0.8182001019389448, 'aupr_unknown': 0.5621280835064673, 'val_auc': 1.0} best={'auroc_all': 0.8625743754917389, 'aupr_all': 0.714928765974549, 'auroc_unknown': 0.82504489427482, 'aupr_unknown': 0.5688542991754298}
2026-08-11 03:09:35,904 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8548565306213818, 'aupr_all': 0.7086505619022427, 'auroc_unknown': 0.8147221111359326, 'aupr_unknown': 0.558499366593202, 'val_auc': 1.0} best={'auroc_all': 0.8625743754917389, 'aupr_all': 0.714928765974549, 'auroc_unknown': 0.82504489427482, 'aupr_unknown': 0.5688542991754298}
2026-08-11 03:09:38,844 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8496937320552039, 'aupr_all': 0.7000653610917497, 'auroc_unknown': 0.8083276667366669, 'aupr_unknown': 0.5442128759302685, 'val_auc': 1.0} best={'auroc_all': 0.8625743754917389, 'aupr_all': 0.714928765974549, 'auroc_unknown': 0.82504489427482, 'aupr_unknown': 0.5688542991754298}
2026-08-11 03:09:41,777 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8517031868343179, 'aupr_all': 0.7029141668629414, 'auroc_unknown': 0.8107886300046833, 'aupr_unknown': 0.5490173879231139, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8625743754917389, 'aupr_all': 0.714928765974549, 'auroc_unknown': 0.82504489427482, 'aupr_unknown': 0.5688542991754298}
2026-08-11 03:09:44,716 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8554605849342978, 'aupr_all': 0.7055980128412239, 'auroc_unknown': 0.8165336381774982, 'aupr_unknown': 0.5512235047302195, 'val_auc': 1.0} best={'auroc_all': 0.8625743754917389, 'aupr_all': 0.714928765974549, 'auroc_unknown': 0.82504489427482, 'aupr_unknown': 0.5688542991754298}
2026-08-11 03:09:47,670 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8597021072107989, 'aupr_all': 0.7139632043515606, 'auroc_unknown': 0.821276597525816, 'aupr_unknown': 0.5635723884574155, 'val_auc': 1.0} best={'auroc_all': 0.8625743754917389, 'aupr_all': 0.714928765974549, 'auroc_unknown': 0.82504489427482, 'aupr_unknown': 0.5688542991754298}
2026-08-11 03:09:50,614 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8639895006429301, 'aupr_all': 0.7202809121932822, 'auroc_unknown': 0.8268229658731757, 'aupr_unknown': 0.5720619884259786, 'val_auc': 1.0} best={'auroc_all': 0.8639895006429301, 'aupr_all': 0.7202809121932822, 'auroc_unknown': 0.8268229658731757, 'aupr_unknown': 0.5720619884259786}
2026-08-11 03:09:53,549 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8637828969579717, 'aupr_all': 0.7207618741255359, 'auroc_unknown': 0.826115408662275, 'aupr_unknown': 0.5720147239500848, 'val_auc': 1.0} best={'auroc_all': 0.8639895006429301, 'aupr_all': 0.7207618741255359, 'auroc_unknown': 0.8268229658731757, 'aupr_unknown': 0.5720619884259786}
2026-08-11 03:09:56,571 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8634067305462263, 'aupr_all': 0.7163499859049072, 'auroc_unknown': 0.8256722361558445, 'aupr_unknown': 0.5636951152976911, 'val_auc': 1.0} best={'auroc_all': 0.8639895006429301, 'aupr_all': 0.7207618741255359, 'auroc_unknown': 0.8268229658731757, 'aupr_unknown': 0.5720619884259786}
2026-08-11 03:09:59,578 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8618227536711602, 'aupr_all': 0.7161872700504323, 'auroc_unknown': 0.823491503333944, 'aupr_unknown': 0.5650270406234532, 'val_auc': 1.0} best={'auroc_all': 0.8639895006429301, 'aupr_all': 0.7207618741255359, 'auroc_unknown': 0.8268229658731757, 'aupr_unknown': 0.5720619884259786}
2026-08-11 03:10:02,579 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8607115019904412, 'aupr_all': 0.7158645887267019, 'auroc_unknown': 0.8218900968061205, 'aupr_unknown': 0.5647297905565544, 'val_auc': 1.0} best={'auroc_all': 0.8639895006429301, 'aupr_all': 0.7207618741255359, 'auroc_unknown': 0.8268229658731757, 'aupr_unknown': 0.5720619884259786}
2026-08-11 03:10:05,558 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8562813575219889, 'aupr_all': 0.7124693280554567, 'auroc_unknown': 0.8167322780029534, 'aupr_unknown': 0.5622286588757603, 'val_auc': 1.0} best={'auroc_all': 0.8639895006429301, 'aupr_all': 0.7207618741255359, 'auroc_unknown': 0.8268229658731757, 'aupr_unknown': 0.5720619884259786}
2026-08-11 03:10:08,559 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8567575459885857, 'aupr_all': 0.7130891765991565, 'auroc_unknown': 0.8175574524735383, 'aupr_unknown': 0.5613676866914745, 'val_auc': 1.0} best={'auroc_all': 0.8639895006429301, 'aupr_all': 0.7207618741255359, 'auroc_unknown': 0.8268229658731757, 'aupr_unknown': 0.5720619884259786}
2026-08-11 03:10:11,542 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8573416692843806, 'aupr_all': 0.7121237191840047, 'auroc_unknown': 0.8185788151642672, 'aupr_unknown': 0.5624971945234865, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8639895006429301, 'aupr_all': 0.7207618741255359, 'auroc_unknown': 0.8268229658731757, 'aupr_unknown': 0.5720619884259786}
2026-08-11 03:10:14,551 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8617914466074426, 'aupr_all': 0.7165187729295559, 'auroc_unknown': 0.8238140090228643, 'aupr_unknown': 0.5669388020250891, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8639895006429301, 'aupr_all': 0.7207618741255359, 'auroc_unknown': 0.8268229658731757, 'aupr_unknown': 0.5720619884259786}
2026-08-11 03:10:17,551 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8636383110754254, 'aupr_all': 0.7183701661242713, 'auroc_unknown': 0.8260111257436736, 'aupr_unknown': 0.5685469818915652, 'val_auc': 1.0} best={'auroc_all': 0.8639895006429301, 'aupr_all': 0.7207618741255359, 'auroc_unknown': 0.8268229658731757, 'aupr_unknown': 0.5720619884259786}
2026-08-11 03:10:20,572 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8653703371052879, 'aupr_all': 0.7201251674673353, 'auroc_unknown': 0.8283141697525002, 'aupr_unknown': 0.569352156591953, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8653703371052879, 'aupr_all': 0.7207618741255359, 'auroc_unknown': 0.8283141697525002, 'aupr_unknown': 0.5720619884259786}
2026-08-11 03:10:23,571 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8652995349765726, 'aupr_all': 0.7207550981412686, 'auroc_unknown': 0.8280277803954811, 'aupr_unknown': 0.5710239003405405, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8653703371052879, 'aupr_all': 0.7207618741255359, 'auroc_unknown': 0.8283141697525002, 'aupr_unknown': 0.5720619884259786}
2026-08-11 03:10:26,606 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8651329768104795, 'aupr_all': 0.7183677666114404, 'auroc_unknown': 0.8278953339134271, 'aupr_unknown': 0.5660294432070118, 'val_auc': 1.0} best={'auroc_all': 0.8653703371052879, 'aupr_all': 0.7207618741255359, 'auroc_unknown': 0.8283141697525002, 'aupr_unknown': 0.5720619884259786}
2026-08-11 03:10:29,572 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8621048842138639, 'aupr_all': 0.7136625124640452, 'auroc_unknown': 0.8247974615241475, 'aupr_unknown': 0.5622489056016318, 'val_auc': 1.0} best={'auroc_all': 0.8653703371052879, 'aupr_all': 0.7207618741255359, 'auroc_unknown': 0.8283141697525002, 'aupr_unknown': 0.5720619884259786}
2026-08-11 03:10:32,544 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8590705302045045, 'aupr_all': 0.7114342891419175, 'auroc_unknown': 0.8202446211779473, 'aupr_unknown': 0.558067386999662, 'val_auc': 1.0} best={'auroc_all': 0.8653703371052879, 'aupr_all': 0.7207618741255359, 'auroc_unknown': 0.8283141697525002, 'aupr_unknown': 0.5720619884259786}
2026-08-11 03:10:35,478 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8630918479984029, 'aupr_all': 0.716578449887543, 'auroc_unknown': 0.8254840903970261, 'aupr_unknown': 0.5661075428767144, 'val_auc': 1.0} best={'auroc_all': 0.8653703371052879, 'aupr_all': 0.7207618741255359, 'auroc_unknown': 0.8283141697525002, 'aupr_unknown': 0.5720619884259786}
2026-08-11 03:10:38,417 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8646918797779396, 'aupr_all': 0.7171017738818026, 'auroc_unknown': 0.8272173753520147, 'aupr_unknown': 0.5635461847893353, 'val_auc': 1.0} best={'auroc_all': 0.8653703371052879, 'aupr_all': 0.7207618741255359, 'auroc_unknown': 0.8283141697525002, 'aupr_unknown': 0.5720619884259786}
2026-08-11 03:10:41,366 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.865202746838193, 'aupr_all': 0.7201018926743196, 'auroc_unknown': 0.8280770516827102, 'aupr_unknown': 0.571864956349793, 'val_auc': 1.0} best={'auroc_all': 0.8653703371052879, 'aupr_all': 0.7207618741255359, 'auroc_unknown': 0.8283141697525002, 'aupr_unknown': 0.5720619884259786}
2026-08-11 03:10:44,310 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8676322667249903, 'aupr_all': 0.7224371466372927, 'auroc_unknown': 0.8307145604307553, 'aupr_unknown': 0.5731733191837943, 'val_auc': 1.0} best={'auroc_all': 0.8676322667249903, 'aupr_all': 0.7224371466372927, 'auroc_unknown': 0.8307145604307553, 'aupr_unknown': 0.5731733191837943}
2026-08-11 03:10:47,278 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8679992359700318, 'aupr_all': 0.7205434654809186, 'auroc_unknown': 0.831688326101297, 'aupr_unknown': 0.570699228435615, 'val_auc': 1.0} best={'auroc_all': 0.8679992359700318, 'aupr_all': 0.7224371466372927, 'auroc_unknown': 0.831688326101297, 'aupr_unknown': 0.5731733191837943}
2026-08-11 03:10:50,235 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8622948596049061, 'aupr_all': 0.7174332820671172, 'auroc_unknown': 0.8243940528599591, 'aupr_unknown': 0.5692463641041959, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8679992359700318, 'aupr_all': 0.7224371466372927, 'auroc_unknown': 0.831688326101297, 'aupr_unknown': 0.5731733191837943}
2026-08-11 03:10:53,224 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8567830732866939, 'aupr_all': 0.7121638130702725, 'auroc_unknown': 0.8181981884908971, 'aupr_unknown': 0.5615951074983605, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8679992359700318, 'aupr_all': 0.7224371466372927, 'auroc_unknown': 0.831688326101297, 'aupr_unknown': 0.5731733191837943}
2026-08-11 03:10:56,262 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.855407833105323, 'aupr_all': 0.7096086224039495, 'auroc_unknown': 0.8163336828565102, 'aupr_unknown': 0.5571886140278317, 'val_auc': 1.0} best={'auroc_all': 0.8679992359700318, 'aupr_all': 0.7224371466372927, 'auroc_unknown': 0.831688326101297, 'aupr_unknown': 0.5731733191837943}
2026-08-11 03:10:59,278 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8587790419460526, 'aupr_all': 0.7118273886944866, 'auroc_unknown': 0.8202683897904153, 'aupr_unknown': 0.5607621430352501, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8679992359700318, 'aupr_all': 0.7224371466372927, 'auroc_unknown': 0.831688326101297, 'aupr_unknown': 0.5731733191837943}
2026-08-11 03:11:02,217 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8596632543419801, 'aupr_all': 0.7170918255172813, 'auroc_unknown': 0.8216080426048342, 'aupr_unknown': 0.5687926522043647, 'val_auc': 1.0} best={'auroc_all': 0.8679992359700318, 'aupr_all': 0.7224371466372927, 'auroc_unknown': 0.831688326101297, 'aupr_unknown': 0.5731733191837943}
2026-08-11 03:11:05,164 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8678323796414271, 'aupr_all': 0.7244594824013072, 'auroc_unknown': 0.8316366929016339, 'aupr_unknown': 0.5791504008800309, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8679992359700318, 'aupr_all': 0.7244594824013072, 'auroc_unknown': 0.831688326101297, 'aupr_unknown': 0.5791504008800309}
2026-08-11 03:11:08,117 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8701245612882675, 'aupr_all': 0.7219805617258538, 'auroc_unknown': 0.8345406492903261, 'aupr_unknown': 0.5721587124959354, 'val_auc': 1.0} best={'auroc_all': 0.8701245612882675, 'aupr_all': 0.7244594824013072, 'auroc_unknown': 0.8345406492903261, 'aupr_unknown': 0.5791504008800309}
2026-08-11 03:11:11,090 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8702741700623555, 'aupr_all': 0.7251004047190603, 'auroc_unknown': 0.8347313662449587, 'aupr_unknown': 0.5783499765776047, 'val_auc': 1.0} best={'auroc_all': 0.8702741700623555, 'aupr_all': 0.7251004047190603, 'auroc_unknown': 0.8347313662449587, 'aupr_unknown': 0.5791504008800309}
2026-08-11 03:11:14,077 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8666836282909801, 'aupr_all': 0.7222799829115246, 'auroc_unknown': 0.8305771509428277, 'aupr_unknown': 0.5758711546632158, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8702741700623555, 'aupr_all': 0.7251004047190603, 'auroc_unknown': 0.8347313662449587, 'aupr_unknown': 0.5791504008800309}
2026-08-11 03:11:17,101 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.866135651465822, 'aupr_all': 0.7189435997773661, 'auroc_unknown': 0.8296289776399244, 'aupr_unknown': 0.570214453354397, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8702741700623555, 'aupr_all': 0.7251004047190603, 'auroc_unknown': 0.8347313662449587, 'aupr_unknown': 0.5791504008800309}
2026-08-11 03:11:20,113 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.863193796641791, 'aupr_all': 0.7179006562116758, 'auroc_unknown': 0.8258051609999106, 'aupr_unknown': 0.5700627689396576, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8702741700623555, 'aupr_all': 0.7251004047190603, 'auroc_unknown': 0.8347313662449587, 'aupr_unknown': 0.5791504008800309}
2026-08-11 03:11:23,135 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.861594429994011, 'aupr_all': 0.7157705472616908, 'auroc_unknown': 0.8238834911050974, 'aupr_unknown': 0.5666635111396551, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8702741700623555, 'aupr_all': 0.7251004047190603, 'auroc_unknown': 0.8347313662449587, 'aupr_unknown': 0.5791504008800309}
2026-08-11 03:11:26,148 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8650562114315323, 'aupr_all': 0.7170212523653108, 'auroc_unknown': 0.8282715357381867, 'aupr_unknown': 0.5656920634244265, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8702741700623555, 'aupr_all': 0.7251004047190603, 'auroc_unknown': 0.8347313662449587, 'aupr_unknown': 0.5791504008800309}
2026-08-11 03:11:29,103 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8690100986266543, 'aupr_all': 0.720808458609254, 'auroc_unknown': 0.8331846424746241, 'aupr_unknown': 0.566882801255592, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8702741700623555, 'aupr_all': 0.7251004047190603, 'auroc_unknown': 0.8347313662449587, 'aupr_unknown': 0.5791504008800309}
2026-08-11 03:11:32,074 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8704024028779197, 'aupr_all': 0.7220030769762883, 'auroc_unknown': 0.834781564358586, 'aupr_unknown': 0.5690994256595191, 'val_auc': 1.0} best={'auroc_all': 0.8704024028779197, 'aupr_all': 0.7251004047190603, 'auroc_unknown': 0.834781564358586, 'aupr_unknown': 0.5791504008800309}
2026-08-11 03:11:35,036 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8729506602510657, 'aupr_all': 0.7219547552222926, 'auroc_unknown': 0.837777515741698, 'aupr_unknown': 0.5683654440017469, 'val_auc': 1.0} best={'auroc_all': 0.8729506602510657, 'aupr_all': 0.7251004047190603, 'auroc_unknown': 0.837777515741698, 'aupr_unknown': 0.5791504008800309}
2026-08-11 03:11:38,001 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8725599297474076, 'aupr_all': 0.7231361300611066, 'auroc_unknown': 0.836510544055467, 'aupr_unknown': 0.572643772778364, 'val_auc': 1.0} best={'auroc_all': 0.8729506602510657, 'aupr_all': 0.7251004047190603, 'auroc_unknown': 0.837777515741698, 'aupr_unknown': 0.5791504008800309}
2026-08-11 03:11:40,976 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8691346846853458, 'aupr_all': 0.7234699652754415, 'auroc_unknown': 0.8326570091754618, 'aupr_unknown': 0.5731297360112694, 'val_auc': 1.0} best={'auroc_all': 0.8729506602510657, 'aupr_all': 0.7251004047190603, 'auroc_unknown': 0.837777515741698, 'aupr_unknown': 0.5791504008800309}
