2026-08-24 11:47:24,820 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[10, 10]', 'sim_topk_frac=0.0'], 'tag': 'G_b10_sim0.0', 'rotations': None}
2026-08-24 11:47:24,820 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [10, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 11:47:24,859 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[10, 10]', 'sim_topk_frac=0.0'], 'tag': 'G_b10_sim0.0', 'rotations': None}
2026-08-24 11:47:24,859 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [10, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 11:47:26,209 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6109984251113284, 'aupr_all': 0.12406549242334922, 'auroc_unknown': 0.41967093807247613, 'aupr_unknown': 0.03737667377082683, 'val_auc': 0.8231884057971015} best={'auroc_all': 0.6109984251113284, 'aupr_all': 0.12406549242334922, 'auroc_unknown': 0.41967093807247613, 'aupr_unknown': 0.03737667377082683}
2026-08-24 11:47:26,462 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5833399982226961, 'aupr_all': 0.10730317562611072, 'auroc_unknown': 0.39858185443189564, 'aupr_unknown': 0.03614304595472527, 'val_auc': 0.7990338164251208} best={'auroc_all': 0.5833399982226961, 'aupr_all': 0.10730317562611072, 'auroc_unknown': 0.39858185443189564, 'aupr_unknown': 0.03614304595472527}
2026-08-24 11:47:26,626 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.6123889185106194, 'aupr_all': 0.12157206242183895, 'auroc_unknown': 0.4231401259690191, 'aupr_unknown': 0.03760812605386109, 'val_auc': 0.77487922705314} best={'auroc_all': 0.6123889185106194, 'aupr_all': 0.12406549242334922, 'auroc_unknown': 0.4231401259690191, 'aupr_unknown': 0.03760812605386109}
2026-08-24 11:47:26,854 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.5996820600926173, 'aupr_all': 0.11071959442057633, 'auroc_unknown': 0.4298158736499852, 'aupr_unknown': 0.03802373438125915, 'val_auc': 0.7724637681159421} best={'auroc_all': 0.5996820600926173, 'aupr_all': 0.11071959442057633, 'auroc_unknown': 0.4298158736499852, 'aupr_unknown': 0.03802373438125915}
2026-08-24 11:47:27,090 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.6138885186172576, 'aupr_all': 0.12216931407664303, 'auroc_unknown': 0.42228843409837646, 'aupr_unknown': 0.037532818094848916, 'val_auc': 0.7942028985507246} best={'auroc_all': 0.6138885186172576, 'aupr_all': 0.12406549242334922, 'auroc_unknown': 0.4231401259690191, 'aupr_unknown': 0.03760812605386109}
2026-08-24 11:47:27,244 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.6033157824580111, 'aupr_all': 0.11063869113804868, 'auroc_unknown': 0.43431915973800067, 'aupr_unknown': 0.03833480060011174, 'val_auc': 0.7946859903381642} best={'auroc_all': 0.6033157824580111, 'aupr_all': 0.11071959442057633, 'auroc_unknown': 0.43431915973800067, 'aupr_unknown': 0.03833480060011174}
2026-08-24 11:47:27,502 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.608813699062966, 'aupr_all': 0.11985598068664947, 'auroc_unknown': 0.4173992973773254, 'aupr_unknown': 0.037309435102425306, 'val_auc': 0.7999999999999999} best={'auroc_all': 0.6138885186172576, 'aupr_all': 0.12406549242334922, 'auroc_unknown': 0.4231401259690191, 'aupr_unknown': 0.03760812605386109}
2026-08-24 11:47:27,639 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.6040934763075525, 'aupr_all': 0.11549502440003437, 'auroc_unknown': 0.406260952470785, 'aupr_unknown': 0.03664846738981464, 'val_auc': 0.8574879227053142} best={'auroc_all': 0.6040934763075525, 'aupr_all': 0.11549502440003437, 'auroc_unknown': 0.43431915973800067, 'aupr_unknown': 0.03833480060011174}
2026-08-24 11:47:28,085 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.6158094878402796, 'aupr_all': 0.12330860282468144, 'auroc_unknown': 0.4237074581760108, 'aupr_unknown': 0.03764571683775618, 'val_auc': 0.8043478260869565} best={'auroc_all': 0.6158094878402796, 'aupr_all': 0.12406549242334922, 'auroc_unknown': 0.4237074581760108, 'aupr_unknown': 0.03764571683775618}
2026-08-24 11:47:28,231 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.599870404929056, 'aupr_all': 0.11722090613099143, 'auroc_unknown': 0.392204568804404, 'aupr_unknown': 0.03591470279012635, 'val_auc': 0.8826086956521739} best={'auroc_all': 0.6040934763075525, 'aupr_all': 0.11722090613099143, 'auroc_unknown': 0.43431915973800067, 'aupr_unknown': 0.03833480060011174}
2026-08-24 11:47:30,044 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6175066895741383, 'aupr_all': 0.12516915460616937, 'auroc_unknown': 0.42595413070557264, 'aupr_unknown': 0.037793592701924304, 'val_auc': 0.7999999999999999} best={'auroc_all': 0.6175066895741383, 'aupr_all': 0.12516915460616937, 'auroc_unknown': 0.42595413070557264, 'aupr_unknown': 0.037793592701924304}
