2026-09-01 17:42:55,586 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [12]}
2026-09-01 17:44:16,606 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.786027081463792, 'aupr_all': 0.6103028148755093, 'auroc_unknown': 0.7672307862914455, 'aupr_unknown': 0.548380965739792, 'val_auc': 0.98274231678487} best={'auroc_all': 0.786027081463792, 'aupr_all': 0.6103028148755093, 'auroc_unknown': 0.7672307862914455, 'aupr_unknown': 0.548380965739792}
2026-09-01 17:44:28,207 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7889999986201233, 'aupr_all': 0.6146705037205611, 'auroc_unknown': 0.7703920091806509, 'aupr_unknown': 0.5534056799473405, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.7889999986201233, 'aupr_all': 0.6146705037205611, 'auroc_unknown': 0.7703920091806509, 'aupr_unknown': 0.5534056799473405}
2026-09-01 17:44:39,866 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7917414828249023, 'aupr_all': 0.6173805654345854, 'auroc_unknown': 0.7734574313546126, 'aupr_unknown': 0.5566454889231371, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.7917414828249023, 'aupr_all': 0.6173805654345854, 'auroc_unknown': 0.7734574313546126, 'aupr_unknown': 0.5566454889231371}
2026-09-01 17:44:51,453 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.792935895059443, 'aupr_all': 0.6218035202328018, 'auroc_unknown': 0.7746378796188645, 'aupr_unknown': 0.5616782978128539, 'val_auc': 0.9702127659574467} best={'auroc_all': 0.792935895059443, 'aupr_all': 0.6218035202328018, 'auroc_unknown': 0.7746378796188645, 'aupr_unknown': 0.5616782978128539}
2026-09-01 17:45:03,046 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7950374659572872, 'aupr_all': 0.6231942767768264, 'auroc_unknown': 0.7770130067585368, 'aupr_unknown': 0.5635339557306178, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.7950374659572872, 'aupr_all': 0.6231942767768264, 'auroc_unknown': 0.7770130067585368, 'aupr_unknown': 0.5635339557306178}
2026-09-01 17:45:14,759 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7990367079449172, 'aupr_all': 0.6306355393981433, 'auroc_unknown': 0.7811778289486558, 'aupr_unknown': 0.5716164958044117, 'val_auc': 0.978014184397163} best={'auroc_all': 0.7990367079449172, 'aupr_all': 0.6306355393981433, 'auroc_unknown': 0.7811778289486558, 'aupr_unknown': 0.5716164958044117}
2026-09-01 17:45:26,445 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8001668915099396, 'aupr_all': 0.6333289198028399, 'auroc_unknown': 0.7824059668209989, 'aupr_unknown': 0.5749034721273252, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.8001668915099396, 'aupr_all': 0.6333289198028399, 'auroc_unknown': 0.7824059668209989, 'aupr_unknown': 0.5749034721273252}
2026-09-01 17:45:38,048 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8011301375691262, 'aupr_all': 0.6350679292712742, 'auroc_unknown': 0.7836608297409737, 'aupr_unknown': 0.5773275876829722, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.8011301375691262, 'aupr_all': 0.6350679292712742, 'auroc_unknown': 0.7836608297409737, 'aupr_unknown': 0.5773275876829722}
2026-09-01 17:45:49,726 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8025451737196008, 'aupr_all': 0.637707485958432, 'auroc_unknown': 0.7851679899562793, 'aupr_unknown': 0.5803379281903999, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.8025451737196008, 'aupr_all': 0.637707485958432, 'auroc_unknown': 0.7851679899562793, 'aupr_unknown': 0.5803379281903999}
2026-09-01 17:46:01,355 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8058177173432586, 'aupr_all': 0.6427617682672906, 'auroc_unknown': 0.7884903559509395, 'aupr_unknown': 0.5856451290003439, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.8058177173432586, 'aupr_all': 0.6427617682672906, 'auroc_unknown': 0.7884903559509395, 'aupr_unknown': 0.5856451290003439}
2026-09-01 17:46:13,021 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8046072893376452, 'aupr_all': 0.6442560816163413, 'auroc_unknown': 0.7872499644987397, 'aupr_unknown': 0.5878787022326654, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.8058177173432586, 'aupr_all': 0.6442560816163413, 'auroc_unknown': 0.7884903559509395, 'aupr_unknown': 0.5878787022326654}
2026-09-01 17:46:24,626 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8066356715653829, 'aupr_all': 0.645562551145018, 'auroc_unknown': 0.7896307316972813, 'aupr_unknown': 0.5893167266243778, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.8066356715653829, 'aupr_all': 0.645562551145018, 'auroc_unknown': 0.7896307316972813, 'aupr_unknown': 0.5893167266243778}
2026-09-01 17:46:36,300 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8066708492268321, 'aupr_all': 0.6478892932314779, 'auroc_unknown': 0.7895077543282685, 'aupr_unknown': 0.5921006487694196, 'val_auc': 0.984160756501182} best={'auroc_all': 0.8066708492268321, 'aupr_all': 0.6478892932314779, 'auroc_unknown': 0.7896307316972813, 'aupr_unknown': 0.5921006487694196}
2026-09-01 17:46:47,844 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.810866686874197, 'aupr_all': 0.6532751167923784, 'auroc_unknown': 0.7940431444432121, 'aupr_unknown': 0.5981147751042009, 'val_auc': 0.9843971631205672} best={'auroc_all': 0.810866686874197, 'aupr_all': 0.6532751167923784, 'auroc_unknown': 0.7940431444432121, 'aupr_unknown': 0.5981147751042009}
2026-09-01 17:46:59,534 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8121073801795402, 'aupr_all': 0.6571548086608155, 'auroc_unknown': 0.795400150635736, 'aupr_unknown': 0.6025613045044766, 'val_auc': 0.991725768321513} best={'auroc_all': 0.8121073801795402, 'aupr_all': 0.6571548086608155, 'auroc_unknown': 0.795400150635736, 'aupr_unknown': 0.6025613045044766}
2026-09-01 17:47:11,099 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8178378893035163, 'aupr_all': 0.665492266844265, 'auroc_unknown': 0.8016234538134877, 'aupr_unknown': 0.6119471761446615, 'val_auc': 0.984869976359338} best={'auroc_all': 0.8178378893035163, 'aupr_all': 0.665492266844265, 'auroc_unknown': 0.8016234538134877, 'aupr_unknown': 0.6119471761446615}
2026-09-01 17:47:22,715 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8197200229795497, 'aupr_all': 0.6687603046055708, 'auroc_unknown': 0.8035956077790662, 'aupr_unknown': 0.6158496807196188, 'val_auc': 0.991016548463357} best={'auroc_all': 0.8197200229795497, 'aupr_all': 0.6687603046055708, 'auroc_unknown': 0.8035956077790662, 'aupr_unknown': 0.6158496807196188}
2026-09-01 17:47:34,266 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8254658855336926, 'aupr_all': 0.6768412541933791, 'auroc_unknown': 0.8099279086069606, 'aupr_unknown': 0.625225313748514, 'val_auc': 0.9763593380614658} best={'auroc_all': 0.8254658855336926, 'aupr_all': 0.6768412541933791, 'auroc_unknown': 0.8099279086069606, 'aupr_unknown': 0.625225313748514}
2026-09-01 17:47:45,861 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8295006087556869, 'aupr_all': 0.6857743677147834, 'auroc_unknown': 0.8142434568543023, 'aupr_unknown': 0.6352274830499689, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.8295006087556869, 'aupr_all': 0.6857743677147834, 'auroc_unknown': 0.8142434568543023, 'aupr_unknown': 0.6352274830499689}
2026-09-01 17:47:57,577 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8333819632612378, 'aupr_all': 0.6906369834197601, 'auroc_unknown': 0.8186176938280997, 'aupr_unknown': 0.6412940397350033, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.8333819632612378, 'aupr_all': 0.6906369834197601, 'auroc_unknown': 0.8186176938280997, 'aupr_unknown': 0.6412940397350033}
2026-09-01 17:48:09,132 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8394286021801136, 'aupr_all': 0.7019601613612001, 'auroc_unknown': 0.8251431415830401, 'aupr_unknown': 0.6543792034877038, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.8394286021801136, 'aupr_all': 0.7019601613612001, 'auroc_unknown': 0.8251431415830401, 'aupr_unknown': 0.6543792034877038}
2026-09-01 17:48:20,734 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8489246849396097, 'aupr_all': 0.7160580431000549, 'auroc_unknown': 0.8353834913871183, 'aupr_unknown': 0.6701944219445692, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.8489246849396097, 'aupr_all': 0.7160580431000549, 'auroc_unknown': 0.8353834913871183, 'aupr_unknown': 0.6701944219445692}
2026-09-01 17:48:32,454 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8596788290548718, 'aupr_all': 0.7326090812116637, 'auroc_unknown': 0.8471445696620029, 'aupr_unknown': 0.6893764958133403, 'val_auc': 0.988179669030733} best={'auroc_all': 0.8596788290548718, 'aupr_all': 0.7326090812116637, 'auroc_unknown': 0.8471445696620029, 'aupr_unknown': 0.6893764958133403}
2026-09-01 17:48:44,130 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8673878240583375, 'aupr_all': 0.7496207728177295, 'auroc_unknown': 0.8555540881143786, 'aupr_unknown': 0.7093674945154653, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.8673878240583375, 'aupr_all': 0.7496207728177295, 'auroc_unknown': 0.8555540881143786, 'aupr_unknown': 0.7093674945154653}
2026-09-01 17:48:55,801 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8839019514678901, 'aupr_all': 0.7737984130155672, 'auroc_unknown': 0.8733890983282042, 'aupr_unknown': 0.7366066158748807, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.8839019514678901, 'aupr_all': 0.7737984130155672, 'auroc_unknown': 0.8733890983282042, 'aupr_unknown': 0.7366066158748807}
2026-09-01 17:49:07,442 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.893147476182175, 'aupr_all': 0.7918247738522011, 'auroc_unknown': 0.8835133652836312, 'aupr_unknown': 0.7579882166405119, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.893147476182175, 'aupr_all': 0.7918247738522011, 'auroc_unknown': 0.8835133652836312, 'aupr_unknown': 0.7579882166405119}
2026-09-01 17:49:19,040 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.901673763066859, 'aupr_all': 0.8065356462631299, 'auroc_unknown': 0.8928068074105555, 'aupr_unknown': 0.7748101143714228, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.901673763066859, 'aupr_all': 0.8065356462631299, 'auroc_unknown': 0.8928068074105555, 'aupr_unknown': 0.7748101143714228}
2026-09-01 17:49:30,669 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9117304622081617, 'aupr_all': 0.822775764247589, 'auroc_unknown': 0.9037973051156437, 'aupr_unknown': 0.7934223747399171, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9117304622081617, 'aupr_all': 0.822775764247589, 'auroc_unknown': 0.9037973051156437, 'aupr_unknown': 0.7934223747399171}
2026-09-01 17:49:42,319 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9232371911778031, 'aupr_all': 0.8425500742203174, 'auroc_unknown': 0.9163019278062429, 'aupr_unknown': 0.8162498705576956, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9232371911778031, 'aupr_all': 0.8425500742203174, 'auroc_unknown': 0.9163019278062429, 'aupr_unknown': 0.8162498705576956}
2026-09-01 17:49:53,905 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.927636441076727, 'aupr_all': 0.8491195161622108, 'auroc_unknown': 0.9210962387731969, 'aupr_unknown': 0.8235550934901753, 'val_auc': 1.0} best={'auroc_all': 0.927636441076727, 'aupr_all': 0.8491195161622108, 'auroc_unknown': 0.9210962387731969, 'aupr_unknown': 0.8235550934901753}
2026-09-01 17:50:05,619 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9338617280566228, 'aupr_all': 0.8611370885124774, 'auroc_unknown': 0.927923339356421, 'aupr_unknown': 0.8378506760725115, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9338617280566228, 'aupr_all': 0.8611370885124774, 'auroc_unknown': 0.927923339356421, 'aupr_unknown': 0.8378506760725115}
2026-09-01 17:50:17,312 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9445648719221271, 'aupr_all': 0.8775741002845083, 'auroc_unknown': 0.9395797052216206, 'aupr_unknown': 0.8564048731989837, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9445648719221271, 'aupr_all': 0.8775741002845083, 'auroc_unknown': 0.9395797052216206, 'aupr_unknown': 0.8564048731989837}
2026-09-01 17:50:28,929 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9559602724244942, 'aupr_all': 0.8948983814482981, 'auroc_unknown': 0.9520373207311804, 'aupr_unknown': 0.8759655722768551, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9559602724244942, 'aupr_all': 0.8948983814482981, 'auroc_unknown': 0.9520373207311804, 'aupr_unknown': 0.8759655722768551}
2026-09-01 17:50:40,531 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9639135148362062, 'aupr_all': 0.9052174491139728, 'auroc_unknown': 0.9607618495178102, 'aupr_unknown': 0.8876241311237207, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9639135148362062, 'aupr_all': 0.9052174491139728, 'auroc_unknown': 0.9607618495178102, 'aupr_unknown': 0.8876241311237207}
2026-09-01 17:50:52,070 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9665865939440883, 'aupr_all': 0.9154531753000972, 'auroc_unknown': 0.9636390422537756, 'aupr_unknown': 0.8998092553628552, 'val_auc': 1.0} best={'auroc_all': 0.9665865939440883, 'aupr_all': 0.9154531753000972, 'auroc_unknown': 0.9636390422537756, 'aupr_unknown': 0.8998092553628552}
2026-09-01 17:51:03,805 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9688353241123826, 'aupr_all': 0.9239568101235309, 'auroc_unknown': 0.9661008878074874, 'aupr_unknown': 0.910187045978866, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9688353241123826, 'aupr_all': 0.9239568101235309, 'auroc_unknown': 0.9661008878074874, 'aupr_unknown': 0.910187045978866}
2026-09-01 17:51:15,526 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9711538392544617, 'aupr_all': 0.9318342233767842, 'auroc_unknown': 0.9685986009241869, 'aupr_unknown': 0.9193844259683336, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9711538392544617, 'aupr_all': 0.9318342233767842, 'auroc_unknown': 0.9685986009241869, 'aupr_unknown': 0.9193844259683336}
2026-09-01 17:51:27,085 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9748574196210213, 'aupr_all': 0.9373242279986833, 'auroc_unknown': 0.9726586504904695, 'aupr_unknown': 0.9257340050335489, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9748574196210213, 'aupr_all': 0.9373242279986833, 'auroc_unknown': 0.9726586504904695, 'aupr_unknown': 0.9257340050335489}
2026-09-01 17:51:38,686 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9754463602757363, 'aupr_all': 0.9401240689191588, 'auroc_unknown': 0.9733264153963572, 'aupr_unknown': 0.9292280691498905, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9754463602757363, 'aupr_all': 0.9401240689191588, 'auroc_unknown': 0.9733264153963572, 'aupr_unknown': 0.9292280691498905}
2026-09-01 17:51:50,395 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9756453201245384, 'aupr_all': 0.9432065434232941, 'auroc_unknown': 0.9735180770409962, 'aupr_unknown': 0.9331252020940197, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9756453201245384, 'aupr_all': 0.9432065434232941, 'auroc_unknown': 0.9735180770409962, 'aupr_unknown': 0.9331252020940197}
2026-09-01 17:52:02,072 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9763002648903664, 'aupr_all': 0.9448564958328521, 'auroc_unknown': 0.974229005457911, 'aupr_unknown': 0.9350568407041744, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9763002648903664, 'aupr_all': 0.9448564958328521, 'auroc_unknown': 0.974229005457911, 'aupr_unknown': 0.9350568407041744}
2026-09-01 17:52:13,888 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9754848312433564, 'aupr_all': 0.9459721564944077, 'auroc_unknown': 0.9733396022955642, 'aupr_unknown': 0.9366356938779985, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9763002648903664, 'aupr_all': 0.9459721564944077, 'auroc_unknown': 0.974229005457911, 'aupr_unknown': 0.9366356938779985}
2026-09-01 17:52:25,675 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9740020063409943, 'aupr_all': 0.9457406243867237, 'auroc_unknown': 0.9717625133788317, 'aupr_unknown': 0.9366944438779616, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9763002648903664, 'aupr_all': 0.9459721564944077, 'auroc_unknown': 0.974229005457911, 'aupr_unknown': 0.9366944438779616}
2026-09-01 17:52:37,271 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9762797691189993, 'aupr_all': 0.94741976026525, 'auroc_unknown': 0.9742317351661182, 'aupr_unknown': 0.9385832935008116, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9763002648903664, 'aupr_all': 0.94741976026525, 'auroc_unknown': 0.9742317351661182, 'aupr_unknown': 0.9385832935008116}
2026-09-01 17:52:48,887 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.977079435372776, 'aupr_all': 0.9497231029392048, 'auroc_unknown': 0.9751029737260566, 'aupr_unknown': 0.9412708724585348, 'val_auc': 1.0} best={'auroc_all': 0.977079435372776, 'aupr_all': 0.9497231029392048, 'auroc_unknown': 0.9751029737260566, 'aupr_unknown': 0.9412708724585348}
2026-09-01 17:53:00,495 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.978334838165739, 'aupr_all': 0.950537343689875, 'auroc_unknown': 0.9764984969042398, 'aupr_unknown': 0.9423125437852914, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.978334838165739, 'aupr_all': 0.950537343689875, 'auroc_unknown': 0.9764984969042398, 'aupr_unknown': 0.9423125437852914}
2026-09-01 17:53:12,047 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9784176399781612, 'aupr_all': 0.9492597654031931, 'auroc_unknown': 0.9766142987535169, 'aupr_unknown': 0.9409665786828804, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9784176399781612, 'aupr_all': 0.950537343689875, 'auroc_unknown': 0.9766142987535169, 'aupr_unknown': 0.9423125437852914}
2026-09-01 17:53:23,731 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.978854950561311, 'aupr_all': 0.9502294748466447, 'auroc_unknown': 0.9771012907405185, 'aupr_unknown': 0.9421647932692203, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.978854950561311, 'aupr_all': 0.950537343689875, 'auroc_unknown': 0.9771012907405185, 'aupr_unknown': 0.9423125437852914}
2026-09-01 17:53:35,321 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9781197521557127, 'aupr_all': 0.9505553553168644, 'auroc_unknown': 0.9763161985601793, 'aupr_unknown': 0.942644570388611, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.978854950561311, 'aupr_all': 0.9505553553168644, 'auroc_unknown': 0.9771012907405185, 'aupr_unknown': 0.942644570388611}
2026-09-01 17:53:46,937 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9777664668758255, 'aupr_all': 0.9510947569034623, 'auroc_unknown': 0.9758749994354922, 'aupr_unknown': 0.9431343516925345, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.978854950561311, 'aupr_all': 0.9510947569034623, 'auroc_unknown': 0.9771012907405185, 'aupr_unknown': 0.9431343516925345}
2026-09-01 17:53:58,632 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9775373337190856, 'aupr_all': 0.9511010683555237, 'auroc_unknown': 0.9756232039247585, 'aupr_unknown': 0.9432312806986741, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.978854950561311, 'aupr_all': 0.9511010683555237, 'auroc_unknown': 0.9771012907405185, 'aupr_unknown': 0.9432312806986741}
2026-09-01 17:54:10,295 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9772022904116495, 'aupr_all': 0.9501779260828391, 'auroc_unknown': 0.9752638358321369, 'aupr_unknown': 0.9422562282405014, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.978854950561311, 'aupr_all': 0.9511010683555237, 'auroc_unknown': 0.9771012907405185, 'aupr_unknown': 0.9432312806986741}
2026-09-01 17:54:21,928 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9775748663704223, 'aupr_all': 0.9516582929084147, 'auroc_unknown': 0.9756736633838246, 'aupr_unknown': 0.9437851706224645, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.978854950561311, 'aupr_all': 0.9516582929084147, 'auroc_unknown': 0.9771012907405185, 'aupr_unknown': 0.9437851706224645}
2026-09-01 17:54:33,488 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9782528918769868, 'aupr_all': 0.9508872918374165, 'auroc_unknown': 0.9764057771464213, 'aupr_unknown': 0.9429199045191831, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.978854950561311, 'aupr_all': 0.9516582929084147, 'auroc_unknown': 0.9771012907405185, 'aupr_unknown': 0.9437851706224645}
2026-09-01 17:54:45,076 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9785086014625776, 'aupr_all': 0.9535271829511933, 'auroc_unknown': 0.9766579038349893, 'aupr_unknown': 0.945961877720624, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.978854950561311, 'aupr_all': 0.9535271829511933, 'auroc_unknown': 0.9771012907405185, 'aupr_unknown': 0.945961877720624}
