2026-09-02 13:10:18,522 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [6]}
2026-09-02 13:22:24,176 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9831573423019198, 'aupr_all': 0.9557331405492121, 'auroc_unknown': 0.9838742370000259, 'aupr_unknown': 0.9554460089846255, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9831573423019198, 'aupr_all': 0.9572428087920907, 'auroc_unknown': 0.9838742370000259, 'aupr_unknown': 0.9560532896084522}
2026-09-02 13:22:35,918 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9821044870376664, 'aupr_all': 0.9524006021696444, 'auroc_unknown': 0.9828556456549863, 'aupr_unknown': 0.9521079403403172, 'val_auc': 0.9309692671394799} best={'auroc_all': 0.9831573423019198, 'aupr_all': 0.9572428087920907, 'auroc_unknown': 0.9838742370000259, 'aupr_unknown': 0.9560532896084522}
2026-09-02 13:22:47,542 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9827571228095029, 'aupr_all': 0.954435630610657, 'auroc_unknown': 0.9838697595448053, 'aupr_unknown': 0.9545619301674875, 'val_auc': 0.9404255319148936} best={'auroc_all': 0.9831573423019198, 'aupr_all': 0.9572428087920907, 'auroc_unknown': 0.9838742370000259, 'aupr_unknown': 0.9560532896084522}
2026-09-02 13:22:59,167 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.982917170130081, 'aupr_all': 0.9548690998857033, 'auroc_unknown': 0.9834675414214137, 'aupr_unknown': 0.9542720502651783, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.9831573423019198, 'aupr_all': 0.9572428087920907, 'auroc_unknown': 0.9838742370000259, 'aupr_unknown': 0.9560532896084522}
2026-09-02 13:23:10,792 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9821167679419643, 'aupr_all': 0.9543264461828229, 'auroc_unknown': 0.982955130351401, 'aupr_unknown': 0.9539593951864495, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9831573423019198, 'aupr_all': 0.9572428087920907, 'auroc_unknown': 0.9838742370000259, 'aupr_unknown': 0.9560532896084522}
2026-09-02 13:23:22,561 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9821649992387679, 'aupr_all': 0.9542860732099333, 'auroc_unknown': 0.9830964772729525, 'aupr_unknown': 0.9540875387699024, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9831573423019198, 'aupr_all': 0.9572428087920907, 'auroc_unknown': 0.9838742370000259, 'aupr_unknown': 0.9560532896084522}
2026-09-02 13:23:34,175 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9815909520552576, 'aupr_all': 0.9538661111008009, 'auroc_unknown': 0.9823345174155177, 'aupr_unknown': 0.9533931588607865, 'val_auc': 0.9437352245862883} best={'auroc_all': 0.9831573423019198, 'aupr_all': 0.9572428087920907, 'auroc_unknown': 0.9838742370000259, 'aupr_unknown': 0.9560532896084522}
2026-09-02 13:23:45,804 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9822170941908563, 'aupr_all': 0.9564010043282847, 'auroc_unknown': 0.9830617571832447, 'aupr_unknown': 0.9561133706763048, 'val_auc': 0.9449172576832151} best={'auroc_all': 0.9831573423019198, 'aupr_all': 0.9572428087920907, 'auroc_unknown': 0.9838742370000259, 'aupr_unknown': 0.9561133706763048}
2026-09-02 13:23:57,461 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9813750197207407, 'aupr_all': 0.9544557282161465, 'auroc_unknown': 0.9818661973923776, 'aupr_unknown': 0.953515967121039, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.9831573423019198, 'aupr_all': 0.9572428087920907, 'auroc_unknown': 0.9838742370000259, 'aupr_unknown': 0.9561133706763048}
2026-09-02 13:24:09,197 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9830835004900863, 'aupr_all': 0.9580791425228088, 'auroc_unknown': 0.9834020536858767, 'aupr_unknown': 0.9568985591872874, 'val_auc': 0.949645390070922} best={'auroc_all': 0.9831573423019198, 'aupr_all': 0.9580791425228088, 'auroc_unknown': 0.9838742370000259, 'aupr_unknown': 0.9568985591872874}
2026-09-02 13:24:20,816 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9819014887491737, 'aupr_all': 0.9545795655125535, 'auroc_unknown': 0.9823507333318806, 'aupr_unknown': 0.9534469653178514, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9831573423019198, 'aupr_all': 0.9580791425228088, 'auroc_unknown': 0.9838742370000259, 'aupr_unknown': 0.9568985591872874}
2026-09-02 13:24:32,473 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9822950112390973, 'aupr_all': 0.953521439440981, 'auroc_unknown': 0.9825522188168027, 'aupr_unknown': 0.9518983808658146, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9831573423019198, 'aupr_all': 0.9580791425228088, 'auroc_unknown': 0.9838742370000259, 'aupr_unknown': 0.9568985591872874}
2026-09-02 13:24:44,114 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.98307230508894, 'aupr_all': 0.9571431537086765, 'auroc_unknown': 0.9835028261459612, 'aupr_unknown': 0.9560327868739754, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9831573423019198, 'aupr_all': 0.9580791425228088, 'auroc_unknown': 0.9838742370000259, 'aupr_unknown': 0.9568985591872874}
2026-09-02 13:24:55,830 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9824193013499335, 'aupr_all': 0.95394747802321, 'auroc_unknown': 0.9830976263543806, 'aupr_unknown': 0.9526629890069932, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9831573423019198, 'aupr_all': 0.9580791425228088, 'auroc_unknown': 0.9838742370000259, 'aupr_unknown': 0.9568985591872874}
2026-09-02 13:25:07,530 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9823761296017169, 'aupr_all': 0.9567865867108816, 'auroc_unknown': 0.9827877805095978, 'aupr_unknown': 0.9555694615614286, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.9831573423019198, 'aupr_all': 0.9580791425228088, 'auroc_unknown': 0.9838742370000259, 'aupr_unknown': 0.9568985591872874}
2026-09-02 13:25:19,237 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9830572368333298, 'aupr_all': 0.9572288369955817, 'auroc_unknown': 0.9833211127863044, 'aupr_unknown': 0.9558176819639895, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.9831573423019198, 'aupr_all': 0.9580791425228088, 'auroc_unknown': 0.9838742370000259, 'aupr_unknown': 0.9568985591872874}
2026-09-02 13:25:30,876 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9822647091426503, 'aupr_all': 0.9559009965064769, 'auroc_unknown': 0.9824717434933263, 'aupr_unknown': 0.9539924824371588, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9831573423019198, 'aupr_all': 0.9580791425228088, 'auroc_unknown': 0.9838742370000259, 'aupr_unknown': 0.9568985591872874}
2026-09-02 13:25:42,575 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9821880615811457, 'aupr_all': 0.9577195964697042, 'auroc_unknown': 0.9825573500597323, 'aupr_unknown': 0.9562143106045462, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9831573423019198, 'aupr_all': 0.9580791425228088, 'auroc_unknown': 0.9838742370000259, 'aupr_unknown': 0.9568985591872874}
2026-09-02 13:25:54,264 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9821327837130371, 'aupr_all': 0.9562932330903845, 'auroc_unknown': 0.9826293756723612, 'aupr_unknown': 0.9548516882006518, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9831573423019198, 'aupr_all': 0.9580791425228088, 'auroc_unknown': 0.9838742370000259, 'aupr_unknown': 0.9568985591872874}
2026-09-02 13:26:05,887 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9832063463297804, 'aupr_all': 0.9568261236991928, 'auroc_unknown': 0.9836504732036193, 'aupr_unknown': 0.9551423714443646, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9832063463297804, 'aupr_all': 0.9580791425228088, 'auroc_unknown': 0.9838742370000259, 'aupr_unknown': 0.9568985591872874}
2026-09-02 13:26:17,495 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9831749771285405, 'aupr_all': 0.9562807792513675, 'auroc_unknown': 0.9837258767194123, 'aupr_unknown': 0.9547260313196899, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9832063463297804, 'aupr_all': 0.9580791425228088, 'auroc_unknown': 0.9838742370000259, 'aupr_unknown': 0.9568985591872874}
2026-09-02 13:26:29,185 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9837747912131279, 'aupr_all': 0.9553511556689718, 'auroc_unknown': 0.9839863318745282, 'aupr_unknown': 0.9531721192860945, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9837747912131279, 'aupr_all': 0.9580791425228088, 'auroc_unknown': 0.9839863318745282, 'aupr_unknown': 0.9568985591872874}
2026-09-02 13:26:40,924 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9840234726257723, 'aupr_all': 0.9561981967086584, 'auroc_unknown': 0.9842760489825677, 'aupr_unknown': 0.953919711140157, 'val_auc': 0.949645390070922} best={'auroc_all': 0.9840234726257723, 'aupr_all': 0.9580791425228088, 'auroc_unknown': 0.9842760489825677, 'aupr_unknown': 0.9568985591872874}
2026-09-02 13:26:52,636 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9829457243824705, 'aupr_all': 0.954864566293475, 'auroc_unknown': 0.982991881145357, 'aupr_unknown': 0.9521894877876087, 'val_auc': 0.9463356973995273} best={'auroc_all': 0.9840234726257723, 'aupr_all': 0.9580791425228088, 'auroc_unknown': 0.9842760489825677, 'aupr_unknown': 0.9568985591872874}
2026-09-02 13:27:04,423 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9837633566333212, 'aupr_all': 0.9574962105709449, 'auroc_unknown': 0.9838772681975865, 'aupr_unknown': 0.9553002597471981, 'val_auc': 0.9354609929078014} best={'auroc_all': 0.9840234726257723, 'aupr_all': 0.9580791425228088, 'auroc_unknown': 0.9842760489825677, 'aupr_unknown': 0.9568985591872874}
2026-09-02 13:27:16,169 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9838341719151817, 'aupr_all': 0.9574580862375417, 'auroc_unknown': 0.9842065493679061, 'aupr_unknown': 0.9555300613973257, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9840234726257723, 'aupr_all': 0.9580791425228088, 'auroc_unknown': 0.9842760489825677, 'aupr_unknown': 0.9568985591872874}
2026-09-02 13:27:27,904 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9831764030013243, 'aupr_all': 0.9578378554412293, 'auroc_unknown': 0.9834706320542208, 'aupr_unknown': 0.9559799325116373, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9840234726257723, 'aupr_all': 0.9580791425228088, 'auroc_unknown': 0.9842760489825677, 'aupr_unknown': 0.9568985591872874}
2026-09-02 13:27:39,620 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9836230415522326, 'aupr_all': 0.9583725239857421, 'auroc_unknown': 0.9838705916382532, 'aupr_unknown': 0.9564515548852561, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9840234726257723, 'aupr_all': 0.9583725239857421, 'auroc_unknown': 0.9842760489825677, 'aupr_unknown': 0.9568985591872874}
2026-09-02 13:27:51,317 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9840879956690264, 'aupr_all': 0.9585549138687371, 'auroc_unknown': 0.9844529678990235, 'aupr_unknown': 0.9568822936785306, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9840879956690264, 'aupr_all': 0.9585549138687371, 'auroc_unknown': 0.9844529678990235, 'aupr_unknown': 0.9568985591872874}
2026-09-02 13:28:03,088 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9838158747476551, 'aupr_all': 0.958696372067575, 'auroc_unknown': 0.9840347716002543, 'aupr_unknown': 0.9566719483748816, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9840879956690264, 'aupr_all': 0.958696372067575, 'auroc_unknown': 0.9844529678990235, 'aupr_unknown': 0.9568985591872874}
2026-09-02 13:28:14,726 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9840936807618027, 'aupr_all': 0.958292137342313, 'auroc_unknown': 0.9847235963871294, 'aupr_unknown': 0.956723144472255, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9840936807618027, 'aupr_all': 0.958696372067575, 'auroc_unknown': 0.9847235963871294, 'aupr_unknown': 0.9568985591872874}
2026-09-02 13:28:26,332 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9844369205379496, 'aupr_all': 0.9575092295259198, 'auroc_unknown': 0.9847758003451209, 'aupr_unknown': 0.9556067651489663, 'val_auc': 0.942789598108747} best={'auroc_all': 0.9844369205379496, 'aupr_all': 0.958696372067575, 'auroc_unknown': 0.9847758003451209, 'aupr_unknown': 0.9568985591872874}
2026-09-02 13:28:38,036 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9839628776320577, 'aupr_all': 0.9565607803850784, 'auroc_unknown': 0.9842028941002592, 'aupr_unknown': 0.9544196938944602, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9844369205379496, 'aupr_all': 0.958696372067575, 'auroc_unknown': 0.9847758003451209, 'aupr_unknown': 0.9568985591872874}
2026-09-02 13:28:49,697 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9841605127990481, 'aupr_all': 0.9566945318557922, 'auroc_unknown': 0.9846587426275532, 'aupr_unknown': 0.9547010082109242, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9844369205379496, 'aupr_all': 0.958696372067575, 'auroc_unknown': 0.9847758003451209, 'aupr_unknown': 0.9568985591872874}
2026-09-02 13:29:01,357 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9847108261000953, 'aupr_all': 0.9581007178221774, 'auroc_unknown': 0.9849798118280102, 'aupr_unknown': 0.9561990469007777, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9847108261000953, 'aupr_all': 0.958696372067575, 'auroc_unknown': 0.9849798118280102, 'aupr_unknown': 0.9568985591872874}
2026-09-02 13:29:13,070 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9844555856726461, 'aupr_all': 0.9598437276624439, 'auroc_unknown': 0.9848548393168116, 'aupr_unknown': 0.958224946754457, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9847108261000953, 'aupr_all': 0.9598437276624439, 'auroc_unknown': 0.9849798118280102, 'aupr_unknown': 0.958224946754457}
2026-09-02 13:29:24,715 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9837117492377331, 'aupr_all': 0.9585858473772189, 'auroc_unknown': 0.9841703929264133, 'aupr_unknown': 0.9567653489399137, 'val_auc': 0.9751773049645391} best={'auroc_all': 0.9847108261000953, 'aupr_all': 0.9598437276624439, 'auroc_unknown': 0.9849798118280102, 'aupr_unknown': 0.958224946754457}
2026-09-02 13:29:36,447 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9839667320881632, 'aupr_all': 0.9583922887311382, 'auroc_unknown': 0.9841359997305604, 'aupr_unknown': 0.9562529415117061, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9847108261000953, 'aupr_all': 0.9598437276624439, 'auroc_unknown': 0.9849798118280102, 'aupr_unknown': 0.958224946754457}
2026-09-02 13:29:48,092 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9838765249364452, 'aupr_all': 0.9580950115592908, 'auroc_unknown': 0.9841917301798312, 'aupr_unknown': 0.9561614374224353, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9847108261000953, 'aupr_all': 0.9598437276624439, 'auroc_unknown': 0.9849798118280102, 'aupr_unknown': 0.958224946754457}
2026-09-02 13:29:59,770 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9831433411511026, 'aupr_all': 0.9539133083407421, 'auroc_unknown': 0.9834391908089336, 'aupr_unknown': 0.9516263159353833, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9847108261000953, 'aupr_all': 0.9598437276624439, 'auroc_unknown': 0.9849798118280102, 'aupr_unknown': 0.958224946754457}
2026-09-02 13:30:11,489 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9839383342218206, 'aupr_all': 0.9562032099864397, 'auroc_unknown': 0.9840401405841693, 'aupr_unknown': 0.9539560770710844, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9847108261000953, 'aupr_all': 0.9598437276624439, 'auroc_unknown': 0.9849798118280102, 'aupr_unknown': 0.958224946754457}
2026-09-02 13:30:23,202 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9827074288431986, 'aupr_all': 0.9544716459123631, 'auroc_unknown': 0.9830512173329029, 'aupr_unknown': 0.9522691756546169, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9847108261000953, 'aupr_all': 0.9598437276624439, 'auroc_unknown': 0.9849798118280102, 'aupr_unknown': 0.958224946754457}
2026-09-02 13:30:34,820 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9833440856406792, 'aupr_all': 0.9570293147430835, 'auroc_unknown': 0.9835734946537995, 'aupr_unknown': 0.9548876743520102, 'val_auc': 0.9706855791962173} best={'auroc_all': 0.9847108261000953, 'aupr_all': 0.9598437276624439, 'auroc_unknown': 0.9849798118280102, 'aupr_unknown': 0.958224946754457}
2026-09-02 13:30:46,468 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.983418350614758, 'aupr_all': 0.9588072593245381, 'auroc_unknown': 0.983689145737205, 'aupr_unknown': 0.9568260135279454, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9847108261000953, 'aupr_all': 0.9598437276624439, 'auroc_unknown': 0.9849798118280102, 'aupr_unknown': 0.958224946754457}
2026-09-02 13:30:58,226 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9837780845192992, 'aupr_all': 0.957431500724484, 'auroc_unknown': 0.9839950292322354, 'aupr_unknown': 0.9552674877023587, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9847108261000953, 'aupr_all': 0.9598437276624439, 'auroc_unknown': 0.9849798118280102, 'aupr_unknown': 0.958224946754457}
2026-09-02 13:31:09,922 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9831807082172128, 'aupr_all': 0.9567258607494578, 'auroc_unknown': 0.9833428858981953, 'aupr_unknown': 0.9544759388255297, 'val_auc': 0.9515366430260048} best={'auroc_all': 0.9847108261000953, 'aupr_all': 0.9598437276624439, 'auroc_unknown': 0.9849798118280102, 'aupr_unknown': 0.958224946754457}
2026-09-02 13:31:21,633 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9828542109472993, 'aupr_all': 0.9554185551817993, 'auroc_unknown': 0.9829501774142103, 'aupr_unknown': 0.9528827986531287, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.9847108261000953, 'aupr_all': 0.9598437276624439, 'auroc_unknown': 0.9849798118280102, 'aupr_unknown': 0.958224946754457}
2026-09-02 13:31:33,261 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9825390470662207, 'aupr_all': 0.9516468116801076, 'auroc_unknown': 0.9825778453138281, 'aupr_unknown': 0.9487857944422966, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9847108261000953, 'aupr_all': 0.9598437276624439, 'auroc_unknown': 0.9849798118280102, 'aupr_unknown': 0.958224946754457}
2026-09-02 13:31:45,005 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9826245074414459, 'aupr_all': 0.9503918924167427, 'auroc_unknown': 0.9825523971225417, 'aupr_unknown': 0.9470885974671295, 'val_auc': 0.9423167848699764} best={'auroc_all': 0.9847108261000953, 'aupr_all': 0.9598437276624439, 'auroc_unknown': 0.9849798118280102, 'aupr_unknown': 0.958224946754457}
2026-09-02 13:31:56,686 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9832377431285579, 'aupr_all': 0.9506352894921295, 'auroc_unknown': 0.9835648963548363, 'aupr_unknown': 0.9478624676539913, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9847108261000953, 'aupr_all': 0.9598437276624439, 'auroc_unknown': 0.9849798118280102, 'aupr_unknown': 0.958224946754457}
2026-09-02 13:32:08,360 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.983783907599764, 'aupr_all': 0.9558161422389744, 'auroc_unknown': 0.9838800517482877, 'aupr_unknown': 0.9534538985926893, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9847108261000953, 'aupr_all': 0.9598437276624439, 'auroc_unknown': 0.9849798118280102, 'aupr_unknown': 0.958224946754457}
2026-09-02 13:32:20,057 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9843970512950836, 'aupr_all': 0.9550920064634295, 'auroc_unknown': 0.9849044380298403, 'aupr_unknown': 0.9532178747853002, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9847108261000953, 'aupr_all': 0.9598437276624439, 'auroc_unknown': 0.9849798118280102, 'aupr_unknown': 0.958224946754457}
2026-09-02 13:32:31,828 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9837745980303636, 'aupr_all': 0.957372488528011, 'auroc_unknown': 0.9839799227738033, 'aupr_unknown': 0.9553374975368818, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.9847108261000953, 'aupr_all': 0.9598437276624439, 'auroc_unknown': 0.9849798118280102, 'aupr_unknown': 0.958224946754457}
2026-09-02 13:32:43,446 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9848325128432042, 'aupr_all': 0.9602037472546525, 'auroc_unknown': 0.9853240211510229, 'aupr_unknown': 0.9588408125837835, 'val_auc': 0.9489361702127659} best={'auroc_all': 0.9848325128432042, 'aupr_all': 0.9602037472546525, 'auroc_unknown': 0.9853240211510229, 'aupr_unknown': 0.9588408125837835}
2026-09-02 13:32:55,099 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9840756411712946, 'aupr_all': 0.9568382190990653, 'auroc_unknown': 0.984346321255431, 'aupr_unknown': 0.9548654526008779, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9848325128432042, 'aupr_all': 0.9602037472546525, 'auroc_unknown': 0.9853240211510229, 'aupr_unknown': 0.9588408125837835}
2026-09-02 13:33:06,779 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.984439698690083, 'aupr_all': 0.955486377619724, 'auroc_unknown': 0.9848327591228149, 'aupr_unknown': 0.953672834736736, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9848325128432042, 'aupr_all': 0.9602037472546525, 'auroc_unknown': 0.9853240211510229, 'aupr_unknown': 0.9588408125837835}
2026-09-02 13:33:18,442 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9843612572886248, 'aupr_all': 0.9549477571196293, 'auroc_unknown': 0.9845968408185423, 'aupr_unknown': 0.952615419855322, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9848325128432042, 'aupr_all': 0.9602037472546525, 'auroc_unknown': 0.9853240211510229, 'aupr_unknown': 0.9588408125837835}
2026-09-02 13:33:30,074 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.984279734162118, 'aupr_all': 0.9541142121794202, 'auroc_unknown': 0.9845987526522979, 'aupr_unknown': 0.951795865716196, 'val_auc': 0.971158392434988} best={'auroc_all': 0.9848325128432042, 'aupr_all': 0.9602037472546525, 'auroc_unknown': 0.9853240211510229, 'aupr_unknown': 0.9588408125837835}
2026-09-02 13:33:41,699 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9839663825193516, 'aupr_all': 0.9544734501361114, 'auroc_unknown': 0.9844304815641771, 'aupr_unknown': 0.9523636646283138, 'val_auc': 0.964066193853428} best={'auroc_all': 0.9848325128432042, 'aupr_all': 0.9602037472546525, 'auroc_unknown': 0.9853240211510229, 'aupr_unknown': 0.9588408125837835}
2026-09-02 13:33:53,348 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9846345833024779, 'aupr_all': 0.9572666038688398, 'auroc_unknown': 0.9849351363345491, 'aupr_unknown': 0.9552646446895807, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9848325128432042, 'aupr_all': 0.9602037472546525, 'auroc_unknown': 0.9853240211510229, 'aupr_unknown': 0.9588408125837835}
2026-09-02 13:34:05,106 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9844000594266981, 'aupr_all': 0.9566930703020113, 'auroc_unknown': 0.9847869048303024, 'aupr_unknown': 0.9547315329836555, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9848325128432042, 'aupr_all': 0.9602037472546525, 'auroc_unknown': 0.9853240211510229, 'aupr_unknown': 0.9588408125837835}
2026-09-02 13:34:16,989 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9846975976803349, 'aupr_all': 0.9575713745096136, 'auroc_unknown': 0.9850802573942401, 'aupr_unknown': 0.9557763904960254, 'val_auc': 0.9508274231678487} best={'auroc_all': 0.9848325128432042, 'aupr_all': 0.9602037472546525, 'auroc_unknown': 0.9853240211510229, 'aupr_unknown': 0.9588408125837835}
2026-09-02 13:34:28,643 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9838737559834912, 'aupr_all': 0.9550980350071195, 'auroc_unknown': 0.984264092592189, 'aupr_unknown': 0.9528211566915032, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9848325128432042, 'aupr_all': 0.9602037472546525, 'auroc_unknown': 0.9853240211510229, 'aupr_unknown': 0.9588408125837835}
2026-09-02 13:34:40,268 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.984159252511491, 'aupr_all': 0.9557376889587512, 'auroc_unknown': 0.9844985943564253, 'aupr_unknown': 0.9535850365500794, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.9848325128432042, 'aupr_all': 0.9602037472546525, 'auroc_unknown': 0.9853240211510229, 'aupr_unknown': 0.9588408125837835}
2026-09-02 13:34:51,948 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9835017687721902, 'aupr_all': 0.9546739890655872, 'auroc_unknown': 0.9837720380940306, 'aupr_unknown': 0.9525790112480905, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9848325128432042, 'aupr_all': 0.9602037472546525, 'auroc_unknown': 0.9853240211510229, 'aupr_unknown': 0.9588408125837835}
2026-09-02 13:35:03,580 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9842723748187188, 'aupr_all': 0.9561011987329232, 'auroc_unknown': 0.9845581187555845, 'aupr_unknown': 0.9539684192228297, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.9848325128432042, 'aupr_all': 0.9602037472546525, 'auroc_unknown': 0.9853240211510229, 'aupr_unknown': 0.9588408125837835}
2026-09-02 13:35:15,205 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9845060891667247, 'aupr_all': 0.9573819361444313, 'auroc_unknown': 0.9844888172584105, 'aupr_unknown': 0.9547919579897359, 'val_auc': 0.9591016548463358} best={'auroc_all': 0.9848325128432042, 'aupr_all': 0.9602037472546525, 'auroc_unknown': 0.9853240211510229, 'aupr_unknown': 0.9588408125837835}
