2026-08-21 16:25:14,673 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [3]}
2026-08-21 16:27:26,200 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7571570470572002, 'aupr_all': 0.6361610077543474, 'auroc_unknown': 0.6888085293860176, 'aupr_unknown': 0.48800067092740024, 'val_auc': 0.974712643678161} best={'auroc_all': 0.7684885298257922, 'aupr_all': 0.6496391369517671, 'auroc_unknown': 0.7040636434346966, 'aupr_unknown': 0.5048236846395064}
2026-08-21 16:27:28,323 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7478982295201804, 'aupr_all': 0.6215310885590172, 'auroc_unknown': 0.678542372350293, 'aupr_unknown': 0.47116496627789584, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.7684885298257922, 'aupr_all': 0.6496391369517671, 'auroc_unknown': 0.7040636434346966, 'aupr_unknown': 0.5048236846395064}
2026-08-21 16:27:30,445 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.751143636716594, 'aupr_all': 0.6258860598575846, 'auroc_unknown': 0.6821822886943444, 'aupr_unknown': 0.47550767375087344, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.7684885298257922, 'aupr_all': 0.6496391369517671, 'auroc_unknown': 0.7040636434346966, 'aupr_unknown': 0.5048236846395064}
2026-08-21 16:27:32,568 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7605949066870604, 'aupr_all': 0.6418173631229015, 'auroc_unknown': 0.6927792330613207, 'aupr_unknown': 0.49320206036488806, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7684885298257922, 'aupr_all': 0.6496391369517671, 'auroc_unknown': 0.7040636434346966, 'aupr_unknown': 0.5048236846395064}
2026-08-21 16:27:34,694 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7681944727826251, 'aupr_all': 0.6518915860701645, 'auroc_unknown': 0.7022958267219717, 'aupr_unknown': 0.5072898021364814, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7684885298257922, 'aupr_all': 0.6518915860701645, 'auroc_unknown': 0.7040636434346966, 'aupr_unknown': 0.5072898021364814}
2026-08-21 16:27:36,818 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.767115330910847, 'aupr_all': 0.6482900093331738, 'auroc_unknown': 0.700959552339262, 'aupr_unknown': 0.5030999541536463, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7684885298257922, 'aupr_all': 0.6518915860701645, 'auroc_unknown': 0.7040636434346966, 'aupr_unknown': 0.5072898021364814}
2026-08-21 16:27:38,943 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7686783676033678, 'aupr_all': 0.6531914314189459, 'auroc_unknown': 0.7027116429008446, 'aupr_unknown': 0.5090599413305862, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.7686783676033678, 'aupr_all': 0.6531914314189459, 'auroc_unknown': 0.7040636434346966, 'aupr_unknown': 0.5090599413305862}
2026-08-21 16:27:41,062 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7795465975712508, 'aupr_all': 0.6603151324952579, 'auroc_unknown': 0.7165907486221978, 'aupr_unknown': 0.5168855136779528, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.7795465975712508, 'aupr_all': 0.6603151324952579, 'auroc_unknown': 0.7165907486221978, 'aupr_unknown': 0.5168855136779528}
2026-08-21 16:27:43,179 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7971277500675223, 'aupr_all': 0.6662631827897821, 'auroc_unknown': 0.7393285208520393, 'aupr_unknown': 0.5244930069968647, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.7971277500675223, 'aupr_all': 0.6662631827897821, 'auroc_unknown': 0.7393285208520393, 'aupr_unknown': 0.5244930069968647}
2026-08-21 16:27:45,293 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7949952459134305, 'aupr_all': 0.6685910134675921, 'auroc_unknown': 0.7365565325833892, 'aupr_unknown': 0.5287938222691285, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.7971277500675223, 'aupr_all': 0.6685910134675921, 'auroc_unknown': 0.7393285208520393, 'aupr_unknown': 0.5287938222691285}
2026-08-21 16:27:47,414 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.790336387863006, 'aupr_all': 0.6667576129915772, 'auroc_unknown': 0.7304090425727839, 'aupr_unknown': 0.525526682738537, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.7971277500675223, 'aupr_all': 0.6685910134675921, 'auroc_unknown': 0.7393285208520393, 'aupr_unknown': 0.5287938222691285}
2026-08-21 16:27:49,511 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8095197739542843, 'aupr_all': 0.6737042914016733, 'auroc_unknown': 0.7553737095586774, 'aupr_unknown': 0.5334858004043452, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8095197739542843, 'aupr_all': 0.6737042914016733, 'auroc_unknown': 0.7553737095586774, 'aupr_unknown': 0.5334858004043452}
2026-08-21 16:27:51,667 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8365259122488462, 'aupr_all': 0.6858849588329898, 'auroc_unknown': 0.7904948690890599, 'aupr_unknown': 0.5460207210331945, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8365259122488462, 'aupr_all': 0.6858849588329898, 'auroc_unknown': 0.7904948690890599, 'aupr_unknown': 0.5460207210331945}
2026-08-21 16:27:53,785 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8400110650401611, 'aupr_all': 0.6911990607573427, 'auroc_unknown': 0.7950034310515306, 'aupr_unknown': 0.5531061683513478, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8400110650401611, 'aupr_all': 0.6911990607573427, 'auroc_unknown': 0.7950034310515306, 'aupr_unknown': 0.5531061683513478}
2026-08-21 16:27:55,890 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8334051599178576, 'aupr_all': 0.6874348231234345, 'auroc_unknown': 0.7861837510470149, 'aupr_unknown': 0.5441100299046464, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8400110650401611, 'aupr_all': 0.6911990607573427, 'auroc_unknown': 0.7950034310515306, 'aupr_unknown': 0.5531061683513478}
2026-08-21 16:27:58,009 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.832559525163815, 'aupr_all': 0.6900411117910686, 'auroc_unknown': 0.7849232671455708, 'aupr_unknown': 0.5499855303351701, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8400110650401611, 'aupr_all': 0.6911990607573427, 'auroc_unknown': 0.7950034310515306, 'aupr_unknown': 0.5531061683513478}
2026-08-21 16:28:00,124 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8386598154731848, 'aupr_all': 0.69416096642551, 'auroc_unknown': 0.7929317946659765, 'aupr_unknown': 0.555018794311114, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8400110650401611, 'aupr_all': 0.69416096642551, 'auroc_unknown': 0.7950034310515306, 'aupr_unknown': 0.555018794311114}
2026-08-21 16:28:02,236 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8472702900965277, 'aupr_all': 0.6998090436375219, 'auroc_unknown': 0.8041355113474645, 'aupr_unknown': 0.5628726394536605, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8472702900965277, 'aupr_all': 0.6998090436375219, 'auroc_unknown': 0.8041355113474645, 'aupr_unknown': 0.5628726394536605}
2026-08-21 16:28:04,350 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8504844590359573, 'aupr_all': 0.7005239306529167, 'auroc_unknown': 0.8082841955888325, 'aupr_unknown': 0.5631110890511244, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8504844590359573, 'aupr_all': 0.7005239306529167, 'auroc_unknown': 0.8082841955888325, 'aupr_unknown': 0.5631110890511244}
2026-08-21 16:28:06,458 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8530593904861021, 'aupr_all': 0.702150284197938, 'auroc_unknown': 0.8119323038823382, 'aupr_unknown': 0.565117815771168, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8530593904861021, 'aupr_all': 0.702150284197938, 'auroc_unknown': 0.8119323038823382, 'aupr_unknown': 0.565117815771168}
2026-08-21 16:28:08,575 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8467344691276113, 'aupr_all': 0.7000249878143529, 'auroc_unknown': 0.8033108152388916, 'aupr_unknown': 0.5626612723183843, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8530593904861021, 'aupr_all': 0.702150284197938, 'auroc_unknown': 0.8119323038823382, 'aupr_unknown': 0.565117815771168}
2026-08-21 16:28:10,693 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8466304104110642, 'aupr_all': 0.7020275604779377, 'auroc_unknown': 0.8031188425839777, 'aupr_unknown': 0.5656511651932226, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8530593904861021, 'aupr_all': 0.702150284197938, 'auroc_unknown': 0.8119323038823382, 'aupr_unknown': 0.5656511651932226}
2026-08-21 16:28:12,801 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8520462342716981, 'aupr_all': 0.7050504907393952, 'auroc_unknown': 0.810354606171731, 'aupr_unknown': 0.5690981560416458, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8530593904861021, 'aupr_all': 0.7050504907393952, 'auroc_unknown': 0.8119323038823382, 'aupr_unknown': 0.5690981560416458}
2026-08-21 16:28:14,923 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.857286302799535, 'aupr_all': 0.7076535708791524, 'auroc_unknown': 0.8173090629988419, 'aupr_unknown': 0.5731756521029849, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.857286302799535, 'aupr_all': 0.7076535708791524, 'auroc_unknown': 0.8173090629988419, 'aupr_unknown': 0.5731756521029849}
2026-08-21 16:28:17,042 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8568303205769932, 'aupr_all': 0.7064443074089318, 'auroc_unknown': 0.816675861183171, 'aupr_unknown': 0.5697179549348275, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.857286302799535, 'aupr_all': 0.7076535708791524, 'auroc_unknown': 0.8173090629988419, 'aupr_unknown': 0.5731756521029849}
2026-08-21 16:28:19,166 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8563394533405944, 'aupr_all': 0.7064346529112877, 'auroc_unknown': 0.816499435293645, 'aupr_unknown': 0.5708790943000666, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.857286302799535, 'aupr_all': 0.7076535708791524, 'auroc_unknown': 0.8173090629988419, 'aupr_unknown': 0.5731756521029849}
2026-08-21 16:28:21,286 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8599714626366592, 'aupr_all': 0.7116555469131084, 'auroc_unknown': 0.8208958213643172, 'aupr_unknown': 0.5776692137202157, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8599714626366592, 'aupr_all': 0.7116555469131084, 'auroc_unknown': 0.8208958213643172, 'aupr_unknown': 0.5776692137202157}
2026-08-21 16:28:23,393 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8629278586170249, 'aupr_all': 0.7139438030506848, 'auroc_unknown': 0.8247356930293566, 'aupr_unknown': 0.5812269321890624, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8629278586170249, 'aupr_all': 0.7139438030506848, 'auroc_unknown': 0.8247356930293566, 'aupr_unknown': 0.5812269321890624}
2026-08-21 16:28:25,628 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8659574190906207, 'aupr_all': 0.716656001318441, 'auroc_unknown': 0.8286373331891869, 'aupr_unknown': 0.5838808554125555, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8659574190906207, 'aupr_all': 0.716656001318441, 'auroc_unknown': 0.8286373331891869, 'aupr_unknown': 0.5838808554125555}
2026-08-21 16:28:27,769 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8651281374035605, 'aupr_all': 0.7186279572312322, 'auroc_unknown': 0.8276209634019577, 'aupr_unknown': 0.5837138100137922, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8659574190906207, 'aupr_all': 0.7186279572312322, 'auroc_unknown': 0.8286373331891869, 'aupr_unknown': 0.5838808554125555}
2026-08-21 16:28:29,906 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8596953412153435, 'aupr_all': 0.7167499212995836, 'auroc_unknown': 0.8201221007076409, 'aupr_unknown': 0.5832857994311738, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8659574190906207, 'aupr_all': 0.7186279572312322, 'auroc_unknown': 0.8286373331891869, 'aupr_unknown': 0.5838808554125555}
2026-08-21 16:28:32,027 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8610569117923366, 'aupr_all': 0.7197171576304127, 'auroc_unknown': 0.8219510281673903, 'aupr_unknown': 0.586967472126957, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8659574190906207, 'aupr_all': 0.7197171576304127, 'auroc_unknown': 0.8286373331891869, 'aupr_unknown': 0.586967472126957}
2026-08-21 16:28:34,161 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8576424464518477, 'aupr_all': 0.7148758587066169, 'auroc_unknown': 0.817508300776812, 'aupr_unknown': 0.5802883071121573, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8659574190906207, 'aupr_all': 0.7197171576304127, 'auroc_unknown': 0.8286373331891869, 'aupr_unknown': 0.586967472126957}
2026-08-21 16:28:36,293 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8610792281095506, 'aupr_all': 0.717768570023597, 'auroc_unknown': 0.8222645944662126, 'aupr_unknown': 0.584268738127668, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8659574190906207, 'aupr_all': 0.7197171576304127, 'auroc_unknown': 0.8286373331891869, 'aupr_unknown': 0.586967472126957}
2026-08-21 16:28:38,429 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8621778881580493, 'aupr_all': 0.7179481076032763, 'auroc_unknown': 0.823743928988116, 'aupr_unknown': 0.5830963744526345, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8659574190906207, 'aupr_all': 0.7197171576304127, 'auroc_unknown': 0.8286373331891869, 'aupr_unknown': 0.586967472126957}
2026-08-21 16:28:40,569 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8642584661639677, 'aupr_all': 0.7207427558054985, 'auroc_unknown': 0.8264142952268559, 'aupr_unknown': 0.5864722401556457, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8659574190906207, 'aupr_all': 0.7207427558054985, 'auroc_unknown': 0.8286373331891869, 'aupr_unknown': 0.586967472126957}
2026-08-21 16:28:42,699 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8678462556660053, 'aupr_all': 0.7226401862473255, 'auroc_unknown': 0.8306828091522134, 'aupr_unknown': 0.5915137483487619, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8678462556660053, 'aupr_all': 0.7226401862473255, 'auroc_unknown': 0.8306828091522134, 'aupr_unknown': 0.5915137483487619}
2026-08-21 16:28:44,825 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8655863673127282, 'aupr_all': 0.7180155495506848, 'auroc_unknown': 0.8278790696050213, 'aupr_unknown': 0.5856018821593757, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8678462556660053, 'aupr_all': 0.7226401862473255, 'auroc_unknown': 0.8306828091522134, 'aupr_unknown': 0.5915137483487619}
2026-08-21 16:28:46,934 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.866074482279789, 'aupr_all': 0.7199401341164626, 'auroc_unknown': 0.8289311072597654, 'aupr_unknown': 0.5908245142793171, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8678462556660053, 'aupr_all': 0.7226401862473255, 'auroc_unknown': 0.8306828091522134, 'aupr_unknown': 0.5915137483487619}
2026-08-21 16:28:49,028 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8691066574092559, 'aupr_all': 0.7207082705982005, 'auroc_unknown': 0.8327782141502353, 'aupr_unknown': 0.590627631578636, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8691066574092559, 'aupr_all': 0.7226401862473255, 'auroc_unknown': 0.8327782141502353, 'aupr_unknown': 0.5915137483487619}
2026-08-21 16:28:51,159 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8653131816453726, 'aupr_all': 0.7190658705568137, 'auroc_unknown': 0.8278712364270758, 'aupr_unknown': 0.5885322623633981, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8691066574092559, 'aupr_all': 0.7226401862473255, 'auroc_unknown': 0.8327782141502353, 'aupr_unknown': 0.5915137483487619}
2026-08-21 16:28:53,283 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8612875060916895, 'aupr_all': 0.7170000428102759, 'auroc_unknown': 0.8224592878050693, 'aupr_unknown': 0.5857407270538956, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8691066574092559, 'aupr_all': 0.7226401862473255, 'auroc_unknown': 0.8327782141502353, 'aupr_unknown': 0.5915137483487619}
2026-08-21 16:28:55,440 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8603032257697547, 'aupr_all': 0.7145213235648147, 'auroc_unknown': 0.8213438970813698, 'aupr_unknown': 0.5822373883232212, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8691066574092559, 'aupr_all': 0.7226401862473255, 'auroc_unknown': 0.8327782141502353, 'aupr_unknown': 0.5915137483487619}
2026-08-21 16:28:57,552 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.863633150570417, 'aupr_all': 0.7193393720675313, 'auroc_unknown': 0.8252841051784123, 'aupr_unknown': 0.5887658332468785, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8691066574092559, 'aupr_all': 0.7226401862473255, 'auroc_unknown': 0.8327782141502353, 'aupr_unknown': 0.5915137483487619}
2026-08-21 16:28:59,665 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8734791418350811, 'aupr_all': 0.7283418696468894, 'auroc_unknown': 0.8382707667712526, 'aupr_unknown': 0.6004881702944302, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8734791418350811, 'aupr_all': 0.7283418696468894, 'auroc_unknown': 0.8382707667712526, 'aupr_unknown': 0.6004881702944302}
2026-08-21 16:29:01,774 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8744358306569044, 'aupr_all': 0.7278740274793841, 'auroc_unknown': 0.839492264168724, 'aupr_unknown': 0.5996286327353597, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8744358306569044, 'aupr_all': 0.7283418696468894, 'auroc_unknown': 0.839492264168724, 'aupr_unknown': 0.6004881702944302}
2026-08-21 16:29:03,884 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8728340557734536, 'aupr_all': 0.72622285144966, 'auroc_unknown': 0.837547064842449, 'aupr_unknown': 0.5962878453751521, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8744358306569044, 'aupr_all': 0.7283418696468894, 'auroc_unknown': 0.839492264168724, 'aupr_unknown': 0.6004881702944302}
2026-08-21 16:29:06,006 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8698855037607008, 'aupr_all': 0.7241884894203796, 'auroc_unknown': 0.8335046068653559, 'aupr_unknown': 0.5949207871180388, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8744358306569044, 'aupr_all': 0.7283418696468894, 'auroc_unknown': 0.839492264168724, 'aupr_unknown': 0.6004881702944302}
2026-08-21 16:29:08,118 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8685030847434738, 'aupr_all': 0.7232609579861607, 'auroc_unknown': 0.8319005992440924, 'aupr_unknown': 0.5937945833186502, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8744358306569044, 'aupr_all': 0.7283418696468894, 'auroc_unknown': 0.839492264168724, 'aupr_unknown': 0.6004881702944302}
2026-08-21 16:29:10,273 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8758037543889522, 'aupr_all': 0.7273893452575592, 'auroc_unknown': 0.8414324406938737, 'aupr_unknown': 0.5967375362455768, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8758037543889522, 'aupr_all': 0.7283418696468894, 'auroc_unknown': 0.8414324406938737, 'aupr_unknown': 0.6004881702944302}
2026-08-21 16:29:12,443 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8789419836302359, 'aupr_all': 0.7300137052546956, 'auroc_unknown': 0.8455390589758174, 'aupr_unknown': 0.6011930098761319, 'val_auc': 0.9928160919540231} best={'auroc_all': 0.8789419836302359, 'aupr_all': 0.7300137052546956, 'auroc_unknown': 0.8455390589758174, 'aupr_unknown': 0.6011930098761319}
2026-08-21 16:29:14,605 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8773276400501427, 'aupr_all': 0.728174276579564, 'auroc_unknown': 0.8432378985174125, 'aupr_unknown': 0.5981271827133291, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8789419836302359, 'aupr_all': 0.7300137052546956, 'auroc_unknown': 0.8455390589758174, 'aupr_unknown': 0.6011930098761319}
2026-08-21 16:29:16,758 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8792011327239687, 'aupr_all': 0.7313606517828334, 'auroc_unknown': 0.8457407782567244, 'aupr_unknown': 0.60214805098076, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8792011327239687, 'aupr_all': 0.7313606517828334, 'auroc_unknown': 0.8457407782567244, 'aupr_unknown': 0.60214805098076}
2026-08-21 16:29:18,895 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8791356975204622, 'aupr_all': 0.7320376894929573, 'auroc_unknown': 0.8457694500798149, 'aupr_unknown': 0.6021178892122875, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8792011327239687, 'aupr_all': 0.7320376894929573, 'auroc_unknown': 0.8457694500798149, 'aupr_unknown': 0.60214805098076}
2026-08-21 16:29:21,008 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8838899905101754, 'aupr_all': 0.7348480734258556, 'auroc_unknown': 0.8518839630092224, 'aupr_unknown': 0.6079133671670731, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8838899905101754, 'aupr_all': 0.7348480734258556, 'auroc_unknown': 0.8518839630092224, 'aupr_unknown': 0.6079133671670731}
2026-08-21 16:29:23,121 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8854549537912326, 'aupr_all': 0.737775012750409, 'auroc_unknown': 0.8540561750077853, 'aupr_unknown': 0.6085803391921998, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8854549537912326, 'aupr_all': 0.737775012750409, 'auroc_unknown': 0.8540561750077853, 'aupr_unknown': 0.6085803391921998}
2026-08-21 16:29:25,238 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8880894489369634, 'aupr_all': 0.743015142957693, 'auroc_unknown': 0.8577268560087291, 'aupr_unknown': 0.6169036326876033, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8880894489369634, 'aupr_all': 0.743015142957693, 'auroc_unknown': 0.8577268560087291, 'aupr_unknown': 0.6169036326876033}
2026-08-21 16:29:27,342 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8846548232235754, 'aupr_all': 0.7367505944626334, 'auroc_unknown': 0.85338891979639, 'aupr_unknown': 0.609881573458051, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8880894489369634, 'aupr_all': 0.743015142957693, 'auroc_unknown': 0.8577268560087291, 'aupr_unknown': 0.6169036326876033}
2026-08-21 16:29:29,459 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.885182524997945, 'aupr_all': 0.7385414671486836, 'auroc_unknown': 0.8538575351823301, 'aupr_unknown': 0.612684846718286, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8880894489369634, 'aupr_all': 0.743015142957693, 'auroc_unknown': 0.8577268560087291, 'aupr_unknown': 0.6169036326876033}
2026-08-21 16:29:31,599 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8823382610575173, 'aupr_all': 0.7372638521775202, 'auroc_unknown': 0.8498244351620954, 'aupr_unknown': 0.6130574423566978, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8880894489369634, 'aupr_all': 0.743015142957693, 'auroc_unknown': 0.8577268560087291, 'aupr_unknown': 0.6169036326876033}
2026-08-21 16:29:33,723 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8790142536359313, 'aupr_all': 0.7317166672780488, 'auroc_unknown': 0.8457829339090259, 'aupr_unknown': 0.6062063694972509, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8880894489369634, 'aupr_all': 0.743015142957693, 'auroc_unknown': 0.8577268560087291, 'aupr_unknown': 0.6169036326876033}
2026-08-21 16:29:35,844 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8947012943739211, 'aupr_all': 0.7460176104702898, 'auroc_unknown': 0.8664928099797797, 'aupr_unknown': 0.6233883573717065, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8947012943739211, 'aupr_all': 0.7460176104702898, 'auroc_unknown': 0.8664928099797797, 'aupr_unknown': 0.6233883573717065}
2026-08-21 16:29:37,972 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6307755244407958, 'val_auc': 0.989655172413793} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6307755244407958}
2026-08-21 16:29:40,127 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8879924773139614, 'aupr_all': 0.741558880563563, 'auroc_unknown': 0.8573437478324221, 'aupr_unknown': 0.6164464480326121, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6307755244407958}
2026-08-21 16:29:42,287 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.860692924172411, 'aupr_all': 0.723007393164731, 'auroc_unknown': 0.8222282389533057, 'aupr_unknown': 0.5923251741721696, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6307755244407958}
2026-08-21 16:29:44,439 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.853994038217645, 'aupr_all': 0.7214616429217545, 'auroc_unknown': 0.8134926310723871, 'aupr_unknown': 0.5943454552054782, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6307755244407958}
2026-08-21 16:29:46,574 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8679746031594584, 'aupr_all': 0.7290993465808796, 'auroc_unknown': 0.8314800592403517, 'aupr_unknown': 0.6020979688947068, 'val_auc': 0.989655172413793} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6307755244407958}
